# Region        : cellZone component_1
# Cells         : 48
# Volume        : 6.63066278e-02
# Time          	volAverage(T)
236             	3.32983518e+02
237             	3.33001467e+02
238             	3.33020637e+02
239             	3.33039096e+02
240             	3.33052944e+02
241             	3.33071012e+02
242             	3.33089160e+02
243             	3.33102202e+02
244             	3.33116505e+02
245             	3.33130649e+02
246             	3.33142046e+02
247             	3.33152056e+02
248             	3.33155106e+02
249             	3.33166096e+02
250             	3.33182241e+02
251             	3.33201340e+02
252             	3.33220842e+02
253             	3.33242616e+02
254             	3.33267176e+02
255             	3.33294789e+02
256             	3.33325964e+02
257             	3.33367271e+02
258             	3.33402742e+02
259             	3.33433426e+02
260             	3.33466861e+02
261             	3.33499346e+02
262             	3.33531933e+02
263             	3.33560720e+02
264             	3.33585478e+02
265             	3.33606772e+02
266             	3.33624564e+02
267             	3.33631736e+02
268             	3.33632250e+02
269             	3.33630914e+02
270             	3.33629662e+02
271             	3.33628168e+02
272             	3.33620341e+02
273             	3.33615252e+02
274             	3.33615596e+02
275             	3.33619502e+02
276             	3.33623391e+02
277             	3.33629276e+02
278             	3.33646411e+02
279             	3.33664232e+02
280             	3.33681788e+02
281             	3.33701815e+02
282             	3.33724441e+02
283             	3.33748502e+02
284             	3.33771689e+02
285             	3.33794137e+02
286             	3.33816756e+02
287             	3.33838795e+02
288             	3.33858007e+02
289             	3.33874761e+02
290             	3.33890137e+02
291             	3.33904404e+02
292             	3.33915600e+02
293             	3.33923639e+02
294             	3.33929660e+02
295             	3.33933619e+02
296             	3.33936264e+02
297             	3.33938031e+02
298             	3.33937694e+02
299             	3.33937652e+02
300             	3.33937887e+02
301             	3.33938154e+02
302             	3.33937552e+02
303             	3.33935686e+02
304             	3.33933466e+02
305             	3.33931265e+02
306             	3.33929603e+02
307             	3.33928578e+02
308             	3.33928026e+02
309             	3.33928128e+02
310             	3.33929209e+02
311             	3.33930463e+02
312             	3.33931833e+02
313             	3.33933385e+02
314             	3.33933805e+02
315             	3.33932799e+02
316             	3.33935347e+02
317             	3.33938847e+02
318             	3.33942018e+02
319             	3.33943838e+02
320             	3.33944331e+02
321             	3.33944394e+02
322             	3.33944061e+02
323             	3.33944681e+02
324             	3.33946098e+02
325             	3.33947802e+02
326             	3.33950088e+02
327             	3.33953166e+02
328             	3.33956622e+02
329             	3.33961534e+02
330             	3.33968106e+02
331             	3.33975638e+02
332             	3.33981128e+02
333             	3.33985680e+02
334             	3.33990028e+02
335             	3.33994165e+02
336             	3.33997969e+02
337             	3.34001241e+02
338             	3.34002662e+02
339             	3.34001783e+02
340             	3.34000926e+02
341             	3.34001394e+02
342             	3.34001669e+02
343             	3.34002456e+02
344             	3.34003602e+02
345             	3.34004962e+02
346             	3.34006506e+02
347             	3.34008598e+02
348             	3.34010841e+02
349             	3.34012944e+02
350             	3.34015268e+02
351             	3.34018034e+02
352             	3.34021160e+02
353             	3.34024537e+02
354             	3.34027783e+02
355             	3.34031284e+02
356             	3.34034550e+02
357             	3.34037735e+02
358             	3.34040791e+02
359             	3.34043285e+02
360             	3.34045249e+02
361             	3.34046876e+02
362             	3.34048304e+02
363             	3.34049345e+02
364             	3.34049599e+02
365             	3.34048847e+02
366             	3.34047900e+02
367             	3.34046291e+02
368             	3.34043061e+02
369             	3.34041336e+02
370             	3.34040897e+02
371             	3.34040785e+02
372             	3.34040814e+02
373             	3.34041138e+02
374             	3.34041914e+02
375             	3.34043218e+02
376             	3.34044679e+02
377             	3.34046973e+02
378             	3.34049920e+02
379             	3.34053018e+02
380             	3.34056548e+02
381             	3.34061040e+02
382             	3.34064822e+02
383             	3.34068123e+02
384             	3.34071093e+02
385             	3.34073947e+02
386             	3.34076527e+02
387             	3.34078610e+02
388             	3.34080521e+02
389             	3.34081688e+02
390             	3.34081967e+02
391             	3.34081589e+02
392             	3.34079150e+02
393             	3.34078223e+02
394             	3.34078045e+02
395             	3.34077974e+02
396             	3.34077694e+02
397             	3.34077387e+02
398             	3.34077281e+02
399             	3.34078255e+02
400             	3.34078903e+02
401             	3.34079449e+02
402             	3.34080330e+02
403             	3.34081561e+02
404             	3.34084436e+02
405             	3.34086289e+02
406             	3.34087282e+02
407             	3.34086956e+02
408             	3.34088064e+02
409             	3.34089844e+02
410             	3.34091344e+02
411             	3.34092346e+02
412             	3.34092680e+02
413             	3.34092929e+02
414             	3.34091727e+02
415             	3.34090508e+02
416             	3.34089335e+02
417             	3.34088399e+02
418             	3.34087486e+02
419             	3.34086892e+02
420             	3.34086634e+02
421             	3.34086735e+02
422             	3.34087355e+02
423             	3.34088463e+02
424             	3.34089604e+02
425             	3.34090743e+02
426             	3.34092079e+02
427             	3.34093612e+02
428             	3.34095673e+02
429             	3.34097020e+02
430             	3.34097866e+02
431             	3.34098004e+02
432             	3.34098355e+02
433             	3.34098826e+02
434             	3.34099128e+02
435             	3.34099144e+02
436             	3.34098843e+02
437             	3.34098480e+02
438             	3.34097870e+02
439             	3.34097077e+02
440             	3.34096356e+02
441             	3.34095793e+02
442             	3.34095761e+02
443             	3.34096078e+02
444             	3.34096629e+02
445             	3.34097857e+02
446             	3.34099824e+02
447             	3.34101996e+02
448             	3.34104224e+02
449             	3.34106879e+02
450             	3.34109827e+02
451             	3.34113031e+02
452             	3.34115999e+02
453             	3.34118875e+02
454             	3.34121055e+02
455             	3.34122646e+02
456             	3.34123928e+02
457             	3.34124833e+02
458             	3.34125298e+02
459             	3.34125120e+02
460             	3.34124652e+02
461             	3.34123788e+02
462             	3.34122595e+02
463             	3.34121883e+02
464             	3.34121537e+02
465             	3.34121376e+02
466             	3.34121608e+02
467             	3.34122018e+02
468             	3.34123259e+02
469             	3.34124455e+02
470             	3.34125007e+02
471             	3.34124982e+02
472             	3.34124905e+02
473             	3.34124828e+02
474             	3.34123799e+02
475             	3.34122163e+02
476             	3.34120962e+02
477             	3.34120963e+02
478             	3.34121099e+02
479             	3.34121350e+02
480             	3.34121778e+02
481             	3.34123122e+02
482             	3.34124133e+02
483             	3.34124135e+02
484             	3.34123876e+02
485             	3.34123902e+02
486             	3.34123897e+02
487             	3.34122738e+02
488             	3.34120316e+02
489             	3.34117424e+02
490             	3.34116622e+02
491             	3.34116664e+02
492             	3.34116910e+02
493             	3.34117539e+02
494             	3.34120744e+02
495             	3.34123684e+02
496             	3.34125460e+02
497             	3.34126208e+02
498             	3.34126370e+02
499             	3.34126341e+02
500             	3.34125865e+02
501             	3.34124043e+02
502             	3.34122255e+02
503             	3.34121262e+02
504             	3.34121580e+02
505             	3.34121980e+02
506             	3.34122658e+02
507             	3.34125900e+02
508             	3.34128711e+02
509             	3.34130498e+02
510             	3.34131626e+02
511             	3.34132368e+02
512             	3.34132828e+02
513             	3.34131094e+02
514             	3.34126557e+02
515             	3.34123805e+02
516             	3.34124097e+02
517             	3.34124926e+02
518             	3.34124747e+02
519             	3.34125810e+02
520             	3.34130857e+02
521             	3.34133681e+02
522             	3.34134132e+02
523             	3.34134260e+02
524             	3.34134982e+02
525             	3.34135958e+02
526             	3.34135076e+02
527             	3.34131604e+02
528             	3.34127350e+02
529             	3.34123237e+02
530             	3.34121700e+02
531             	3.34121395e+02
532             	3.34121194e+02
533             	3.34125717e+02
534             	3.34133447e+02
535             	3.34134975e+02
536             	3.34134217e+02
537             	3.34134142e+02
538             	3.34133617e+02
539             	3.34133080e+02
540             	3.34128558e+02
541             	3.34124950e+02
542             	3.34124427e+02
543             	3.34124728e+02
544             	3.34124479e+02
545             	3.34122692e+02
546             	3.34122235e+02
547             	3.34126037e+02
548             	3.34134331e+02
549             	3.34138961e+02
550             	3.34141044e+02
551             	3.34141323e+02
552             	3.34140323e+02
553             	3.34137548e+02
554             	3.34130624e+02
555             	3.34125734e+02
556             	3.34124274e+02
557             	3.34123257e+02
558             	3.34122087e+02
559             	3.34122283e+02
560             	3.34123037e+02
561             	3.34127509e+02
562             	3.34134761e+02
563             	3.34139923e+02
564             	3.34140871e+02
565             	3.34140751e+02
566             	3.34140599e+02
567             	3.34137744e+02
568             	3.34129631e+02
569             	3.34125825e+02
570             	3.34122003e+02
571             	3.34120990e+02
572             	3.34121232e+02
573             	3.34121480e+02
574             	3.34122388e+02
575             	3.34125323e+02
576             	3.34130627e+02
577             	3.34137555e+02
578             	3.34141778e+02
579             	3.34144072e+02
580             	3.34145315e+02
581             	3.34145556e+02
582             	3.34144148e+02
583             	3.34137602e+02
584             	3.34128594e+02
585             	3.34124405e+02
586             	3.34121918e+02
587             	3.34120323e+02
588             	3.34120030e+02
589             	3.34108981e+02
590             	3.34109915e+02
591             	3.34113438e+02
592             	3.34118475e+02
593             	3.34123845e+02
594             	3.34127763e+02
595             	3.34130065e+02
596             	3.34132291e+02
597             	3.34129796e+02
598             	3.34126320e+02
599             	3.34116895e+02
600             	3.34112798e+02
601             	3.34112190e+02
602             	3.34110691e+02
603             	3.34107962e+02
604             	3.34106039e+02
605             	3.34095391e+02
606             	3.34099135e+02
607             	3.34110814e+02
608             	3.34118129e+02
609             	3.34123828e+02
610             	3.34129701e+02
611             	3.34134280e+02
612             	3.34137373e+02
613             	3.34131624e+02
614             	3.34129359e+02
615             	3.34125316e+02
616             	3.34120038e+02
617             	3.34119524e+02
618             	3.34122390e+02
619             	3.34125927e+02
620             	3.34130955e+02
621             	3.34124270e+02
622             	3.34125070e+02
623             	3.34126222e+02
624             	3.34128268e+02
625             	3.34131777e+02
626             	3.34134746e+02
627             	3.34135428e+02
628             	3.34136397e+02
629             	3.34131587e+02
630             	3.34124618e+02
631             	3.34118875e+02
632             	3.34117748e+02
633             	3.34120324e+02
634             	3.34122859e+02
635             	3.34121113e+02
636             	3.34125564e+02
637             	3.34135180e+02
638             	3.34140161e+02
639             	3.34141953e+02
640             	3.34143824e+02
641             	3.34145696e+02
642             	3.34148015e+02
643             	3.34144427e+02
644             	3.34133040e+02
645             	3.34125497e+02
646             	3.34121931e+02
647             	3.34119990e+02
648             	3.34117655e+02
649             	3.34115875e+02
650             	3.34114052e+02
651             	3.34118383e+02
652             	3.34113330e+02
653             	3.34115345e+02
654             	3.34118542e+02
655             	3.34122275e+02
656             	3.34126728e+02
657             	3.34131962e+02
658             	3.34134714e+02
659             	3.34132336e+02
660             	3.34119556e+02
661             	3.34112404e+02
662             	3.34107179e+02
663             	3.34105574e+02
664             	3.34104270e+02
665             	3.34105038e+02
666             	3.34103619e+02
667             	3.34106194e+02
668             	3.34100797e+02
669             	3.34101639e+02
670             	3.34107837e+02
671             	3.34115534e+02
672             	3.34121503e+02
673             	3.34123568e+02
674             	3.34123414e+02
675             	3.34118341e+02
676             	3.34113461e+02
677             	3.34101718e+02
678             	3.34093765e+02
679             	3.34092148e+02
680             	3.34093267e+02
681             	3.34079608e+02
682             	3.34074467e+02
683             	3.34082075e+02
684             	3.34097237e+02
685             	3.34102779e+02
686             	3.34105099e+02
687             	3.34107367e+02
688             	3.34108695e+02
689             	3.34107617e+02
690             	3.34100081e+02
691             	3.34092867e+02
692             	3.34090845e+02
693             	3.34092155e+02
694             	3.34079542e+02
695             	3.34073883e+02
696             	3.34072473e+02
697             	3.34074196e+02
698             	3.34081345e+02
699             	3.34096476e+02
700             	3.34113754e+02
701             	3.34124191e+02
702             	3.34126862e+02
703             	3.34126454e+02
704             	3.34126183e+02
705             	3.34119327e+02
706             	3.34111596e+02
707             	3.34108422e+02
708             	3.34105783e+02
709             	3.34102599e+02
710             	3.34099492e+02
711             	3.34097503e+02
712             	3.34098617e+02
713             	3.34087664e+02
714             	3.34083880e+02
715             	3.34087005e+02
716             	3.34092750e+02
717             	3.34098765e+02
718             	3.34107430e+02
719             	3.34118240e+02
720             	3.34128131e+02
721             	3.34132968e+02
722             	3.34134917e+02
723             	3.34137165e+02
724             	3.34140630e+02
725             	3.34133534e+02
726             	3.34132534e+02
727             	3.34134867e+02
728             	3.34137632e+02
729             	3.34139117e+02
730             	3.34139733e+02
731             	3.34144465e+02
732             	3.34148316e+02
733             	3.34145230e+02
734             	3.34139780e+02
735             	3.34135183e+02
736             	3.34131232e+02
737             	3.34126865e+02
738             	3.34121486e+02
739             	3.34115610e+02
740             	3.34109631e+02
741             	3.34105125e+02
742             	3.34101815e+02
743             	3.34099110e+02
744             	3.34096522e+02
745             	3.34092624e+02
746             	3.34091972e+02
747             	3.34093890e+02
748             	3.34095655e+02
749             	3.34096449e+02
750             	3.34097112e+02
751             	3.34099033e+02
752             	3.34104117e+02
753             	3.34107247e+02
754             	3.34109862e+02
755             	3.34112490e+02
756             	3.34115724e+02
757             	3.34118776e+02
758             	3.34120999e+02
759             	3.34121980e+02
760             	3.34121674e+02
761             	3.34120331e+02
762             	3.34118096e+02
763             	3.34115392e+02
764             	3.34112085e+02
765             	3.34109050e+02
766             	3.34106013e+02
767             	3.34103170e+02
768             	3.34100586e+02
769             	3.34098047e+02
770             	3.34095823e+02
771             	3.34094563e+02
772             	3.34094114e+02
773             	3.34094288e+02
774             	3.34095145e+02
775             	3.34096392e+02
776             	3.34098957e+02
777             	3.34101610e+02
778             	3.34104393e+02
779             	3.34109439e+02
780             	3.34116546e+02
781             	3.34121981e+02
782             	3.34125915e+02
783             	3.34129722e+02
784             	3.34133406e+02
785             	3.34135907e+02
786             	3.34137787e+02
787             	3.34139056e+02
788             	3.34139314e+02
789             	3.34138192e+02
790             	3.34136250e+02
791             	3.34134032e+02
792             	3.34132407e+02
793             	3.34129900e+02
794             	3.34126882e+02
795             	3.34123801e+02
796             	3.34120432e+02
797             	3.34117407e+02
798             	3.34114101e+02
799             	3.34111344e+02
800             	3.34109366e+02
801             	3.34107877e+02
802             	3.34106714e+02
803             	3.34105818e+02
804             	3.34104682e+02
805             	3.34103560e+02
806             	3.34103186e+02
807             	3.34102788e+02
808             	3.34102836e+02
809             	3.34103163e+02
810             	3.34104022e+02
811             	3.34105464e+02
812             	3.34107174e+02
813             	3.34108829e+02
814             	3.34110464e+02
815             	3.34112196e+02
816             	3.34113881e+02
817             	3.34115317e+02
818             	3.34116545e+02
819             	3.34117533e+02
820             	3.34117949e+02
821             	3.34118079e+02
822             	3.34118423e+02
823             	3.34119431e+02
824             	3.34119740e+02
825             	3.34120350e+02
826             	3.34119936e+02
827             	3.34119085e+02
828             	3.34118426e+02
829             	3.34117980e+02
830             	3.34117318e+02
831             	3.34115449e+02
832             	3.34114994e+02
833             	3.34115354e+02
834             	3.34115942e+02
835             	3.34116267e+02
836             	3.34116683e+02
837             	3.34117470e+02
838             	3.34118719e+02
839             	3.34120234e+02
840             	3.34123141e+02
841             	3.34124675e+02
842             	3.34125475e+02
843             	3.34125821e+02
844             	3.34126246e+02
845             	3.34127014e+02
846             	3.34127695e+02
847             	3.34127991e+02
848             	3.34127917e+02
849             	3.34127509e+02
850             	3.34127319e+02
851             	3.34126475e+02
852             	3.34125991e+02
853             	3.34124889e+02
854             	3.34123299e+02
855             	3.34121223e+02
856             	3.34120063e+02
857             	3.34119620e+02
858             	3.34119392e+02
859             	3.34118862e+02
860             	3.34118803e+02
861             	3.34119531e+02
862             	3.34120659e+02
863             	3.34121940e+02
864             	3.34123179e+02
865             	3.34124813e+02
866             	3.34126947e+02
867             	3.34128695e+02
868             	3.34130009e+02
869             	3.34131386e+02
870             	3.34132701e+02
871             	3.34133761e+02
872             	3.34134547e+02
873             	3.34135191e+02
874             	3.34135635e+02
875             	3.34135706e+02
876             	3.34135263e+02
877             	3.34134119e+02
878             	3.34133248e+02
879             	3.34132599e+02
880             	3.34131962e+02
881             	3.34131505e+02
882             	3.34131197e+02
883             	3.34131103e+02
884             	3.34131314e+02
885             	3.34131882e+02
886             	3.34133739e+02
887             	3.34134437e+02
888             	3.34134533e+02
889             	3.34134754e+02
890             	3.34135069e+02
891             	3.34135287e+02
892             	3.34135342e+02
893             	3.34135169e+02
894             	3.34134027e+02
895             	3.34134173e+02
896             	3.34134786e+02
897             	3.34135943e+02
898             	3.34136780e+02
899             	3.34136725e+02
900             	3.34136191e+02
901             	3.34135598e+02
902             	3.34135106e+02
903             	3.34134889e+02
904             	3.34135318e+02
905             	3.34136142e+02
906             	3.34136630e+02
907             	3.34136817e+02
908             	3.34136736e+02
909             	3.34136853e+02
910             	3.34136709e+02
911             	3.34135992e+02
912             	3.34134862e+02
913             	3.34133836e+02
914             	3.34132632e+02
915             	3.34131071e+02
916             	3.34128559e+02
917             	3.34127563e+02
918             	3.34127476e+02
919             	3.34127944e+02
920             	3.34127966e+02
921             	3.34127937e+02
922             	3.34129381e+02
923             	3.34130008e+02
924             	3.34130266e+02
925             	3.34130152e+02
926             	3.34130872e+02
927             	3.34131891e+02
928             	3.34132603e+02
929             	3.34133425e+02
930             	3.34134213e+02
931             	3.34134842e+02
932             	3.34135262e+02
933             	3.34135777e+02
934             	3.34136279e+02
935             	3.34136237e+02
936             	3.34135773e+02
937             	3.34134842e+02
938             	3.34133545e+02
939             	3.34132933e+02
940             	3.34132708e+02
941             	3.34132578e+02
942             	3.34132580e+02
943             	3.34132930e+02
944             	3.34133399e+02
945             	3.34133943e+02
946             	3.34134510e+02
947             	3.34135349e+02
948             	3.34136242e+02
949             	3.34137327e+02
950             	3.34138231e+02
951             	3.34138995e+02
952             	3.34139681e+02
953             	3.34140420e+02
954             	3.34140974e+02
955             	3.34141368e+02
956             	3.34141641e+02
957             	3.34141785e+02
958             	3.34141756e+02
959             	3.34141582e+02
960             	3.34141208e+02
961             	3.34140457e+02
962             	3.34139544e+02
963             	3.34138839e+02
964             	3.34138273e+02
965             	3.34137680e+02
966             	3.34137204e+02
967             	3.34136873e+02
968             	3.34136686e+02
969             	3.34136746e+02
970             	3.34136982e+02
971             	3.34137529e+02
972             	3.34137836e+02
973             	3.34138130e+02
974             	3.34138514e+02
975             	3.34138929e+02
976             	3.34139314e+02
977             	3.34139509e+02
978             	3.34139685e+02
979             	3.34139775e+02
980             	3.34139624e+02
981             	3.34139119e+02
982             	3.34138902e+02
983             	3.34138921e+02
984             	3.34138865e+02
985             	3.34138697e+02
986             	3.34138415e+02
987             	3.34138146e+02
988             	3.34137968e+02
989             	3.34138172e+02
990             	3.34138216e+02
991             	3.34138178e+02
992             	3.34138196e+02
993             	3.34138302e+02
994             	3.34138455e+02
995             	3.34138534e+02
996             	3.34138653e+02
997             	3.34138763e+02
998             	3.34138845e+02
999             	3.34138883e+02
1000            	3.34138809e+02
1001            	3.34138749e+02
1002            	3.34138476e+02
1003            	3.34138049e+02
1004            	3.34137625e+02
1005            	3.34137197e+02
1006            	3.34136884e+02
1007            	3.34136657e+02
1008            	3.34136477e+02
1009            	3.34136398e+02
1010            	3.34136439e+02
1011            	3.34136519e+02
1012            	3.34136707e+02
1013            	3.34136939e+02
1014            	3.34137371e+02
1015            	3.34137914e+02
1016            	3.34138395e+02
1017            	3.34138892e+02
1018            	3.34139360e+02
1019            	3.34139701e+02
1020            	3.34139956e+02
1021            	3.34140295e+02
1022            	3.34140445e+02
1023            	3.34140453e+02
1024            	3.34140393e+02
1025            	3.34140314e+02
1026            	3.34140211e+02
1027            	3.34140001e+02
1028            	3.34139727e+02
1029            	3.34139265e+02
1030            	3.34138876e+02
1031            	3.34138581e+02
1032            	3.34138298e+02
1033            	3.34138026e+02
1034            	3.34137846e+02
1035            	3.34137686e+02
1036            	3.34137576e+02
1037            	3.34137531e+02
1038            	3.34137567e+02
1039            	3.34137663e+02
1040            	3.34137668e+02
1041            	3.34137826e+02
1042            	3.34138027e+02
1043            	3.34138214e+02
1044            	3.34138468e+02
1045            	3.34138766e+02
1046            	3.34139091e+02
1047            	3.34139339e+02
1048            	3.34139516e+02
1049            	3.34139645e+02
1050            	3.34139722e+02
1051            	3.34139761e+02
1052            	3.34139769e+02
1053            	3.34139792e+02
1054            	3.34139808e+02
1055            	3.34139762e+02
1056            	3.34139739e+02
1057            	3.34139808e+02
1058            	3.34139684e+02
1059            	3.34139486e+02
1060            	3.34139305e+02
1061            	3.34139150e+02
1062            	3.34138979e+02
1063            	3.34138783e+02
1064            	3.34138671e+02
1065            	3.34138582e+02
1066            	3.34138477e+02
1067            	3.34138365e+02
1068            	3.34138253e+02
1069            	3.34138137e+02
1070            	3.34138019e+02
1071            	3.34137908e+02
1072            	3.34137806e+02
1073            	3.34137652e+02
1074            	3.34137551e+02
1075            	3.34137490e+02
1076            	3.34137428e+02
1077            	3.34137395e+02
1078            	3.34137464e+02
1079            	3.34137584e+02
1080            	3.34137748e+02
1081            	3.34137896e+02
1082            	3.34138171e+02
1083            	3.34138445e+02
1084            	3.34138671e+02
1085            	3.34138957e+02
1086            	3.34139138e+02
1087            	3.34139251e+02
1088            	3.34139302e+02
1089            	3.34139395e+02
1090            	3.34139352e+02
1091            	3.34139208e+02
1092            	3.34139050e+02
1093            	3.34138822e+02
1094            	3.34138558e+02
1095            	3.34138237e+02
1096            	3.34137883e+02
1097            	3.34137428e+02
1098            	3.34137048e+02
1099            	3.34136735e+02
1100            	3.34136449e+02
1101            	3.34136129e+02
1102            	3.34135881e+02
1103            	3.34135716e+02
1104            	3.34135609e+02
1105            	3.34135549e+02
1106            	3.34135539e+02
1107            	3.34135578e+02
1108            	3.34135654e+02
1109            	3.34135770e+02
1110            	3.34135982e+02
1111            	3.34136257e+02
1112            	3.34136514e+02
1113            	3.34136774e+02
1114            	3.34137076e+02
1115            	3.34137235e+02
1116            	3.34137269e+02
1117            	3.34137235e+02
1118            	3.34137151e+02
1119            	3.34137025e+02
1120            	3.34136862e+02
1121            	3.34136586e+02
1122            	3.34136126e+02
1123            	3.34135756e+02
1124            	3.34135409e+02
1125            	3.34135062e+02
1126            	3.34134847e+02
1127            	3.34134715e+02
1128            	3.34134662e+02
1129            	3.34134668e+02
1130            	3.34134781e+02
1131            	3.34134960e+02
1132            	3.34135169e+02
1133            	3.34135505e+02
1134            	3.34135807e+02
1135            	3.34136130e+02
1136            	3.34136462e+02
1137            	3.34136720e+02
1138            	3.34136901e+02
1139            	3.34137071e+02
1140            	3.34137114e+02
1141            	3.34137043e+02
1142            	3.34136903e+02
1143            	3.34136603e+02
1144            	3.34136211e+02
1145            	3.34135686e+02
