# Region        : cellZone fluid
# Cells         : 9255
# Volume        : 1.79247482e+01
# Time          	volAverage(T)
177             	3.00220239e+02
178             	3.00220462e+02
179             	3.00220809e+02
180             	3.00221117e+02
181             	3.00221476e+02
182             	3.00221776e+02
183             	3.00221982e+02
184             	3.00222195e+02
185             	3.00222510e+02
186             	3.00222760e+02
187             	3.00223009e+02
188             	3.00223369e+02
189             	3.00223707e+02
190             	3.00224029e+02
191             	3.00224383e+02
192             	3.00224882e+02
193             	3.00225435e+02
194             	3.00225792e+02
195             	3.00226166e+02
196             	3.00226606e+02
197             	3.00226985e+02
198             	3.00227345e+02
199             	3.00227751e+02
200             	3.00228151e+02
201             	3.00228572e+02
202             	3.00229099e+02
203             	3.00229522e+02
204             	3.00230022e+02
205             	3.00230465e+02
206             	3.00230866e+02
207             	3.00231263e+02
208             	3.00231676e+02
209             	3.00232025e+02
210             	3.00232303e+02
211             	3.00232738e+02
212             	3.00233128e+02
213             	3.00233466e+02
214             	3.00233880e+02
215             	3.00234220e+02
216             	3.00234644e+02
217             	3.00235066e+02
218             	3.00235229e+02
219             	3.00235381e+02
220             	3.00235558e+02
221             	3.00235748e+02
222             	3.00235982e+02
223             	3.00236171e+02
224             	3.00236435e+02
225             	3.00236733e+02
226             	3.00236951e+02
227             	3.00237211e+02
228             	3.00237437e+02
229             	3.00237636e+02
230             	3.00237877e+02
231             	3.00238129e+02
232             	3.00238300e+02
233             	3.00238445e+02
234             	3.00238566e+02
235             	3.00238725e+02
236             	3.00238823e+02
237             	3.00238966e+02
238             	3.00239124e+02
239             	3.00239316e+02
240             	3.00239500e+02
241             	3.00239781e+02
242             	3.00239977e+02
243             	3.00240136e+02
244             	3.00240271e+02
245             	3.00240510e+02
246             	3.00240809e+02
247             	3.00241085e+02
248             	3.00241263e+02
249             	3.00241434e+02
250             	3.00241594e+02
251             	3.00241756e+02
252             	3.00242004e+02
253             	3.00242150e+02
254             	3.00242341e+02
255             	3.00242560e+02
256             	3.00242710e+02
257             	3.00242836e+02
258             	3.00243052e+02
259             	3.00243184e+02
260             	3.00243367e+02
261             	3.00243577e+02
262             	3.00243762e+02
263             	3.00243901e+02
264             	3.00244009e+02
265             	3.00244144e+02
266             	3.00244319e+02
267             	3.00244446e+02
268             	3.00244583e+02
269             	3.00244752e+02
270             	3.00244974e+02
271             	3.00245160e+02
272             	3.00245414e+02
273             	3.00245576e+02
274             	3.00245716e+02
275             	3.00245853e+02
276             	3.00246033e+02
277             	3.00246170e+02
278             	3.00246302e+02
279             	3.00246532e+02
280             	3.00246604e+02
281             	3.00246703e+02
282             	3.00246859e+02
283             	3.00246951e+02
284             	3.00247037e+02
285             	3.00247152e+02
286             	3.00247362e+02
287             	3.00247473e+02
288             	3.00247719e+02
289             	3.00247862e+02
290             	3.00247977e+02
291             	3.00248075e+02
292             	3.00248157e+02
293             	3.00248297e+02
294             	3.00248441e+02
295             	3.00248568e+02
296             	3.00248748e+02
297             	3.00248880e+02
298             	3.00249006e+02
299             	3.00249216e+02
300             	3.00249364e+02
301             	3.00249481e+02
302             	3.00249591e+02
303             	3.00249768e+02
304             	3.00249868e+02
305             	3.00249939e+02
306             	3.00250013e+02
307             	3.00250081e+02
308             	3.00250144e+02
309             	3.00250185e+02
310             	3.00250348e+02
311             	3.00250392e+02
312             	3.00250441e+02
313             	3.00250565e+02
314             	3.00250631e+02
315             	3.00250687e+02
316             	3.00250824e+02
317             	3.00250913e+02
318             	3.00250996e+02
319             	3.00251155e+02
320             	3.00251262e+02
321             	3.00251356e+02
322             	3.00251437e+02
323             	3.00251609e+02
324             	3.00251711e+02
325             	3.00251795e+02
326             	3.00251865e+02
327             	3.00252000e+02
328             	3.00252076e+02
329             	3.00252135e+02
330             	3.00252188e+02
331             	3.00252311e+02
332             	3.00252386e+02
333             	3.00252441e+02
334             	3.00252488e+02
335             	3.00252634e+02
336             	3.00252716e+02
337             	3.00252781e+02
338             	3.00252904e+02
339             	3.00252978e+02
340             	3.00253034e+02
341             	3.00253144e+02
342             	3.00253218e+02
343             	3.00253277e+02
344             	3.00253397e+02
345             	3.00253459e+02
346             	3.00253510e+02
347             	3.00253544e+02
348             	3.00253674e+02
349             	3.00253743e+02
350             	3.00253790e+02
351             	3.00253827e+02
352             	3.00253947e+02
353             	3.00254004e+02
354             	3.00254051e+02
355             	3.00254162e+02
356             	3.00254219e+02
357             	3.00254262e+02
358             	3.00254378e+02
359             	3.00254440e+02
360             	3.00254497e+02
361             	3.00254535e+02
362             	3.00254666e+02
363             	3.00254731e+02
364             	3.00254777e+02
365             	3.00254801e+02
366             	3.00254910e+02
367             	3.00254958e+02
368             	3.00254992e+02
369             	3.00255087e+02
370             	3.00255138e+02
371             	3.00255174e+02
372             	3.00255271e+02
373             	3.00255317e+02
374             	3.00255354e+02
375             	3.00255380e+02
376             	3.00255486e+02
377             	3.00255528e+02
378             	3.00255555e+02
379             	3.00255640e+02
380             	3.00255672e+02
381             	3.00255705e+02
382             	3.00255800e+02
383             	3.00255841e+02
384             	3.00255869e+02
385             	3.00255959e+02
386             	3.00255998e+02
387             	3.00256018e+02
388             	3.00256101e+02
389             	3.00256132e+02
390             	3.00256148e+02
391             	3.00256229e+02
392             	3.00256262e+02
393             	3.00256281e+02
394             	3.00256368e+02
395             	3.00256402e+02
396             	3.00256428e+02
397             	3.00256443e+02
398             	3.00256548e+02
399             	3.00256588e+02
400             	3.00256613e+02
401             	3.00256614e+02
402             	3.00256714e+02
403             	3.00256756e+02
404             	3.00256781e+02
405             	3.00256867e+02
406             	3.00256900e+02
407             	3.00256918e+02
408             	3.00257002e+02
409             	3.00257037e+02
410             	3.00257056e+02
411             	3.00257053e+02
412             	3.00257144e+02
413             	3.00257174e+02
414             	3.00257184e+02
415             	3.00257261e+02
416             	3.00257297e+02
417             	3.00257316e+02
418             	3.00257402e+02
419             	3.00257429e+02
420             	3.00257444e+02
421             	3.00257438e+02
422             	3.00257532e+02
423             	3.00257561e+02
424             	3.00257569e+02
425             	3.00257639e+02
426             	3.00257658e+02
427             	3.00257667e+02
428             	3.00257661e+02
429             	3.00257756e+02
430             	3.00257787e+02
431             	3.00257799e+02
432             	3.00257869e+02
433             	3.00257886e+02
434             	3.00257901e+02
435             	3.00257974e+02
436             	3.00257997e+02
437             	3.00258002e+02
438             	3.00258075e+02
439             	3.00258099e+02
440             	3.00258111e+02
441             	3.00258165e+02
442             	3.00258177e+02
443             	3.00258179e+02
444             	3.00258245e+02
445             	3.00258266e+02
446             	3.00258266e+02
447             	3.00258336e+02
448             	3.00258358e+02
449             	3.00258362e+02
450             	3.00258429e+02
451             	3.00258442e+02
452             	3.00258438e+02
453             	3.00258506e+02
454             	3.00258520e+02
455             	3.00258514e+02
456             	3.00258579e+02
457             	3.00258591e+02
458             	3.00258594e+02
459             	3.00258580e+02
460             	3.00258663e+02
461             	3.00258683e+02
462             	3.00258682e+02
463             	3.00258750e+02
464             	3.00258761e+02
465             	3.00258761e+02
466             	3.00258825e+02
467             	3.00258833e+02
468             	3.00258828e+02
469             	3.00258890e+02
470             	3.00258901e+02
471             	3.00258894e+02
472             	3.00258956e+02
473             	3.00258961e+02
474             	3.00258956e+02
475             	3.00259015e+02
476             	3.00259022e+02
477             	3.00259016e+02
478             	3.00259075e+02
479             	3.00259080e+02
480             	3.00259072e+02
481             	3.00259134e+02
482             	3.00259142e+02
483             	3.00259136e+02
484             	3.00259198e+02
485             	3.00259204e+02
486             	3.00259196e+02
487             	3.00259259e+02
488             	3.00259266e+02
489             	3.00259260e+02
490             	3.00259322e+02
491             	3.00259326e+02
492             	3.00259320e+02
493             	3.00259379e+02
494             	3.00259382e+02
495             	3.00259373e+02
496             	3.00259430e+02
497             	3.00259430e+02
498             	3.00259420e+02
499             	3.00259474e+02
500             	3.00259475e+02
501             	3.00259463e+02
502             	3.00259517e+02
503             	3.00259515e+02
504             	3.00259505e+02
505             	3.00259559e+02
506             	3.00259559e+02
507             	3.00259547e+02
508             	3.00259603e+02
509             	3.00259603e+02
510             	3.00259590e+02
511             	3.00259649e+02
512             	3.00259652e+02
513             	3.00259642e+02
514             	3.00259700e+02
515             	3.00259701e+02
516             	3.00259690e+02
517             	3.00259745e+02
518             	3.00259745e+02
519             	3.00259731e+02
520             	3.00259784e+02
521             	3.00259781e+02
522             	3.00259769e+02
523             	3.00259820e+02
524             	3.00259816e+02
525             	3.00259802e+02
526             	3.00259855e+02
527             	3.00259851e+02
528             	3.00259838e+02
529             	3.00259891e+02
530             	3.00259889e+02
531             	3.00259874e+02
532             	3.00259928e+02
533             	3.00259925e+02
534             	3.00259910e+02
535             	3.00259963e+02
536             	3.00259961e+02
537             	3.00259947e+02
538             	3.00260000e+02
539             	3.00259996e+02
540             	3.00259980e+02
541             	3.00260031e+02
542             	3.00260027e+02
543             	3.00260009e+02
544             	3.00260059e+02
545             	3.00260054e+02
546             	3.00260039e+02
547             	3.00260087e+02
548             	3.00260082e+02
549             	3.00260065e+02
550             	3.00260116e+02
551             	3.00260110e+02
552             	3.00260094e+02
553             	3.00260144e+02
554             	3.00260139e+02
555             	3.00260121e+02
556             	3.00260171e+02
557             	3.00260165e+02
558             	3.00260149e+02
559             	3.00260198e+02
560             	3.00260191e+02
561             	3.00260173e+02
562             	3.00260222e+02
563             	3.00260215e+02
564             	3.00260197e+02
565             	3.00260246e+02
566             	3.00260239e+02
567             	3.00260221e+02
568             	3.00260270e+02
569             	3.00260262e+02
570             	3.00260246e+02
571             	3.00260292e+02
572             	3.00260283e+02
573             	3.00260264e+02
574             	3.00260311e+02
575             	3.00260303e+02
576             	3.00260282e+02
577             	3.00260331e+02
578             	3.00260324e+02
579             	3.00260304e+02
580             	3.00260353e+02
581             	3.00260344e+02
582             	3.00260325e+02
583             	3.00260372e+02
584             	3.00260364e+02
585             	3.00260344e+02
586             	3.00260392e+02
587             	3.00260383e+02
588             	3.00260363e+02
589             	3.00260411e+02
590             	3.00260403e+02
591             	3.00260384e+02
592             	3.00260431e+02
593             	3.00260421e+02
594             	3.00260401e+02
595             	3.00260447e+02
596             	3.00260438e+02
597             	3.00260417e+02
598             	3.00260463e+02
599             	3.00260453e+02
600             	3.00260431e+02
601             	3.00260478e+02
602             	3.00260469e+02
603             	3.00260448e+02
604             	3.00260496e+02
605             	3.00260485e+02
606             	3.00260465e+02
607             	3.00260510e+02
608             	3.00260501e+02
609             	3.00260479e+02
610             	3.00260525e+02
611             	3.00260516e+02
612             	3.00260494e+02
613             	3.00260539e+02
614             	3.00260529e+02
615             	3.00260507e+02
616             	3.00260553e+02
617             	3.00260543e+02
618             	3.00260521e+02
619             	3.00260567e+02
620             	3.00260557e+02
621             	3.00260535e+02
622             	3.00260582e+02
623             	3.00260571e+02
624             	3.00260549e+02
625             	3.00260594e+02
626             	3.00260583e+02
627             	3.00260561e+02
628             	3.00260606e+02
629             	3.00260596e+02
630             	3.00260573e+02
631             	3.00260618e+02
632             	3.00260607e+02
633             	3.00260584e+02
634             	3.00260630e+02
635             	3.00260619e+02
636             	3.00260596e+02
637             	3.00260641e+02
638             	3.00260630e+02
639             	3.00260608e+02
640             	3.00260653e+02
641             	3.00260641e+02
642             	3.00260619e+02
643             	3.00260662e+02
644             	3.00260652e+02
645             	3.00260629e+02
646             	3.00260673e+02
647             	3.00260661e+02
648             	3.00260639e+02
649             	3.00260683e+02
650             	3.00260672e+02
651             	3.00260649e+02
652             	3.00260693e+02
653             	3.00260680e+02
654             	3.00260656e+02
655             	3.00260700e+02
656             	3.00260689e+02
657             	3.00260666e+02
658             	3.00260710e+02
659             	3.00260698e+02
660             	3.00260675e+02
661             	3.00260719e+02
662             	3.00260707e+02
663             	3.00260684e+02
664             	3.00260728e+02
665             	3.00260714e+02
666             	3.00260692e+02
667             	3.00260735e+02
668             	3.00260723e+02
669             	3.00260699e+02
670             	3.00260743e+02
671             	3.00260730e+02
672             	3.00260708e+02
673             	3.00260750e+02
674             	3.00260738e+02
675             	3.00260714e+02
676             	3.00260758e+02
677             	3.00260744e+02
678             	3.00260722e+02
679             	3.00260766e+02
680             	3.00260754e+02
681             	3.00260730e+02
682             	3.00260773e+02
683             	3.00260760e+02
684             	3.00260737e+02
685             	3.00260781e+02
686             	3.00260768e+02
687             	3.00260743e+02
688             	3.00260787e+02
689             	3.00260774e+02
690             	3.00260750e+02
691             	3.00260794e+02
692             	3.00260782e+02
693             	3.00260758e+02
694             	3.00260802e+02
695             	3.00260788e+02
696             	3.00260764e+02
697             	3.00260806e+02
698             	3.00260793e+02
699             	3.00260768e+02
700             	3.00260813e+02
701             	3.00260799e+02
702             	3.00260774e+02
703             	3.00260816e+02
704             	3.00260804e+02
705             	3.00260779e+02
706             	3.00260822e+02
707             	3.00260808e+02
708             	3.00260784e+02
709             	3.00260826e+02
710             	3.00260814e+02
711             	3.00260789e+02
712             	3.00260832e+02
713             	3.00260818e+02
714             	3.00260794e+02
715             	3.00260836e+02
716             	3.00260824e+02
717             	3.00260799e+02
718             	3.00260842e+02
719             	3.00260828e+02
720             	3.00260804e+02
721             	3.00260846e+02
722             	3.00260833e+02
723             	3.00260807e+02
724             	3.00260851e+02
725             	3.00260837e+02
726             	3.00260813e+02
727             	3.00260856e+02
728             	3.00260843e+02
729             	3.00260818e+02
730             	3.00260862e+02
731             	3.00260848e+02
732             	3.00260824e+02
733             	3.00260866e+02
734             	3.00260853e+02
735             	3.00260827e+02
736             	3.00260869e+02
737             	3.00260855e+02
738             	3.00260830e+02
739             	3.00260871e+02
740             	3.00260857e+02
741             	3.00260832e+02
742             	3.00260875e+02
743             	3.00260860e+02
744             	3.00260836e+02
745             	3.00260879e+02
746             	3.00260866e+02
747             	3.00260841e+02
748             	3.00260884e+02
749             	3.00260869e+02
750             	3.00260844e+02
751             	3.00260887e+02
752             	3.00260874e+02
753             	3.00260849e+02
754             	3.00260892e+02
755             	3.00260877e+02
756             	3.00260852e+02
757             	3.00260893e+02
758             	3.00260880e+02
759             	3.00260854e+02
760             	3.00260896e+02
761             	3.00260882e+02
762             	3.00260858e+02
763             	3.00260900e+02
764             	3.00260887e+02
765             	3.00260862e+02
766             	3.00260903e+02
767             	3.00260889e+02
768             	3.00260863e+02
769             	3.00260904e+02
770             	3.00260891e+02
771             	3.00260865e+02
772             	3.00260907e+02
773             	3.00260892e+02
774             	3.00260867e+02
775             	3.00260909e+02
776             	3.00260895e+02
777             	3.00260870e+02
778             	3.00260912e+02
779             	3.00260898e+02
780             	3.00260873e+02
781             	3.00260915e+02
782             	3.00260900e+02
783             	3.00260876e+02
784             	3.00260917e+02
785             	3.00260902e+02
786             	3.00260877e+02
787             	3.00260918e+02
788             	3.00260904e+02
789             	3.00260879e+02
790             	3.00260921e+02
791             	3.00260906e+02
792             	3.00260880e+02
793             	3.00260923e+02
794             	3.00260909e+02
795             	3.00260885e+02
796             	3.00260928e+02
797             	3.00260913e+02
798             	3.00260889e+02
799             	3.00260930e+02
800             	3.00260916e+02
801             	3.00260890e+02
802             	3.00260932e+02
803             	3.00260917e+02
804             	3.00260893e+02
805             	3.00260934e+02
806             	3.00260919e+02
807             	3.00260893e+02
808             	3.00260935e+02
809             	3.00260920e+02
810             	3.00260895e+02
811             	3.00260936e+02
812             	3.00260922e+02
813             	3.00260897e+02
814             	3.00260937e+02
815             	3.00260922e+02
816             	3.00260897e+02
817             	3.00260938e+02
818             	3.00260924e+02
819             	3.00260898e+02
820             	3.00260940e+02
821             	3.00260926e+02
822             	3.00260900e+02
823             	3.00260942e+02
824             	3.00260929e+02
825             	3.00260903e+02
826             	3.00260945e+02
827             	3.00260930e+02
828             	3.00260904e+02
829             	3.00260946e+02
830             	3.00260931e+02
831             	3.00260906e+02
832             	3.00260948e+02
833             	3.00260933e+02
834             	3.00260908e+02
835             	3.00260949e+02
836             	3.00260935e+02
837             	3.00260910e+02
838             	3.00260951e+02
839             	3.00260936e+02
840             	3.00260911e+02
841             	3.00260952e+02
842             	3.00260938e+02
843             	3.00260911e+02
844             	3.00260954e+02
845             	3.00260939e+02
846             	3.00260914e+02
847             	3.00260955e+02
848             	3.00260941e+02
849             	3.00260915e+02
850             	3.00260957e+02
851             	3.00260942e+02
852             	3.00260917e+02
853             	3.00260959e+02
854             	3.00260945e+02
855             	3.00260919e+02
856             	3.00260961e+02
857             	3.00260946e+02
858             	3.00260920e+02
859             	3.00260961e+02
860             	3.00260946e+02
861             	3.00260920e+02
862             	3.00260961e+02
863             	3.00260945e+02
864             	3.00260919e+02
865             	3.00260959e+02
866             	3.00260945e+02
867             	3.00260919e+02
868             	3.00260960e+02
869             	3.00260945e+02
870             	3.00260920e+02
871             	3.00260962e+02
872             	3.00260948e+02
873             	3.00260923e+02
874             	3.00260965e+02
875             	3.00260950e+02
876             	3.00260925e+02
877             	3.00260966e+02
878             	3.00260952e+02
879             	3.00260926e+02
880             	3.00260968e+02
881             	3.00260953e+02
882             	3.00260928e+02
883             	3.00260969e+02
884             	3.00260955e+02
885             	3.00260928e+02
886             	3.00260970e+02
887             	3.00260954e+02
888             	3.00260929e+02
889             	3.00260969e+02
890             	3.00260955e+02
891             	3.00260928e+02
892             	3.00260970e+02
893             	3.00260955e+02
894             	3.00260929e+02
895             	3.00260970e+02
896             	3.00260955e+02
897             	3.00260930e+02
898             	3.00260971e+02
899             	3.00260956e+02
900             	3.00260931e+02
901             	3.00260971e+02
902             	3.00260957e+02
903             	3.00260931e+02
904             	3.00260973e+02
905             	3.00260958e+02
906             	3.00260933e+02
907             	3.00260974e+02
908             	3.00260960e+02
909             	3.00260934e+02
910             	3.00260976e+02
911             	3.00260961e+02
912             	3.00260936e+02
913             	3.00260976e+02
914             	3.00260962e+02
915             	3.00260936e+02
916             	3.00260977e+02
917             	3.00260962e+02
918             	3.00260936e+02
919             	3.00260976e+02
920             	3.00260961e+02
921             	3.00260936e+02
922             	3.00260976e+02
923             	3.00260960e+02
924             	3.00260935e+02
925             	3.00260975e+02
926             	3.00260961e+02
927             	3.00260934e+02
928             	3.00260976e+02
929             	3.00260960e+02
930             	3.00260935e+02
931             	3.00260976e+02
932             	3.00260962e+02
933             	3.00260936e+02
934             	3.00260978e+02
935             	3.00260963e+02
936             	3.00260938e+02
937             	3.00260979e+02
938             	3.00260965e+02
939             	3.00260939e+02
940             	3.00260980e+02
941             	3.00260965e+02
942             	3.00260940e+02
943             	3.00260980e+02
944             	3.00260965e+02
945             	3.00260939e+02
946             	3.00260980e+02
947             	3.00260965e+02
948             	3.00260939e+02
949             	3.00260980e+02
950             	3.00260966e+02
951             	3.00260939e+02
952             	3.00260981e+02
953             	3.00260966e+02
954             	3.00260941e+02
955             	3.00260981e+02
956             	3.00260967e+02
957             	3.00260941e+02
958             	3.00260982e+02
959             	3.00260967e+02
960             	3.00260941e+02
961             	3.00260982e+02
962             	3.00260968e+02
963             	3.00260941e+02
964             	3.00260983e+02
965             	3.00260968e+02
966             	3.00260942e+02
967             	3.00260983e+02
968             	3.00260969e+02
969             	3.00260943e+02
970             	3.00260984e+02
971             	3.00260969e+02
972             	3.00260943e+02
973             	3.00260984e+02
974             	3.00260969e+02
975             	3.00260943e+02
976             	3.00260984e+02
977             	3.00260969e+02
978             	3.00260943e+02
979             	3.00260984e+02
980             	3.00260969e+02
981             	3.00260943e+02
982             	3.00260984e+02
983             	3.00260969e+02
984             	3.00260944e+02
985             	3.00260984e+02
986             	3.00260970e+02
987             	3.00260944e+02
988             	3.00260986e+02
989             	3.00260970e+02
990             	3.00260945e+02
991             	3.00260985e+02
992             	3.00260971e+02
993             	3.00260944e+02
994             	3.00260986e+02
995             	3.00260971e+02
996             	3.00260945e+02
997             	3.00260986e+02
998             	3.00260971e+02
999             	3.00260945e+02
1000            	3.00260986e+02
1001            	3.00260971e+02
1002            	3.00260945e+02
1003            	3.00260986e+02
1004            	3.00260971e+02
1005            	3.00260945e+02
1006            	3.00260986e+02
1007            	3.00260971e+02
1008            	3.00260946e+02
1009            	3.00260987e+02
1010            	3.00260973e+02
1011            	3.00260946e+02
1012            	3.00260988e+02
1013            	3.00260973e+02
1014            	3.00260948e+02
1015            	3.00260989e+02
1016            	3.00260974e+02
1017            	3.00260948e+02
1018            	3.00260989e+02
1019            	3.00260974e+02
1020            	3.00260948e+02
1021            	3.00260989e+02
1022            	3.00260974e+02
1023            	3.00260947e+02
1024            	3.00260989e+02
1025            	3.00260974e+02
1026            	3.00260948e+02
1027            	3.00260989e+02
1028            	3.00260975e+02
1029            	3.00260949e+02
1030            	3.00260990e+02
1031            	3.00260975e+02
1032            	3.00260950e+02
1033            	3.00260990e+02
1034            	3.00260975e+02
1035            	3.00260949e+02
1036            	3.00260990e+02
1037            	3.00260975e+02
1038            	3.00260949e+02
1039            	3.00260990e+02
1040            	3.00260976e+02
1041            	3.00260949e+02
1042            	3.00260990e+02
1043            	3.00260975e+02
1044            	3.00260949e+02
1045            	3.00260990e+02
1046            	3.00260976e+02
1047            	3.00260949e+02
1048            	3.00260991e+02
1049            	3.00260975e+02
1050            	3.00260950e+02
1051            	3.00260991e+02
1052            	3.00260976e+02
1053            	3.00260950e+02
1054            	3.00260992e+02
1055            	3.00260976e+02
1056            	3.00260951e+02
1057            	3.00260992e+02
1058            	3.00260977e+02
1059            	3.00260950e+02
1060            	3.00260992e+02
1061            	3.00260976e+02
1062            	3.00260950e+02
1063            	3.00260991e+02
1064            	3.00260976e+02
1065            	3.00260950e+02
1066            	3.00260991e+02
1067            	3.00260975e+02
1068            	3.00260949e+02
1069            	3.00260990e+02
1070            	3.00260976e+02
1071            	3.00260949e+02
1072            	3.00260991e+02
1073            	3.00260976e+02
1074            	3.00260951e+02
1075            	3.00260992e+02
1076            	3.00260978e+02
1077            	3.00260952e+02
1078            	3.00260994e+02
1079            	3.00260979e+02
1080            	3.00260953e+02
1081            	3.00260994e+02
1082            	3.00260979e+02
1083            	3.00260952e+02
1084            	3.00260994e+02
1085            	3.00260978e+02
1086            	3.00260953e+02
1087            	3.00260993e+02
1088            	3.00260978e+02
1089            	3.00260951e+02
1090            	3.00260993e+02
1091            	3.00260977e+02
1092            	3.00260952e+02
1093            	3.00260993e+02
1094            	3.00260978e+02
1095            	3.00260951e+02
1096            	3.00260993e+02
1097            	3.00260978e+02
1098            	3.00260952e+02
1099            	3.00260993e+02
1100            	3.00260978e+02
1101            	3.00260952e+02
1102            	3.00260994e+02
1103            	3.00260978e+02
1104            	3.00260953e+02
1105            	3.00260994e+02
1106            	3.00260979e+02
1107            	3.00260953e+02
1108            	3.00260995e+02
1109            	3.00260979e+02
1110            	3.00260954e+02
1111            	3.00260994e+02
1112            	3.00260980e+02
1113            	3.00260953e+02
1114            	3.00260994e+02
1115            	3.00260979e+02
1116            	3.00260953e+02
1117            	3.00260994e+02
1118            	3.00260980e+02
1119            	3.00260953e+02
1120            	3.00260995e+02
1121            	3.00260979e+02
1122            	3.00260954e+02
1123            	3.00260995e+02
1124            	3.00260981e+02
1125            	3.00260954e+02
1126            	3.00260996e+02
1127            	3.00260981e+02
1128            	3.00260955e+02
1129            	3.00260996e+02
1130            	3.00260982e+02
1131            	3.00260955e+02
1132            	3.00260997e+02
1133            	3.00260982e+02
1134            	3.00260956e+02
1135            	3.00260996e+02
1136            	3.00260982e+02
1137            	3.00260955e+02
1138            	3.00260997e+02
1139            	3.00260981e+02
1140            	3.00260956e+02
1141            	3.00260996e+02
1142            	3.00260982e+02
1143            	3.00260955e+02
1144            	3.00260996e+02
1145            	3.00260981e+02
