# Region        : cellZone component_0
# Cells         : 624
# Volume        : 1.22320435e+00
# Time          	volAverage(T)
181             	3.06740448e+02
182             	3.06751416e+02
183             	3.06762178e+02
184             	3.06773374e+02
185             	3.06784601e+02
186             	3.06795431e+02
187             	3.06806425e+02
188             	3.06816701e+02
189             	3.06827046e+02
190             	3.06837096e+02
191             	3.06846858e+02
192             	3.06856356e+02
193             	3.06865302e+02
194             	3.06874087e+02
195             	3.06882661e+02
196             	3.06891397e+02
197             	3.06900002e+02
198             	3.06908562e+02
199             	3.06917291e+02
200             	3.06926175e+02
201             	3.06935200e+02
202             	3.06944257e+02
203             	3.06953378e+02
204             	3.06962324e+02
205             	3.06970868e+02
206             	3.06978993e+02
207             	3.06986765e+02
208             	3.06994246e+02
209             	3.07001461e+02
210             	3.07008469e+02
211             	3.07015397e+02
212             	3.07022398e+02
213             	3.07029483e+02
214             	3.07036695e+02
215             	3.07044037e+02
216             	3.07051439e+02
217             	3.07058942e+02
218             	3.07066484e+02
219             	3.07073734e+02
220             	3.07080982e+02
221             	3.07088358e+02
222             	3.07095671e+02
223             	3.07102477e+02
224             	3.07109325e+02
225             	3.07115997e+02
226             	3.07122523e+02
227             	3.07128855e+02
228             	3.07134839e+02
229             	3.07140706e+02
230             	3.07146635e+02
231             	3.07152461e+02
232             	3.07158174e+02
233             	3.07163971e+02
234             	3.07169936e+02
235             	3.07176042e+02
236             	3.07182374e+02
237             	3.07188827e+02
238             	3.07195292e+02
239             	3.07201550e+02
240             	3.07207548e+02
241             	3.07213176e+02
242             	3.07218563e+02
243             	3.07223751e+02
244             	3.07228762e+02
245             	3.07233678e+02
246             	3.07238329e+02
247             	3.07243097e+02
248             	3.07247863e+02
249             	3.07252630e+02
250             	3.07257364e+02
251             	3.07261982e+02
252             	3.07266819e+02
253             	3.07271699e+02
254             	3.07276474e+02
255             	3.07281384e+02
256             	3.07286211e+02
257             	3.07290970e+02
258             	3.07295866e+02
259             	3.07300686e+02
260             	3.07305275e+02
261             	3.07309975e+02
262             	3.07314608e+02
263             	3.07318917e+02
264             	3.07323201e+02
265             	3.07327191e+02
266             	3.07331055e+02
267             	3.07334899e+02
268             	3.07338687e+02
269             	3.07342346e+02
270             	3.07346146e+02
271             	3.07349859e+02
272             	3.07353759e+02
273             	3.07357556e+02
274             	3.07361465e+02
275             	3.07365257e+02
276             	3.07368987e+02
277             	3.07372811e+02
278             	3.07376544e+02
279             	3.07380319e+02
280             	3.07384097e+02
281             	3.07387697e+02
282             	3.07391238e+02
283             	3.07394777e+02
284             	3.07398194e+02
285             	3.07401378e+02
286             	3.07404571e+02
287             	3.07407724e+02
288             	3.07410689e+02
289             	3.07413677e+02
290             	3.07416514e+02
291             	3.07419397e+02
292             	3.07422483e+02
293             	3.07425571e+02
294             	3.07428762e+02
295             	3.07432100e+02
296             	3.07435342e+02
297             	3.07438625e+02
298             	3.07442034e+02
299             	3.07445369e+02
300             	3.07448424e+02
301             	3.07451433e+02
302             	3.07454168e+02
303             	3.07456842e+02
304             	3.07459545e+02
305             	3.07462098e+02
306             	3.07464615e+02
307             	3.07467183e+02
308             	3.07469795e+02
309             	3.07472350e+02
310             	3.07475065e+02
311             	3.07477787e+02
312             	3.07480423e+02
313             	3.07483136e+02
314             	3.07485691e+02
315             	3.07488230e+02
316             	3.07490833e+02
317             	3.07493306e+02
318             	3.07495739e+02
319             	3.07498230e+02
320             	3.07500585e+02
321             	3.07502935e+02
322             	3.07505304e+02
323             	3.07507527e+02
324             	3.07509723e+02
325             	3.07511925e+02
326             	3.07513994e+02
327             	3.07516039e+02
328             	3.07518104e+02
329             	3.07520071e+02
330             	3.07522065e+02
331             	3.07524160e+02
332             	3.07526197e+02
333             	3.07528283e+02
334             	3.07530456e+02
335             	3.07532552e+02
336             	3.07534673e+02
337             	3.07536830e+02
338             	3.07538873e+02
339             	3.07540853e+02
340             	3.07542827e+02
341             	3.07544643e+02
342             	3.07546406e+02
343             	3.07548183e+02
344             	3.07549848e+02
345             	3.07551512e+02
346             	3.07553202e+02
347             	3.07554809e+02
348             	3.07556432e+02
349             	3.07558107e+02
350             	3.07559721e+02
351             	3.07561348e+02
352             	3.07563014e+02
353             	3.07564623e+02
354             	3.07566210e+02
355             	3.07567855e+02
356             	3.07569413e+02
357             	3.07570998e+02
358             	3.07572612e+02
359             	3.07574120e+02
360             	3.07575591e+02
361             	3.07577077e+02
362             	3.07578444e+02
363             	3.07579797e+02
364             	3.07581168e+02
365             	3.07582448e+02
366             	3.07583724e+02
367             	3.07585071e+02
368             	3.07586380e+02
369             	3.07587720e+02
370             	3.07589121e+02
371             	3.07590480e+02
372             	3.07591853e+02
373             	3.07593270e+02
374             	3.07594600e+02
375             	3.07595915e+02
376             	3.07597244e+02
377             	3.07598486e+02
378             	3.07599709e+02
379             	3.07600950e+02
380             	3.07602119e+02
381             	3.07603273e+02
382             	3.07604438e+02
383             	3.07605537e+02
384             	3.07606620e+02
385             	3.07607710e+02
386             	3.07608763e+02
387             	3.07609810e+02
388             	3.07610899e+02
389             	3.07611950e+02
390             	3.07613022e+02
391             	3.07614127e+02
392             	3.07615187e+02
393             	3.07616258e+02
394             	3.07617360e+02
395             	3.07618418e+02
396             	3.07619481e+02
397             	3.07620545e+02
398             	3.07621550e+02
399             	3.07622527e+02
400             	3.07623514e+02
401             	3.07624443e+02
402             	3.07625366e+02
403             	3.07626294e+02
404             	3.07627189e+02
405             	3.07628072e+02
406             	3.07628968e+02
407             	3.07629836e+02
408             	3.07630710e+02
409             	3.07631592e+02
410             	3.07632419e+02
411             	3.07633244e+02
412             	3.07634090e+02
413             	3.07634906e+02
414             	3.07635728e+02
415             	3.07636570e+02
416             	3.07637374e+02
417             	3.07638183e+02
418             	3.07639013e+02
419             	3.07639809e+02
420             	3.07640608e+02
421             	3.07641417e+02
422             	3.07642172e+02
423             	3.07642911e+02
424             	3.07643663e+02
425             	3.07644362e+02
426             	3.07645048e+02
427             	3.07645749e+02
428             	3.07646413e+02
429             	3.07647073e+02
430             	3.07647758e+02
431             	3.07648416e+02
432             	3.07649083e+02
433             	3.07649776e+02
434             	3.07650440e+02
435             	3.07651107e+02
436             	3.07651740e+02
437             	3.07652390e+02
438             	3.07653045e+02
439             	3.07653710e+02
440             	3.07654335e+02
441             	3.07654967e+02
442             	3.07655607e+02
443             	3.07656211e+02
444             	3.07656805e+02
445             	3.07657402e+02
446             	3.07657965e+02
447             	3.07658521e+02
448             	3.07659082e+02
449             	3.07659616e+02
450             	3.07660145e+02
451             	3.07660650e+02
452             	3.07661162e+02
453             	3.07661683e+02
454             	3.07662217e+02
455             	3.07662725e+02
456             	3.07663233e+02
457             	3.07663752e+02
458             	3.07664247e+02
459             	3.07664736e+02
460             	3.07665236e+02
461             	3.07665717e+02
462             	3.07666201e+02
463             	3.07666697e+02
464             	3.07667166e+02
465             	3.07667638e+02
466             	3.07668120e+02
467             	3.07668582e+02
468             	3.07669034e+02
469             	3.07669494e+02
470             	3.07669923e+02
471             	3.07670344e+02
472             	3.07670771e+02
473             	3.07671177e+02
474             	3.07671580e+02
475             	3.07671995e+02
476             	3.07672393e+02
477             	3.07672793e+02
478             	3.07673206e+02
479             	3.07673595e+02
480             	3.07673981e+02
481             	3.07674379e+02
482             	3.07674758e+02
483             	3.07675137e+02
484             	3.07675525e+02
485             	3.07675898e+02
486             	3.07676272e+02
487             	3.07676632e+02
488             	3.07676999e+02
489             	3.07677364e+02
490             	3.07677711e+02
491             	3.07678061e+02
492             	3.07678408e+02
493             	3.07678735e+02
494             	3.07679066e+02
495             	3.07679394e+02
496             	3.07679707e+02
497             	3.07680024e+02
498             	3.07680343e+02
499             	3.07680646e+02
500             	3.07680952e+02
501             	3.07681257e+02
502             	3.07681547e+02
503             	3.07681842e+02
504             	3.07682137e+02
505             	3.07682420e+02
506             	3.07682711e+02
507             	3.07682999e+02
508             	3.07683276e+02
509             	3.07683560e+02
510             	3.07683843e+02
511             	3.07684115e+02
512             	3.07684393e+02
513             	3.07684669e+02
514             	3.07684932e+02
515             	3.07685196e+02
516             	3.07685457e+02
517             	3.07685704e+02
518             	3.07685953e+02
519             	3.07686198e+02
520             	3.07686431e+02
521             	3.07686669e+02
522             	3.07686905e+02
523             	3.07687132e+02
524             	3.07687365e+02
525             	3.07687599e+02
526             	3.07687826e+02
527             	3.07688057e+02
528             	3.07688287e+02
529             	3.07688506e+02
530             	3.07688729e+02
531             	3.07688951e+02
532             	3.07689164e+02
533             	3.07689381e+02
534             	3.07689598e+02
535             	3.07689803e+02
536             	3.07690014e+02
537             	3.07690224e+02
538             	3.07690425e+02
539             	3.07690629e+02
540             	3.07690831e+02
541             	3.07691024e+02
542             	3.07691219e+02
543             	3.07691411e+02
544             	3.07691595e+02
545             	3.07691780e+02
546             	3.07691964e+02
547             	3.07692139e+02
548             	3.07692318e+02
549             	3.07692497e+02
550             	3.07692669e+02
551             	3.07692845e+02
552             	3.07693021e+02
553             	3.07693189e+02
554             	3.07693360e+02
555             	3.07693530e+02
556             	3.07693693e+02
557             	3.07693860e+02
558             	3.07694024e+02
559             	3.07694180e+02
560             	3.07694339e+02
561             	3.07694497e+02
562             	3.07694649e+02
563             	3.07694804e+02
564             	3.07694957e+02
565             	3.07695103e+02
566             	3.07695251e+02
567             	3.07695397e+02
568             	3.07695536e+02
569             	3.07695680e+02
570             	3.07695822e+02
571             	3.07695957e+02
572             	3.07696097e+02
573             	3.07696236e+02
574             	3.07696369e+02
575             	3.07696503e+02
576             	3.07696635e+02
577             	3.07696762e+02
578             	3.07696892e+02
579             	3.07697020e+02
580             	3.07697143e+02
581             	3.07697269e+02
582             	3.07697395e+02
583             	3.07697515e+02
584             	3.07697638e+02
585             	3.07697759e+02
586             	3.07697873e+02
587             	3.07697988e+02
588             	3.07698103e+02
589             	3.07698212e+02
590             	3.07698324e+02
591             	3.07698435e+02
592             	3.07698541e+02
593             	3.07698650e+02
594             	3.07698759e+02
595             	3.07698862e+02
596             	3.07698968e+02
597             	3.07699073e+02
598             	3.07699172e+02
599             	3.07699273e+02
600             	3.07699374e+02
601             	3.07699469e+02
602             	3.07699566e+02
603             	3.07699662e+02
604             	3.07699753e+02
605             	3.07699847e+02
606             	3.07699940e+02
607             	3.07700030e+02
608             	3.07700123e+02
609             	3.07700216e+02
610             	3.07700306e+02
611             	3.07700396e+02
612             	3.07700486e+02
613             	3.07700572e+02
614             	3.07700658e+02
615             	3.07700744e+02
616             	3.07700826e+02
617             	3.07700910e+02
618             	3.07700993e+02
619             	3.07701072e+02
620             	3.07701153e+02
621             	3.07701233e+02
622             	3.07701310e+02
623             	3.07701387e+02
624             	3.07701464e+02
625             	3.07701537e+02
626             	3.07701611e+02
627             	3.07701684e+02
628             	3.07701754e+02
629             	3.07701825e+02
630             	3.07701896e+02
631             	3.07701964e+02
632             	3.07702034e+02
633             	3.07702104e+02
634             	3.07702171e+02
635             	3.07702240e+02
636             	3.07702309e+02
637             	3.07702374e+02
638             	3.07702441e+02
639             	3.07702506e+02
640             	3.07702569e+02
641             	3.07702633e+02
642             	3.07702696e+02
643             	3.07702756e+02
644             	3.07702817e+02
645             	3.07702877e+02
646             	3.07702935e+02
647             	3.07702994e+02
648             	3.07703052e+02
649             	3.07703108e+02
650             	3.07703165e+02
651             	3.07703222e+02
652             	3.07703276e+02
653             	3.07703331e+02
654             	3.07703385e+02
655             	3.07703437e+02
656             	3.07703488e+02
657             	3.07703539e+02
658             	3.07703587e+02
659             	3.07703636e+02
660             	3.07703684e+02
661             	3.07703730e+02
662             	3.07703778e+02
663             	3.07703826e+02
664             	3.07703872e+02
665             	3.07703919e+02
666             	3.07703966e+02
667             	3.07704011e+02
668             	3.07704057e+02
669             	3.07704103e+02
670             	3.07704147e+02
671             	3.07704192e+02
672             	3.07704238e+02
673             	3.07704281e+02
674             	3.07704326e+02
675             	3.07704370e+02
676             	3.07704412e+02
677             	3.07704455e+02
678             	3.07704498e+02
679             	3.07704538e+02
680             	3.07704578e+02
681             	3.07704618e+02
682             	3.07704656e+02
683             	3.07704694e+02
684             	3.07704732e+02
685             	3.07704767e+02
686             	3.07704804e+02
687             	3.07704841e+02
688             	3.07704875e+02
689             	3.07704910e+02
690             	3.07704943e+02
691             	3.07704975e+02
692             	3.07705007e+02
693             	3.07705041e+02
694             	3.07705073e+02
695             	3.07705107e+02
696             	3.07705142e+02
697             	3.07705176e+02
698             	3.07705210e+02
699             	3.07705244e+02
700             	3.07705277e+02
701             	3.07705310e+02
702             	3.07705343e+02
703             	3.07705374e+02
704             	3.07705405e+02
705             	3.07705436e+02
706             	3.07705465e+02
707             	3.07705495e+02
708             	3.07705525e+02
709             	3.07705553e+02
710             	3.07705581e+02
711             	3.07705609e+02
712             	3.07705636e+02
713             	3.07705664e+02
714             	3.07705691e+02
715             	3.07705717e+02
716             	3.07705743e+02
717             	3.07705768e+02
718             	3.07705794e+02
719             	3.07705821e+02
720             	3.07705849e+02
721             	3.07705875e+02
722             	3.07705903e+02
723             	3.07705930e+02
724             	3.07705954e+02
725             	3.07705979e+02
726             	3.07706002e+02
727             	3.07706024e+02
728             	3.07706046e+02
729             	3.07706068e+02
730             	3.07706089e+02
731             	3.07706111e+02
732             	3.07706133e+02
733             	3.07706153e+02
734             	3.07706173e+02
735             	3.07706194e+02
736             	3.07706215e+02
737             	3.07706236e+02
738             	3.07706258e+02
739             	3.07706279e+02
740             	3.07706301e+02
741             	3.07706322e+02
742             	3.07706344e+02
743             	3.07706366e+02
744             	3.07706387e+02
745             	3.07706405e+02
746             	3.07706423e+02
747             	3.07706441e+02
748             	3.07706457e+02
749             	3.07706474e+02
750             	3.07706490e+02
751             	3.07706506e+02
752             	3.07706521e+02
753             	3.07706537e+02
754             	3.07706553e+02
755             	3.07706569e+02
756             	3.07706585e+02
757             	3.07706601e+02
758             	3.07706618e+02
759             	3.07706634e+02
760             	3.07706649e+02
761             	3.07706665e+02
762             	3.07706680e+02
763             	3.07706695e+02
764             	3.07706711e+02
765             	3.07706726e+02
766             	3.07706740e+02
767             	3.07706755e+02
768             	3.07706769e+02
769             	3.07706783e+02
770             	3.07706797e+02
771             	3.07706811e+02
772             	3.07706824e+02
773             	3.07706838e+02
774             	3.07706851e+02
775             	3.07706864e+02
776             	3.07706877e+02
777             	3.07706889e+02
778             	3.07706900e+02
779             	3.07706913e+02
780             	3.07706926e+02
781             	3.07706938e+02
782             	3.07706950e+02
783             	3.07706962e+02
784             	3.07706974e+02
785             	3.07706987e+02
786             	3.07707001e+02
787             	3.07707015e+02
788             	3.07707029e+02
789             	3.07707043e+02
790             	3.07707056e+02
791             	3.07707069e+02
792             	3.07707081e+02
793             	3.07707092e+02
794             	3.07707101e+02
795             	3.07707110e+02
796             	3.07707118e+02
797             	3.07707125e+02
798             	3.07707134e+02
799             	3.07707143e+02
800             	3.07707153e+02
801             	3.07707163e+02
802             	3.07707173e+02
803             	3.07707184e+02
804             	3.07707195e+02
805             	3.07707206e+02
806             	3.07707217e+02
807             	3.07707229e+02
808             	3.07707240e+02
809             	3.07707252e+02
810             	3.07707263e+02
811             	3.07707274e+02
812             	3.07707285e+02
813             	3.07707295e+02
814             	3.07707304e+02
815             	3.07707314e+02
816             	3.07707323e+02
817             	3.07707331e+02
818             	3.07707340e+02
819             	3.07707348e+02
820             	3.07707356e+02
821             	3.07707364e+02
822             	3.07707372e+02
823             	3.07707380e+02
824             	3.07707388e+02
825             	3.07707396e+02
826             	3.07707404e+02
827             	3.07707412e+02
828             	3.07707420e+02
829             	3.07707427e+02
830             	3.07707435e+02
831             	3.07707442e+02
832             	3.07707450e+02
833             	3.07707458e+02
834             	3.07707466e+02
835             	3.07707474e+02
836             	3.07707482e+02
837             	3.07707490e+02
838             	3.07707498e+02
839             	3.07707506e+02
840             	3.07707514e+02
841             	3.07707521e+02
842             	3.07707529e+02
843             	3.07707537e+02
844             	3.07707544e+02
845             	3.07707552e+02
846             	3.07707559e+02
847             	3.07707566e+02
848             	3.07707574e+02
849             	3.07707581e+02
850             	3.07707587e+02
851             	3.07707593e+02
852             	3.07707599e+02
853             	3.07707605e+02
854             	3.07707610e+02
855             	3.07707616e+02
856             	3.07707621e+02
857             	3.07707627e+02
858             	3.07707633e+02
859             	3.07707638e+02
860             	3.07707644e+02
861             	3.07707649e+02
862             	3.07707653e+02
863             	3.07707657e+02
864             	3.07707661e+02
865             	3.07707665e+02
866             	3.07707668e+02
867             	3.07707670e+02
868             	3.07707673e+02
869             	3.07707675e+02
870             	3.07707677e+02
871             	3.07707679e+02
872             	3.07707681e+02
873             	3.07707682e+02
874             	3.07707683e+02
875             	3.07707685e+02
876             	3.07707687e+02
877             	3.07707689e+02
878             	3.07707692e+02
879             	3.07707695e+02
880             	3.07707698e+02
881             	3.07707702e+02
882             	3.07707706e+02
883             	3.07707710e+02
884             	3.07707714e+02
885             	3.07707717e+02
886             	3.07707721e+02
887             	3.07707724e+02
888             	3.07707727e+02
889             	3.07707730e+02
890             	3.07707734e+02
891             	3.07707737e+02
892             	3.07707741e+02
893             	3.07707745e+02
894             	3.07707749e+02
895             	3.07707753e+02
896             	3.07707756e+02
897             	3.07707759e+02
898             	3.07707762e+02
899             	3.07707765e+02
900             	3.07707768e+02
901             	3.07707771e+02
902             	3.07707774e+02
903             	3.07707777e+02
904             	3.07707780e+02
905             	3.07707784e+02
906             	3.07707787e+02
907             	3.07707791e+02
908             	3.07707794e+02
909             	3.07707798e+02
910             	3.07707801e+02
911             	3.07707804e+02
912             	3.07707807e+02
913             	3.07707810e+02
914             	3.07707813e+02
915             	3.07707816e+02
916             	3.07707820e+02
917             	3.07707823e+02
918             	3.07707827e+02
919             	3.07707830e+02
920             	3.07707834e+02
921             	3.07707837e+02
922             	3.07707841e+02
923             	3.07707844e+02
924             	3.07707847e+02
925             	3.07707850e+02
926             	3.07707853e+02
927             	3.07707855e+02
928             	3.07707857e+02
929             	3.07707859e+02
930             	3.07707861e+02
931             	3.07707863e+02
932             	3.07707866e+02
933             	3.07707868e+02
934             	3.07707870e+02
935             	3.07707873e+02
936             	3.07707875e+02
937             	3.07707877e+02
938             	3.07707879e+02
939             	3.07707881e+02
940             	3.07707883e+02
941             	3.07707885e+02
942             	3.07707887e+02
943             	3.07707889e+02
944             	3.07707891e+02
945             	3.07707892e+02
946             	3.07707893e+02
947             	3.07707894e+02
948             	3.07707895e+02
949             	3.07707895e+02
950             	3.07707895e+02
951             	3.07707894e+02
952             	3.07707893e+02
953             	3.07707892e+02
954             	3.07707891e+02
955             	3.07707891e+02
956             	3.07707891e+02
957             	3.07707892e+02
958             	3.07707894e+02
959             	3.07707896e+02
960             	3.07707898e+02
961             	3.07707900e+02
962             	3.07707903e+02
963             	3.07707905e+02
964             	3.07707907e+02
965             	3.07707908e+02
966             	3.07707909e+02
967             	3.07707910e+02
968             	3.07707910e+02
969             	3.07707910e+02
970             	3.07707910e+02
971             	3.07707910e+02
972             	3.07707910e+02
973             	3.07707910e+02
974             	3.07707910e+02
975             	3.07707912e+02
976             	3.07707914e+02
977             	3.07707916e+02
978             	3.07707919e+02
979             	3.07707922e+02
980             	3.07707925e+02
981             	3.07707927e+02
982             	3.07707930e+02
983             	3.07707933e+02
984             	3.07707935e+02
985             	3.07707937e+02
986             	3.07707939e+02
987             	3.07707940e+02
988             	3.07707940e+02
989             	3.07707939e+02
990             	3.07707937e+02
991             	3.07707936e+02
992             	3.07707935e+02
993             	3.07707935e+02
994             	3.07707935e+02
995             	3.07707935e+02
996             	3.07707935e+02
997             	3.07707936e+02
998             	3.07707937e+02
999             	3.07707938e+02
1000            	3.07707940e+02
1001            	3.07707941e+02
1002            	3.07707943e+02
1003            	3.07707945e+02
1004            	3.07707947e+02
1005            	3.07707950e+02
1006            	3.07707951e+02
1007            	3.07707952e+02
1008            	3.07707953e+02
1009            	3.07707953e+02
1010            	3.07707954e+02
1011            	3.07707955e+02
1012            	3.07707957e+02
1013            	3.07707958e+02
1014            	3.07707960e+02
1015            	3.07707961e+02
1016            	3.07707962e+02
1017            	3.07707963e+02
1018            	3.07707963e+02
1019            	3.07707964e+02
1020            	3.07707966e+02
1021            	3.07707969e+02
1022            	3.07707972e+02
1023            	3.07707976e+02
1024            	3.07707980e+02
1025            	3.07707983e+02
1026            	3.07707986e+02
1027            	3.07707988e+02
1028            	3.07707990e+02
1029            	3.07707991e+02
1030            	3.07707992e+02
1031            	3.07707993e+02
1032            	3.07707994e+02
1033            	3.07707995e+02
1034            	3.07707996e+02
1035            	3.07707996e+02
1036            	3.07707997e+02
1037            	3.07707997e+02
1038            	3.07707998e+02
1039            	3.07707997e+02
1040            	3.07707997e+02
1041            	3.07707996e+02
1042            	3.07707996e+02
1043            	3.07707996e+02
1044            	3.07707996e+02
1045            	3.07707997e+02
1046            	3.07707998e+02
1047            	3.07707999e+02
1048            	3.07708000e+02
1049            	3.07708001e+02
1050            	3.07708002e+02
1051            	3.07708003e+02
1052            	3.07708005e+02
1053            	3.07708006e+02
1054            	3.07708008e+02
1055            	3.07708009e+02
1056            	3.07708011e+02
1057            	3.07708014e+02
1058            	3.07708016e+02
1059            	3.07708018e+02
1060            	3.07708019e+02
1061            	3.07708020e+02
1062            	3.07708021e+02
1063            	3.07708021e+02
1064            	3.07708021e+02
1065            	3.07708021e+02
1066            	3.07708021e+02
1067            	3.07708020e+02
1068            	3.07708020e+02
1069            	3.07708019e+02
1070            	3.07708018e+02
1071            	3.07708018e+02
1072            	3.07708017e+02
1073            	3.07708017e+02
1074            	3.07708017e+02
1075            	3.07708018e+02
1076            	3.07708019e+02
1077            	3.07708020e+02
1078            	3.07708021e+02
1079            	3.07708023e+02
1080            	3.07708024e+02
1081            	3.07708025e+02
1082            	3.07708026e+02
1083            	3.07708026e+02
1084            	3.07708026e+02
1085            	3.07708026e+02
1086            	3.07708026e+02
1087            	3.07708026e+02
1088            	3.07708027e+02
1089            	3.07708027e+02
1090            	3.07708028e+02
1091            	3.07708029e+02
1092            	3.07708029e+02
1093            	3.07708030e+02
1094            	3.07708030e+02
1095            	3.07708031e+02
1096            	3.07708031e+02
1097            	3.07708031e+02
1098            	3.07708030e+02
1099            	3.07708030e+02
1100            	3.07708029e+02
1101            	3.07708028e+02
1102            	3.07708027e+02
1103            	3.07708026e+02
1104            	3.07708024e+02
1105            	3.07708023e+02
1106            	3.07708023e+02
1107            	3.07708022e+02
1108            	3.07708023e+02
1109            	3.07708023e+02
1110            	3.07708024e+02
1111            	3.07708025e+02
1112            	3.07708026e+02
1113            	3.07708028e+02
1114            	3.07708029e+02
1115            	3.07708030e+02
1116            	3.07708032e+02
1117            	3.07708033e+02
1118            	3.07708034e+02
1119            	3.07708036e+02
1120            	3.07708037e+02
1121            	3.07708038e+02
1122            	3.07708039e+02
1123            	3.07708040e+02
1124            	3.07708041e+02
1125            	3.07708041e+02
1126            	3.07708042e+02
1127            	3.07708043e+02
1128            	3.07708043e+02
1129            	3.07708044e+02
1130            	3.07708044e+02
1131            	3.07708044e+02
1132            	3.07708043e+02
1133            	3.07708043e+02
1134            	3.07708042e+02
1135            	3.07708042e+02
1136            	3.07708042e+02
1137            	3.07708041e+02
1138            	3.07708041e+02
1139            	3.07708041e+02
1140            	3.07708040e+02
1141            	3.07708039e+02
1142            	3.07708039e+02
1143            	3.07708037e+02
1144            	3.07708036e+02
1145            	3.07708035e+02
