# Region        : cellZone component_3
# Cells         : 144
# Volume        : 2.76373973e-01
# Time          	volAverage(T)
1               	3.02718687e+02
2               	3.05382627e+02
3               	3.07424654e+02
4               	3.09165768e+02
5               	3.11039029e+02
6               	3.13056504e+02
7               	3.15044823e+02
8               	3.16938677e+02
9               	3.18815955e+02
10              	3.20687692e+02
11              	3.22491874e+02
12              	3.24226758e+02
13              	3.25907423e+02
14              	3.27542587e+02
15              	3.29113621e+02
16              	3.30595002e+02
17              	3.31962687e+02
18              	3.33295855e+02
19              	3.34688856e+02
20              	3.36138626e+02
21              	3.37520179e+02
22              	3.38789554e+02
23              	3.39984099e+02
24              	3.41190465e+02
25              	3.42388119e+02
26              	3.43624465e+02
27              	3.44871940e+02
28              	3.46081068e+02
29              	3.47286711e+02
30              	3.48578458e+02
31              	3.49815375e+02
32              	3.50904852e+02
33              	3.51713617e+02
34              	3.52380622e+02
35              	3.53203958e+02
36              	3.54123794e+02
37              	3.55043590e+02
38              	3.55950748e+02
39              	3.56854658e+02
40              	3.57726707e+02
41              	3.58609899e+02
42              	3.59504409e+02
43              	3.60422249e+02
44              	3.61312458e+02
45              	3.62157632e+02
46              	3.62990455e+02
47              	3.63817643e+02
48              	3.64650823e+02
49              	3.65253757e+02
50              	3.65648712e+02
51              	3.65906673e+02
52              	3.66187126e+02
53              	3.66748768e+02
54              	3.67406659e+02
55              	3.68001603e+02
56              	3.68570263e+02
57              	3.69121786e+02
58              	3.69613229e+02
59              	3.70022723e+02
60              	3.70503016e+02
61              	3.70971410e+02
62              	3.71428273e+02
63              	3.71940152e+02
64              	3.72452054e+02
65              	3.72747838e+02
66              	3.72895493e+02
67              	3.73070605e+02
68              	3.73302670e+02
69              	3.73542823e+02
70              	3.73753238e+02
71              	3.73986935e+02
72              	3.74212120e+02
73              	3.74483809e+02
74              	3.74833988e+02
75              	3.75126939e+02
76              	3.75501238e+02
77              	3.75890304e+02
78              	3.76304142e+02
79              	3.76703921e+02
80              	3.77059090e+02
81              	3.77240214e+02
82              	3.77327005e+02
83              	3.77512967e+02
84              	3.77824419e+02
85              	3.78104502e+02
86              	3.78309231e+02
87              	3.78433051e+02
88              	3.78564419e+02
89              	3.78735886e+02
90              	3.78942393e+02
91              	3.79188049e+02
92              	3.79461089e+02
93              	3.79742276e+02
94              	3.80037527e+02
95              	3.80340323e+02
96              	3.80667856e+02
97              	3.80939253e+02
98              	3.81154195e+02
99              	3.81286224e+02
100             	3.81450470e+02
101             	3.81594902e+02
102             	3.81657247e+02
103             	3.81691804e+02
104             	3.81721538e+02
105             	3.81761446e+02
106             	3.81817996e+02
107             	3.81894804e+02
108             	3.81994591e+02
109             	3.82073491e+02
110             	3.82170702e+02
111             	3.82249227e+02
112             	3.82366497e+02
113             	3.82479092e+02
114             	3.82595571e+02
115             	3.82704556e+02
116             	3.82818664e+02
117             	3.82939189e+02
118             	3.83052254e+02
119             	3.83151718e+02
120             	3.83249823e+02
121             	3.83339295e+02
122             	3.83421839e+02
123             	3.83511408e+02
124             	3.83607968e+02
125             	3.83704556e+02
126             	3.83801948e+02
127             	3.83912296e+02
128             	3.84017814e+02
129             	3.84129340e+02
130             	3.84251340e+02
131             	3.84389165e+02
132             	3.84540898e+02
133             	3.84692993e+02
134             	3.84862655e+02
135             	3.85038907e+02
136             	3.85170235e+02
137             	3.85311610e+02
138             	3.85453335e+02
139             	3.85581414e+02
140             	3.85684296e+02
141             	3.85755453e+02
142             	3.85805269e+02
143             	3.85856006e+02
144             	3.85925273e+02
145             	3.86023840e+02
146             	3.86127035e+02
147             	3.86238248e+02
148             	3.86355264e+02
149             	3.86480180e+02
150             	3.86614555e+02
151             	3.86749593e+02
152             	3.86888178e+02
153             	3.87000020e+02
154             	3.87126561e+02
155             	3.87262331e+02
156             	3.87391354e+02
157             	3.87486193e+02
158             	3.87573130e+02
159             	3.87649786e+02
160             	3.87709435e+02
161             	3.87747110e+02
162             	3.87761904e+02
163             	3.87778343e+02
164             	3.87790361e+02
165             	3.87801060e+02
166             	3.87819661e+02
167             	3.87849766e+02
168             	3.87897674e+02
169             	3.87955924e+02
170             	3.88031690e+02
171             	3.88121813e+02
172             	3.88227766e+02
173             	3.88345941e+02
174             	3.88471337e+02
175             	3.88594188e+02
176             	3.88694552e+02
177             	3.88790755e+02
178             	3.88883553e+02
179             	3.88959200e+02
180             	3.89024658e+02
181             	3.89070857e+02
182             	3.89108894e+02
183             	3.89133614e+02
184             	3.89159986e+02
185             	3.89192470e+02
186             	3.89239469e+02
187             	3.89304374e+02
188             	3.89383122e+02
189             	3.89455846e+02
190             	3.89522135e+02
191             	3.89608184e+02
192             	3.89711341e+02
193             	3.89821021e+02
194             	3.89907536e+02
195             	3.89999753e+02
196             	3.90092376e+02
197             	3.90173684e+02
198             	3.90211976e+02
199             	3.90250059e+02
200             	3.90301888e+02
201             	3.90359342e+02
202             	3.90409628e+02
203             	3.90453991e+02
204             	3.90507714e+02
205             	3.90573182e+02
206             	3.90648768e+02
207             	3.90731692e+02
208             	3.90823927e+02
209             	3.90901963e+02
210             	3.91002622e+02
211             	3.91113183e+02
212             	3.91220577e+02
213             	3.91302713e+02
214             	3.91366853e+02
215             	3.91446276e+02
216             	3.91523705e+02
217             	3.91590316e+02
218             	3.91650877e+02
219             	3.91707917e+02
220             	3.91755089e+02
221             	3.91800043e+02
222             	3.91846472e+02
223             	3.91901541e+02
224             	3.91969682e+02
225             	3.92002146e+02
226             	3.92053661e+02
227             	3.92123580e+02
228             	3.92203389e+02
229             	3.92258977e+02
230             	3.92319559e+02
231             	3.92372687e+02
232             	3.92435479e+02
233             	3.92494898e+02
234             	3.92550337e+02
235             	3.92606787e+02
236             	3.92659616e+02
237             	3.92701940e+02
238             	3.92740843e+02
239             	3.92782335e+02
240             	3.92829387e+02
241             	3.92883430e+02
242             	3.92941570e+02
243             	3.93003967e+02
244             	3.93070587e+02
245             	3.93156369e+02
246             	3.93225893e+02
247             	3.93289611e+02
248             	3.93356451e+02
249             	3.93428278e+02
250             	3.93496636e+02
251             	3.93545159e+02
252             	3.93597400e+02
253             	3.93626361e+02
254             	3.93669956e+02
255             	3.93699022e+02
256             	3.93730680e+02
257             	3.93760500e+02
258             	3.93791558e+02
259             	3.93818968e+02
260             	3.93843218e+02
261             	3.93868204e+02
262             	3.93902366e+02
263             	3.93942598e+02
264             	3.93954614e+02
265             	3.93987831e+02
266             	3.94028625e+02
267             	3.94074399e+02
268             	3.94120508e+02
269             	3.94161300e+02
270             	3.94199820e+02
271             	3.94240231e+02
272             	3.94254540e+02
273             	3.94285718e+02
274             	3.94323332e+02
275             	3.94356628e+02
276             	3.94380991e+02
277             	3.94403471e+02
278             	3.94427748e+02
279             	3.94443075e+02
280             	3.94472564e+02
281             	3.94515267e+02
282             	3.94561783e+02
283             	3.94609068e+02
284             	3.94644499e+02
285             	3.94671734e+02
286             	3.94702721e+02
287             	3.94741841e+02
288             	3.94780843e+02
289             	3.94825200e+02
290             	3.94866446e+02
291             	3.94898404e+02
292             	3.94924111e+02
293             	3.94947804e+02
294             	3.94968321e+02
295             	3.94987612e+02
296             	3.95001733e+02
297             	3.95016587e+02
298             	3.95029693e+02
299             	3.95043906e+02
300             	3.95061836e+02
301             	3.95081711e+02
302             	3.95101182e+02
303             	3.95120313e+02
304             	3.95138884e+02
305             	3.95155670e+02
306             	3.95170115e+02
307             	3.95178023e+02
308             	3.95179593e+02
309             	3.95180057e+02
310             	3.95182899e+02
311             	3.95187240e+02
312             	3.95186689e+02
313             	3.95193379e+02
314             	3.95202954e+02
315             	3.95211439e+02
316             	3.95219056e+02
317             	3.95226227e+02
318             	3.95234176e+02
319             	3.95238701e+02
320             	3.95241020e+02
321             	3.95249039e+02
322             	3.95245093e+02
323             	3.95237225e+02
324             	3.95235436e+02
325             	3.95241374e+02
326             	3.95252140e+02
327             	3.95264191e+02
328             	3.95272381e+02
329             	3.95282700e+02
330             	3.95290467e+02
331             	3.95292094e+02
332             	3.95289141e+02
333             	3.95287650e+02
334             	3.95295206e+02
335             	3.95306816e+02
336             	3.95316277e+02
337             	3.95323965e+02
338             	3.95314213e+02
339             	3.95310711e+02
340             	3.95312536e+02
341             	3.95316720e+02
342             	3.95320159e+02
343             	3.95321475e+02
344             	3.95317052e+02
345             	3.95328440e+02
346             	3.95329576e+02
347             	3.95333175e+02
348             	3.95346541e+02
349             	3.95367314e+02
350             	3.95385913e+02
351             	3.95398756e+02
352             	3.95409722e+02
353             	3.95419032e+02
354             	3.95411561e+02
355             	3.95401825e+02
356             	3.95405388e+02
357             	3.95413992e+02
358             	3.95417532e+02
359             	3.95412984e+02
360             	3.95413095e+02
361             	3.95410153e+02
362             	3.95408162e+02
363             	3.95410938e+02
364             	3.95419959e+02
365             	3.95430422e+02
366             	3.95441443e+02
367             	3.95453855e+02
368             	3.95471138e+02
369             	3.95480584e+02
370             	3.95489260e+02
371             	3.95499403e+02
372             	3.95508697e+02
373             	3.95515449e+02
374             	3.95516431e+02
375             	3.95511639e+02
376             	3.95506619e+02
377             	3.95505969e+02
378             	3.95509201e+02
379             	3.95513772e+02
380             	3.95519918e+02
381             	3.95527324e+02
382             	3.95533527e+02
383             	3.95537295e+02
384             	3.95540065e+02
385             	3.95536230e+02
386             	3.95539543e+02
387             	3.95544158e+02
388             	3.95546465e+02
389             	3.95548099e+02
390             	3.95549205e+02
391             	3.95549323e+02
392             	3.95548298e+02
393             	3.95547375e+02
394             	3.95546776e+02
395             	3.95552238e+02
396             	3.95565697e+02
397             	3.95574034e+02
398             	3.95582751e+02
399             	3.95592114e+02
400             	3.95603905e+02
401             	3.95614665e+02
402             	3.95630755e+02
403             	3.95646921e+02
404             	3.95660611e+02
405             	3.95672083e+02
406             	3.95682281e+02
407             	3.95684344e+02
408             	3.95683885e+02
409             	3.95668594e+02
410             	3.95666824e+02
411             	3.95674544e+02
412             	3.95681286e+02
413             	3.95685660e+02
414             	3.95688600e+02
415             	3.95689736e+02
416             	3.95691022e+02
417             	3.95693465e+02
418             	3.95697223e+02
419             	3.95701708e+02
420             	3.95706823e+02
421             	3.95710768e+02
422             	3.95714408e+02
423             	3.95718700e+02
424             	3.95721981e+02
425             	3.95724043e+02
426             	3.95727164e+02
427             	3.95733052e+02
428             	3.95739475e+02
429             	3.95742892e+02
430             	3.95744759e+02
431             	3.95747077e+02
432             	3.95750014e+02
433             	3.95753035e+02
434             	3.95755047e+02
435             	3.95759145e+02
436             	3.95764507e+02
437             	3.95770126e+02
438             	3.95774978e+02
439             	3.95778029e+02
440             	3.95781739e+02
441             	3.95786018e+02
442             	3.95789968e+02
443             	3.95792934e+02
444             	3.95795380e+02
445             	3.95797545e+02
446             	3.95799870e+02
447             	3.95802306e+02
448             	3.95803758e+02
449             	3.95804862e+02
450             	3.95805933e+02
451             	3.95806835e+02
452             	3.95801112e+02
453             	3.95800625e+02
454             	3.95802791e+02
455             	3.95804547e+02
456             	3.95806530e+02
457             	3.95807415e+02
458             	3.95807067e+02
459             	3.95807740e+02
460             	3.95806851e+02
461             	3.95809242e+02
462             	3.95811405e+02
463             	3.95814859e+02
464             	3.95817777e+02
465             	3.95821520e+02
466             	3.95826624e+02
467             	3.95831153e+02
468             	3.95835548e+02
469             	3.95839013e+02
470             	3.95841282e+02
471             	3.95843402e+02
472             	3.95846033e+02
473             	3.95845845e+02
474             	3.95844839e+02
475             	3.95846893e+02
476             	3.95850390e+02
477             	3.95849666e+02
478             	3.95852590e+02
479             	3.95856539e+02
480             	3.95859984e+02
481             	3.95862102e+02
482             	3.95863074e+02
483             	3.95865083e+02
484             	3.95866765e+02
485             	3.95867730e+02
486             	3.95868091e+02
487             	3.95867915e+02
488             	3.95867568e+02
489             	3.95867163e+02
490             	3.95866724e+02
491             	3.95866629e+02
492             	3.95867190e+02
493             	3.95870425e+02
494             	3.95873503e+02
495             	3.95875200e+02
496             	3.95876107e+02
497             	3.95879614e+02
498             	3.95880943e+02
499             	3.95884430e+02
500             	3.95888783e+02
501             	3.95893093e+02
502             	3.95897038e+02
503             	3.95900905e+02
504             	3.95904482e+02
505             	3.95907455e+02
506             	3.95910214e+02
507             	3.95913185e+02
508             	3.95916381e+02
509             	3.95919750e+02
510             	3.95923230e+02
511             	3.95926761e+02
512             	3.95930096e+02
513             	3.95933042e+02
514             	3.95935265e+02
515             	3.95936599e+02
516             	3.95938077e+02
517             	3.95937846e+02
518             	3.95936512e+02
519             	3.95934738e+02
520             	3.95932850e+02
521             	3.95930840e+02
522             	3.95928451e+02
523             	3.95925691e+02
524             	3.95922872e+02
525             	3.95920184e+02
526             	3.95917146e+02
527             	3.95914707e+02
528             	3.95911687e+02
529             	3.95908452e+02
530             	3.95905417e+02
531             	3.95902695e+02
532             	3.95900154e+02
533             	3.95897773e+02
534             	3.95895643e+02
535             	3.95894142e+02
536             	3.95889347e+02
537             	3.95887678e+02
538             	3.95887991e+02
539             	3.95888600e+02
540             	3.95888934e+02
541             	3.95888922e+02
542             	3.95889679e+02
543             	3.95891065e+02
544             	3.95890931e+02
545             	3.95890473e+02
546             	3.95890475e+02
547             	3.95892121e+02
548             	3.95893491e+02
549             	3.95894951e+02
550             	3.95896560e+02
551             	3.95898338e+02
552             	3.95900117e+02
553             	3.95899077e+02
554             	3.95900088e+02
555             	3.95902597e+02
556             	3.95906000e+02
557             	3.95909868e+02
558             	3.95913759e+02
559             	3.95915911e+02
560             	3.95919584e+02
561             	3.95920723e+02
562             	3.95920648e+02
563             	3.95923425e+02
564             	3.95927928e+02
565             	3.95931427e+02
566             	3.95934985e+02
567             	3.95937431e+02
568             	3.95939902e+02
569             	3.95941732e+02
570             	3.95942546e+02
571             	3.95942883e+02
572             	3.95942190e+02
573             	3.95939406e+02
574             	3.95937345e+02
575             	3.95933483e+02
576             	3.95928772e+02
577             	3.95924644e+02
578             	3.95921351e+02
579             	3.95918639e+02
580             	3.95915947e+02
581             	3.95912413e+02
582             	3.95908743e+02
583             	3.95906871e+02
584             	3.95898635e+02
585             	3.95894637e+02
586             	3.95892873e+02
587             	3.95893472e+02
588             	3.95893269e+02
589             	3.95890361e+02
590             	3.95885154e+02
591             	3.95880769e+02
592             	3.95877961e+02
593             	3.95875647e+02
594             	3.95872988e+02
595             	3.95871370e+02
596             	3.95871301e+02
597             	3.95871995e+02
598             	3.95873555e+02
599             	3.95874490e+02
600             	3.95875112e+02
601             	3.95876120e+02
602             	3.95877410e+02
603             	3.95880343e+02
604             	3.95884046e+02
605             	3.95884612e+02
606             	3.95884313e+02
607             	3.95884979e+02
608             	3.95886848e+02
609             	3.95889616e+02
610             	3.95893266e+02
611             	3.95897462e+02
612             	3.95901454e+02
613             	3.95905287e+02
614             	3.95908563e+02
615             	3.95910363e+02
616             	3.95911611e+02
617             	3.95912765e+02
618             	3.95913551e+02
619             	3.95913930e+02
620             	3.95914035e+02
621             	3.95914406e+02
622             	3.95915098e+02
623             	3.95916244e+02
624             	3.95917620e+02
625             	3.95918994e+02
626             	3.95919943e+02
627             	3.95920139e+02
628             	3.95919523e+02
629             	3.95917958e+02
630             	3.95915838e+02
631             	3.95913244e+02
632             	3.95910819e+02
633             	3.95908543e+02
634             	3.95906037e+02
635             	3.95903367e+02
636             	3.95900607e+02
637             	3.95897597e+02
638             	3.95894426e+02
639             	3.95891203e+02
640             	3.95887993e+02
641             	3.95884794e+02
642             	3.95881568e+02
