# Region        : cellZone component_2
# Cells         : 112
# Volume        : 1.98082810e-01
# Time          	volAverage(T)
188             	3.20296379e+02
189             	3.20309424e+02
190             	3.20321235e+02
191             	3.20331949e+02
192             	3.20342427e+02
193             	3.20350212e+02
194             	3.20357559e+02
195             	3.20363504e+02
196             	3.20368475e+02
197             	3.20373748e+02
198             	3.20381616e+02
199             	3.20387016e+02
200             	3.20395457e+02
201             	3.20406605e+02
202             	3.20417719e+02
203             	3.20428726e+02
204             	3.20439729e+02
205             	3.20448929e+02
206             	3.20455734e+02
207             	3.20461313e+02
208             	3.20466024e+02
209             	3.20470515e+02
210             	3.20475328e+02
211             	3.20483088e+02
212             	3.20489280e+02
213             	3.20496787e+02
214             	3.20506162e+02
215             	3.20517286e+02
216             	3.20530345e+02
217             	3.20543956e+02
218             	3.20557718e+02
219             	3.20569595e+02
220             	3.20580959e+02
221             	3.20592252e+02
222             	3.20602491e+02
223             	3.20611224e+02
224             	3.20619500e+02
225             	3.20627295e+02
226             	3.20633775e+02
227             	3.20640213e+02
228             	3.20646152e+02
229             	3.20652169e+02
230             	3.20658821e+02
231             	3.20665836e+02
232             	3.20669338e+02
233             	3.20676803e+02
234             	3.20684628e+02
235             	3.20694220e+02
236             	3.20704558e+02
237             	3.20711973e+02
238             	3.20719739e+02
239             	3.20725884e+02
240             	3.20729703e+02
241             	3.20732417e+02
242             	3.20733864e+02
243             	3.20734866e+02
244             	3.20736305e+02
245             	3.20738003e+02
246             	3.20739799e+02
247             	3.20741377e+02
248             	3.20743671e+02
249             	3.20745575e+02
250             	3.20747661e+02
251             	3.20749582e+02
252             	3.20751871e+02
253             	3.20755160e+02
254             	3.20758344e+02
255             	3.20761942e+02
256             	3.20765833e+02
257             	3.20770713e+02
258             	3.20774424e+02
259             	3.20778858e+02
260             	3.20783239e+02
261             	3.20787125e+02
262             	3.20790448e+02
263             	3.20793486e+02
264             	3.20796469e+02
265             	3.20799524e+02
266             	3.20802979e+02
267             	3.20807073e+02
268             	3.20811683e+02
269             	3.20816145e+02
270             	3.20820981e+02
271             	3.20825933e+02
272             	3.20831190e+02
273             	3.20835062e+02
274             	3.20839856e+02
275             	3.20845041e+02
276             	3.20850398e+02
277             	3.20856020e+02
278             	3.20861340e+02
279             	3.20866458e+02
280             	3.20871098e+02
281             	3.20875245e+02
282             	3.20878314e+02
283             	3.20880927e+02
284             	3.20883023e+02
285             	3.20885075e+02
286             	3.20886392e+02
287             	3.20887213e+02
288             	3.20888546e+02
289             	3.20889012e+02
290             	3.20890255e+02
291             	3.20892341e+02
292             	3.20894408e+02
293             	3.20896606e+02
294             	3.20899721e+02
295             	3.20903523e+02
296             	3.20907380e+02
297             	3.20911155e+02
298             	3.20914823e+02
299             	3.20917641e+02
300             	3.20919896e+02
301             	3.20921937e+02
302             	3.20923958e+02
303             	3.20925537e+02
304             	3.20926947e+02
305             	3.20928226e+02
306             	3.20929684e+02
307             	3.20932390e+02
308             	3.20934023e+02
309             	3.20935716e+02
310             	3.20937265e+02
311             	3.20939423e+02
312             	3.20941747e+02
313             	3.20944294e+02
314             	3.20946810e+02
315             	3.20949331e+02
316             	3.20951843e+02
317             	3.20954180e+02
318             	3.20956905e+02
319             	3.20959956e+02
320             	3.20962455e+02
321             	3.20963826e+02
322             	3.20965443e+02
323             	3.20966583e+02
324             	3.20967328e+02
325             	3.20967822e+02
326             	3.20968789e+02
327             	3.20970039e+02
328             	3.20971803e+02
329             	3.20973794e+02
330             	3.20975765e+02
331             	3.20977272e+02
332             	3.20978702e+02
333             	3.20980009e+02
334             	3.20981159e+02
335             	3.20982157e+02
336             	3.20983318e+02
337             	3.20984808e+02
338             	3.20986411e+02
339             	3.20987118e+02
340             	3.20987821e+02
341             	3.20988803e+02
342             	3.20990036e+02
343             	3.20991124e+02
344             	3.20992048e+02
345             	3.20992662e+02
346             	3.20993209e+02
347             	3.20993814e+02
348             	3.20994299e+02
349             	3.20994947e+02
350             	3.20996096e+02
351             	3.20997137e+02
352             	3.20998246e+02
353             	3.20999465e+02
354             	3.21001137e+02
355             	3.21002864e+02
356             	3.21004658e+02
357             	3.21005943e+02
358             	3.21006631e+02
359             	3.21007499e+02
360             	3.21008259e+02
361             	3.21008691e+02
362             	3.21009156e+02
363             	3.21009430e+02
364             	3.21009843e+02
365             	3.21010504e+02
366             	3.21011963e+02
367             	3.21012680e+02
368             	3.21013361e+02
369             	3.21014195e+02
370             	3.21015077e+02
371             	3.21015837e+02
372             	3.21016538e+02
373             	3.21017279e+02
374             	3.21018031e+02
375             	3.21018604e+02
376             	3.21019348e+02
377             	3.21020258e+02
378             	3.21021342e+02
379             	3.21022452e+02
380             	3.21023425e+02
381             	3.21024230e+02
382             	3.21024885e+02
383             	3.21025438e+02
384             	3.21025839e+02
385             	3.21026120e+02
386             	3.21026630e+02
387             	3.21027258e+02
388             	3.21027840e+02
389             	3.21028408e+02
390             	3.21028954e+02
391             	3.21029497e+02
392             	3.21029982e+02
393             	3.21030437e+02
394             	3.21030857e+02
395             	3.21031256e+02
396             	3.21031653e+02
397             	3.21031901e+02
398             	3.21032254e+02
399             	3.21032636e+02
400             	3.21032969e+02
401             	3.21033323e+02
402             	3.21033669e+02
403             	3.21034008e+02
404             	3.21034157e+02
405             	3.21034238e+02
406             	3.21034208e+02
407             	3.21034434e+02
408             	3.21034922e+02
409             	3.21035236e+02
410             	3.21035542e+02
411             	3.21035877e+02
412             	3.21036262e+02
413             	3.21036736e+02
414             	3.21037275e+02
415             	3.21037844e+02
416             	3.21038406e+02
417             	3.21038968e+02
418             	3.21039519e+02
419             	3.21040130e+02
420             	3.21040798e+02
421             	3.21041327e+02
422             	3.21041542e+02
423             	3.21041849e+02
424             	3.21042149e+02
425             	3.21042148e+02
426             	3.21041959e+02
427             	3.21041802e+02
428             	3.21041799e+02
429             	3.21042108e+02
430             	3.21042220e+02
431             	3.21042402e+02
432             	3.21042585e+02
433             	3.21042754e+02
434             	3.21042945e+02
435             	3.21043112e+02
436             	3.21043267e+02
437             	3.21043544e+02
438             	3.21043897e+02
439             	3.21044074e+02
440             	3.21044328e+02
441             	3.21044713e+02
442             	3.21045147e+02
443             	3.21045520e+02
444             	3.21045805e+02
445             	3.21046043e+02
446             	3.21046178e+02
447             	3.21046213e+02
448             	3.21046217e+02
449             	3.21046208e+02
450             	3.21046207e+02
451             	3.21046240e+02
452             	3.21046332e+02
453             	3.21046782e+02
454             	3.21047150e+02
455             	3.21047519e+02
456             	3.21047903e+02
457             	3.21048270e+02
458             	3.21048567e+02
459             	3.21048717e+02
460             	3.21048893e+02
461             	3.21049049e+02
462             	3.21049197e+02
463             	3.21049352e+02
464             	3.21049401e+02
465             	3.21049470e+02
466             	3.21049526e+02
467             	3.21049597e+02
468             	3.21049611e+02
469             	3.21049574e+02
470             	3.21049503e+02
471             	3.21049414e+02
472             	3.21049320e+02
473             	3.21049235e+02
474             	3.21049184e+02
475             	3.21049174e+02
476             	3.21049127e+02
477             	3.21049151e+02
478             	3.21049184e+02
479             	3.21049294e+02
480             	3.21049485e+02
481             	3.21049652e+02
482             	3.21049803e+02
483             	3.21049949e+02
484             	3.21050124e+02
485             	3.21050278e+02
486             	3.21050433e+02
487             	3.21050571e+02
488             	3.21050741e+02
489             	3.21050923e+02
490             	3.21051062e+02
491             	3.21051185e+02
492             	3.21051281e+02
493             	3.21051373e+02
494             	3.21051432e+02
495             	3.21051475e+02
496             	3.21051513e+02
497             	3.21051548e+02
498             	3.21051569e+02
499             	3.21051609e+02
500             	3.21051659e+02
501             	3.21051708e+02
502             	3.21051761e+02
503             	3.21051889e+02
504             	3.21051987e+02
505             	3.21052074e+02
506             	3.21052158e+02
507             	3.21052251e+02
508             	3.21052319e+02
509             	3.21052375e+02
510             	3.21052409e+02
511             	3.21052434e+02
512             	3.21052452e+02
513             	3.21052423e+02
514             	3.21052371e+02
515             	3.21052332e+02
516             	3.21052289e+02
517             	3.21052248e+02
518             	3.21052221e+02
519             	3.21052216e+02
520             	3.21052238e+02
521             	3.21052253e+02
522             	3.21052263e+02
523             	3.21052324e+02
524             	3.21052363e+02
525             	3.21052381e+02
526             	3.21052373e+02
527             	3.21052397e+02
528             	3.21052440e+02
529             	3.21052504e+02
530             	3.21052601e+02
531             	3.21052706e+02
532             	3.21052813e+02
533             	3.21052917e+02
534             	3.21053014e+02
535             	3.21053084e+02
536             	3.21053144e+02
537             	3.21053188e+02
538             	3.21053221e+02
539             	3.21053260e+02
540             	3.21053298e+02
541             	3.21053320e+02
542             	3.21053332e+02
543             	3.21053346e+02
544             	3.21053355e+02
545             	3.21053370e+02
546             	3.21053414e+02
547             	3.21053494e+02
548             	3.21053546e+02
549             	3.21053574e+02
550             	3.21053591e+02
551             	3.21053588e+02
552             	3.21053592e+02
553             	3.21053600e+02
554             	3.21053613e+02
555             	3.21053637e+02
556             	3.21053673e+02
557             	3.21053719e+02
558             	3.21053757e+02
559             	3.21053759e+02
560             	3.21053757e+02
561             	3.21053740e+02
562             	3.21053735e+02
563             	3.21053723e+02
564             	3.21053707e+02
565             	3.21053697e+02
566             	3.21053688e+02
567             	3.21053681e+02
568             	3.21053674e+02
569             	3.21053688e+02
570             	3.21053708e+02
571             	3.21053735e+02
572             	3.21053771e+02
573             	3.21053817e+02
574             	3.21053858e+02
575             	3.21053904e+02
576             	3.21053949e+02
577             	3.21053987e+02
578             	3.21054023e+02
579             	3.21054046e+02
580             	3.21054065e+02
581             	3.21054086e+02
582             	3.21054107e+02
583             	3.21054131e+02
584             	3.21054158e+02
585             	3.21054181e+02
586             	3.21054209e+02
587             	3.21054231e+02
588             	3.21054249e+02
589             	3.21054259e+02
590             	3.21054265e+02
591             	3.21054268e+02
592             	3.21054268e+02
593             	3.21054268e+02
594             	3.21054265e+02
595             	3.21054260e+02
596             	3.21054252e+02
597             	3.21054245e+02
598             	3.21054237e+02
599             	3.21054236e+02
600             	3.21054234e+02
601             	3.21054229e+02
602             	3.21054228e+02
603             	3.21054223e+02
604             	3.21054220e+02
605             	3.21054218e+02
606             	3.21054218e+02
607             	3.21054220e+02
608             	3.21054221e+02
609             	3.21054227e+02
610             	3.21054232e+02
611             	3.21054240e+02
612             	3.21054248e+02
613             	3.21054258e+02
614             	3.21054270e+02
615             	3.21054282e+02
616             	3.21054290e+02
617             	3.21054301e+02
618             	3.21054317e+02
619             	3.21054331e+02
620             	3.21054355e+02
621             	3.21054385e+02
622             	3.21054414e+02
623             	3.21054444e+02
624             	3.21054467e+02
625             	3.21054481e+02
626             	3.21054490e+02
627             	3.21054495e+02
628             	3.21054499e+02
629             	3.21054504e+02
630             	3.21054504e+02
631             	3.21054513e+02
632             	3.21054523e+02
633             	3.21054532e+02
634             	3.21054539e+02
635             	3.21054546e+02
636             	3.21054555e+02
637             	3.21054560e+02
638             	3.21054568e+02
639             	3.21054577e+02
640             	3.21054575e+02
641             	3.21054576e+02
642             	3.21054576e+02
643             	3.21054576e+02
644             	3.21054574e+02
645             	3.21054582e+02
646             	3.21054591e+02
647             	3.21054605e+02
648             	3.21054619e+02
649             	3.21054637e+02
650             	3.21054655e+02
651             	3.21054672e+02
652             	3.21054692e+02
653             	3.21054700e+02
654             	3.21054713e+02
655             	3.21054725e+02
656             	3.21054738e+02
657             	3.21054754e+02
658             	3.21054773e+02
659             	3.21054784e+02
660             	3.21054792e+02
661             	3.21054793e+02
662             	3.21054800e+02
663             	3.21054803e+02
664             	3.21054793e+02
665             	3.21054780e+02
666             	3.21054770e+02
667             	3.21054768e+02
668             	3.21054766e+02
669             	3.21054763e+02
670             	3.21054759e+02
671             	3.21054754e+02
672             	3.21054748e+02
673             	3.21054742e+02
674             	3.21054737e+02
675             	3.21054731e+02
676             	3.21054727e+02
677             	3.21054724e+02
678             	3.21054723e+02
679             	3.21054713e+02
680             	3.21054711e+02
681             	3.21054713e+02
682             	3.21054717e+02
683             	3.21054724e+02
684             	3.21054735e+02
685             	3.21054745e+02
686             	3.21054751e+02
687             	3.21054756e+02
688             	3.21054757e+02
689             	3.21054757e+02
690             	3.21054770e+02
691             	3.21054790e+02
692             	3.21054808e+02
693             	3.21054827e+02
694             	3.21054838e+02
695             	3.21054844e+02
696             	3.21054840e+02
697             	3.21054839e+02
698             	3.21054836e+02
699             	3.21054833e+02
700             	3.21054833e+02
701             	3.21054835e+02
702             	3.21054841e+02
703             	3.21054846e+02
704             	3.21054849e+02
705             	3.21054850e+02
706             	3.21054842e+02
707             	3.21054833e+02
708             	3.21054818e+02
709             	3.21054809e+02
710             	3.21054806e+02
711             	3.21054807e+02
712             	3.21054807e+02
713             	3.21054803e+02
714             	3.21054816e+02
715             	3.21054825e+02
716             	3.21054838e+02
717             	3.21054857e+02
718             	3.21054871e+02
719             	3.21054883e+02
720             	3.21054893e+02
721             	3.21054900e+02
722             	3.21054903e+02
723             	3.21054891e+02
724             	3.21054883e+02
725             	3.21054873e+02
726             	3.21054861e+02
727             	3.21054854e+02
728             	3.21054851e+02
729             	3.21054845e+02
730             	3.21054840e+02
731             	3.21054836e+02
732             	3.21054830e+02
733             	3.21054827e+02
734             	3.21054829e+02
735             	3.21054826e+02
736             	3.21054834e+02
737             	3.21054843e+02
738             	3.21054853e+02
739             	3.21054864e+02
740             	3.21054877e+02
741             	3.21054892e+02
742             	3.21054901e+02
743             	3.21054905e+02
744             	3.21054914e+02
745             	3.21054918e+02
746             	3.21054924e+02
747             	3.21054930e+02
748             	3.21054934e+02
749             	3.21054939e+02
750             	3.21054945e+02
751             	3.21054950e+02
752             	3.21054956e+02
753             	3.21054965e+02
754             	3.21054971e+02
755             	3.21054988e+02
756             	3.21055000e+02
757             	3.21055011e+02
758             	3.21055020e+02
759             	3.21055025e+02
760             	3.21055019e+02
761             	3.21055015e+02
762             	3.21055011e+02
763             	3.21055009e+02
764             	3.21055010e+02
765             	3.21055014e+02
766             	3.21055021e+02
767             	3.21055027e+02
768             	3.21055033e+02
769             	3.21055018e+02
770             	3.21055006e+02
771             	3.21054994e+02
772             	3.21054981e+02
773             	3.21054976e+02
774             	3.21054974e+02
775             	3.21054972e+02
776             	3.21054974e+02
777             	3.21054975e+02
778             	3.21054977e+02
779             	3.21054988e+02
780             	3.21054996e+02
781             	3.21055004e+02
782             	3.21055018e+02
783             	3.21055039e+02
784             	3.21055055e+02
785             	3.21055071e+02
786             	3.21055086e+02
787             	3.21055099e+02
788             	3.21055108e+02
789             	3.21055107e+02
790             	3.21055108e+02
791             	3.21055101e+02
792             	3.21055097e+02
793             	3.21055087e+02
794             	3.21055081e+02
795             	3.21055069e+02
796             	3.21055061e+02
797             	3.21055052e+02
798             	3.21055046e+02
799             	3.21055034e+02
800             	3.21055018e+02
801             	3.21055001e+02
802             	3.21054993e+02
803             	3.21054992e+02
804             	3.21054992e+02
805             	3.21054999e+02
806             	3.21055013e+02
807             	3.21055028e+02
808             	3.21055033e+02
809             	3.21055036e+02
810             	3.21055032e+02
811             	3.21055013e+02
812             	3.21055002e+02
813             	3.21054993e+02
814             	3.21054987e+02
815             	3.21054983e+02
816             	3.21054982e+02
817             	3.21054982e+02
818             	3.21054987e+02
819             	3.21054988e+02
820             	3.21054988e+02
821             	3.21054992e+02
822             	3.21054998e+02
823             	3.21055005e+02
824             	3.21055012e+02
825             	3.21055018e+02
826             	3.21055018e+02
827             	3.21055019e+02
828             	3.21055010e+02
829             	3.21054996e+02
830             	3.21054983e+02
831             	3.21054966e+02
832             	3.21054949e+02
833             	3.21054930e+02
834             	3.21054910e+02
835             	3.21054886e+02
836             	3.21054861e+02
837             	3.21054839e+02
838             	3.21054831e+02
839             	3.21054821e+02
840             	3.21054812e+02
841             	3.21054805e+02
842             	3.21054800e+02
843             	3.21054798e+02
844             	3.21054798e+02
845             	3.21054800e+02
846             	3.21054802e+02
847             	3.21054809e+02
848             	3.21054814e+02
849             	3.21054827e+02
850             	3.21054842e+02
851             	3.21054862e+02
852             	3.21054884e+02
853             	3.21054908e+02
854             	3.21054935e+02
855             	3.21054959e+02
856             	3.21054978e+02
857             	3.21054996e+02
858             	3.21055010e+02
859             	3.21055022e+02
860             	3.21055033e+02
861             	3.21055042e+02
862             	3.21055051e+02
863             	3.21055060e+02
864             	3.21055069e+02
865             	3.21055077e+02
866             	3.21055083e+02
867             	3.21055088e+02
868             	3.21055089e+02
869             	3.21055085e+02
870             	3.21055078e+02
871             	3.21055067e+02
872             	3.21055052e+02
873             	3.21055032e+02
874             	3.21055011e+02
875             	3.21054999e+02
876             	3.21054985e+02
877             	3.21054974e+02
878             	3.21054965e+02
879             	3.21054960e+02
880             	3.21054957e+02
881             	3.21054952e+02
882             	3.21054952e+02
883             	3.21054957e+02
884             	3.21054964e+02
885             	3.21054974e+02
886             	3.21054985e+02
887             	3.21054996e+02
888             	3.21055006e+02
889             	3.21055017e+02
890             	3.21055030e+02
891             	3.21055044e+02
892             	3.21055059e+02
893             	3.21055075e+02
894             	3.21055093e+02
895             	3.21055111e+02
896             	3.21055129e+02
897             	3.21055144e+02
898             	3.21055157e+02
899             	3.21055168e+02
900             	3.21055176e+02
901             	3.21055182e+02
902             	3.21055188e+02
903             	3.21055189e+02
904             	3.21055188e+02
905             	3.21055186e+02
906             	3.21055183e+02
907             	3.21055175e+02
908             	3.21055170e+02
909             	3.21055156e+02
910             	3.21055146e+02
911             	3.21055137e+02
912             	3.21055132e+02
913             	3.21055130e+02
914             	3.21055132e+02
915             	3.21055135e+02
916             	3.21055138e+02
917             	3.21055141e+02
918             	3.21055144e+02
919             	3.21055147e+02
920             	3.21055148e+02
921             	3.21055149e+02
922             	3.21055149e+02
923             	3.21055148e+02
924             	3.21055147e+02
925             	3.21055145e+02
926             	3.21055144e+02
927             	3.21055142e+02
928             	3.21055138e+02
929             	3.21055132e+02
930             	3.21055126e+02
931             	3.21055119e+02
932             	3.21055112e+02
933             	3.21055103e+02
934             	3.21055094e+02
935             	3.21055084e+02
936             	3.21055074e+02
937             	3.21055065e+02
938             	3.21055062e+02
939             	3.21055060e+02
940             	3.21055061e+02
941             	3.21055065e+02
942             	3.21055071e+02
943             	3.21055074e+02
944             	3.21055082e+02
945             	3.21055093e+02
946             	3.21055095e+02
947             	3.21055104e+02
948             	3.21055112e+02
949             	3.21055119e+02
950             	3.21055131e+02
951             	3.21055141e+02
952             	3.21055149e+02
953             	3.21055165e+02
954             	3.21055179e+02
955             	3.21055188e+02
956             	3.21055197e+02
957             	3.21055214e+02
958             	3.21055227e+02
959             	3.21055239e+02
960             	3.21055244e+02
961             	3.21055244e+02
962             	3.21055246e+02
963             	3.21055243e+02
964             	3.21055223e+02
965             	3.21055206e+02
966             	3.21055196e+02
967             	3.21055181e+02
968             	3.21055161e+02
969             	3.21055140e+02
970             	3.21055112e+02
971             	3.21055092e+02
972             	3.21055089e+02
973             	3.21055081e+02
974             	3.21055077e+02
975             	3.21055076e+02
976             	3.21055074e+02
977             	3.21055074e+02
978             	3.21055075e+02
979             	3.21055074e+02
980             	3.21055084e+02
981             	3.21055093e+02
982             	3.21055099e+02
983             	3.21055102e+02
984             	3.21055095e+02
985             	3.21055073e+02
986             	3.21055056e+02
987             	3.21055036e+02
988             	3.21055021e+02
989             	3.21055018e+02
990             	3.21055021e+02
991             	3.21055025e+02
992             	3.21055032e+02
993             	3.21055042e+02
994             	3.21055050e+02
995             	3.21055060e+02
996             	3.21055068e+02
997             	3.21055075e+02
998             	3.21055081e+02
999             	3.21055080e+02
1000            	3.21055082e+02
1001            	3.21055083e+02
1002            	3.21055082e+02
1003            	3.21055085e+02
1004            	3.21055087e+02
1005            	3.21055088e+02
1006            	3.21055086e+02
1007            	3.21055085e+02
1008            	3.21055084e+02
1009            	3.21055083e+02
1010            	3.21055082e+02
1011            	3.21055080e+02
1012            	3.21055082e+02
1013            	3.21055074e+02
1014            	3.21055068e+02
1015            	3.21055064e+02
1016            	3.21055058e+02
1017            	3.21055058e+02
1018            	3.21055065e+02
1019            	3.21055084e+02
1020            	3.21055097e+02
1021            	3.21055114e+02
1022            	3.21055133e+02
1023            	3.21055143e+02
1024            	3.21055158e+02
1025            	3.21055173e+02
1026            	3.21055188e+02
1027            	3.21055188e+02
1028            	3.21055193e+02
1029            	3.21055198e+02
1030            	3.21055189e+02
1031            	3.21055191e+02
1032            	3.21055186e+02
1033            	3.21055178e+02
1034            	3.21055173e+02
1035            	3.21055167e+02
1036            	3.21055162e+02
1037            	3.21055158e+02
1038            	3.21055157e+02
1039            	3.21055158e+02
1040            	3.21055160e+02
1041            	3.21055163e+02
1042            	3.21055159e+02
1043            	3.21055167e+02
1044            	3.21055172e+02
1045            	3.21055177e+02
1046            	3.21055181e+02
1047            	3.21055189e+02
1048            	3.21055194e+02
1049            	3.21055198e+02
1050            	3.21055200e+02
1051            	3.21055201e+02
1052            	3.21055205e+02
1053            	3.21055207e+02
1054            	3.21055211e+02
1055            	3.21055216e+02
1056            	3.21055225e+02
1057            	3.21055234e+02
1058            	3.21055232e+02
1059            	3.21055234e+02
1060            	3.21055233e+02
1061            	3.21055229e+02
1062            	3.21055225e+02
1063            	3.21055221e+02
1064            	3.21055217e+02
1065            	3.21055213e+02
1066            	3.21055208e+02
1067            	3.21055205e+02
1068            	3.21055199e+02
1069            	3.21055192e+02
1070            	3.21055183e+02
1071            	3.21055171e+02
1072            	3.21055159e+02
1073            	3.21055157e+02
1074            	3.21055151e+02
1075            	3.21055148e+02
1076            	3.21055144e+02
1077            	3.21055138e+02
1078            	3.21055133e+02
1079            	3.21055130e+02
1080            	3.21055126e+02
1081            	3.21055124e+02
1082            	3.21055123e+02
1083            	3.21055124e+02
1084            	3.21055125e+02
1085            	3.21055125e+02
1086            	3.21055128e+02
1087            	3.21055132e+02
1088            	3.21055144e+02
1089            	3.21055159e+02
1090            	3.21055173e+02
1091            	3.21055188e+02
1092            	3.21055201e+02
1093            	3.21055214e+02
1094            	3.21055224e+02
1095            	3.21055229e+02
1096            	3.21055233e+02
1097            	3.21055234e+02
1098            	3.21055232e+02
1099            	3.21055228e+02
1100            	3.21055221e+02
1101            	3.21055214e+02
1102            	3.21055204e+02
1103            	3.21055191e+02
1104            	3.21055181e+02
1105            	3.21055168e+02
1106            	3.21055154e+02
1107            	3.21055139e+02
1108            	3.21055127e+02
1109            	3.21055113e+02
1110            	3.21055099e+02
1111            	3.21055083e+02
1112            	3.21055063e+02
1113            	3.21055043e+02
1114            	3.21055026e+02
1115            	3.21055009e+02
1116            	3.21054996e+02
1117            	3.21054986e+02
1118            	3.21054981e+02
1119            	3.21054981e+02
1120            	3.21054983e+02
1121            	3.21054984e+02
1122            	3.21054988e+02
1123            	3.21054993e+02
1124            	3.21055000e+02
1125            	3.21055013e+02
1126            	3.21055024e+02
1127            	3.21055040e+02
1128            	3.21055056e+02
1129            	3.21055069e+02
1130            	3.21055082e+02
1131            	3.21055093e+02
1132            	3.21055094e+02
1133            	3.21055091e+02
1134            	3.21055088e+02
1135            	3.21055086e+02
1136            	3.21055084e+02
1137            	3.21055084e+02
1138            	3.21055085e+02
1139            	3.21055086e+02
1140            	3.21055085e+02
1141            	3.21055083e+02
1142            	3.21055078e+02
1143            	3.21055071e+02
1144            	3.21055063e+02
1145            	3.21055053e+02
