# Region        : cellZone pcb
# Cells         : 641
# Volume        : 1.28451225e+00
# Time          	volAverage(T)
89              	3.05427673e+02
90              	3.05488392e+02
91              	3.05547300e+02
92              	3.05606034e+02
93              	3.05665334e+02
94              	3.05724321e+02
95              	3.05781722e+02
96              	3.05839692e+02
97              	3.05896871e+02
98              	3.05953003e+02
99              	3.06010303e+02
100             	3.06065973e+02
101             	3.06121320e+02
102             	3.06174878e+02
103             	3.06228758e+02
104             	3.06282457e+02
105             	3.06335637e+02
106             	3.06389751e+02
107             	3.06443167e+02
108             	3.06495409e+02
109             	3.06547733e+02
110             	3.06599513e+02
111             	3.06650711e+02
112             	3.06701252e+02
113             	3.06752623e+02
114             	3.06804150e+02
115             	3.06855610e+02
116             	3.06906991e+02
117             	3.06958365e+02
118             	3.07008779e+02
119             	3.07058300e+02
120             	3.07107792e+02
121             	3.07156992e+02
122             	3.07205981e+02
123             	3.07253552e+02
124             	3.07301146e+02
125             	3.07348450e+02
126             	3.07395310e+02
127             	3.07442062e+02
128             	3.07488657e+02
129             	3.07533731e+02
130             	3.07579264e+02
131             	3.07623703e+02
132             	3.07668544e+02
133             	3.07712753e+02
134             	3.07754949e+02
135             	3.07797971e+02
136             	3.07840564e+02
137             	3.07883050e+02
138             	3.07925983e+02
139             	3.07969261e+02
140             	3.08012725e+02
141             	3.08055341e+02
142             	3.08097165e+02
143             	3.08138927e+02
144             	3.08179743e+02
145             	3.08220926e+02
146             	3.08262188e+02
147             	3.08302942e+02
148             	3.08343992e+02
149             	3.08384373e+02
150             	3.08423771e+02
151             	3.08462812e+02
152             	3.08500714e+02
153             	3.08537915e+02
154             	3.08574823e+02
155             	3.08611805e+02
156             	3.08648346e+02
157             	3.08684631e+02
158             	3.08720670e+02
159             	3.08756228e+02
160             	3.08791786e+02
161             	3.08827368e+02
162             	3.08862802e+02
163             	3.08898139e+02
164             	3.08933294e+02
165             	3.08968133e+02
166             	3.09002652e+02
167             	3.09036737e+02
168             	3.09071255e+02
169             	3.09105744e+02
170             	3.09139819e+02
171             	3.09173426e+02
172             	3.09206926e+02
173             	3.09240637e+02
174             	3.09272960e+02
175             	3.09304168e+02
176             	3.09334920e+02
177             	3.09365541e+02
178             	3.09395903e+02
179             	3.09426237e+02
180             	3.09456784e+02
181             	3.09487247e+02
182             	3.09517623e+02
183             	3.09548465e+02
184             	3.09579382e+02
185             	3.09609442e+02
186             	3.09639121e+02
187             	3.09669109e+02
188             	3.09698503e+02
189             	3.09726959e+02
190             	3.09754787e+02
191             	3.09782414e+02
192             	3.09809731e+02
193             	3.09836677e+02
194             	3.09863402e+02
195             	3.09890075e+02
196             	3.09916160e+02
197             	3.09941678e+02
198             	3.09967020e+02
199             	3.09992904e+02
200             	3.10018235e+02
201             	3.10043408e+02
202             	3.10068611e+02
203             	3.10093570e+02
204             	3.10118724e+02
205             	3.10143845e+02
206             	3.10168729e+02
207             	3.10194026e+02
208             	3.10218719e+02
209             	3.10243052e+02
210             	3.10267101e+02
211             	3.10290804e+02
212             	3.10314748e+02
213             	3.10338413e+02
214             	3.10361596e+02
215             	3.10384428e+02
216             	3.10407463e+02
217             	3.10429485e+02
218             	3.10451149e+02
219             	3.10472396e+02
220             	3.10493475e+02
221             	3.10514417e+02
222             	3.10535356e+02
223             	3.10556378e+02
224             	3.10577506e+02
225             	3.10598590e+02
226             	3.10619338e+02
227             	3.10639624e+02
228             	3.10659670e+02
229             	3.10679818e+02
230             	3.10700025e+02
231             	3.10719911e+02
232             	3.10739280e+02
233             	3.10758265e+02
234             	3.10777341e+02
235             	3.10796341e+02
236             	3.10814190e+02
237             	3.10831645e+02
238             	3.10849200e+02
239             	3.10866961e+02
240             	3.10884917e+02
241             	3.10903035e+02
242             	3.10920946e+02
243             	3.10938343e+02
244             	3.10956030e+02
245             	3.10973930e+02
246             	3.10991544e+02
247             	3.11008877e+02
248             	3.11025918e+02
249             	3.11043195e+02
250             	3.11059286e+02
251             	3.11074195e+02
252             	3.11088874e+02
253             	3.11103530e+02
254             	3.11118286e+02
255             	3.11133007e+02
256             	3.11147809e+02
257             	3.11162774e+02
258             	3.11178114e+02
259             	3.11193711e+02
260             	3.11209580e+02
261             	3.11224417e+02
262             	3.11238739e+02
263             	3.11253221e+02
264             	3.11267517e+02
265             	3.11281446e+02
266             	3.11295049e+02
267             	3.11308406e+02
268             	3.11321362e+02
269             	3.11334430e+02
270             	3.11347521e+02
271             	3.11359817e+02
272             	3.11371958e+02
273             	3.11384139e+02
274             	3.11396305e+02
275             	3.11408565e+02
276             	3.11421065e+02
277             	3.11433534e+02
278             	3.11446088e+02
279             	3.11458774e+02
280             	3.11471242e+02
281             	3.11483856e+02
282             	3.11496069e+02
283             	3.11507794e+02
284             	3.11519177e+02
285             	3.11530321e+02
286             	3.11541273e+02
287             	3.11551827e+02
288             	3.11561902e+02
289             	3.11571674e+02
290             	3.11581283e+02
291             	3.11591111e+02
292             	3.11600645e+02
293             	3.11610060e+02
294             	3.11619343e+02
295             	3.11628654e+02
296             	3.11638065e+02
297             	3.11647578e+02
298             	3.11657348e+02
299             	3.11667391e+02
300             	3.11677625e+02
301             	3.11687951e+02
302             	3.11698006e+02
303             	3.11707470e+02
304             	3.11717081e+02
305             	3.11726606e+02
306             	3.11735819e+02
307             	3.11744691e+02
308             	3.11753331e+02
309             	3.11761816e+02
310             	3.11770295e+02
311             	3.11778693e+02
312             	3.11786879e+02
313             	3.11794909e+02
314             	3.11802793e+02
315             	3.11810524e+02
316             	3.11818307e+02
317             	3.11825690e+02
318             	3.11832791e+02
319             	3.11839917e+02
320             	3.11847129e+02
321             	3.11854690e+02
322             	3.11862512e+02
323             	3.11870391e+02
324             	3.11878237e+02
325             	3.11886049e+02
326             	3.11893590e+02
327             	3.11900976e+02
328             	3.11908462e+02
329             	3.11916019e+02
330             	3.11923394e+02
331             	3.11930305e+02
332             	3.11936555e+02
333             	3.11942590e+02
334             	3.11948602e+02
335             	3.11954543e+02
336             	3.11960697e+02
337             	3.11966574e+02
338             	3.11972280e+02
339             	3.11978032e+02
340             	3.11983933e+02
341             	3.11989963e+02
342             	3.11996097e+02
343             	3.12002572e+02
344             	3.12008793e+02
345             	3.12014730e+02
346             	3.12020875e+02
347             	3.12027017e+02
348             	3.12033165e+02
349             	3.12039196e+02
350             	3.12045080e+02
351             	3.12050720e+02
352             	3.12056237e+02
353             	3.12061640e+02
354             	3.12066897e+02
355             	3.12071906e+02
356             	3.12076620e+02
357             	3.12081224e+02
358             	3.12085929e+02
359             	3.12090512e+02
360             	3.12095113e+02
361             	3.12099830e+02
362             	3.12104538e+02
363             	3.12109202e+02
364             	3.12113782e+02
365             	3.12118349e+02
366             	3.12122892e+02
367             	3.12127429e+02
368             	3.12132010e+02
369             	3.12136788e+02
370             	3.12141631e+02
371             	3.12146296e+02
372             	3.12150917e+02
373             	3.12155736e+02
374             	3.12160462e+02
375             	3.12165028e+02
376             	3.12169501e+02
377             	3.12173739e+02
378             	3.12177556e+02
379             	3.12181114e+02
380             	3.12184656e+02
381             	3.12188357e+02
382             	3.12191872e+02
383             	3.12195411e+02
384             	3.12199050e+02
385             	3.12202846e+02
386             	3.12206726e+02
387             	3.12210678e+02
388             	3.12214705e+02
389             	3.12218502e+02
390             	3.12222581e+02
391             	3.12226779e+02
392             	3.12230808e+02
393             	3.12234603e+02
394             	3.12238085e+02
395             	3.12241351e+02
396             	3.12244609e+02
397             	3.12247969e+02
398             	3.12251168e+02
399             	3.12254376e+02
400             	3.12257505e+02
401             	3.12260516e+02
402             	3.12263528e+02
403             	3.12266592e+02
404             	3.12269534e+02
405             	3.12272282e+02
406             	3.12275347e+02
407             	3.12278584e+02
408             	3.12281872e+02
409             	3.12285251e+02
410             	3.12288436e+02
411             	3.12291519e+02
412             	3.12294502e+02
413             	3.12297241e+02
414             	3.12299644e+02
415             	3.12301817e+02
416             	3.12303981e+02
417             	3.12306103e+02
418             	3.12308319e+02
419             	3.12310402e+02
420             	3.12312560e+02
421             	3.12314901e+02
422             	3.12317396e+02
423             	3.12319990e+02
424             	3.12322561e+02
425             	3.12325386e+02
426             	3.12328421e+02
427             	3.12331484e+02
428             	3.12334444e+02
429             	3.12337345e+02
430             	3.12340036e+02
431             	3.12342622e+02
432             	3.12344945e+02
433             	3.12347145e+02
434             	3.12349110e+02
435             	3.12351076e+02
436             	3.12353129e+02
437             	3.12355260e+02
438             	3.12357538e+02
439             	3.12359973e+02
440             	3.12362594e+02
441             	3.12365146e+02
442             	3.12367544e+02
443             	3.12369704e+02
444             	3.12371537e+02
445             	3.12373630e+02
446             	3.12375841e+02
447             	3.12378042e+02
448             	3.12380210e+02
449             	3.12382228e+02
450             	3.12384197e+02
451             	3.12385983e+02
452             	3.12387631e+02
453             	3.12388923e+02
454             	3.12390225e+02
455             	3.12391501e+02
456             	3.12392815e+02
457             	3.12394256e+02
458             	3.12395855e+02
459             	3.12397597e+02
460             	3.12399499e+02
461             	3.12401575e+02
462             	3.12403683e+02
463             	3.12405817e+02
464             	3.12407890e+02
465             	3.12409897e+02
466             	3.12411819e+02
467             	3.12413679e+02
468             	3.12415488e+02
469             	3.12417285e+02
470             	3.12419087e+02
471             	3.12420888e+02
472             	3.12422657e+02
473             	3.12424305e+02
474             	3.12426045e+02
475             	3.12427851e+02
476             	3.12429561e+02
477             	3.12431079e+02
478             	3.12432414e+02
479             	3.12433652e+02
480             	3.12434778e+02
481             	3.12435841e+02
482             	3.12436910e+02
483             	3.12438021e+02
484             	3.12439442e+02
485             	3.12440807e+02
486             	3.12442252e+02
487             	3.12443821e+02
488             	3.12445350e+02
489             	3.12446815e+02
490             	3.12448251e+02
491             	3.12449693e+02
492             	3.12451293e+02
493             	3.12453409e+02
494             	3.12455839e+02
495             	3.12457810e+02
496             	3.12459423e+02
497             	3.12460806e+02
498             	3.12461892e+02
499             	3.12462856e+02
500             	3.12463745e+02
501             	3.12464569e+02
502             	3.12465353e+02
503             	3.12466169e+02
504             	3.12467038e+02
505             	3.12468115e+02
506             	3.12469134e+02
507             	3.12470096e+02
508             	3.12471046e+02
509             	3.12471979e+02
510             	3.12472947e+02
511             	3.12473928e+02
512             	3.12474970e+02
513             	3.12476010e+02
514             	3.12477119e+02
515             	3.12478307e+02
516             	3.12479505e+02
517             	3.12480757e+02
518             	3.12482025e+02
519             	3.12483242e+02
520             	3.12484410e+02
521             	3.12485467e+02
522             	3.12486416e+02
523             	3.12487399e+02
524             	3.12488348e+02
525             	3.12489213e+02
526             	3.12490055e+02
527             	3.12490883e+02
528             	3.12491653e+02
529             	3.12492363e+02
530             	3.12493038e+02
531             	3.12493672e+02
532             	3.12494303e+02
533             	3.12494880e+02
534             	3.12495532e+02
535             	3.12496180e+02
536             	3.12496836e+02
537             	3.12497476e+02
538             	3.12498147e+02
539             	3.12498881e+02
540             	3.12499651e+02
541             	3.12500454e+02
542             	3.12501289e+02
543             	3.12502122e+02
544             	3.12502976e+02
545             	3.12503833e+02
546             	3.12504711e+02
547             	3.12505571e+02
548             	3.12506409e+02
549             	3.12507138e+02
550             	3.12507982e+02
551             	3.12508810e+02
552             	3.12509531e+02
553             	3.12510167e+02
554             	3.12510731e+02
555             	3.12511242e+02
556             	3.12511681e+02
557             	3.12512100e+02
558             	3.12512556e+02
559             	3.12513023e+02
560             	3.12513488e+02
561             	3.12513979e+02
562             	3.12514488e+02
563             	3.12514946e+02
564             	3.12515408e+02
565             	3.12515879e+02
566             	3.12516384e+02
567             	3.12516966e+02
568             	3.12517610e+02
569             	3.12518277e+02
570             	3.12518874e+02
571             	3.12519570e+02
572             	3.12520281e+02
573             	3.12520854e+02
574             	3.12521339e+02
575             	3.12521802e+02
576             	3.12522254e+02
577             	3.12522655e+02
578             	3.12523075e+02
579             	3.12523483e+02
580             	3.12523889e+02
581             	3.12524304e+02
582             	3.12524722e+02
583             	3.12525188e+02
584             	3.12525607e+02
585             	3.12526006e+02
586             	3.12526378e+02
587             	3.12526785e+02
588             	3.12527255e+02
589             	3.12527741e+02
590             	3.12528213e+02
591             	3.12528758e+02
592             	3.12529318e+02
593             	3.12529870e+02
594             	3.12530434e+02
595             	3.12531012e+02
596             	3.12531589e+02
597             	3.12532132e+02
598             	3.12532618e+02
599             	3.12533081e+02
600             	3.12533522e+02
601             	3.12533916e+02
602             	3.12534295e+02
603             	3.12534668e+02
604             	3.12535029e+02
605             	3.12535444e+02
606             	3.12535822e+02
607             	3.12536189e+02
608             	3.12536602e+02
609             	3.12537045e+02
610             	3.12537484e+02
611             	3.12537923e+02
612             	3.12538361e+02
613             	3.12538727e+02
614             	3.12539135e+02
615             	3.12539519e+02
616             	3.12539893e+02
617             	3.12540255e+02
618             	3.12540591e+02
619             	3.12540885e+02
620             	3.12541169e+02
621             	3.12541445e+02
622             	3.12541720e+02
623             	3.12541921e+02
624             	3.12542133e+02
625             	3.12542351e+02
626             	3.12542600e+02
627             	3.12542875e+02
628             	3.12543186e+02
629             	3.12543549e+02
630             	3.12543946e+02
631             	3.12544355e+02
632             	3.12544775e+02
633             	3.12545122e+02
634             	3.12545442e+02
635             	3.12545805e+02
636             	3.12546171e+02
637             	3.12546481e+02
638             	3.12546753e+02
639             	3.12546979e+02
640             	3.12547207e+02
641             	3.12547453e+02
642             	3.12547697e+02
643             	3.12547925e+02
644             	3.12548162e+02
645             	3.12548452e+02
646             	3.12548657e+02
647             	3.12548818e+02
648             	3.12548978e+02
649             	3.12549156e+02
650             	3.12549359e+02
651             	3.12549601e+02
652             	3.12549811e+02
653             	3.12550123e+02
654             	3.12550480e+02
655             	3.12550821e+02
656             	3.12551127e+02
657             	3.12551381e+02
658             	3.12551567e+02
659             	3.12551703e+02
660             	3.12551804e+02
661             	3.12551915e+02
662             	3.12552032e+02
663             	3.12552139e+02
664             	3.12552221e+02
665             	3.12552288e+02
666             	3.12552391e+02
667             	3.12552539e+02
668             	3.12552710e+02
669             	3.12552914e+02
670             	3.12553126e+02
671             	3.12553355e+02
672             	3.12553586e+02
673             	3.12553828e+02
674             	3.12554087e+02
675             	3.12554350e+02
676             	3.12554631e+02
677             	3.12554920e+02
678             	3.12555194e+02
679             	3.12555452e+02
680             	3.12555707e+02
681             	3.12555958e+02
682             	3.12556161e+02
683             	3.12556380e+02
684             	3.12556608e+02
685             	3.12556806e+02
686             	3.12556988e+02
687             	3.12557144e+02
688             	3.12557265e+02
689             	3.12557377e+02
690             	3.12557485e+02
691             	3.12557572e+02
692             	3.12557671e+02
693             	3.12557758e+02
694             	3.12557822e+02
695             	3.12557889e+02
696             	3.12558026e+02
697             	3.12558131e+02
698             	3.12558247e+02
699             	3.12558386e+02
700             	3.12558527e+02
701             	3.12558702e+02
702             	3.12558907e+02
703             	3.12559118e+02
704             	3.12559344e+02
705             	3.12559582e+02
706             	3.12559791e+02
707             	3.12559973e+02
708             	3.12560200e+02
709             	3.12560426e+02
710             	3.12560638e+02
711             	3.12560836e+02
712             	3.12560991e+02
713             	3.12561145e+02
714             	3.12561310e+02
715             	3.12561446e+02
716             	3.12561574e+02
717             	3.12561703e+02
718             	3.12561842e+02
719             	3.12561998e+02
720             	3.12562150e+02
721             	3.12562320e+02
722             	3.12562484e+02
723             	3.12562620e+02
724             	3.12562737e+02
725             	3.12562847e+02
726             	3.12562972e+02
727             	3.12563067e+02
728             	3.12563143e+02
729             	3.12563208e+02
730             	3.12563269e+02
731             	3.12563355e+02
732             	3.12563456e+02
733             	3.12563556e+02
734             	3.12563665e+02
735             	3.12563771e+02
736             	3.12563874e+02
737             	3.12563979e+02
738             	3.12564097e+02
739             	3.12564205e+02
740             	3.12564288e+02
741             	3.12564364e+02
742             	3.12564443e+02
743             	3.12564543e+02
744             	3.12564654e+02
745             	3.12564763e+02
746             	3.12564856e+02
747             	3.12564898e+02
748             	3.12564964e+02
749             	3.12565053e+02
750             	3.12565146e+02
751             	3.12565215e+02
752             	3.12565301e+02
753             	3.12565377e+02
754             	3.12565453e+02
755             	3.12565538e+02
756             	3.12565621e+02
757             	3.12565676e+02
758             	3.12565722e+02
759             	3.12565776e+02
760             	3.12565855e+02
761             	3.12565942e+02
762             	3.12566025e+02
763             	3.12566107e+02
764             	3.12566219e+02
765             	3.12566349e+02
766             	3.12566470e+02
767             	3.12566590e+02
768             	3.12566719e+02
769             	3.12566836e+02
770             	3.12566955e+02
771             	3.12566999e+02
772             	3.12567062e+02
773             	3.12567144e+02
774             	3.12567214e+02
775             	3.12567242e+02
776             	3.12567247e+02
777             	3.12567239e+02
778             	3.12567199e+02
779             	3.12567156e+02
780             	3.12567128e+02
781             	3.12567104e+02
782             	3.12567114e+02
783             	3.12567113e+02
784             	3.12567107e+02
785             	3.12567144e+02
786             	3.12567214e+02
787             	3.12567300e+02
788             	3.12567405e+02
789             	3.12567529e+02
790             	3.12567652e+02
791             	3.12567827e+02
792             	3.12568019e+02
793             	3.12568165e+02
794             	3.12568292e+02
795             	3.12568409e+02
796             	3.12568508e+02
797             	3.12568617e+02
798             	3.12568720e+02
799             	3.12568755e+02
800             	3.12568819e+02
801             	3.12568898e+02
802             	3.12568956e+02
803             	3.12568999e+02
804             	3.12569012e+02
805             	3.12568973e+02
806             	3.12568907e+02
807             	3.12568857e+02
808             	3.12568821e+02
809             	3.12568768e+02
810             	3.12568710e+02
811             	3.12568641e+02
812             	3.12568587e+02
813             	3.12568571e+02
814             	3.12568597e+02
815             	3.12568623e+02
816             	3.12568705e+02
817             	3.12568804e+02
818             	3.12568919e+02
819             	3.12569013e+02
820             	3.12569075e+02
821             	3.12569130e+02
822             	3.12569179e+02
823             	3.12569218e+02
824             	3.12569256e+02
825             	3.12569293e+02
826             	3.12569305e+02
827             	3.12569341e+02
828             	3.12569401e+02
829             	3.12569438e+02
830             	3.12569487e+02
831             	3.12569544e+02
832             	3.12569590e+02
833             	3.12569637e+02
834             	3.12569698e+02
835             	3.12569762e+02
836             	3.12569840e+02
837             	3.12569899e+02
838             	3.12569931e+02
839             	3.12569959e+02
840             	3.12569981e+02
841             	3.12569992e+02
842             	3.12570009e+02
843             	3.12570033e+02
844             	3.12570047e+02
845             	3.12570066e+02
846             	3.12570087e+02
847             	3.12570100e+02
848             	3.12570124e+02
849             	3.12570151e+02
850             	3.12570159e+02
851             	3.12570181e+02
852             	3.12570210e+02
853             	3.12570229e+02
854             	3.12570251e+02
855             	3.12570277e+02
856             	3.12570292e+02
857             	3.12570326e+02
858             	3.12570367e+02
859             	3.12570410e+02
860             	3.12570478e+02
861             	3.12570549e+02
862             	3.12570618e+02
863             	3.12570698e+02
864             	3.12570780e+02
865             	3.12570841e+02
866             	3.12570900e+02
867             	3.12570961e+02
868             	3.12571026e+02
869             	3.12571088e+02
870             	3.12571147e+02
871             	3.12571194e+02
872             	3.12571241e+02
873             	3.12571273e+02
874             	3.12571291e+02
875             	3.12571303e+02
876             	3.12571302e+02
877             	3.12571278e+02
878             	3.12571255e+02
879             	3.12571241e+02
880             	3.12571225e+02
881             	3.12571215e+02
882             	3.12571208e+02
883             	3.12571196e+02
884             	3.12571192e+02
885             	3.12571213e+02
886             	3.12571231e+02
887             	3.12571236e+02
888             	3.12571238e+02
889             	3.12571240e+02
890             	3.12571262e+02
891             	3.12571296e+02
892             	3.12571320e+02
893             	3.12571370e+02
894             	3.12571429e+02
895             	3.12571483e+02
896             	3.12571539e+02
897             	3.12571611e+02
898             	3.12571680e+02
899             	3.12571752e+02
900             	3.12571816e+02
901             	3.12571870e+02
902             	3.12571931e+02
903             	3.12571979e+02
904             	3.12572034e+02
905             	3.12572099e+02
906             	3.12572178e+02
907             	3.12572221e+02
908             	3.12572246e+02
909             	3.12572267e+02
910             	3.12572278e+02
911             	3.12572295e+02
912             	3.12572284e+02
913             	3.12572237e+02
914             	3.12572187e+02
915             	3.12572143e+02
916             	3.12572093e+02
917             	3.12572059e+02
918             	3.12572040e+02
919             	3.12572030e+02
920             	3.12572016e+02
921             	3.12571993e+02
922             	3.12571959e+02
923             	3.12571938e+02
924             	3.12571945e+02
925             	3.12571978e+02
926             	3.12572029e+02
927             	3.12572077e+02
928             	3.12572112e+02
929             	3.12572158e+02
930             	3.12572207e+02
931             	3.12572238e+02
932             	3.12572280e+02
933             	3.12572344e+02
934             	3.12572405e+02
935             	3.12572447e+02
936             	3.12572524e+02
937             	3.12572625e+02
938             	3.12572753e+02
939             	3.12572890e+02
940             	3.12573010e+02
941             	3.12573106e+02
942             	3.12573153e+02
943             	3.12573176e+02
944             	3.12573167e+02
945             	3.12573149e+02
946             	3.12573116e+02
947             	3.12573085e+02
948             	3.12573049e+02
949             	3.12572995e+02
950             	3.12572965e+02
951             	3.12572873e+02
952             	3.12572718e+02
953             	3.12572577e+02
954             	3.12572498e+02
955             	3.12572467e+02
956             	3.12572418e+02
957             	3.12572409e+02
958             	3.12572431e+02
959             	3.12572499e+02
960             	3.12572598e+02
961             	3.12572650e+02
962             	3.12572696e+02
963             	3.12572773e+02
964             	3.12572846e+02
965             	3.12572916e+02
966             	3.12572951e+02
967             	3.12572932e+02
968             	3.12572894e+02
969             	3.12572839e+02
970             	3.12572775e+02
971             	3.12572727e+02
972             	3.12572674e+02
973             	3.12572623e+02
974             	3.12572665e+02
975             	3.12572713e+02
976             	3.12572733e+02
977             	3.12572742e+02
978             	3.12572755e+02
979             	3.12572762e+02
980             	3.12572835e+02
981             	3.12572885e+02
982             	3.12572917e+02
983             	3.12572948e+02
984             	3.12572973e+02
985             	3.12572985e+02
986             	3.12572984e+02
987             	3.12572973e+02
988             	3.12572945e+02
989             	3.12572888e+02
990             	3.12572835e+02
991             	3.12572774e+02
992             	3.12572687e+02
993             	3.12572574e+02
994             	3.12572443e+02
995             	3.12572350e+02
996             	3.12572318e+02
997             	3.12572296e+02
998             	3.12572281e+02
999             	3.12572264e+02
1000            	3.12572240e+02
1001            	3.12572211e+02
1002            	3.12572190e+02
1003            	3.12572171e+02
1004            	3.12572167e+02
1005            	3.12572183e+02
1006            	3.12572206e+02
1007            	3.12572257e+02
1008            	3.12572299e+02
1009            	3.12572354e+02
1010            	3.12572425e+02
1011            	3.12572516e+02
1012            	3.12572597e+02
1013            	3.12572687e+02
1014            	3.12572742e+02
1015            	3.12572760e+02
1016            	3.12572814e+02
1017            	3.12572849e+02
1018            	3.12572839e+02
1019            	3.12572808e+02
1020            	3.12572781e+02
1021            	3.12572731e+02
1022            	3.12572667e+02
1023            	3.12572586e+02
1024            	3.12572468e+02
1025            	3.12572327e+02
1026            	3.12572252e+02
1027            	3.12572140e+02
1028            	3.12572020e+02
1029            	3.12571916e+02
1030            	3.12571819e+02
1031            	3.12571746e+02
1032            	3.12571691e+02
1033            	3.12571639e+02
1034            	3.12571609e+02
1035            	3.12571630e+02
1036            	3.12571664e+02
1037            	3.12571749e+02
1038            	3.12571840e+02
1039            	3.12571883e+02
1040            	3.12571885e+02
1041            	3.12571929e+02
1042            	3.12571978e+02
1043            	3.12572014e+02
1044            	3.12572063e+02
1045            	3.12572113e+02
1046            	3.12572148e+02
1047            	3.12572155e+02
1048            	3.12572126e+02
1049            	3.12572096e+02
1050            	3.12572080e+02
1051            	3.12571974e+02
1052            	3.12571862e+02
1053            	3.12571775e+02
1054            	3.12571639e+02
1055            	3.12571517e+02
1056            	3.12571410e+02
1057            	3.12571301e+02
1058            	3.12571204e+02
1059            	3.12571125e+02
1060            	3.12571056e+02
1061            	3.12571029e+02
1062            	3.12571014e+02
1063            	3.12570985e+02
1064            	3.12570942e+02
1065            	3.12570909e+02
1066            	3.12570849e+02
1067            	3.12570746e+02
1068            	3.12570629e+02
1069            	3.12570506e+02
1070            	3.12570322e+02
1071            	3.12570251e+02
1072            	3.12570237e+02
1073            	3.12570225e+02
1074            	3.12570195e+02
1075            	3.12570129e+02
1076            	3.12570055e+02
1077            	3.12569968e+02
1078            	3.12569875e+02
1079            	3.12569798e+02
1080            	3.12569747e+02
1081            	3.12569715e+02
1082            	3.12569697e+02
1083            	3.12569736e+02
1084            	3.12569738e+02
1085            	3.12569709e+02
1086            	3.12569699e+02
1087            	3.12569699e+02
1088            	3.12569708e+02
1089            	3.12569713e+02
1090            	3.12569665e+02
1091            	3.12569632e+02
1092            	3.12569590e+02
1093            	3.12569507e+02
1094            	3.12569401e+02
1095            	3.12569295e+02
1096            	3.12569173e+02
1097            	3.12569071e+02
1098            	3.12569020e+02
1099            	3.12569002e+02
1100            	3.12569001e+02
1101            	3.12568984e+02
1102            	3.12568942e+02
1103            	3.12568883e+02
1104            	3.12568789e+02
1105            	3.12568665e+02
1106            	3.12568559e+02
1107            	3.12568512e+02
1108            	3.12568511e+02
1109            	3.12568528e+02
1110            	3.12568540e+02
1111            	3.12568542e+02
1112            	3.12568551e+02
1113            	3.12568550e+02
1114            	3.12568534e+02
1115            	3.12568585e+02
1116            	3.12568660e+02
1117            	3.12568732e+02
1118            	3.12568805e+02
1119            	3.12568855e+02
1120            	3.12568867e+02
1121            	3.12568863e+02
1122            	3.12568864e+02
1123            	3.12568807e+02
1124            	3.12568764e+02
1125            	3.12568723e+02
1126            	3.12568668e+02
1127            	3.12568717e+02
1128            	3.12568670e+02
1129            	3.12568548e+02
1130            	3.12568383e+02
1131            	3.12568167e+02
1132            	3.12568021e+02
1133            	3.12567912e+02
1134            	3.12567906e+02
1135            	3.12567969e+02
1136            	3.12568002e+02
1137            	3.12567996e+02
1138            	3.12568075e+02
1139            	3.12568125e+02
1140            	3.12568035e+02
1141            	3.12567791e+02
1142            	3.12567472e+02
1143            	3.12567165e+02
1144            	3.12566871e+02
1145            	3.12566669e+02
