# Region        : cellZone component_1
# Cells         : 15
# Volume        : 1.73477097e-02
# Time          	volAverage(T)
92              	3.61520324e+02
93              	3.61491930e+02
94              	3.61479478e+02
95              	3.61533521e+02
96              	3.61617314e+02
97              	3.61713805e+02
98              	3.61782386e+02
99              	3.61855136e+02
100             	3.61885355e+02
101             	3.61784684e+02
102             	3.61736764e+02
103             	3.61871238e+02
104             	3.62110057e+02
105             	3.62321799e+02
106             	3.62563326e+02
107             	3.62673270e+02
108             	3.62821695e+02
109             	3.63070898e+02
110             	3.63338331e+02
111             	3.63397295e+02
112             	3.63417543e+02
113             	3.63330083e+02
114             	3.63121364e+02
115             	3.63082227e+02
116             	3.63111037e+02
117             	3.63142139e+02
118             	3.63189839e+02
119             	3.63199387e+02
120             	3.63204213e+02
121             	3.63277368e+02
122             	3.63417003e+02
123             	3.63451075e+02
124             	3.63504538e+02
125             	3.63653397e+02
126             	3.63831552e+02
127             	3.64078476e+02
128             	3.64288229e+02
129             	3.64390189e+02
130             	3.64511732e+02
131             	3.64730966e+02
132             	3.64930790e+02
133             	3.65073628e+02
134             	3.65074001e+02
135             	3.65011149e+02
136             	3.65012740e+02
137             	3.64952406e+02
138             	3.64932384e+02
139             	3.64949933e+02
140             	3.64947986e+02
141             	3.64887588e+02
142             	3.64874474e+02
143             	3.64909363e+02
144             	3.64966182e+02
145             	3.65038652e+02
146             	3.65035260e+02
147             	3.65094143e+02
148             	3.65238034e+02
149             	3.65403150e+02
150             	3.65597441e+02
151             	3.65704135e+02
152             	3.65747223e+02
153             	3.65793732e+02
154             	3.65843038e+02
155             	3.65850390e+02
156             	3.65739863e+02
157             	3.65656079e+02
158             	3.65649202e+02
159             	3.65730544e+02
160             	3.65757882e+02
161             	3.65764332e+02
162             	3.65825467e+02
163             	3.65932531e+02
164             	3.66059846e+02
165             	3.66181732e+02
166             	3.66289953e+02
167             	3.66384969e+02
168             	3.66448762e+02
169             	3.66480704e+02
170             	3.66494810e+02
171             	3.66470856e+02
172             	3.66416932e+02
173             	3.66256956e+02
174             	3.66142761e+02
175             	3.66078642e+02
176             	3.66037509e+02
177             	3.66000084e+02
178             	3.66044316e+02
179             	3.65990883e+02
180             	3.66027643e+02
181             	3.66039630e+02
182             	3.66073895e+02
183             	3.66136746e+02
184             	3.66083906e+02
185             	3.66099810e+02
186             	3.66128588e+02
187             	3.66094370e+02
188             	3.65966310e+02
189             	3.65821315e+02
190             	3.65740229e+02
191             	3.65751958e+02
192             	3.65842350e+02
193             	3.65770057e+02
194             	3.65796752e+02
195             	3.65962836e+02
196             	3.66140679e+02
197             	3.66394557e+02
198             	3.66556699e+02
199             	3.66767284e+02
200             	3.66859891e+02
201             	3.66908528e+02
202             	3.66932975e+02
203             	3.66927536e+02
204             	3.66864906e+02
205             	3.66777653e+02
206             	3.66704689e+02
207             	3.66628840e+02
208             	3.66580464e+02
209             	3.66575793e+02
210             	3.66537861e+02
211             	3.66548134e+02
212             	3.66565894e+02
213             	3.66579116e+02
214             	3.66603589e+02
215             	3.66669563e+02
216             	3.66725137e+02
217             	3.66716831e+02
218             	3.66786510e+02
219             	3.66891287e+02
220             	3.66977316e+02
221             	3.67045922e+02
222             	3.67098606e+02
223             	3.67151966e+02
224             	3.67152116e+02
225             	3.67097684e+02
226             	3.67003397e+02
227             	3.66873002e+02
228             	3.66746001e+02
229             	3.66548766e+02
230             	3.66370544e+02
231             	3.66175451e+02
232             	3.65979698e+02
233             	3.65882341e+02
234             	3.65854858e+02
235             	3.65717465e+02
236             	3.65668431e+02
237             	3.65698871e+02
238             	3.65773329e+02
239             	3.65810908e+02
240             	3.65825089e+02
241             	3.65868930e+02
242             	3.65904027e+02
243             	3.65956333e+02
244             	3.65905953e+02
245             	3.65874324e+02
246             	3.65905918e+02
247             	3.65987629e+02
248             	3.66071567e+02
249             	3.66144472e+02
250             	3.66245675e+02
251             	3.66331302e+02
252             	3.66150994e+02
253             	3.66023246e+02
254             	3.66029175e+02
255             	3.66090542e+02
256             	3.66235852e+02
257             	3.66290608e+02
258             	3.66380743e+02
259             	3.66531680e+02
260             	3.66544473e+02
261             	3.66548055e+02
262             	3.66551617e+02
263             	3.66577804e+02
264             	3.66652591e+02
265             	3.66722699e+02
266             	3.66757693e+02
267             	3.66766621e+02
268             	3.66779501e+02
269             	3.66703621e+02
270             	3.66668702e+02
271             	3.66709832e+02
272             	3.66778708e+02
273             	3.66845906e+02
274             	3.66936910e+02
275             	3.67015712e+02
276             	3.67091743e+02
277             	3.67195181e+02
278             	3.67315544e+02
279             	3.67357180e+02
280             	3.67373089e+02
281             	3.67384309e+02
282             	3.67383086e+02
283             	3.67349718e+02
284             	3.67223904e+02
285             	3.67130766e+02
286             	3.67096369e+02
287             	3.67061528e+02
288             	3.67014611e+02
289             	3.66978214e+02
290             	3.66985200e+02
291             	3.67004868e+02
292             	3.67032001e+02
293             	3.67064605e+02
294             	3.67072706e+02
295             	3.67067971e+02
296             	3.67051674e+02
297             	3.67040283e+02
298             	3.67007046e+02
299             	3.66855408e+02
300             	3.66712866e+02
301             	3.66661091e+02
302             	3.66653685e+02
303             	3.66653771e+02
304             	3.66657244e+02
305             	3.66702393e+02
306             	3.66754146e+02
307             	3.66769169e+02
308             	3.66786057e+02
309             	3.66812440e+02
310             	3.66843761e+02
311             	3.66844868e+02
312             	3.66818925e+02
313             	3.66768321e+02
314             	3.66751503e+02
315             	3.66743106e+02
316             	3.66718247e+02
317             	3.66676875e+02
318             	3.66696160e+02
319             	3.66696959e+02
320             	3.66755457e+02
321             	3.66787303e+02
322             	3.66810759e+02
323             	3.66860490e+02
324             	3.66822880e+02
325             	3.66791308e+02
326             	3.66803609e+02
327             	3.66780551e+02
328             	3.66766798e+02
329             	3.66747718e+02
330             	3.66761937e+02
331             	3.66770149e+02
332             	3.66794492e+02
333             	3.66826181e+02
334             	3.66851607e+02
335             	3.66873090e+02
336             	3.66890113e+02
337             	3.66900959e+02
338             	3.66905499e+02
339             	3.66890570e+02
340             	3.66846291e+02
341             	3.66774834e+02
342             	3.66721132e+02
343             	3.66711790e+02
344             	3.66712133e+02
345             	3.66708310e+02
346             	3.66704935e+02
347             	3.66717450e+02
348             	3.66753388e+02
349             	3.66782204e+02
350             	3.66812510e+02
351             	3.66850749e+02
352             	3.66880370e+02
353             	3.66897428e+02
354             	3.66901730e+02
355             	3.66901019e+02
356             	3.66879543e+02
357             	3.66832418e+02
358             	3.66803640e+02
359             	3.66806688e+02
360             	3.66813048e+02
361             	3.66824548e+02
362             	3.66850342e+02
363             	3.66899199e+02
364             	3.66925524e+02
365             	3.66951204e+02
366             	3.66968301e+02
367             	3.66963255e+02
368             	3.66955472e+02
369             	3.66979293e+02
370             	3.67013412e+02
371             	3.67050819e+02
372             	3.67096494e+02
373             	3.67142179e+02
374             	3.67175861e+02
375             	3.67182352e+02
376             	3.67185050e+02
377             	3.67165488e+02
378             	3.67147849e+02
379             	3.67120838e+02
380             	3.67076097e+02
381             	3.67055916e+02
382             	3.67049985e+02
383             	3.67048254e+02
384             	3.67053122e+02
385             	3.67110401e+02
386             	3.67135168e+02
387             	3.67164491e+02
388             	3.67189187e+02
389             	3.67210985e+02
390             	3.67225660e+02
391             	3.67222813e+02
392             	3.67202442e+02
393             	3.67183296e+02
394             	3.67168317e+02
395             	3.67152196e+02
396             	3.67138373e+02
397             	3.67128352e+02
398             	3.67136401e+02
399             	3.67148112e+02
400             	3.67166653e+02
401             	3.67174588e+02
402             	3.67181092e+02
403             	3.67179114e+02
404             	3.67166636e+02
405             	3.67149869e+02
406             	3.67126175e+02
407             	3.67106087e+02
408             	3.67083748e+02
409             	3.67062342e+02
410             	3.67045367e+02
411             	3.67031224e+02
412             	3.67026351e+02
413             	3.67030919e+02
414             	3.67034639e+02
415             	3.67037368e+02
416             	3.67040522e+02
417             	3.67042836e+02
418             	3.67042955e+02
419             	3.67041085e+02
420             	3.67037445e+02
421             	3.67032622e+02
422             	3.67031831e+02
423             	3.67034230e+02
424             	3.67045305e+02
425             	3.67052382e+02
426             	3.67059332e+02
427             	3.67065845e+02
428             	3.67073154e+02
429             	3.67079053e+02
430             	3.67083027e+02
431             	3.67083130e+02
432             	3.67083783e+02
433             	3.67078941e+02
434             	3.67067230e+02
435             	3.67059683e+02
436             	3.67055069e+02
437             	3.67051931e+02
438             	3.67047188e+02
439             	3.67043608e+02
440             	3.67042831e+02
441             	3.67047937e+02
442             	3.67055956e+02
443             	3.67058006e+02
444             	3.67057992e+02
445             	3.67058302e+02
446             	3.67060569e+02
447             	3.67059231e+02
448             	3.67054649e+02
449             	3.67042453e+02
450             	3.67033434e+02
451             	3.67017093e+02
452             	3.67006169e+02
453             	3.67000818e+02
454             	3.66997144e+02
455             	3.66994103e+02
456             	3.66993632e+02
457             	3.66995789e+02
458             	3.67000871e+02
459             	3.67006001e+02
460             	3.67010966e+02
461             	3.67017023e+02
462             	3.67019580e+02
463             	3.67019092e+02
464             	3.67016919e+02
465             	3.67013070e+02
466             	3.67008014e+02
467             	3.67001408e+02
468             	3.66994354e+02
469             	3.66987735e+02
470             	3.66981290e+02
471             	3.66974885e+02
472             	3.66972006e+02
473             	3.66970514e+02
474             	3.66969098e+02
475             	3.66967412e+02
476             	3.66967375e+02
477             	3.66970068e+02
478             	3.66974896e+02
479             	3.66980879e+02
480             	3.66983689e+02
481             	3.66983804e+02
482             	3.66982980e+02
483             	3.66981499e+02
484             	3.66977405e+02
485             	3.66970698e+02
486             	3.66966281e+02
487             	3.66962958e+02
488             	3.66961673e+02
489             	3.66960939e+02
490             	3.66952297e+02
491             	3.66946054e+02
492             	3.66942960e+02
493             	3.66941212e+02
494             	3.66937525e+02
495             	3.66935982e+02
496             	3.66936332e+02
497             	3.66939253e+02
498             	3.66946632e+02
499             	3.66953030e+02
500             	3.66963468e+02
501             	3.66974632e+02
502             	3.66981790e+02
503             	3.66986793e+02
504             	3.66990343e+02
505             	3.66991344e+02
506             	3.66990779e+02
507             	3.66989333e+02
508             	3.66988013e+02
509             	3.66985317e+02
510             	3.66981935e+02
511             	3.66979055e+02
512             	3.66976636e+02
513             	3.66974280e+02
514             	3.66971752e+02
515             	3.66969169e+02
516             	3.66966449e+02
517             	3.66963115e+02
518             	3.66956245e+02
519             	3.66952524e+02
520             	3.66950477e+02
521             	3.66948203e+02
522             	3.66945550e+02
523             	3.66945170e+02
524             	3.66945945e+02
525             	3.66945314e+02
526             	3.66944447e+02
527             	3.66944637e+02
528             	3.66944419e+02
529             	3.66945548e+02
530             	3.66947750e+02
531             	3.66950598e+02
532             	3.66954127e+02
533             	3.66957831e+02
534             	3.66961273e+02
535             	3.66965269e+02
536             	3.66971660e+02
537             	3.66977353e+02
538             	3.66982759e+02
539             	3.66987979e+02
540             	3.66992709e+02
541             	3.66996947e+02
542             	3.67000706e+02
543             	3.67003718e+02
544             	3.67009193e+02
545             	3.67015874e+02
546             	3.67021504e+02
547             	3.67026194e+02
548             	3.67030350e+02
549             	3.67039291e+02
550             	3.67043714e+02
551             	3.67044813e+02
552             	3.67044642e+02
553             	3.67043801e+02
554             	3.67042166e+02
555             	3.67039818e+02
556             	3.67038011e+02
557             	3.67034967e+02
558             	3.67031274e+02
559             	3.67024751e+02
560             	3.67018694e+02
561             	3.67012061e+02
562             	3.67004600e+02
563             	3.66993764e+02
564             	3.66986333e+02
565             	3.66981376e+02
566             	3.66979163e+02
567             	3.66975069e+02
568             	3.66970522e+02
569             	3.66966882e+02
570             	3.66964288e+02
571             	3.66962987e+02
572             	3.66964731e+02
573             	3.66964783e+02
574             	3.66963728e+02
575             	3.66962743e+02
576             	3.66962216e+02
577             	3.66961321e+02
578             	3.66959982e+02
579             	3.66958488e+02
580             	3.66957630e+02
581             	3.66958468e+02
582             	3.66960675e+02
583             	3.66965284e+02
584             	3.66969963e+02
585             	3.66972641e+02
586             	3.66974243e+02
587             	3.66978441e+02
588             	3.66983009e+02
589             	3.66988503e+02
590             	3.66995304e+02
591             	3.67003366e+02
592             	3.67010491e+02
593             	3.67015568e+02
594             	3.67019642e+02
595             	3.67026234e+02
596             	3.67029712e+02
597             	3.67030895e+02
598             	3.67030674e+02
599             	3.67029462e+02
600             	3.67028191e+02
601             	3.67026545e+02
602             	3.67024020e+02
603             	3.67020718e+02
604             	3.67016941e+02
605             	3.67011597e+02
606             	3.67007525e+02
607             	3.67004971e+02
608             	3.67003096e+02
609             	3.67001697e+02
610             	3.67000619e+02
611             	3.66999599e+02
612             	3.66998609e+02
613             	3.66997590e+02
614             	3.66996860e+02
615             	3.66997759e+02
616             	3.66997711e+02
617             	3.66999406e+02
618             	3.66999871e+02
619             	3.66999661e+02
620             	3.66999446e+02
621             	3.66998407e+02
622             	3.66996421e+02
623             	3.66996579e+02
624             	3.66996223e+02
625             	3.66997058e+02
626             	3.66996759e+02
627             	3.66998143e+02
628             	3.67002217e+02
629             	3.67005102e+02
630             	3.67008730e+02
631             	3.67011757e+02
632             	3.67014347e+02
633             	3.67017348e+02
634             	3.67020318e+02
635             	3.67021827e+02
636             	3.67022408e+02
637             	3.67022493e+02
638             	3.67021851e+02
639             	3.67020655e+02
640             	3.67019187e+02
641             	3.67017378e+02
642             	3.67015371e+02
643             	3.67012743e+02
644             	3.67008856e+02
645             	3.67005394e+02
646             	3.67001125e+02
647             	3.66997923e+02
648             	3.66995322e+02
649             	3.66992867e+02
650             	3.66990460e+02
651             	3.66988295e+02
652             	3.66986577e+02
653             	3.66985569e+02
654             	3.66984141e+02
655             	3.66984361e+02
656             	3.66985286e+02
657             	3.66986798e+02
658             	3.66988663e+02
659             	3.66991623e+02
660             	3.66993837e+02
661             	3.66995894e+02
662             	3.66997984e+02
663             	3.66999980e+02
664             	3.67001757e+02
665             	3.67003413e+02
666             	3.67005174e+02
667             	3.67006725e+02
668             	3.67008028e+02
669             	3.67009122e+02
670             	3.67009981e+02
671             	3.67010553e+02
672             	3.67010850e+02
673             	3.67010998e+02
674             	3.67010981e+02
675             	3.67010787e+02
676             	3.67010407e+02
677             	3.67010177e+02
678             	3.67009985e+02
679             	3.67008728e+02
680             	3.67007555e+02
681             	3.67006258e+02
682             	3.67003710e+02
683             	3.67000322e+02
684             	3.66998673e+02
685             	3.66997964e+02
686             	3.66997372e+02
687             	3.66996549e+02
688             	3.66995614e+02
689             	3.66994971e+02
690             	3.66995594e+02
691             	3.66996433e+02
692             	3.66996325e+02
693             	3.66995795e+02
694             	3.66994953e+02
695             	3.66993905e+02
696             	3.66992851e+02
697             	3.66992126e+02
698             	3.66991621e+02
699             	3.66991547e+02
700             	3.66992082e+02
701             	3.66993178e+02
702             	3.66995578e+02
703             	3.66997464e+02
704             	3.66998958e+02
705             	3.67000141e+02
706             	3.67001143e+02
707             	3.67002444e+02
708             	3.67003804e+02
709             	3.67005399e+02
710             	3.67007238e+02
711             	3.67009153e+02
712             	3.67010825e+02
713             	3.67012377e+02
714             	3.67014375e+02
715             	3.67015872e+02
716             	3.67017306e+02
717             	3.67018027e+02
718             	3.67018352e+02
719             	3.67018467e+02
720             	3.67018301e+02
721             	3.67017855e+02
722             	3.67017193e+02
723             	3.67016453e+02
724             	3.67015700e+02
725             	3.67014879e+02
726             	3.67014141e+02
727             	3.67013479e+02
728             	3.67012840e+02
729             	3.67012197e+02
730             	3.67011526e+02
731             	3.67010811e+02
732             	3.67010127e+02
733             	3.67009418e+02
734             	3.67008697e+02
735             	3.67008065e+02
736             	3.67007411e+02
737             	3.67006763e+02
738             	3.67006194e+02
739             	3.67005499e+02
740             	3.67004768e+02
741             	3.67004094e+02
742             	3.67003468e+02
743             	3.67002843e+02
744             	3.67002224e+02
745             	3.67001624e+02
746             	3.67001022e+02
747             	3.67000172e+02
748             	3.66999481e+02
749             	3.66998947e+02
750             	3.66998148e+02
751             	3.66997548e+02
752             	3.66997594e+02
753             	3.66998054e+02
754             	3.66998595e+02
755             	3.66999246e+02
756             	3.67000086e+02
757             	3.67001153e+02
758             	3.67002375e+02
759             	3.67003620e+02
760             	3.67004789e+02
761             	3.67006077e+02
762             	3.67007392e+02
763             	3.67008619e+02
764             	3.67009684e+02
765             	3.67010619e+02
766             	3.67011431e+02
767             	3.67012140e+02
768             	3.67012742e+02
769             	3.67013239e+02
770             	3.67013618e+02
771             	3.67013762e+02
772             	3.67013652e+02
773             	3.67013901e+02
774             	3.67014670e+02
775             	3.67015246e+02
776             	3.67015769e+02
777             	3.67016428e+02
778             	3.67017033e+02
779             	3.67017551e+02
780             	3.67017987e+02
781             	3.67018321e+02
782             	3.67018557e+02
783             	3.67018691e+02
784             	3.67018746e+02
785             	3.67018732e+02
786             	3.67018679e+02
787             	3.67018778e+02
788             	3.67018661e+02
789             	3.67017951e+02
790             	3.67017422e+02
791             	3.67016987e+02
792             	3.67016515e+02
793             	3.67015910e+02
794             	3.67015222e+02
795             	3.67014757e+02
796             	3.67014274e+02
797             	3.67013827e+02
798             	3.67013530e+02
799             	3.67013347e+02
800             	3.67012518e+02
801             	3.67012228e+02
802             	3.67012273e+02
803             	3.67012306e+02
804             	3.67012291e+02
805             	3.67012325e+02
806             	3.67012457e+02
807             	3.67012693e+02
808             	3.67012913e+02
809             	3.67013075e+02
810             	3.67013155e+02
811             	3.67013056e+02
812             	3.67013103e+02
813             	3.67012851e+02
814             	3.67012919e+02
815             	3.67013258e+02
816             	3.67014610e+02
817             	3.67015142e+02
818             	3.67015190e+02
819             	3.67015290e+02
820             	3.67015507e+02
821             	3.67015700e+02
822             	3.67015640e+02
823             	3.67015335e+02
824             	3.67013664e+02
825             	3.67012748e+02
826             	3.67012357e+02
827             	3.67012096e+02
828             	3.67011907e+02
829             	3.67011771e+02
830             	3.67011688e+02
831             	3.67012243e+02
832             	3.67013455e+02
833             	3.67013617e+02
834             	3.67013403e+02
835             	3.67012997e+02
836             	3.67012303e+02
837             	3.67011138e+02
838             	3.67010470e+02
839             	3.67008904e+02
840             	3.67007207e+02
841             	3.67006832e+02
842             	3.67007516e+02
843             	3.67007966e+02
844             	3.67008958e+02
845             	3.67009477e+02
846             	3.67010713e+02
847             	3.67011515e+02
848             	3.67012009e+02
849             	3.67012323e+02
850             	3.67012756e+02
851             	3.67013113e+02
852             	3.67013296e+02
853             	3.67013367e+02
854             	3.67013353e+02
855             	3.67012989e+02
856             	3.67012925e+02
857             	3.67013059e+02
858             	3.67012624e+02
859             	3.67012618e+02
860             	3.67012874e+02
861             	3.67013485e+02
862             	3.67014219e+02
863             	3.67014388e+02
864             	3.67014311e+02
865             	3.67014286e+02
866             	3.67014373e+02
867             	3.67014503e+02
868             	3.67014558e+02
869             	3.67014423e+02
870             	3.67014243e+02
871             	3.67014087e+02
872             	3.67013722e+02
873             	3.67013523e+02
874             	3.67013330e+02
875             	3.67013109e+02
876             	3.67013088e+02
877             	3.67012978e+02
878             	3.67012670e+02
879             	3.67012222e+02
880             	3.67011814e+02
881             	3.67011453e+02
882             	3.67010952e+02
883             	3.67010607e+02
884             	3.67010383e+02
885             	3.67010126e+02
886             	3.67009975e+02
887             	3.67009924e+02
888             	3.67009926e+02
889             	3.67009897e+02
890             	3.67009887e+02
891             	3.67009866e+02
892             	3.67009802e+02
893             	3.67009683e+02
894             	3.67009593e+02
895             	3.67009476e+02
896             	3.67009351e+02
897             	3.67009196e+02
898             	3.67009133e+02
899             	3.67009144e+02
900             	3.67009184e+02
901             	3.67009222e+02
902             	3.67009256e+02
903             	3.67009267e+02
904             	3.67009303e+02
905             	3.67009385e+02
906             	3.67009473e+02
907             	3.67009700e+02
908             	3.67010051e+02
909             	3.67010507e+02
910             	3.67010912e+02
911             	3.67011190e+02
912             	3.67011438e+02
913             	3.67011701e+02
914             	3.67011958e+02
915             	3.67012272e+02
916             	3.67012522e+02
917             	3.67012497e+02
918             	3.67012226e+02
919             	3.67012033e+02
920             	3.67011864e+02
921             	3.67011533e+02
922             	3.67011290e+02
923             	3.67011138e+02
924             	3.67011086e+02
925             	3.67011106e+02
926             	3.67011077e+02
927             	3.67011118e+02
928             	3.67011231e+02
929             	3.67011417e+02
930             	3.67011678e+02
931             	3.67011916e+02
932             	3.67012140e+02
933             	3.67012508e+02
934             	3.67012806e+02
935             	3.67013033e+02
936             	3.67013155e+02
937             	3.67013183e+02
938             	3.67013278e+02
939             	3.67013397e+02
940             	3.67013525e+02
941             	3.67013654e+02
942             	3.67013763e+02
943             	3.67013816e+02
944             	3.67013829e+02
945             	3.67013851e+02
946             	3.67013825e+02
947             	3.67013816e+02
948             	3.67013739e+02
949             	3.67013545e+02
950             	3.67013301e+02
951             	3.67013087e+02
952             	3.67012859e+02
953             	3.67012620e+02
954             	3.67012349e+02
955             	3.67012083e+02
956             	3.67011820e+02
957             	3.67011457e+02
958             	3.67011207e+02
959             	3.67011088e+02
960             	3.67010971e+02
961             	3.67010808e+02
962             	3.67010661e+02
963             	3.67010644e+02
964             	3.67010572e+02
965             	3.67010466e+02
966             	3.67010383e+02
967             	3.67010276e+02
968             	3.67010169e+02
969             	3.67010032e+02
970             	3.67009936e+02
971             	3.67009738e+02
972             	3.67009624e+02
973             	3.67009599e+02
974             	3.67009602e+02
975             	3.67009617e+02
976             	3.67009646e+02
977             	3.67009721e+02
978             	3.67009806e+02
979             	3.67009953e+02
980             	3.67010128e+02
981             	3.67010205e+02
982             	3.67010291e+02
983             	3.67010485e+02
984             	3.67010677e+02
985             	3.67010876e+02
986             	3.67011073e+02
987             	3.67011653e+02
988             	3.67011925e+02
989             	3.67011995e+02
990             	3.67012065e+02
991             	3.67012146e+02
992             	3.67012145e+02
993             	3.67012043e+02
994             	3.67011824e+02
995             	3.67011461e+02
996             	3.67011203e+02
997             	3.67010990e+02
998             	3.67010771e+02
999             	3.67010515e+02
1000            	3.67010345e+02
1001            	3.67010286e+02
1002            	3.67010425e+02
1003            	3.67010489e+02
1004            	3.67010505e+02
1005            	3.67010571e+02
1006            	3.67010628e+02
1007            	3.67010585e+02
1008            	3.67010340e+02
1009            	3.67010283e+02
1010            	3.67010318e+02
1011            	3.67010348e+02
1012            	3.67010364e+02
1013            	3.67010337e+02
1014            	3.67010587e+02
1015            	3.67010820e+02
1016            	3.67011056e+02
1017            	3.67011375e+02
1018            	3.67011644e+02
1019            	3.67011859e+02
1020            	3.67011831e+02
1021            	3.67011847e+02
1022            	3.67011903e+02
1023            	3.67011898e+02
1024            	3.67011815e+02
1025            	3.67011856e+02
1026            	3.67012061e+02
1027            	3.67012236e+02
1028            	3.67012493e+02
1029            	3.67012803e+02
1030            	3.67012916e+02
1031            	3.67013076e+02
1032            	3.67013081e+02
1033            	3.67012937e+02
1034            	3.67012346e+02
1035            	3.67011809e+02
1036            	3.67011624e+02
1037            	3.67011559e+02
1038            	3.67011469e+02
1039            	3.67011459e+02
1040            	3.67011499e+02
1041            	3.67011903e+02
1042            	3.67012138e+02
1043            	3.67012341e+02
1044            	3.67012562e+02
1045            	3.67012807e+02
1046            	3.67013029e+02
1047            	3.67013161e+02
1048            	3.67013186e+02
1049            	3.67013125e+02
1050            	3.67013011e+02
1051            	3.67012791e+02
1052            	3.67012431e+02
1053            	3.67012039e+02
1054            	3.67011784e+02
1055            	3.67011596e+02
1056            	3.67011407e+02
1057            	3.67011185e+02
1058            	3.67011062e+02
1059            	3.67010984e+02
1060            	3.67010990e+02
1061            	3.67011094e+02
1062            	3.67011680e+02
1063            	3.67011932e+02
1064            	3.67012002e+02
1065            	3.67012111e+02
1066            	3.67012159e+02
1067            	3.67012125e+02
1068            	3.67012044e+02
1069            	3.67011852e+02
1070            	3.67011575e+02
1071            	3.67011264e+02
1072            	3.67011053e+02
1073            	3.67010948e+02
1074            	3.67010923e+02
1075            	3.67010877e+02
1076            	3.67011026e+02
1077            	3.67011114e+02
1078            	3.67011145e+02
1079            	3.67011189e+02
1080            	3.67011093e+02
1081            	3.67011109e+02
1082            	3.67011160e+02
1083            	3.67011161e+02
1084            	3.67011032e+02
1085            	3.67011039e+02
1086            	3.67011090e+02
1087            	3.67011177e+02
1088            	3.67011338e+02
1089            	3.67011802e+02
1090            	3.67012042e+02
1091            	3.67012165e+02
1092            	3.67012299e+02
1093            	3.67012398e+02
1094            	3.67012408e+02
1095            	3.67012327e+02
1096            	3.67012171e+02
1097            	3.67012067e+02
1098            	3.67011954e+02
1099            	3.67011830e+02
1100            	3.67011704e+02
1101            	3.67011582e+02
1102            	3.67011489e+02
1103            	3.67011419e+02
1104            	3.67011434e+02
1105            	3.67011418e+02
1106            	3.67011402e+02
1107            	3.67011462e+02
1108            	3.67011446e+02
1109            	3.67011414e+02
1110            	3.67011370e+02
1111            	3.67011292e+02
1112            	3.67011212e+02
1113            	3.67011112e+02
1114            	3.67011005e+02
1115            	3.67010902e+02
1116            	3.67010643e+02
1117            	3.67010514e+02
1118            	3.67010466e+02
1119            	3.67010405e+02
1120            	3.67010352e+02
1121            	3.67010317e+02
1122            	3.67010243e+02
1123            	3.67010316e+02
1124            	3.67010500e+02
1125            	3.67010687e+02
1126            	3.67010844e+02
1127            	3.67011116e+02
1128            	3.67011673e+02
1129            	3.67012016e+02
1130            	3.67012208e+02
1131            	3.67012365e+02
1132            	3.67012514e+02
1133            	3.67012637e+02
1134            	3.67012680e+02
1135            	3.67012624e+02
1136            	3.67012532e+02
1137            	3.67012459e+02
1138            	3.67012323e+02
1139            	3.67012178e+02
1140            	3.67011552e+02
1141            	3.67011299e+02
1142            	3.67011305e+02
1143            	3.67011304e+02
1144            	3.67011311e+02
1145            	3.67011442e+02
