# Region        : cellZone component_4
# Cells         : 75
# Volume        : 1.20119072e-01
# Time          	volAverage(T)
1               	3.05271632e+02
2               	3.10434698e+02
3               	3.14523288e+02
4               	3.18021265e+02
5               	3.21520933e+02
6               	3.25126674e+02
7               	3.28711238e+02
8               	3.32234686e+02
9               	3.35774894e+02
10              	3.39220054e+02
11              	3.42543227e+02
12              	3.45709386e+02
13              	3.48657380e+02
14              	3.51459779e+02
15              	3.54053699e+02
16              	3.56510178e+02
17              	3.58825777e+02
18              	3.61345791e+02
19              	3.63926860e+02
20              	3.66467738e+02
21              	3.68945401e+02
22              	3.71321880e+02
23              	3.73541189e+02
24              	3.75665986e+02
25              	3.77675729e+02
26              	3.79577632e+02
27              	3.81408326e+02
28              	3.83452111e+02
29              	3.85042247e+02
30              	3.85972226e+02
31              	3.86368436e+02
32              	3.86608855e+02
33              	3.86829894e+02
34              	3.87456929e+02
35              	3.88507098e+02
36              	3.89819584e+02
37              	3.91163132e+02
38              	3.92440597e+02
39              	3.93666080e+02
40              	3.94943217e+02
41              	3.96212000e+02
42              	3.97460695e+02
43              	3.98671327e+02
44              	3.99897923e+02
45              	4.01023878e+02
46              	4.02164231e+02
47              	4.03358879e+02
48              	4.04582501e+02
49              	4.05833975e+02
50              	4.07177035e+02
51              	4.08634711e+02
52              	4.09940132e+02
53              	4.10986800e+02
54              	4.11967613e+02
55              	4.13031129e+02
56              	4.14126080e+02
57              	4.15117872e+02
58              	4.16017990e+02
59              	4.16807920e+02
60              	4.17553629e+02
61              	4.18202657e+02
62              	4.18820998e+02
63              	4.19351571e+02
64              	4.19912835e+02
65              	4.20512768e+02
66              	4.21192683e+02
67              	4.21956721e+02
68              	4.22829278e+02
69              	4.23770307e+02
70              	4.24752007e+02
71              	4.25726823e+02
72              	4.26638008e+02
73              	4.27486059e+02
74              	4.28279344e+02
75              	4.29027115e+02
76              	4.29744024e+02
77              	4.30425522e+02
78              	4.31089882e+02
79              	4.31681854e+02
80              	4.32222548e+02
81              	4.32730826e+02
82              	4.33203373e+02
83              	4.33645416e+02
84              	4.34100349e+02
85              	4.34547526e+02
86              	4.35006791e+02
87              	4.35478233e+02
88              	4.35942036e+02
89              	4.36438302e+02
90              	4.36905952e+02
91              	4.37374920e+02
92              	4.37857782e+02
93              	4.38277266e+02
94              	4.38680429e+02
95              	4.39073133e+02
96              	4.39409213e+02
97              	4.39751682e+02
98              	4.40079682e+02
99              	4.40360913e+02
100             	4.40632981e+02
101             	4.40909650e+02
102             	4.41200069e+02
103             	4.41503511e+02
104             	4.41821615e+02
105             	4.42149123e+02
106             	4.42494293e+02
107             	4.42852815e+02
108             	4.43211837e+02
109             	4.43546589e+02
110             	4.43828540e+02
111             	4.44034461e+02
112             	4.44188962e+02
113             	4.44327900e+02
114             	4.44427857e+02
115             	4.44482508e+02
116             	4.44502517e+02
117             	4.44500334e+02
118             	4.44503121e+02
119             	4.44564904e+02
120             	4.44636339e+02
121             	4.44758178e+02
122             	4.44858423e+02
123             	4.44956941e+02
124             	4.45035726e+02
125             	4.45132918e+02
126             	4.45241314e+02
127             	4.45254515e+02
128             	4.45251953e+02
129             	4.45237276e+02
130             	4.45230949e+02
131             	4.45278825e+02
132             	4.45310508e+02
133             	4.45384663e+02
134             	4.45500748e+02
135             	4.45620080e+02
136             	4.45708466e+02
137             	4.45844856e+02
138             	4.45996453e+02
139             	4.46108483e+02
140             	4.46173748e+02
141             	4.46179321e+02
142             	4.46155893e+02
143             	4.46134677e+02
144             	4.46138722e+02
145             	4.46165914e+02
146             	4.46194230e+02
147             	4.46282070e+02
148             	4.46338080e+02
149             	4.46349873e+02
150             	4.46391248e+02
151             	4.46428924e+02
152             	4.46439926e+02
153             	4.46420032e+02
154             	4.46388855e+02
155             	4.46340853e+02
156             	4.46282041e+02
157             	4.46231764e+02
158             	4.46166279e+02
159             	4.46090327e+02
160             	4.46057680e+02
161             	4.46053117e+02
162             	4.46087910e+02
163             	4.46151505e+02
164             	4.46198946e+02
165             	4.46248961e+02
166             	4.46289765e+02
167             	4.46315837e+02
168             	4.46324485e+02
169             	4.46326288e+02
170             	4.46316131e+02
171             	4.46289825e+02
172             	4.46260932e+02
173             	4.46258379e+02
174             	4.46285924e+02
175             	4.46283990e+02
176             	4.46320954e+02
177             	4.46343259e+02
178             	4.46357454e+02
179             	4.46391444e+02
180             	4.46456270e+02
181             	4.46516431e+02
182             	4.46550768e+02
183             	4.46549001e+02
184             	4.46520813e+02
185             	4.46484995e+02
186             	4.46459445e+02
187             	4.46462080e+02
188             	4.46425269e+02
189             	4.46397176e+02
190             	4.46349401e+02
191             	4.46301723e+02
192             	4.46262518e+02
193             	4.46250852e+02
194             	4.46233706e+02
195             	4.46204606e+02
196             	4.46161509e+02
197             	4.46108762e+02
198             	4.46063491e+02
199             	4.46043511e+02
200             	4.45998609e+02
201             	4.45953984e+02
202             	4.45940822e+02
203             	4.45945717e+02
204             	4.45917715e+02
205             	4.45885781e+02
206             	4.45890000e+02
207             	4.45896418e+02
208             	4.45881164e+02
209             	4.45849518e+02
210             	4.45811436e+02
211             	4.45791110e+02
212             	4.45750919e+02
213             	4.45735221e+02
214             	4.45715652e+02
215             	4.45714556e+02
216             	4.45719814e+02
217             	4.45733914e+02
218             	4.45702567e+02
219             	4.45692249e+02
220             	4.45703538e+02
221             	4.45701701e+02
222             	4.45690661e+02
223             	4.45667259e+02
224             	4.45633303e+02
225             	4.45591673e+02
226             	4.45553456e+02
227             	4.45524828e+02
228             	4.45505917e+02
229             	4.45459344e+02
230             	4.45406670e+02
231             	4.45371053e+02
232             	4.45351646e+02
233             	4.45333738e+02
234             	4.45319373e+02
235             	4.45314658e+02
236             	4.45312522e+02
237             	4.45305703e+02
238             	4.45296692e+02
239             	4.45284079e+02
240             	4.45270551e+02
241             	4.45250615e+02
242             	4.45220414e+02
243             	4.45201414e+02
244             	4.45190312e+02
245             	4.45176164e+02
246             	4.45166711e+02
247             	4.45159331e+02
248             	4.45151415e+02
249             	4.45139365e+02
250             	4.45121421e+02
251             	4.45098443e+02
252             	4.45078921e+02
253             	4.45054542e+02
254             	4.45023046e+02
255             	4.44993407e+02
256             	4.44965631e+02
257             	4.44937982e+02
258             	4.44911343e+02
259             	4.44884687e+02
260             	4.44861056e+02
261             	4.44841590e+02
262             	4.44823910e+02
263             	4.44802151e+02
264             	4.44781130e+02
265             	4.44763432e+02
266             	4.44748093e+02
267             	4.44726969e+02
268             	4.44704404e+02
269             	4.44682828e+02
270             	4.44662164e+02
271             	4.44641571e+02
272             	4.44619682e+02
273             	4.44596387e+02
274             	4.44573238e+02
275             	4.44551726e+02
276             	4.44524691e+02
277             	4.44495811e+02
278             	4.44467658e+02
279             	4.44439811e+02
280             	4.44410682e+02
281             	4.44382368e+02
282             	4.44355756e+02
283             	4.44327584e+02
284             	4.44297908e+02
285             	4.44272332e+02
286             	4.44247701e+02
287             	4.44220197e+02
288             	4.44192198e+02
289             	4.44161543e+02
290             	4.44134717e+02
291             	4.44107605e+02
292             	4.44078846e+02
293             	4.44054878e+02
294             	4.44033107e+02
295             	4.44014344e+02
296             	4.43998918e+02
297             	4.43981693e+02
298             	4.43964037e+02
299             	4.43945496e+02
300             	4.43928215e+02
301             	4.43908430e+02
302             	4.43883722e+02
303             	4.43856314e+02
304             	4.43828243e+02
305             	4.43804168e+02
306             	4.43778898e+02
307             	4.43750815e+02
308             	4.43725026e+02
309             	4.43705401e+02
310             	4.43689229e+02
311             	4.43673433e+02
312             	4.43653990e+02
313             	4.43633251e+02
314             	4.43618045e+02
315             	4.43603005e+02
316             	4.43582970e+02
317             	4.43562408e+02
318             	4.43541168e+02
319             	4.43518440e+02
320             	4.43497131e+02
321             	4.43473125e+02
322             	4.43451506e+02
323             	4.43432079e+02
324             	4.43412000e+02
325             	4.43393205e+02
326             	4.43376238e+02
327             	4.43360414e+02
328             	4.43346598e+02
329             	4.43331401e+02
330             	4.43313252e+02
331             	4.43297664e+02
332             	4.43282239e+02
333             	4.43264267e+02
334             	4.43243495e+02
335             	4.43220586e+02
336             	4.43199874e+02
