# Region        : cellZone component_0
# Cells         : 354
# Volume        : 6.65695075e-01
# Time          	volAverage(T)
169             	3.23183663e+02
170             	3.23191185e+02
171             	3.23199878e+02
172             	3.23209323e+02
173             	3.23218725e+02
174             	3.23227077e+02
175             	3.23233379e+02
176             	3.23237792e+02
177             	3.23240847e+02
178             	3.23243336e+02
179             	3.23245968e+02
180             	3.23249400e+02
181             	3.23253228e+02
182             	3.23258291e+02
183             	3.23264410e+02
184             	3.23271276e+02
185             	3.23279009e+02
186             	3.23287219e+02
187             	3.23296425e+02
188             	3.23306806e+02
189             	3.23318730e+02
190             	3.23332877e+02
191             	3.23347675e+02
192             	3.23361476e+02
193             	3.23374033e+02
194             	3.23385042e+02
195             	3.23394293e+02
196             	3.23401521e+02
197             	3.23406284e+02
198             	3.23408302e+02
199             	3.23408128e+02
200             	3.23407059e+02
201             	3.23407655e+02
202             	3.23410638e+02
203             	3.23417092e+02
204             	3.23427177e+02
205             	3.23439737e+02
206             	3.23453024e+02
207             	3.23465994e+02
208             	3.23477380e+02
209             	3.23486979e+02
210             	3.23492830e+02
211             	3.23495307e+02
212             	3.23494909e+02
213             	3.23492169e+02
214             	3.23487947e+02
215             	3.23483474e+02
216             	3.23479756e+02
217             	3.23477917e+02
218             	3.23478842e+02
219             	3.23483660e+02
220             	3.23491651e+02
221             	3.23503839e+02
222             	3.23516932e+02
223             	3.23529711e+02
224             	3.23540826e+02
225             	3.23549523e+02
226             	3.23556354e+02
227             	3.23561447e+02
228             	3.23565331e+02
229             	3.23567985e+02
230             	3.23569547e+02
231             	3.23569897e+02
232             	3.23570685e+02
233             	3.23572788e+02
234             	3.23576961e+02
235             	3.23582918e+02
236             	3.23590308e+02
237             	3.23598591e+02
238             	3.23608016e+02
239             	3.23618420e+02
240             	3.23629162e+02
241             	3.23639797e+02
242             	3.23649543e+02
243             	3.23657722e+02
244             	3.23663951e+02
245             	3.23668237e+02
246             	3.23670911e+02
247             	3.23672266e+02
248             	3.23673087e+02
249             	3.23673861e+02
250             	3.23675002e+02
251             	3.23675874e+02
252             	3.23676926e+02
253             	3.23678137e+02
254             	3.23679580e+02
255             	3.23681450e+02
256             	3.23684024e+02
257             	3.23687400e+02
258             	3.23691584e+02
259             	3.23696438e+02
260             	3.23701589e+02
261             	3.23706822e+02
262             	3.23712050e+02
263             	3.23716677e+02
264             	3.23719985e+02
265             	3.23721928e+02
266             	3.23722427e+02
267             	3.23721687e+02
268             	3.23720021e+02
269             	3.23717826e+02
270             	3.23715419e+02
271             	3.23713167e+02
272             	3.23711026e+02
273             	3.23709750e+02
274             	3.23709107e+02
275             	3.23710520e+02
276             	3.23713898e+02
277             	3.23717925e+02
278             	3.23722704e+02
279             	3.23727856e+02
280             	3.23732126e+02
281             	3.23735805e+02
282             	3.23738711e+02
283             	3.23740991e+02
284             	3.23742610e+02
285             	3.23743866e+02
286             	3.23744857e+02
287             	3.23745723e+02
288             	3.23746547e+02
289             	3.23747130e+02
290             	3.23747657e+02
291             	3.23748308e+02
292             	3.23748797e+02
293             	3.23749432e+02
294             	3.23750324e+02
295             	3.23751979e+02
296             	3.23754289e+02
297             	3.23757208e+02
298             	3.23760662e+02
299             	3.23764587e+02
300             	3.23768548e+02
301             	3.23772084e+02
302             	3.23775556e+02
303             	3.23778843e+02
304             	3.23781750e+02
305             	3.23784613e+02
306             	3.23787523e+02
307             	3.23790574e+02
308             	3.23793538e+02
309             	3.23796605e+02
310             	3.23799746e+02
311             	3.23802622e+02
312             	3.23804581e+02
313             	3.23806066e+02
314             	3.23807059e+02
315             	3.23807654e+02
316             	3.23808074e+02
317             	3.23808564e+02
318             	3.23809381e+02
319             	3.23810577e+02
320             	3.23812170e+02
321             	3.23813847e+02
322             	3.23815650e+02
323             	3.23817478e+02
324             	3.23819278e+02
325             	3.23821109e+02
326             	3.23822882e+02
327             	3.23824702e+02
328             	3.23826579e+02
329             	3.23828235e+02
330             	3.23829644e+02
331             	3.23831187e+02
332             	3.23832833e+02
333             	3.23834635e+02
334             	3.23836424e+02
335             	3.23838102e+02
336             	3.23839530e+02
337             	3.23840912e+02
338             	3.23842159e+02
339             	3.23843495e+02
340             	3.23844548e+02
341             	3.23845549e+02
342             	3.23846602e+02
343             	3.23847753e+02
344             	3.23849001e+02
345             	3.23850261e+02
346             	3.23851307e+02
347             	3.23852416e+02
348             	3.23853658e+02
349             	3.23854790e+02
350             	3.23855850e+02
351             	3.23856885e+02
352             	3.23858086e+02
353             	3.23859346e+02
354             	3.23860697e+02
355             	3.23862210e+02
356             	3.23863886e+02
357             	3.23865675e+02
358             	3.23867521e+02
359             	3.23869391e+02
360             	3.23871225e+02
361             	3.23872904e+02
362             	3.23874592e+02
363             	3.23876313e+02
364             	3.23877960e+02
365             	3.23879866e+02
366             	3.23881919e+02
367             	3.23884145e+02
368             	3.23886453e+02
369             	3.23888739e+02
370             	3.23891082e+02
371             	3.23893172e+02
372             	3.23895055e+02
373             	3.23896792e+02
374             	3.23898439e+02
375             	3.23899916e+02
376             	3.23901225e+02
377             	3.23902386e+02
378             	3.23903400e+02
379             	3.23904325e+02
380             	3.23905156e+02
381             	3.23905864e+02
382             	3.23906380e+02
383             	3.23906829e+02
384             	3.23907228e+02
385             	3.23907580e+02
386             	3.23908026e+02
387             	3.23908582e+02
388             	3.23909027e+02
389             	3.23909467e+02
390             	3.23909972e+02
391             	3.23910507e+02
392             	3.23911091e+02
393             	3.23911696e+02
394             	3.23912295e+02
395             	3.23912857e+02
396             	3.23913312e+02
397             	3.23913795e+02
398             	3.23914325e+02
399             	3.23914893e+02
400             	3.23915485e+02
401             	3.23916025e+02
402             	3.23916592e+02
403             	3.23917073e+02
404             	3.23917587e+02
405             	3.23918136e+02
406             	3.23918792e+02
407             	3.23919603e+02
408             	3.23920533e+02
409             	3.23921497e+02
410             	3.23922445e+02
411             	3.23923367e+02
412             	3.23924239e+02
413             	3.23925031e+02
414             	3.23925804e+02
415             	3.23926591e+02
416             	3.23927396e+02
417             	3.23928201e+02
418             	3.23928999e+02
419             	3.23929822e+02
420             	3.23930657e+02
421             	3.23931478e+02
422             	3.23932303e+02
423             	3.23933119e+02
424             	3.23933960e+02
425             	3.23934830e+02
426             	3.23935637e+02
427             	3.23936380e+02
428             	3.23936995e+02
429             	3.23937530e+02
430             	3.23938021e+02
431             	3.23938513e+02
432             	3.23939025e+02
433             	3.23939585e+02
434             	3.23940134e+02
435             	3.23940629e+02
436             	3.23941074e+02
437             	3.23941458e+02
438             	3.23941793e+02
439             	3.23942090e+02
440             	3.23942374e+02
441             	3.23942662e+02
442             	3.23942966e+02
443             	3.23943283e+02
444             	3.23943627e+02
445             	3.23943997e+02
446             	3.23944387e+02
447             	3.23944790e+02
448             	3.23945202e+02
449             	3.23945614e+02
450             	3.23946025e+02
451             	3.23946430e+02
452             	3.23946831e+02
453             	3.23947226e+02
454             	3.23947613e+02
455             	3.23947971e+02
456             	3.23948325e+02
457             	3.23948660e+02
458             	3.23948997e+02
459             	3.23949304e+02
460             	3.23949633e+02
461             	3.23949995e+02
462             	3.23950394e+02
463             	3.23950835e+02
464             	3.23951326e+02
465             	3.23951845e+02
466             	3.23952365e+02
467             	3.23952891e+02
468             	3.23953414e+02
469             	3.23953932e+02
470             	3.23954439e+02
471             	3.23954949e+02
472             	3.23955441e+02
473             	3.23955912e+02
474             	3.23956358e+02
475             	3.23956793e+02
476             	3.23957219e+02
477             	3.23957632e+02
478             	3.23958036e+02
479             	3.23958428e+02
480             	3.23958808e+02
481             	3.23959173e+02
482             	3.23959522e+02
483             	3.23959856e+02
484             	3.23960177e+02
485             	3.23960485e+02
486             	3.23960782e+02
487             	3.23961071e+02
488             	3.23961358e+02
489             	3.23961645e+02
490             	3.23961933e+02
491             	3.23962222e+02
492             	3.23962510e+02
493             	3.23962789e+02
494             	3.23963064e+02
495             	3.23963335e+02
496             	3.23963603e+02
497             	3.23963869e+02
498             	3.23964136e+02
499             	3.23964403e+02
500             	3.23964668e+02
501             	3.23964931e+02
502             	3.23965192e+02
503             	3.23965456e+02
504             	3.23965714e+02
505             	3.23965976e+02
506             	3.23966244e+02
507             	3.23966517e+02
508             	3.23966797e+02
509             	3.23967082e+02
510             	3.23967356e+02
511             	3.23967628e+02
512             	3.23967894e+02
513             	3.23968156e+02
514             	3.23968414e+02
515             	3.23968668e+02
516             	3.23968923e+02
517             	3.23969196e+02
518             	3.23969465e+02
519             	3.23969731e+02
520             	3.23969978e+02
521             	3.23970205e+02
522             	3.23970417e+02
523             	3.23970623e+02
524             	3.23970829e+02
525             	3.23971035e+02
526             	3.23971249e+02
527             	3.23971465e+02
528             	3.23971680e+02
529             	3.23971890e+02
530             	3.23972091e+02
531             	3.23972280e+02
532             	3.23972459e+02
533             	3.23972626e+02
534             	3.23972789e+02
535             	3.23972955e+02
536             	3.23973122e+02
537             	3.23973290e+02
538             	3.23973459e+02
539             	3.23973631e+02
540             	3.23973800e+02
541             	3.23973968e+02
542             	3.23974132e+02
543             	3.23974295e+02
544             	3.23974453e+02
545             	3.23974610e+02
546             	3.23974768e+02
547             	3.23974931e+02
548             	3.23975098e+02
549             	3.23975267e+02
550             	3.23975439e+02
551             	3.23975611e+02
552             	3.23975783e+02
553             	3.23975952e+02
554             	3.23976119e+02
555             	3.23976281e+02
556             	3.23976439e+02
557             	3.23976593e+02
558             	3.23976745e+02
559             	3.23976896e+02
560             	3.23977046e+02
561             	3.23977198e+02
562             	3.23977349e+02
563             	3.23977499e+02
564             	3.23977649e+02
565             	3.23977799e+02
566             	3.23977948e+02
567             	3.23978094e+02
568             	3.23978237e+02
569             	3.23978374e+02
570             	3.23978507e+02
571             	3.23978634e+02
572             	3.23978756e+02
573             	3.23978872e+02
574             	3.23978984e+02
575             	3.23979091e+02
576             	3.23979197e+02
577             	3.23979300e+02
578             	3.23979401e+02
579             	3.23979498e+02
580             	3.23979591e+02
581             	3.23979682e+02
582             	3.23979769e+02
583             	3.23979853e+02
584             	3.23979936e+02
585             	3.23980018e+02
586             	3.23980098e+02
587             	3.23980177e+02
588             	3.23980256e+02
589             	3.23980334e+02
590             	3.23980409e+02
591             	3.23980483e+02
592             	3.23980556e+02
593             	3.23980628e+02
594             	3.23980702e+02
595             	3.23980777e+02
596             	3.23980853e+02
597             	3.23980930e+02
598             	3.23981009e+02
599             	3.23981089e+02
600             	3.23981171e+02
601             	3.23981254e+02
602             	3.23981339e+02
603             	3.23981423e+02
604             	3.23981507e+02
605             	3.23981588e+02
606             	3.23981668e+02
607             	3.23981749e+02
608             	3.23981830e+02
609             	3.23981912e+02
610             	3.23981994e+02
611             	3.23982077e+02
612             	3.23982160e+02
613             	3.23982243e+02
614             	3.23982326e+02
615             	3.23982412e+02
616             	3.23982497e+02
617             	3.23982582e+02
618             	3.23982664e+02
619             	3.23982744e+02
620             	3.23982831e+02
621             	3.23982918e+02
622             	3.23983006e+02
623             	3.23983092e+02
624             	3.23983178e+02
625             	3.23983263e+02
626             	3.23983346e+02
627             	3.23983425e+02
628             	3.23983502e+02
629             	3.23983575e+02
630             	3.23983646e+02
631             	3.23983716e+02
632             	3.23983785e+02
633             	3.23983854e+02
634             	3.23983922e+02
635             	3.23983990e+02
636             	3.23984056e+02
637             	3.23984118e+02
638             	3.23984175e+02
639             	3.23984228e+02
640             	3.23984280e+02
641             	3.23984334e+02
642             	3.23984389e+02
643             	3.23984446e+02
644             	3.23984502e+02
645             	3.23984556e+02
646             	3.23984607e+02
647             	3.23984654e+02
648             	3.23984700e+02
649             	3.23984745e+02
650             	3.23984795e+02
651             	3.23984845e+02
652             	3.23984898e+02
653             	3.23984950e+02
654             	3.23985001e+02
655             	3.23985050e+02
656             	3.23985100e+02
657             	3.23985150e+02
658             	3.23985201e+02
659             	3.23985254e+02
660             	3.23985305e+02
661             	3.23985354e+02
662             	3.23985399e+02
663             	3.23985440e+02
664             	3.23985480e+02
665             	3.23985511e+02
666             	3.23985541e+02
667             	3.23985572e+02
668             	3.23985604e+02
669             	3.23985638e+02
670             	3.23985675e+02
671             	3.23985716e+02
672             	3.23985760e+02
673             	3.23985807e+02
674             	3.23985851e+02
675             	3.23985890e+02
676             	3.23985923e+02
677             	3.23985951e+02
678             	3.23985974e+02
679             	3.23985995e+02
680             	3.23986016e+02
681             	3.23986045e+02
682             	3.23986078e+02
683             	3.23986116e+02
684             	3.23986156e+02
685             	3.23986199e+02
686             	3.23986241e+02
687             	3.23986281e+02
688             	3.23986318e+02
689             	3.23986353e+02
690             	3.23986383e+02
691             	3.23986410e+02
692             	3.23986436e+02
693             	3.23986462e+02
694             	3.23986488e+02
695             	3.23986514e+02
696             	3.23986539e+02
697             	3.23986564e+02
698             	3.23986586e+02
699             	3.23986606e+02
700             	3.23986627e+02
701             	3.23986649e+02
702             	3.23986671e+02
703             	3.23986693e+02
704             	3.23986716e+02
705             	3.23986739e+02
706             	3.23986761e+02
707             	3.23986783e+02
708             	3.23986808e+02
709             	3.23986831e+02
710             	3.23986852e+02
711             	3.23986873e+02
712             	3.23986890e+02
713             	3.23986905e+02
714             	3.23986920e+02
715             	3.23986934e+02
716             	3.23986948e+02
717             	3.23986962e+02
718             	3.23986976e+02
719             	3.23986991e+02
720             	3.23987003e+02
721             	3.23987016e+02
722             	3.23987029e+02
723             	3.23987042e+02
724             	3.23987056e+02
725             	3.23987072e+02
726             	3.23987090e+02
727             	3.23987107e+02
728             	3.23987125e+02
729             	3.23987142e+02
730             	3.23987154e+02
731             	3.23987168e+02
732             	3.23987179e+02
733             	3.23987191e+02
734             	3.23987199e+02
735             	3.23987209e+02
736             	3.23987216e+02
737             	3.23987222e+02
738             	3.23987229e+02
739             	3.23987239e+02
740             	3.23987254e+02
741             	3.23987273e+02
742             	3.23987293e+02
743             	3.23987313e+02
744             	3.23987330e+02
745             	3.23987341e+02
746             	3.23987355e+02
747             	3.23987363e+02
748             	3.23987374e+02
749             	3.23987381e+02
750             	3.23987394e+02
751             	3.23987403e+02
752             	3.23987411e+02
753             	3.23987421e+02
754             	3.23987429e+02
755             	3.23987437e+02
756             	3.23987445e+02
757             	3.23987453e+02
758             	3.23987461e+02
759             	3.23987475e+02
760             	3.23987489e+02
761             	3.23987501e+02
762             	3.23987517e+02
763             	3.23987533e+02
764             	3.23987549e+02
765             	3.23987563e+02
766             	3.23987576e+02
767             	3.23987586e+02
768             	3.23987595e+02
769             	3.23987601e+02
770             	3.23987602e+02
771             	3.23987600e+02
772             	3.23987598e+02
773             	3.23987595e+02
774             	3.23987592e+02
775             	3.23987589e+02
776             	3.23987586e+02
777             	3.23987582e+02
778             	3.23987579e+02
779             	3.23987576e+02
780             	3.23987575e+02
781             	3.23987576e+02
782             	3.23987581e+02
783             	3.23987588e+02
784             	3.23987595e+02
785             	3.23987602e+02
786             	3.23987610e+02
787             	3.23987617e+02
788             	3.23987625e+02
789             	3.23987631e+02
790             	3.23987638e+02
791             	3.23987645e+02
792             	3.23987652e+02
793             	3.23987660e+02
794             	3.23987661e+02
795             	3.23987661e+02
796             	3.23987663e+02
797             	3.23987669e+02
798             	3.23987677e+02
799             	3.23987687e+02
800             	3.23987697e+02
801             	3.23987707e+02
802             	3.23987717e+02
803             	3.23987725e+02
804             	3.23987731e+02
805             	3.23987736e+02
806             	3.23987739e+02
807             	3.23987741e+02
808             	3.23987744e+02
809             	3.23987748e+02
810             	3.23987760e+02
811             	3.23987776e+02
812             	3.23987795e+02
813             	3.23987817e+02
814             	3.23987840e+02
815             	3.23987861e+02
816             	3.23987879e+02
817             	3.23987894e+02
818             	3.23987905e+02
819             	3.23987913e+02
820             	3.23987919e+02
821             	3.23987924e+02
822             	3.23987928e+02
823             	3.23987933e+02
824             	3.23987933e+02
825             	3.23987931e+02
826             	3.23987930e+02
827             	3.23987930e+02
828             	3.23987930e+02
829             	3.23987932e+02
830             	3.23987934e+02
831             	3.23987938e+02
832             	3.23987940e+02
833             	3.23987939e+02
834             	3.23987936e+02
835             	3.23987936e+02
836             	3.23987943e+02
837             	3.23987953e+02
838             	3.23987968e+02
839             	3.23987985e+02
840             	3.23988006e+02
841             	3.23988023e+02
842             	3.23988038e+02
843             	3.23988050e+02
844             	3.23988049e+02
845             	3.23988041e+02
846             	3.23988028e+02
847             	3.23988012e+02
848             	3.23988001e+02
849             	3.23987990e+02
850             	3.23987979e+02
851             	3.23987967e+02
852             	3.23987953e+02
853             	3.23987940e+02
854             	3.23987930e+02
855             	3.23987927e+02
856             	3.23987926e+02
857             	3.23987931e+02
858             	3.23987935e+02
859             	3.23987939e+02
860             	3.23987940e+02
861             	3.23987939e+02
862             	3.23987938e+02
863             	3.23987935e+02
864             	3.23987932e+02
865             	3.23987930e+02
866             	3.23987930e+02
867             	3.23987934e+02
868             	3.23987937e+02
869             	3.23987942e+02
870             	3.23987948e+02
871             	3.23987954e+02
872             	3.23987961e+02
873             	3.23987965e+02
874             	3.23987967e+02
875             	3.23987969e+02
876             	3.23987971e+02
877             	3.23987972e+02
878             	3.23987973e+02
879             	3.23987975e+02
880             	3.23987977e+02
881             	3.23987981e+02
882             	3.23987985e+02
883             	3.23987990e+02
884             	3.23987996e+02
885             	3.23988002e+02
886             	3.23988008e+02
887             	3.23988013e+02
888             	3.23988017e+02
889             	3.23988021e+02
890             	3.23988023e+02
891             	3.23988026e+02
892             	3.23988028e+02
893             	3.23988029e+02
894             	3.23988028e+02
895             	3.23988027e+02
896             	3.23988026e+02
897             	3.23988024e+02
898             	3.23988023e+02
899             	3.23988021e+02
900             	3.23988020e+02
901             	3.23988018e+02
902             	3.23988016e+02
903             	3.23988015e+02
904             	3.23988014e+02
905             	3.23988012e+02
906             	3.23988007e+02
907             	3.23988003e+02
908             	3.23987995e+02
909             	3.23987986e+02
910             	3.23987976e+02
911             	3.23987969e+02
912             	3.23987963e+02
913             	3.23987958e+02
914             	3.23987954e+02
915             	3.23987951e+02
916             	3.23987949e+02
917             	3.23987946e+02
918             	3.23987944e+02
919             	3.23987942e+02
920             	3.23987940e+02
921             	3.23987935e+02
922             	3.23987931e+02
923             	3.23987925e+02
924             	3.23987920e+02
925             	3.23987913e+02
926             	3.23987907e+02
927             	3.23987901e+02
928             	3.23987898e+02
929             	3.23987894e+02
930             	3.23987893e+02
931             	3.23987893e+02
932             	3.23987894e+02
933             	3.23987895e+02
934             	3.23987896e+02
935             	3.23987900e+02
936             	3.23987904e+02
937             	3.23987913e+02
938             	3.23987921e+02
939             	3.23987931e+02
940             	3.23987940e+02
941             	3.23987950e+02
942             	3.23987957e+02
943             	3.23987964e+02
944             	3.23987969e+02
945             	3.23987976e+02
946             	3.23987980e+02
947             	3.23987984e+02
948             	3.23987987e+02
949             	3.23987990e+02
950             	3.23987992e+02
951             	3.23987993e+02
952             	3.23987995e+02
953             	3.23987996e+02
954             	3.23987997e+02
955             	3.23987998e+02
956             	3.23988000e+02
957             	3.23988000e+02
958             	3.23988001e+02
959             	3.23988002e+02
960             	3.23988003e+02
961             	3.23988003e+02
962             	3.23988004e+02
963             	3.23988004e+02
964             	3.23988004e+02
965             	3.23988004e+02
966             	3.23988006e+02
967             	3.23988008e+02
968             	3.23988009e+02
969             	3.23988010e+02
970             	3.23988009e+02
971             	3.23988007e+02
972             	3.23988004e+02
973             	3.23988000e+02
974             	3.23987995e+02
975             	3.23987991e+02
976             	3.23987986e+02
977             	3.23987982e+02
978             	3.23987977e+02
979             	3.23987972e+02
980             	3.23987967e+02
981             	3.23987961e+02
982             	3.23987957e+02
983             	3.23987953e+02
984             	3.23987951e+02
985             	3.23987949e+02
986             	3.23987948e+02
987             	3.23987949e+02
988             	3.23987950e+02
989             	3.23987951e+02
990             	3.23987952e+02
991             	3.23987953e+02
992             	3.23987954e+02
993             	3.23987955e+02
994             	3.23987956e+02
995             	3.23987957e+02
996             	3.23987958e+02
997             	3.23987960e+02
998             	3.23987962e+02
999             	3.23987965e+02
1000            	3.23987969e+02
1001            	3.23987973e+02
1002            	3.23987977e+02
1003            	3.23987982e+02
1004            	3.23987988e+02
1005            	3.23987993e+02
1006            	3.23987999e+02
1007            	3.23988005e+02
1008            	3.23988010e+02
1009            	3.23988015e+02
1010            	3.23988019e+02
1011            	3.23988023e+02
1012            	3.23988027e+02
1013            	3.23988030e+02
1014            	3.23988033e+02
1015            	3.23988035e+02
1016            	3.23988036e+02
1017            	3.23988037e+02
1018            	3.23988038e+02
1019            	3.23988039e+02
1020            	3.23988039e+02
1021            	3.23988039e+02
1022            	3.23988039e+02
1023            	3.23988039e+02
1024            	3.23988039e+02
1025            	3.23988039e+02
1026            	3.23988039e+02
1027            	3.23988039e+02
1028            	3.23988040e+02
1029            	3.23988040e+02
1030            	3.23988041e+02
1031            	3.23988042e+02
1032            	3.23988043e+02
1033            	3.23988044e+02
1034            	3.23988046e+02
1035            	3.23988048e+02
1036            	3.23988051e+02
1037            	3.23988053e+02
1038            	3.23988056e+02
1039            	3.23988060e+02
1040            	3.23988063e+02
1041            	3.23988066e+02
1042            	3.23988069e+02
1043            	3.23988073e+02
1044            	3.23988077e+02
1045            	3.23988079e+02
1046            	3.23988081e+02
1047            	3.23988083e+02
1048            	3.23988085e+02
1049            	3.23988087e+02
1050            	3.23988089e+02
1051            	3.23988091e+02
1052            	3.23988093e+02
1053            	3.23988095e+02
1054            	3.23988097e+02
1055            	3.23988099e+02
1056            	3.23988102e+02
1057            	3.23988105e+02
1058            	3.23988108e+02
1059            	3.23988114e+02
1060            	3.23988120e+02
1061            	3.23988125e+02
1062            	3.23988131e+02
1063            	3.23988138e+02
1064            	3.23988144e+02
1065            	3.23988150e+02
1066            	3.23988154e+02
1067            	3.23988159e+02
1068            	3.23988165e+02
1069            	3.23988171e+02
1070            	3.23988177e+02
1071            	3.23988182e+02
1072            	3.23988188e+02
1073            	3.23988194e+02
1074            	3.23988200e+02
1075            	3.23988202e+02
1076            	3.23988204e+02
1077            	3.23988206e+02
1078            	3.23988208e+02
1079            	3.23988210e+02
1080            	3.23988213e+02
1081            	3.23988216e+02
1082            	3.23988219e+02
1083            	3.23988222e+02
1084            	3.23988226e+02
1085            	3.23988230e+02
1086            	3.23988233e+02
1087            	3.23988237e+02
1088            	3.23988239e+02
1089            	3.23988241e+02
1090            	3.23988243e+02
1091            	3.23988244e+02
1092            	3.23988250e+02
1093            	3.23988256e+02
1094            	3.23988263e+02
1095            	3.23988269e+02
1096            	3.23988274e+02
1097            	3.23988279e+02
1098            	3.23988282e+02
1099            	3.23988284e+02
1100            	3.23988286e+02
1101            	3.23988289e+02
1102            	3.23988293e+02
1103            	3.23988299e+02
1104            	3.23988304e+02
1105            	3.23988307e+02
1106            	3.23988308e+02
1107            	3.23988307e+02
1108            	3.23988301e+02
1109            	3.23988294e+02
1110            	3.23988287e+02
1111            	3.23988281e+02
1112            	3.23988276e+02
1113            	3.23988276e+02
1114            	3.23988276e+02
1115            	3.23988276e+02
1116            	3.23988277e+02
1117            	3.23988284e+02
1118            	3.23988291e+02
1119            	3.23988296e+02
1120            	3.23988298e+02
1121            	3.23988299e+02
1122            	3.23988298e+02
1123            	3.23988297e+02
1124            	3.23988298e+02
1125            	3.23988298e+02
1126            	3.23988299e+02
1127            	3.23988302e+02
1128            	3.23988305e+02
1129            	3.23988309e+02
1130            	3.23988313e+02
1131            	3.23988316e+02
1132            	3.23988313e+02
1133            	3.23988310e+02
1134            	3.23988306e+02
1135            	3.23988302e+02
1136            	3.23988299e+02
1137            	3.23988302e+02
1138            	3.23988304e+02
1139            	3.23988307e+02
1140            	3.23988306e+02
1141            	3.23988305e+02
1142            	3.23988304e+02
1143            	3.23988303e+02
1144            	3.23988301e+02
1145            	3.23988300e+02
