# Region        : cellZone component_1
# Cells         : 66
# Volume        : 1.09006500e-01
# Time          	volAverage(T)
167             	3.32582320e+02
168             	3.32617977e+02
169             	3.32659856e+02
170             	3.32705623e+02
171             	3.32749647e+02
172             	3.32799249e+02
173             	3.32836251e+02
174             	3.32878736e+02
175             	3.32924436e+02
176             	3.32966282e+02
177             	3.33007270e+02
178             	3.33047015e+02
179             	3.33081705e+02
180             	3.33114700e+02
181             	3.33149848e+02
182             	3.33183658e+02
183             	3.33217434e+02
184             	3.33250887e+02
185             	3.33284951e+02
186             	3.33320481e+02
187             	3.33357148e+02
188             	3.33392559e+02
189             	3.33423547e+02
190             	3.33453587e+02
191             	3.33485342e+02
192             	3.33517920e+02
193             	3.33550344e+02
194             	3.33582809e+02
195             	3.33615819e+02
196             	3.33648272e+02
197             	3.33681209e+02
198             	3.33717196e+02
199             	3.33751778e+02
200             	3.33786456e+02
201             	3.33820695e+02
202             	3.33854599e+02
203             	3.33886813e+02
204             	3.33911685e+02
205             	3.33941506e+02
206             	3.33973315e+02
207             	3.34004653e+02
208             	3.34034643e+02
209             	3.34062750e+02
210             	3.34089303e+02
211             	3.34114974e+02
212             	3.34134756e+02
213             	3.34156463e+02
214             	3.34177172e+02
215             	3.34197344e+02
216             	3.34217118e+02
217             	3.34237830e+02
218             	3.34259141e+02
219             	3.34280792e+02
220             	3.34300405e+02
221             	3.34318481e+02
222             	3.34337213e+02
223             	3.34356282e+02
224             	3.34367678e+02
225             	3.34384893e+02
226             	3.34405712e+02
227             	3.34418041e+02
228             	3.34437517e+02
229             	3.34459021e+02
230             	3.34484660e+02
231             	3.34510399e+02
232             	3.34537985e+02
233             	3.34554702e+02
234             	3.34579696e+02
235             	3.34611540e+02
236             	3.34639838e+02
237             	3.34654796e+02
238             	3.34669479e+02
239             	3.34684228e+02
240             	3.34706512e+02
241             	3.34726877e+02
242             	3.34742898e+02
243             	3.34757590e+02
244             	3.34775426e+02
245             	3.34782917e+02
246             	3.34798426e+02
247             	3.34813998e+02
248             	3.34830272e+02
249             	3.34834773e+02
250             	3.34846702e+02
251             	3.34863261e+02
252             	3.34878169e+02
253             	3.34891889e+02
254             	3.34905734e+02
255             	3.34917553e+02
256             	3.34930156e+02
257             	3.34943695e+02
258             	3.34957624e+02
259             	3.34969644e+02
260             	3.34984360e+02
261             	3.34999828e+02
262             	3.35005936e+02
263             	3.35016383e+02
264             	3.35029768e+02
265             	3.35043993e+02
266             	3.35059883e+02
267             	3.35081318e+02
268             	3.35092015e+02
269             	3.35102299e+02
270             	3.35113862e+02
271             	3.35124948e+02
272             	3.35133301e+02
273             	3.35142721e+02
274             	3.35152924e+02
275             	3.35163064e+02
276             	3.35173512e+02
277             	3.35180078e+02
278             	3.35189836e+02
279             	3.35201260e+02
280             	3.35212268e+02
281             	3.35222949e+02
282             	3.35231229e+02
283             	3.35239056e+02
284             	3.35238881e+02
285             	3.35242922e+02
286             	3.35248599e+02
287             	3.35255260e+02
288             	3.35264171e+02
289             	3.35268706e+02
290             	3.35272117e+02
291             	3.35277583e+02
292             	3.35280052e+02
293             	3.35286832e+02
294             	3.35294739e+02
295             	3.35302912e+02
296             	3.35312227e+02
297             	3.35322414e+02
298             	3.35328722e+02
299             	3.35342774e+02
300             	3.35358359e+02
301             	3.35373390e+02
302             	3.35387843e+02
303             	3.35401197e+02
304             	3.35416566e+02
305             	3.35427598e+02
306             	3.35436240e+02
307             	3.35444228e+02
308             	3.35457710e+02
309             	3.35464610e+02
310             	3.35470059e+02
311             	3.35475798e+02
312             	3.35481940e+02
313             	3.35484267e+02
314             	3.35486818e+02
315             	3.35491820e+02
316             	3.35497828e+02
317             	3.35504020e+02
318             	3.35510743e+02
319             	3.35517427e+02
320             	3.35522599e+02
321             	3.35527437e+02
322             	3.35531545e+02
323             	3.35535702e+02
324             	3.35541391e+02
325             	3.35547840e+02
326             	3.35554823e+02
327             	3.35562969e+02
328             	3.35573240e+02
329             	3.35585829e+02
330             	3.35600883e+02
331             	3.35614391e+02
332             	3.35626328e+02
333             	3.35639150e+02
334             	3.35651391e+02
335             	3.35662113e+02
336             	3.35670363e+02
337             	3.35675730e+02
338             	3.35678055e+02
339             	3.35678301e+02
340             	3.35677891e+02
341             	3.35674036e+02
342             	3.35671916e+02
343             	3.35670367e+02
344             	3.35668992e+02
345             	3.35667645e+02
346             	3.35666284e+02
347             	3.35665630e+02
348             	3.35665421e+02
349             	3.35666133e+02
350             	3.35668082e+02
351             	3.35671552e+02
352             	3.35676704e+02
353             	3.35683239e+02
354             	3.35689936e+02
355             	3.35697596e+02
356             	3.35705798e+02
357             	3.35713430e+02
358             	3.35719115e+02
359             	3.35726671e+02
360             	3.35734888e+02
361             	3.35740461e+02
362             	3.35743468e+02
363             	3.35752664e+02
364             	3.35752261e+02
365             	3.35752694e+02
366             	3.35752262e+02
367             	3.35750136e+02
368             	3.35742682e+02
369             	3.35739199e+02
370             	3.35738250e+02
371             	3.35738633e+02
372             	3.35732858e+02
373             	3.35731579e+02
374             	3.35732292e+02
375             	3.35733415e+02
376             	3.35738328e+02
377             	3.35739007e+02
378             	3.35733842e+02
379             	3.35733623e+02
380             	3.35736311e+02
381             	3.35740997e+02
382             	3.35746447e+02
383             	3.35753491e+02
384             	3.35755426e+02
385             	3.35761074e+02
386             	3.35771153e+02
387             	3.35782583e+02
388             	3.35793525e+02
389             	3.35803921e+02
390             	3.35813532e+02
391             	3.35822500e+02
392             	3.35829363e+02
393             	3.35835163e+02
394             	3.35843346e+02
395             	3.35846679e+02
396             	3.35847728e+02
397             	3.35848360e+02
398             	3.35849004e+02
399             	3.35845628e+02
400             	3.35844641e+02
401             	3.35845757e+02
402             	3.35847409e+02
403             	3.35848398e+02
404             	3.35848501e+02
405             	3.35849212e+02
406             	3.35852426e+02
407             	3.35854512e+02
408             	3.35858251e+02
409             	3.35862513e+02
410             	3.35863581e+02
411             	3.35865326e+02
412             	3.35867412e+02
413             	3.35869376e+02
414             	3.35871179e+02
415             	3.35873347e+02
416             	3.35877553e+02
417             	3.35884954e+02
418             	3.35891565e+02
419             	3.35897485e+02
420             	3.35903866e+02
421             	3.35911366e+02
422             	3.35917267e+02
423             	3.35922943e+02
424             	3.35927204e+02
425             	3.35928344e+02
426             	3.35928494e+02
427             	3.35930000e+02
428             	3.35931024e+02
429             	3.35930761e+02
430             	3.35931918e+02
431             	3.35930623e+02
432             	3.35929299e+02
433             	3.35925569e+02
434             	3.35920212e+02
435             	3.35919921e+02
436             	3.35921009e+02
437             	3.35922604e+02
438             	3.35925537e+02
439             	3.35932364e+02
440             	3.35941082e+02
441             	3.35937893e+02
442             	3.35936875e+02
443             	3.35937468e+02
444             	3.35936599e+02
445             	3.35934540e+02
446             	3.35928381e+02
447             	3.35925013e+02
448             	3.35923392e+02
449             	3.35922680e+02
450             	3.35922278e+02
451             	3.35922119e+02
452             	3.35921825e+02
453             	3.35929041e+02
454             	3.35927739e+02
455             	3.35927082e+02
456             	3.35927727e+02
457             	3.35928702e+02
458             	3.35929637e+02
459             	3.35922771e+02
460             	3.35919518e+02
461             	3.35918534e+02
462             	3.35919072e+02
463             	3.35919171e+02
464             	3.35917688e+02
465             	3.35916067e+02
466             	3.35915641e+02
467             	3.35916846e+02
468             	3.35919383e+02
469             	3.35917724e+02
470             	3.35920616e+02
471             	3.35926099e+02
472             	3.35932878e+02
473             	3.35942436e+02
474             	3.35949712e+02
475             	3.35956249e+02
476             	3.35962445e+02
477             	3.35968309e+02
478             	3.35975794e+02
479             	3.35985991e+02
480             	3.35988010e+02
481             	3.35988530e+02
482             	3.35978822e+02
483             	3.35978190e+02
484             	3.35981117e+02
485             	3.35983233e+02
486             	3.35984203e+02
487             	3.35985683e+02
488             	3.35980385e+02
489             	3.35980813e+02
490             	3.35978978e+02
491             	3.35977153e+02
492             	3.35970650e+02
493             	3.35964138e+02
494             	3.35961310e+02
495             	3.35957530e+02
496             	3.35955450e+02
497             	3.35954952e+02
498             	3.35956677e+02
499             	3.35960888e+02
500             	3.35963366e+02
501             	3.35966023e+02
502             	3.35975078e+02
503             	3.35986422e+02
504             	3.36003871e+02
505             	3.36020154e+02
506             	3.36029526e+02
507             	3.36037243e+02
508             	3.36043410e+02
509             	3.36047702e+02
510             	3.36050770e+02
511             	3.36053674e+02
512             	3.36054429e+02
513             	3.36054267e+02
514             	3.36053219e+02
515             	3.36051061e+02
516             	3.36049326e+02
517             	3.36047704e+02
518             	3.36045276e+02
519             	3.36042687e+02
520             	3.36040312e+02
521             	3.36038169e+02
522             	3.36036158e+02
523             	3.36034201e+02
524             	3.36032131e+02
525             	3.36029927e+02
526             	3.36027586e+02
527             	3.36025141e+02
528             	3.36022637e+02
529             	3.36020085e+02
530             	3.36017484e+02
531             	3.36015127e+02
532             	3.36013301e+02
533             	3.36012089e+02
534             	3.36011735e+02
535             	3.36010137e+02
536             	3.36013775e+02
537             	3.36017062e+02
538             	3.36020835e+02
539             	3.36025410e+02
540             	3.36029905e+02
541             	3.36034576e+02
542             	3.36037236e+02
543             	3.36041687e+02
544             	3.36046113e+02
545             	3.36049453e+02
546             	3.36051918e+02
547             	3.36059097e+02
548             	3.36060260e+02
549             	3.36059328e+02
550             	3.36058514e+02
551             	3.36057981e+02
552             	3.36057090e+02
553             	3.36055402e+02
554             	3.36053140e+02
555             	3.36050752e+02
556             	3.36048264e+02
557             	3.36045557e+02
558             	3.36042220e+02
559             	3.36037894e+02
560             	3.36034798e+02
561             	3.36031913e+02
562             	3.36029574e+02
563             	3.36027483e+02
564             	3.36026223e+02
565             	3.36025957e+02
566             	3.36024732e+02
567             	3.36023977e+02
568             	3.36023585e+02
569             	3.36023030e+02
570             	3.36023107e+02
571             	3.36026054e+02
572             	3.36030429e+02
573             	3.36038400e+02
574             	3.36042890e+02
575             	3.36046957e+02
576             	3.36051928e+02
577             	3.36053578e+02
578             	3.36053852e+02
579             	3.36057577e+02
580             	3.36061794e+02
581             	3.36064477e+02
582             	3.36067643e+02
583             	3.36067436e+02
584             	3.36065769e+02
585             	3.36063542e+02
586             	3.36061985e+02
587             	3.36060856e+02
588             	3.36059249e+02
589             	3.36058377e+02
590             	3.36055229e+02
591             	3.36044929e+02
592             	3.36038870e+02
593             	3.36035797e+02
594             	3.36028771e+02
595             	3.36024781e+02
596             	3.36021665e+02
597             	3.36018948e+02
598             	3.36015782e+02
599             	3.36013441e+02
600             	3.36005193e+02
601             	3.36002502e+02
602             	3.35999592e+02
603             	3.35997143e+02
604             	3.35994689e+02
605             	3.35989079e+02
606             	3.35984651e+02
607             	3.35984856e+02
608             	3.35986272e+02
609             	3.35987882e+02
610             	3.35992154e+02
611             	3.35994667e+02
612             	3.35996484e+02
613             	3.35998535e+02
614             	3.36001233e+02
615             	3.36004574e+02
616             	3.36008125e+02
617             	3.36009947e+02
618             	3.36011251e+02
619             	3.36011958e+02
620             	3.36010834e+02
621             	3.36006124e+02
622             	3.36003423e+02
623             	3.36001442e+02
624             	3.35999605e+02
625             	3.35997965e+02
626             	3.35996516e+02
627             	3.35994874e+02
628             	3.35996449e+02
629             	3.35999958e+02
630             	3.35998020e+02
631             	3.35996049e+02
632             	3.35994622e+02
633             	3.35992316e+02
634             	3.35991287e+02
635             	3.35993267e+02
636             	3.35994715e+02
637             	3.35997627e+02
638             	3.36000675e+02
639             	3.36002448e+02
640             	3.36003712e+02
641             	3.36004316e+02
642             	3.36005652e+02
643             	3.36006181e+02
644             	3.36004688e+02
645             	3.36002779e+02
646             	3.36001248e+02
647             	3.36000090e+02
648             	3.35998790e+02
649             	3.35995458e+02
650             	3.35994744e+02
651             	3.35994125e+02
652             	3.35995459e+02
653             	3.35997994e+02
654             	3.36000893e+02
655             	3.36004090e+02
656             	3.36007739e+02
657             	3.36010451e+02
658             	3.36012436e+02
659             	3.36013674e+02
660             	3.36014246e+02
661             	3.36014802e+02
662             	3.36015079e+02
663             	3.36015017e+02
664             	3.36015118e+02
665             	3.36015149e+02
666             	3.36015535e+02
667             	3.36016046e+02
668             	3.36017009e+02
669             	3.36018069e+02
670             	3.36018999e+02
671             	3.36021165e+02
672             	3.36022321e+02
673             	3.36022918e+02
674             	3.36023320e+02
675             	3.36022967e+02
676             	3.36021518e+02
677             	3.36021324e+02
678             	3.36021198e+02
679             	3.36020339e+02
680             	3.36018830e+02
681             	3.36016940e+02
682             	3.36015098e+02
683             	3.36013066e+02
684             	3.36011138e+02
685             	3.36009683e+02
686             	3.36008953e+02
687             	3.36009077e+02
688             	3.36010180e+02
689             	3.36012297e+02
690             	3.36015349e+02
691             	3.36020659e+02
692             	3.36025769e+02
693             	3.36030910e+02
694             	3.36036086e+02
695             	3.36039948e+02
696             	3.36044007e+02
697             	3.36044769e+02
698             	3.36046179e+02
699             	3.36047140e+02
700             	3.36047047e+02
701             	3.36045911e+02
702             	3.36044797e+02
703             	3.36041747e+02
704             	3.36037898e+02
705             	3.36034050e+02
706             	3.36030615e+02
707             	3.36027589e+02
708             	3.36025357e+02
709             	3.36023611e+02
710             	3.36022684e+02
711             	3.36022660e+02
712             	3.36023622e+02
713             	3.36025408e+02
714             	3.36028148e+02
715             	3.36032079e+02
716             	3.36037083e+02
717             	3.36042611e+02
718             	3.36047730e+02
719             	3.36051893e+02
720             	3.36055409e+02
721             	3.36058167e+02
722             	3.36061726e+02
723             	3.36062846e+02
724             	3.36062811e+02
725             	3.36062440e+02
726             	3.36061817e+02
727             	3.36061560e+02
728             	3.36060848e+02
729             	3.36059162e+02
730             	3.36057245e+02
731             	3.36055022e+02
732             	3.36052992e+02
733             	3.36050125e+02
734             	3.36047972e+02
735             	3.36046490e+02
736             	3.36045222e+02
737             	3.36044841e+02
738             	3.36043913e+02
739             	3.36042946e+02
740             	3.36042272e+02
741             	3.36041947e+02
742             	3.36041931e+02
743             	3.36042392e+02
744             	3.36043007e+02
745             	3.36043851e+02
746             	3.36044888e+02
747             	3.36042928e+02
748             	3.36042988e+02
749             	3.36043881e+02
750             	3.36044611e+02
751             	3.36046063e+02
752             	3.36045668e+02
753             	3.36045255e+02
754             	3.36043586e+02
755             	3.36041351e+02
756             	3.36038932e+02
757             	3.36036347e+02
758             	3.36030860e+02
759             	3.36027254e+02
760             	3.36024692e+02
761             	3.36022430e+02
762             	3.36020689e+02
763             	3.36019049e+02
764             	3.36017336e+02
765             	3.36015940e+02
766             	3.36014764e+02
767             	3.36014255e+02
768             	3.36014269e+02
769             	3.36014730e+02
770             	3.36015620e+02
771             	3.36017106e+02
772             	3.36018925e+02
773             	3.36021450e+02
774             	3.36024057e+02
775             	3.36026852e+02
776             	3.36030120e+02
777             	3.36033258e+02
778             	3.36036314e+02
779             	3.36039233e+02
780             	3.36041843e+02
781             	3.36043681e+02
782             	3.36044889e+02
783             	3.36045768e+02
784             	3.36046001e+02
785             	3.36045700e+02
786             	3.36044906e+02
787             	3.36044360e+02
788             	3.36043356e+02
789             	3.36041921e+02
790             	3.36040374e+02
791             	3.36039159e+02
792             	3.36038627e+02
793             	3.36036858e+02
794             	3.36036793e+02
795             	3.36037726e+02
796             	3.36039239e+02
797             	3.36041394e+02
798             	3.36043933e+02
799             	3.36046263e+02
800             	3.36047875e+02
801             	3.36049242e+02
802             	3.36050692e+02
803             	3.36051431e+02
804             	3.36051487e+02
805             	3.36051009e+02
806             	3.36050395e+02
807             	3.36049374e+02
808             	3.36047876e+02
809             	3.36045911e+02
810             	3.36043570e+02
811             	3.36040838e+02
812             	3.36037610e+02
813             	3.36034156e+02
814             	3.36030454e+02
815             	3.36026584e+02
816             	3.36022764e+02
817             	3.36019157e+02
818             	3.36016376e+02
819             	3.36013414e+02
820             	3.36010778e+02
821             	3.36008794e+02
822             	3.36007532e+02
823             	3.36006968e+02
824             	3.36007012e+02
825             	3.36007063e+02
826             	3.36008502e+02
827             	3.36010764e+02
828             	3.36013403e+02
829             	3.36016214e+02
830             	3.36019045e+02
831             	3.36021711e+02
832             	3.36023988e+02
833             	3.36025680e+02
834             	3.36026676e+02
835             	3.36027206e+02
836             	3.36027086e+02
837             	3.36026275e+02
838             	3.36024890e+02
839             	3.36023074e+02
840             	3.36021006e+02
841             	3.36018816e+02
842             	3.36016618e+02
843             	3.36014405e+02
844             	3.36012152e+02
845             	3.36010118e+02
846             	3.36008384e+02
847             	3.36007110e+02
848             	3.36006291e+02
849             	3.36005969e+02
850             	3.36006111e+02
851             	3.36006665e+02
852             	3.36007552e+02
853             	3.36008692e+02
854             	3.36010024e+02
855             	3.36011513e+02
856             	3.36013065e+02
857             	3.36014589e+02
858             	3.36015997e+02
859             	3.36017142e+02
860             	3.36017983e+02
861             	3.36018551e+02
862             	3.36018730e+02
863             	3.36018780e+02
864             	3.36018577e+02
865             	3.36018010e+02
866             	3.36017163e+02
867             	3.36016194e+02
868             	3.36015160e+02
869             	3.36014108e+02
870             	3.36013101e+02
871             	3.36012200e+02
872             	3.36011477e+02
873             	3.36010988e+02
874             	3.36010743e+02
875             	3.36010730e+02
876             	3.36010933e+02
877             	3.36011327e+02
878             	3.36011864e+02
879             	3.36012500e+02
880             	3.36013199e+02
881             	3.36013936e+02
882             	3.36014794e+02
883             	3.36015487e+02
884             	3.36016075e+02
885             	3.36016508e+02
886             	3.36016747e+02
887             	3.36016883e+02
888             	3.36016885e+02
889             	3.36016492e+02
890             	3.36016184e+02
891             	3.36015814e+02
892             	3.36015561e+02
893             	3.36015304e+02
894             	3.36014725e+02
895             	3.36014128e+02
896             	3.36013723e+02
897             	3.36013350e+02
898             	3.36013101e+02
899             	3.36012977e+02
900             	3.36012877e+02
901             	3.36012954e+02
902             	3.36013186e+02
903             	3.36013399e+02
904             	3.36013736e+02
905             	3.36014200e+02
906             	3.36014691e+02
907             	3.36015157e+02
908             	3.36015566e+02
909             	3.36015904e+02
910             	3.36016172e+02
911             	3.36016328e+02
912             	3.36016343e+02
913             	3.36016239e+02
914             	3.36016065e+02
915             	3.36015855e+02
916             	3.36015663e+02
917             	3.36015491e+02
918             	3.36015311e+02
919             	3.36015171e+02
920             	3.36015076e+02
921             	3.36015025e+02
922             	3.36014998e+02
923             	3.36015012e+02
924             	3.36015058e+02
925             	3.36015161e+02
926             	3.36015333e+02
927             	3.36015526e+02
928             	3.36015803e+02
929             	3.36016094e+02
930             	3.36016419e+02
931             	3.36016711e+02
932             	3.36017036e+02
933             	3.36017402e+02
934             	3.36017764e+02
935             	3.36018030e+02
936             	3.36018393e+02
937             	3.36018754e+02
938             	3.36019047e+02
939             	3.36019316e+02
940             	3.36019559e+02
941             	3.36019751e+02
942             	3.36019817e+02
943             	3.36019830e+02
944             	3.36019810e+02
945             	3.36019809e+02
946             	3.36019807e+02
947             	3.36019800e+02
948             	3.36019712e+02
949             	3.36019724e+02
950             	3.36019784e+02
951             	3.36020072e+02
952             	3.36020260e+02
953             	3.36020616e+02
954             	3.36020876e+02
955             	3.36021144e+02
956             	3.36021470e+02
957             	3.36021815e+02
958             	3.36021946e+02
959             	3.36022102e+02
960             	3.36022463e+02
961             	3.36022908e+02
962             	3.36023303e+02
963             	3.36023653e+02
964             	3.36023920e+02
965             	3.36024086e+02
966             	3.36024200e+02
967             	3.36024275e+02
968             	3.36024352e+02
969             	3.36024452e+02
970             	3.36024556e+02
971             	3.36024673e+02
972             	3.36024858e+02
973             	3.36025095e+02
974             	3.36025350e+02
975             	3.36025657e+02
976             	3.36025994e+02
977             	3.36026350e+02
978             	3.36026750e+02
979             	3.36027148e+02
980             	3.36027513e+02
981             	3.36027832e+02
982             	3.36028097e+02
983             	3.36028308e+02
984             	3.36028512e+02
985             	3.36028646e+02
986             	3.36028791e+02
987             	3.36028883e+02
988             	3.36028955e+02
989             	3.36029027e+02
990             	3.36029103e+02
991             	3.36029188e+02
992             	3.36029280e+02
993             	3.36029378e+02
994             	3.36029478e+02
995             	3.36029597e+02
996             	3.36029734e+02
997             	3.36029891e+02
998             	3.36030069e+02
999             	3.36030292e+02
1000            	3.36030491e+02
1001            	3.36030674e+02
1002            	3.36030891e+02
1003            	3.36031123e+02
1004            	3.36031341e+02
1005            	3.36031525e+02
1006            	3.36031749e+02
1007            	3.36031954e+02
1008            	3.36032154e+02
1009            	3.36032417e+02
1010            	3.36032643e+02
1011            	3.36032784e+02
1012            	3.36032895e+02
1013            	3.36033003e+02
1014            	3.36033090e+02
1015            	3.36033097e+02
1016            	3.36033107e+02
1017            	3.36033051e+02
1018            	3.36032977e+02
1019            	3.36032917e+02
1020            	3.36032864e+02
1021            	3.36032810e+02
1022            	3.36032764e+02
1023            	3.36032747e+02
1024            	3.36032716e+02
1025            	3.36032699e+02
1026            	3.36032710e+02
1027            	3.36032748e+02
1028            	3.36032806e+02
1029            	3.36032881e+02
1030            	3.36032989e+02
1031            	3.36033098e+02
1032            	3.36033204e+02
1033            	3.36033300e+02
1034            	3.36033399e+02
1035            	3.36033494e+02
1036            	3.36033576e+02
1037            	3.36033599e+02
1038            	3.36033651e+02
1039            	3.36033705e+02
1040            	3.36033749e+02
1041            	3.36033791e+02
1042            	3.36033839e+02
1043            	3.36033900e+02
1044            	3.36033977e+02
1045            	3.36034097e+02
1046            	3.36034199e+02
1047            	3.36034328e+02
1048            	3.36034448e+02
1049            	3.36034558e+02
1050            	3.36034665e+02
1051            	3.36034767e+02
1052            	3.36034889e+02
1053            	3.36035015e+02
1054            	3.36035121e+02
1055            	3.36035193e+02
1056            	3.36035237e+02
1057            	3.36035250e+02
1058            	3.36035230e+02
1059            	3.36035175e+02
1060            	3.36035085e+02
1061            	3.36034961e+02
1062            	3.36034809e+02
1063            	3.36034635e+02
1064            	3.36034448e+02
1065            	3.36034260e+02
1066            	3.36034086e+02
1067            	3.36033942e+02
1068            	3.36033835e+02
1069            	3.36033776e+02
1070            	3.36033770e+02
1071            	3.36033814e+02
1072            	3.36033910e+02
1073            	3.36034038e+02
1074            	3.36034219e+02
1075            	3.36034442e+02
1076            	3.36034701e+02
1077            	3.36034987e+02
1078            	3.36035289e+02
1079            	3.36035600e+02
1080            	3.36035906e+02
1081            	3.36036178e+02
1082            	3.36036444e+02
1083            	3.36036681e+02
1084            	3.36036875e+02
1085            	3.36037024e+02
1086            	3.36037158e+02
1087            	3.36037288e+02
1088            	3.36037356e+02
1089            	3.36037398e+02
1090            	3.36037447e+02
1091            	3.36037470e+02
1092            	3.36037491e+02
1093            	3.36037471e+02
1094            	3.36037452e+02
1095            	3.36037424e+02
1096            	3.36037338e+02
1097            	3.36037333e+02
1098            	3.36037319e+02
1099            	3.36037309e+02
1100            	3.36037350e+02
1101            	3.36037367e+02
1102            	3.36037390e+02
1103            	3.36037441e+02
1104            	3.36037518e+02
1105            	3.36037612e+02
1106            	3.36037699e+02
1107            	3.36037804e+02
1108            	3.36037891e+02
1109            	3.36037978e+02
1110            	3.36038074e+02
1111            	3.36038166e+02
1112            	3.36038240e+02
1113            	3.36038293e+02
1114            	3.36038328e+02
1115            	3.36038419e+02
1116            	3.36038428e+02
1117            	3.36038427e+02
1118            	3.36038402e+02
1119            	3.36038372e+02
1120            	3.36038344e+02
1121            	3.36038315e+02
1122            	3.36038237e+02
1123            	3.36038214e+02
1124            	3.36038213e+02
1125            	3.36038145e+02
1126            	3.36038135e+02
1127            	3.36038163e+02
1128            	3.36038180e+02
1129            	3.36038176e+02
1130            	3.36038167e+02
1131            	3.36038162e+02
1132            	3.36038181e+02
1133            	3.36038141e+02
1134            	3.36038079e+02
1135            	3.36038040e+02
1136            	3.36038027e+02
1137            	3.36038049e+02
1138            	3.36038080e+02
1139            	3.36038101e+02
1140            	3.36038153e+02
1141            	3.36038219e+02
1142            	3.36038291e+02
1143            	3.36038368e+02
1144            	3.36038438e+02
1145            	3.36038503e+02
