# Region        : cellZone component_1
# Cells         : 163
# Volume        : 3.14950224e-01
# Time          	volAverage(T)
1               	3.00254504e+02
2               	3.00506529e+02
3               	3.00746493e+02
4               	3.00977392e+02
5               	3.01203012e+02
6               	3.01424056e+02
7               	3.01640913e+02
8               	3.01854071e+02
9               	3.02064641e+02
10              	3.02272053e+02
11              	3.02477149e+02
12              	3.02679473e+02
13              	3.02879898e+02
14              	3.03078462e+02
15              	3.03275597e+02
16              	3.03469247e+02
17              	3.03659793e+02
18              	3.03846015e+02
19              	3.04028518e+02
20              	3.04210156e+02
21              	3.04390008e+02
22              	3.04567330e+02
23              	3.04742490e+02
24              	3.04915073e+02
25              	3.05086148e+02
26              	3.05252439e+02
27              	3.05411575e+02
28              	3.05566700e+02
29              	3.05722110e+02
30              	3.05879806e+02
31              	3.06029516e+02
32              	3.06176706e+02
33              	3.06318995e+02
34              	3.06459842e+02
35              	3.06601954e+02
36              	3.06740595e+02
37              	3.06874455e+02
38              	3.07005163e+02
39              	3.07135634e+02
40              	3.07264978e+02
41              	3.07385652e+02
42              	3.07501713e+02
43              	3.07608240e+02
44              	3.07700607e+02
45              	3.07793095e+02
46              	3.07889402e+02
47              	3.07986447e+02
48              	3.08085361e+02
49              	3.08181188e+02
50              	3.08286619e+02
51              	3.08388574e+02
52              	3.08481859e+02
53              	3.08564972e+02
54              	3.08637796e+02
55              	3.08712934e+02
56              	3.08792146e+02
57              	3.08871840e+02
58              	3.08949552e+02
59              	3.09027738e+02
60              	3.09107895e+02
61              	3.09190848e+02
62              	3.09269400e+02
63              	3.09335216e+02
64              	3.09398606e+02
65              	3.09453118e+02
66              	3.09502632e+02
67              	3.09549525e+02
68              	3.09602453e+02
69              	3.09654149e+02
70              	3.09707681e+02
71              	3.09767616e+02
72              	3.09835208e+02
73              	3.09903605e+02
74              	3.09957057e+02
75              	3.10014877e+02
76              	3.10074055e+02
77              	3.10096027e+02
78              	3.10088689e+02
79              	3.10073972e+02
80              	3.10048429e+02
81              	3.10024945e+02
82              	3.10010177e+02
83              	3.10015387e+02
84              	3.10050883e+02
85              	3.10110403e+02
86              	3.09920925e+02
87              	3.09665468e+02
88              	3.09614079e+02
89              	3.09581777e+02
90              	3.09497569e+02
91              	3.09512115e+02
92              	3.09430228e+02
93              	3.09437678e+02
94              	3.09485532e+02
95              	3.09323009e+02
96              	3.09107848e+02
97              	3.08865989e+02
98              	3.08950269e+02
99              	3.08789189e+02
100             	3.08560809e+02
101             	3.08446287e+02
102             	3.08293804e+02
103             	3.08345366e+02
104             	3.08405614e+02
105             	3.08811807e+02
106             	3.09847973e+02
107             	3.10309192e+02
108             	3.10013655e+02
109             	3.10121331e+02
110             	3.10104309e+02
111             	3.11293649e+02
112             	3.12112010e+02
113             	3.06422337e+02
114             	3.05596117e+02
115             	3.06420419e+02
116             	3.18596602e+02
117             	3.14785095e+02
118             	3.00898059e+02
119             	3.30931620e+02
120             	3.50286933e+02
121             	3.22995144e+02
122             	3.24838354e+02
123             	3.53504519e+02
124             	3.41030672e+02
125             	3.13518114e+02
126             	3.16170241e+02
127             	3.64934980e+02
128             	5.83872294e+02
129             	1.31363210e+03
130             	2.20153088e+03
131             	2.26114895e+03
132             	1.69618913e+03
133             	4.28635088e+03
134             	6.00000000e+03
