# Region        : cellZone pcb
# Cells         : 520
# Volume        : 8.99022279e-01
# Time          	volAverage(T)
291             	3.18113475e+02
292             	3.18116817e+02
293             	3.18120176e+02
294             	3.18123488e+02
295             	3.18126961e+02
296             	3.18130566e+02
297             	3.18134138e+02
298             	3.18137914e+02
299             	3.18141669e+02
300             	3.18145530e+02
301             	3.18149286e+02
302             	3.18153031e+02
303             	3.18156861e+02
304             	3.18160379e+02
305             	3.18163758e+02
306             	3.18166962e+02
307             	3.18170082e+02
308             	3.18172992e+02
309             	3.18175721e+02
310             	3.18178208e+02
311             	3.18180495e+02
312             	3.18182587e+02
313             	3.18184571e+02
314             	3.18186394e+02
315             	3.18188122e+02
316             	3.18189789e+02
317             	3.18191341e+02
318             	3.18192875e+02
319             	3.18194392e+02
320             	3.18195821e+02
321             	3.18197241e+02
322             	3.18198661e+02
323             	3.18200109e+02
324             	3.18201570e+02
325             	3.18203062e+02
326             	3.18204564e+02
327             	3.18206093e+02
328             	3.18207612e+02
329             	3.18209122e+02
330             	3.18210623e+02
331             	3.18212065e+02
332             	3.18213486e+02
333             	3.18214874e+02
334             	3.18216355e+02
335             	3.18217744e+02
336             	3.18219268e+02
337             	3.18220759e+02
338             	3.18222302e+02
339             	3.18223863e+02
340             	3.18225452e+02
341             	3.18227040e+02
342             	3.18228622e+02
343             	3.18230145e+02
344             	3.18231644e+02
345             	3.18233169e+02
346             	3.18234668e+02
347             	3.18236163e+02
348             	3.18237619e+02
349             	3.18239087e+02
350             	3.18240521e+02
351             	3.18241896e+02
352             	3.18243213e+02
353             	3.18244521e+02
354             	3.18245814e+02
355             	3.18247065e+02
356             	3.18248265e+02
357             	3.18249474e+02
358             	3.18250640e+02
359             	3.18251768e+02
360             	3.18252834e+02
361             	3.18253862e+02
362             	3.18254837e+02
363             	3.18255781e+02
364             	3.18256685e+02
365             	3.18257552e+02
366             	3.18258370e+02
367             	3.18259151e+02
368             	3.18259897e+02
369             	3.18260611e+02
370             	3.18261277e+02
371             	3.18261891e+02
372             	3.18262458e+02
373             	3.18262997e+02
374             	3.18263525e+02
375             	3.18264022e+02
376             	3.18264511e+02
377             	3.18264990e+02
378             	3.18265472e+02
379             	3.18265930e+02
380             	3.18266379e+02
381             	3.18266824e+02
382             	3.18267273e+02
383             	3.18267714e+02
384             	3.18268155e+02
385             	3.18268604e+02
386             	3.18269074e+02
387             	3.18269560e+02
388             	3.18270044e+02
389             	3.18270524e+02
390             	3.18271021e+02
391             	3.18271521e+02
392             	3.18272031e+02
393             	3.18272538e+02
394             	3.18273073e+02
395             	3.18273614e+02
396             	3.18274165e+02
397             	3.18274709e+02
398             	3.18275257e+02
399             	3.18275801e+02
400             	3.18276336e+02
401             	3.18276861e+02
402             	3.18277396e+02
403             	3.18277891e+02
404             	3.18278379e+02
405             	3.18278834e+02
406             	3.18279281e+02
407             	3.18279695e+02
408             	3.18280071e+02
409             	3.18280425e+02
410             	3.18280757e+02
411             	3.18281060e+02
412             	3.18281350e+02
413             	3.18281618e+02
414             	3.18281899e+02
415             	3.18282154e+02
416             	3.18282422e+02
417             	3.18282673e+02
418             	3.18282932e+02
419             	3.18283183e+02
420             	3.18283440e+02
421             	3.18283678e+02
422             	3.18283915e+02
423             	3.18284127e+02
424             	3.18284347e+02
425             	3.18284552e+02
426             	3.18284748e+02
427             	3.18284928e+02
428             	3.18285105e+02
429             	3.18285276e+02
430             	3.18285439e+02
431             	3.18285589e+02
432             	3.18285734e+02
433             	3.18285863e+02
434             	3.18285982e+02
435             	3.18286105e+02
436             	3.18286240e+02
437             	3.18286375e+02
438             	3.18286515e+02
439             	3.18286661e+02
440             	3.18286825e+02
441             	3.18287005e+02
442             	3.18287189e+02
443             	3.18287360e+02
444             	3.18287531e+02
445             	3.18287695e+02
446             	3.18287853e+02
447             	3.18287994e+02
448             	3.18288123e+02
449             	3.18288248e+02
450             	3.18288372e+02
451             	3.18288482e+02
452             	3.18288598e+02
453             	3.18288710e+02
454             	3.18288834e+02
455             	3.18288960e+02
456             	3.18289093e+02
457             	3.18289233e+02
458             	3.18289371e+02
459             	3.18289511e+02
460             	3.18289654e+02
461             	3.18289793e+02
462             	3.18289925e+02
463             	3.18290040e+02
464             	3.18290148e+02
465             	3.18290251e+02
466             	3.18290353e+02
467             	3.18290450e+02
468             	3.18290550e+02
469             	3.18290650e+02
470             	3.18290751e+02
471             	3.18290848e+02
472             	3.18290950e+02
473             	3.18291052e+02
474             	3.18291157e+02
475             	3.18291251e+02
476             	3.18291343e+02
477             	3.18291434e+02
478             	3.18291518e+02
479             	3.18291596e+02
480             	3.18291668e+02
481             	3.18291733e+02
482             	3.18291796e+02
483             	3.18291853e+02
484             	3.18291909e+02
485             	3.18291960e+02
486             	3.18292008e+02
487             	3.18292061e+02
488             	3.18292114e+02
489             	3.18292169e+02
490             	3.18292223e+02
491             	3.18292282e+02
492             	3.18292340e+02
493             	3.18292401e+02
494             	3.18292462e+02
495             	3.18292523e+02
496             	3.18292577e+02
497             	3.18292629e+02
498             	3.18292676e+02
499             	3.18292725e+02
500             	3.18292765e+02
501             	3.18292797e+02
502             	3.18292832e+02
503             	3.18292870e+02
504             	3.18292909e+02
505             	3.18292948e+02
506             	3.18292993e+02
507             	3.18293046e+02
508             	3.18293098e+02
509             	3.18293152e+02
510             	3.18293202e+02
511             	3.18293252e+02
512             	3.18293294e+02
513             	3.18293329e+02
514             	3.18293364e+02
515             	3.18293394e+02
516             	3.18293420e+02
517             	3.18293445e+02
518             	3.18293474e+02
519             	3.18293510e+02
520             	3.18293549e+02
521             	3.18293588e+02
522             	3.18293625e+02
523             	3.18293661e+02
524             	3.18293694e+02
525             	3.18293724e+02
526             	3.18293749e+02
527             	3.18293771e+02
528             	3.18293790e+02
529             	3.18293809e+02
530             	3.18293828e+02
531             	3.18293845e+02
532             	3.18293864e+02
533             	3.18293886e+02
534             	3.18293909e+02
535             	3.18293930e+02
536             	3.18293953e+02
537             	3.18293979e+02
538             	3.18294004e+02
539             	3.18294033e+02
540             	3.18294064e+02
541             	3.18294096e+02
542             	3.18294122e+02
543             	3.18294148e+02
544             	3.18294168e+02
545             	3.18294181e+02
546             	3.18294192e+02
547             	3.18294202e+02
548             	3.18294212e+02
549             	3.18294228e+02
550             	3.18294249e+02
551             	3.18294274e+02
552             	3.18294294e+02
553             	3.18294315e+02
554             	3.18294337e+02
555             	3.18294361e+02
556             	3.18294383e+02
557             	3.18294402e+02
558             	3.18294417e+02
559             	3.18294430e+02
560             	3.18294441e+02
561             	3.18294451e+02
562             	3.18294458e+02
563             	3.18294467e+02
564             	3.18294475e+02
565             	3.18294485e+02
566             	3.18294494e+02
567             	3.18294507e+02
568             	3.18294521e+02
569             	3.18294538e+02
570             	3.18294557e+02
571             	3.18294575e+02
572             	3.18294593e+02
573             	3.18294606e+02
574             	3.18294617e+02
575             	3.18294625e+02
576             	3.18294630e+02
577             	3.18294636e+02
578             	3.18294642e+02
579             	3.18294643e+02
580             	3.18294648e+02
581             	3.18294653e+02
582             	3.18294661e+02
583             	3.18294667e+02
584             	3.18294675e+02
585             	3.18294686e+02
586             	3.18294701e+02
587             	3.18294719e+02
588             	3.18294735e+02
589             	3.18294746e+02
590             	3.18294757e+02
591             	3.18294770e+02
592             	3.18294782e+02
593             	3.18294790e+02
594             	3.18294793e+02
595             	3.18294796e+02
596             	3.18294797e+02
597             	3.18294799e+02
598             	3.18294805e+02
599             	3.18294813e+02
600             	3.18294825e+02
601             	3.18294840e+02
602             	3.18294851e+02
603             	3.18294866e+02
604             	3.18294879e+02
605             	3.18294889e+02
606             	3.18294897e+02
607             	3.18294901e+02
608             	3.18294904e+02
609             	3.18294906e+02
610             	3.18294907e+02
611             	3.18294906e+02
612             	3.18294906e+02
613             	3.18294908e+02
614             	3.18294910e+02
615             	3.18294917e+02
616             	3.18294929e+02
617             	3.18294939e+02
618             	3.18294947e+02
619             	3.18294957e+02
620             	3.18294966e+02
621             	3.18294970e+02
622             	3.18294968e+02
623             	3.18294967e+02
624             	3.18294963e+02
625             	3.18294958e+02
626             	3.18294954e+02
627             	3.18294952e+02
628             	3.18294957e+02
629             	3.18294967e+02
630             	3.18294978e+02
631             	3.18294985e+02
632             	3.18294990e+02
633             	3.18294991e+02
634             	3.18294990e+02
635             	3.18294989e+02
636             	3.18294988e+02
637             	3.18294987e+02
638             	3.18294987e+02
639             	3.18294989e+02
640             	3.18294990e+02
641             	3.18294992e+02
642             	3.18295000e+02
643             	3.18295011e+02
644             	3.18295020e+02
645             	3.18295031e+02
646             	3.18295042e+02
647             	3.18295050e+02
648             	3.18295054e+02
649             	3.18295050e+02
650             	3.18295042e+02
651             	3.18295032e+02
652             	3.18295023e+02
653             	3.18295013e+02
654             	3.18295005e+02
655             	3.18295000e+02
656             	3.18295000e+02
657             	3.18295006e+02
658             	3.18295013e+02
659             	3.18295023e+02
660             	3.18295034e+02
661             	3.18295044e+02
662             	3.18295050e+02
663             	3.18295054e+02
664             	3.18295056e+02
665             	3.18295054e+02
666             	3.18295050e+02
667             	3.18295045e+02
668             	3.18295040e+02
669             	3.18295038e+02
670             	3.18295039e+02
671             	3.18295043e+02
672             	3.18295052e+02
673             	3.18295064e+02
674             	3.18295079e+02
675             	3.18295095e+02
676             	3.18295108e+02
677             	3.18295120e+02
678             	3.18295128e+02
679             	3.18295132e+02
680             	3.18295130e+02
681             	3.18295125e+02
682             	3.18295116e+02
683             	3.18295105e+02
684             	3.18295093e+02
685             	3.18295081e+02
686             	3.18295073e+02
687             	3.18295067e+02
688             	3.18295064e+02
689             	3.18295066e+02
690             	3.18295070e+02
691             	3.18295077e+02
692             	3.18295085e+02
693             	3.18295094e+02
694             	3.18295103e+02
695             	3.18295111e+02
696             	3.18295117e+02
697             	3.18295120e+02
698             	3.18295119e+02
699             	3.18295115e+02
700             	3.18295106e+02
701             	3.18295096e+02
702             	3.18295086e+02
703             	3.18295075e+02
704             	3.18295065e+02
705             	3.18295058e+02
706             	3.18295052e+02
707             	3.18295047e+02
708             	3.18295043e+02
709             	3.18295040e+02
710             	3.18295038e+02
711             	3.18295038e+02
712             	3.18295037e+02
713             	3.18295037e+02
714             	3.18295037e+02
715             	3.18295039e+02
716             	3.18295041e+02
717             	3.18295041e+02
718             	3.18295040e+02
719             	3.18295037e+02
720             	3.18295034e+02
721             	3.18295026e+02
722             	3.18295021e+02
723             	3.18295014e+02
724             	3.18295009e+02
725             	3.18295004e+02
726             	3.18295001e+02
727             	3.18294998e+02
728             	3.18294997e+02
729             	3.18294999e+02
730             	3.18295003e+02
731             	3.18295008e+02
732             	3.18295014e+02
733             	3.18295021e+02
734             	3.18295029e+02
735             	3.18295035e+02
736             	3.18295044e+02
737             	3.18295050e+02
738             	3.18295055e+02
739             	3.18295058e+02
740             	3.18295061e+02
741             	3.18295062e+02
742             	3.18295062e+02
743             	3.18295061e+02
744             	3.18295059e+02
745             	3.18295056e+02
746             	3.18295053e+02
747             	3.18295051e+02
748             	3.18295048e+02
749             	3.18295047e+02
750             	3.18295046e+02
751             	3.18295046e+02
752             	3.18295048e+02
753             	3.18295051e+02
754             	3.18295055e+02
755             	3.18295060e+02
756             	3.18295066e+02
757             	3.18295072e+02
758             	3.18295078e+02
759             	3.18295083e+02
760             	3.18295087e+02
761             	3.18295089e+02
762             	3.18295089e+02
763             	3.18295089e+02
764             	3.18295089e+02
765             	3.18295088e+02
766             	3.18295089e+02
767             	3.18295090e+02
768             	3.18295093e+02
769             	3.18295096e+02
770             	3.18295101e+02
771             	3.18295106e+02
772             	3.18295111e+02
773             	3.18295115e+02
774             	3.18295119e+02
775             	3.18295121e+02
776             	3.18295123e+02
777             	3.18295125e+02
778             	3.18295125e+02
779             	3.18295125e+02
780             	3.18295125e+02
781             	3.18295124e+02
782             	3.18295124e+02
783             	3.18295124e+02
784             	3.18295124e+02
785             	3.18295125e+02
786             	3.18295126e+02
787             	3.18295127e+02
788             	3.18295127e+02
789             	3.18295127e+02
790             	3.18295126e+02
791             	3.18295125e+02
792             	3.18295121e+02
793             	3.18295116e+02
794             	3.18295109e+02
795             	3.18295101e+02
796             	3.18295092e+02
797             	3.18295083e+02
798             	3.18295074e+02
799             	3.18295066e+02
800             	3.18295060e+02
801             	3.18295054e+02
802             	3.18295049e+02
803             	3.18295046e+02
804             	3.18295044e+02
805             	3.18295043e+02
806             	3.18295043e+02
807             	3.18295043e+02
808             	3.18295043e+02
809             	3.18295042e+02
810             	3.18295042e+02
811             	3.18295042e+02
812             	3.18295042e+02
813             	3.18295042e+02
814             	3.18295043e+02
815             	3.18295044e+02
816             	3.18295046e+02
817             	3.18295049e+02
818             	3.18295054e+02
819             	3.18295060e+02
820             	3.18295068e+02
821             	3.18295076e+02
822             	3.18295085e+02
823             	3.18295095e+02
824             	3.18295104e+02
825             	3.18295113e+02
826             	3.18295120e+02
827             	3.18295126e+02
828             	3.18295129e+02
829             	3.18295131e+02
830             	3.18295132e+02
831             	3.18295132e+02
832             	3.18295132e+02
833             	3.18295133e+02
834             	3.18295133e+02
835             	3.18295135e+02
836             	3.18295138e+02
837             	3.18295142e+02
838             	3.18295147e+02
839             	3.18295150e+02
840             	3.18295151e+02
841             	3.18295153e+02
842             	3.18295152e+02
843             	3.18295149e+02
844             	3.18295145e+02
845             	3.18295139e+02
846             	3.18295133e+02
847             	3.18295127e+02
848             	3.18295121e+02
849             	3.18295115e+02
850             	3.18295111e+02
851             	3.18295108e+02
852             	3.18295106e+02
853             	3.18295106e+02
854             	3.18295107e+02
855             	3.18295109e+02
856             	3.18295111e+02
857             	3.18295113e+02
858             	3.18295115e+02
859             	3.18295116e+02
860             	3.18295116e+02
861             	3.18295115e+02
862             	3.18295113e+02
863             	3.18295109e+02
864             	3.18295105e+02
865             	3.18295101e+02
866             	3.18295097e+02
867             	3.18295093e+02
868             	3.18295089e+02
869             	3.18295085e+02
870             	3.18295082e+02
871             	3.18295080e+02
872             	3.18295078e+02
873             	3.18295076e+02
874             	3.18295075e+02
875             	3.18295074e+02
876             	3.18295074e+02
877             	3.18295074e+02
878             	3.18295074e+02
879             	3.18295075e+02
880             	3.18295076e+02
881             	3.18295078e+02
882             	3.18295080e+02
883             	3.18295082e+02
884             	3.18295084e+02
885             	3.18295087e+02
886             	3.18295091e+02
887             	3.18295095e+02
888             	3.18295098e+02
889             	3.18295102e+02
890             	3.18295106e+02
891             	3.18295109e+02
892             	3.18295111e+02
893             	3.18295114e+02
894             	3.18295115e+02
895             	3.18295116e+02
896             	3.18295117e+02
897             	3.18295116e+02
898             	3.18295115e+02
899             	3.18295114e+02
900             	3.18295114e+02
901             	3.18295114e+02
902             	3.18295114e+02
903             	3.18295115e+02
904             	3.18295116e+02
905             	3.18295118e+02
906             	3.18295121e+02
907             	3.18295125e+02
908             	3.18295130e+02
909             	3.18295134e+02
910             	3.18295138e+02
911             	3.18295142e+02
912             	3.18295146e+02
913             	3.18295149e+02
914             	3.18295152e+02
915             	3.18295153e+02
916             	3.18295154e+02
917             	3.18295155e+02
918             	3.18295154e+02
919             	3.18295154e+02
920             	3.18295153e+02
921             	3.18295152e+02
922             	3.18295151e+02
923             	3.18295150e+02
924             	3.18295149e+02
925             	3.18295149e+02
926             	3.18295149e+02
927             	3.18295149e+02
928             	3.18295149e+02
929             	3.18295149e+02
930             	3.18295148e+02
931             	3.18295147e+02
932             	3.18295145e+02
933             	3.18295143e+02
934             	3.18295140e+02
935             	3.18295136e+02
936             	3.18295132e+02
937             	3.18295128e+02
938             	3.18295123e+02
939             	3.18295117e+02
940             	3.18295111e+02
941             	3.18295106e+02
942             	3.18295100e+02
943             	3.18295095e+02
944             	3.18295089e+02
945             	3.18295084e+02
946             	3.18295079e+02
947             	3.18295075e+02
948             	3.18295070e+02
949             	3.18295067e+02
950             	3.18295063e+02
951             	3.18295060e+02
952             	3.18295057e+02
953             	3.18295055e+02
954             	3.18295054e+02
955             	3.18295052e+02
956             	3.18295051e+02
957             	3.18295050e+02
958             	3.18295049e+02
959             	3.18295048e+02
960             	3.18295047e+02
961             	3.18295047e+02
962             	3.18295046e+02
963             	3.18295047e+02
964             	3.18295047e+02
965             	3.18295049e+02
966             	3.18295052e+02
967             	3.18295055e+02
968             	3.18295059e+02
969             	3.18295065e+02
970             	3.18295071e+02
971             	3.18295079e+02
972             	3.18295087e+02
973             	3.18295095e+02
974             	3.18295104e+02
975             	3.18295113e+02
976             	3.18295122e+02
977             	3.18295132e+02
978             	3.18295142e+02
979             	3.18295151e+02
980             	3.18295161e+02
981             	3.18295171e+02
982             	3.18295181e+02
983             	3.18295189e+02
984             	3.18295197e+02
985             	3.18295204e+02
986             	3.18295209e+02
987             	3.18295213e+02
988             	3.18295216e+02
989             	3.18295217e+02
990             	3.18295217e+02
991             	3.18295215e+02
992             	3.18295212e+02
993             	3.18295209e+02
994             	3.18295205e+02
995             	3.18295200e+02
996             	3.18295196e+02
997             	3.18295191e+02
998             	3.18295188e+02
999             	3.18295184e+02
1000            	3.18295180e+02
1001            	3.18295177e+02
1002            	3.18295175e+02
1003            	3.18295174e+02
1004            	3.18295173e+02
1005            	3.18295172e+02
1006            	3.18295172e+02
1007            	3.18295173e+02
1008            	3.18295175e+02
1009            	3.18295177e+02
1010            	3.18295179e+02
1011            	3.18295181e+02
1012            	3.18295183e+02
1013            	3.18295185e+02
1014            	3.18295187e+02
1015            	3.18295189e+02
1016            	3.18295191e+02
1017            	3.18295193e+02
1018            	3.18295195e+02
1019            	3.18295196e+02
1020            	3.18295197e+02
1021            	3.18295198e+02
1022            	3.18295198e+02
1023            	3.18295198e+02
1024            	3.18295197e+02
1025            	3.18295195e+02
1026            	3.18295193e+02
1027            	3.18295190e+02
1028            	3.18295186e+02
1029            	3.18295181e+02
1030            	3.18295176e+02
1031            	3.18295169e+02
1032            	3.18295163e+02
1033            	3.18295155e+02
1034            	3.18295147e+02
1035            	3.18295139e+02
1036            	3.18295130e+02
1037            	3.18295121e+02
1038            	3.18295112e+02
1039            	3.18295103e+02
1040            	3.18295093e+02
1041            	3.18295084e+02
1042            	3.18295075e+02
1043            	3.18295067e+02
1044            	3.18295059e+02
1045            	3.18295053e+02
1046            	3.18295047e+02
1047            	3.18295042e+02
1048            	3.18295038e+02
1049            	3.18295035e+02
1050            	3.18295034e+02
1051            	3.18295033e+02
1052            	3.18295034e+02
1053            	3.18295035e+02
1054            	3.18295037e+02
1055            	3.18295040e+02
1056            	3.18295044e+02
1057            	3.18295049e+02
1058            	3.18295054e+02
1059            	3.18295059e+02
1060            	3.18295065e+02
1061            	3.18295071e+02
1062            	3.18295077e+02
1063            	3.18295083e+02
1064            	3.18295089e+02
1065            	3.18295095e+02
1066            	3.18295101e+02
1067            	3.18295107e+02
1068            	3.18295113e+02
1069            	3.18295118e+02
1070            	3.18295122e+02
1071            	3.18295126e+02
1072            	3.18295129e+02
1073            	3.18295132e+02
1074            	3.18295134e+02
1075            	3.18295135e+02
1076            	3.18295135e+02
1077            	3.18295135e+02
1078            	3.18295135e+02
1079            	3.18295133e+02
1080            	3.18295132e+02
1081            	3.18295129e+02
1082            	3.18295127e+02
1083            	3.18295124e+02
1084            	3.18295121e+02
1085            	3.18295118e+02
1086            	3.18295115e+02
1087            	3.18295112e+02
1088            	3.18295110e+02
1089            	3.18295108e+02
1090            	3.18295106e+02
1091            	3.18295104e+02
1092            	3.18295103e+02
1093            	3.18295102e+02
1094            	3.18295101e+02
1095            	3.18295101e+02
1096            	3.18295101e+02
1097            	3.18295101e+02
1098            	3.18295101e+02
1099            	3.18295101e+02
1100            	3.18295102e+02
1101            	3.18295102e+02
1102            	3.18295101e+02
1103            	3.18295101e+02
1104            	3.18295101e+02
1105            	3.18295100e+02
1106            	3.18295100e+02
1107            	3.18295099e+02
1108            	3.18295098e+02
1109            	3.18295096e+02
1110            	3.18295095e+02
1111            	3.18295092e+02
1112            	3.18295089e+02
1113            	3.18295086e+02
1114            	3.18295081e+02
1115            	3.18295075e+02
1116            	3.18295069e+02
1117            	3.18295062e+02
1118            	3.18295055e+02
1119            	3.18295048e+02
1120            	3.18295041e+02
1121            	3.18295033e+02
1122            	3.18295026e+02
1123            	3.18295019e+02
1124            	3.18295013e+02
1125            	3.18295007e+02
1126            	3.18295002e+02
1127            	3.18294998e+02
1128            	3.18294995e+02
1129            	3.18294993e+02
1130            	3.18294991e+02
1131            	3.18294991e+02
1132            	3.18294992e+02
1133            	3.18294994e+02
1134            	3.18294997e+02
1135            	3.18295001e+02
1136            	3.18295006e+02
1137            	3.18295011e+02
1138            	3.18295018e+02
1139            	3.18295025e+02
1140            	3.18295033e+02
1141            	3.18295041e+02
1142            	3.18295051e+02
1143            	3.18295060e+02
1144            	3.18295070e+02
1145            	3.18295080e+02
