# Region        : cellZone component_2
# Cells         : 130
# Volume        : 2.46786127e-01
# Time          	volAverage(T)
83              	3.11646542e+02
84              	3.11739157e+02
85              	3.11829403e+02
86              	3.11917070e+02
87              	3.12003648e+02
88              	3.12089173e+02
89              	3.12173860e+02
90              	3.12258236e+02
91              	3.12342363e+02
92              	3.12426168e+02
93              	3.12510269e+02
94              	3.12594424e+02
95              	3.12679137e+02
96              	3.12763112e+02
97              	3.12846395e+02
98              	3.12929422e+02
99              	3.13010569e+02
100             	3.13091219e+02
101             	3.13170782e+02
102             	3.13248601e+02
103             	3.13324893e+02
104             	3.13399826e+02
105             	3.13473675e+02
106             	3.13546787e+02
107             	3.13619648e+02
108             	3.13692032e+02
109             	3.13764220e+02
110             	3.13836358e+02
111             	3.13908470e+02
112             	3.13980589e+02
113             	3.14051685e+02
114             	3.14122312e+02
115             	3.14192519e+02
116             	3.14262109e+02
117             	3.14330878e+02
118             	3.14398785e+02
119             	3.14466115e+02
120             	3.14531946e+02
121             	3.14597325e+02
122             	3.14661816e+02
123             	3.14725002e+02
124             	3.14786833e+02
125             	3.14847330e+02
126             	3.14906589e+02
127             	3.14965127e+02
128             	3.15022560e+02
129             	3.15079621e+02
130             	3.15136044e+02
131             	3.15192053e+02
132             	3.15247708e+02
133             	3.15302925e+02
134             	3.15357269e+02
135             	3.15410818e+02
136             	3.15463974e+02
137             	3.15515400e+02
138             	3.15566332e+02
139             	3.15617023e+02
140             	3.15667180e+02
141             	3.15716675e+02
142             	3.15765284e+02
143             	3.15813140e+02
144             	3.15861189e+02
145             	3.15909140e+02
146             	3.15956291e+02
147             	3.16002052e+02
148             	3.16047751e+02
149             	3.16091977e+02
150             	3.16135783e+02
151             	3.16179105e+02
152             	3.16220874e+02
153             	3.16262553e+02
154             	3.16304357e+02
155             	3.16345107e+02
156             	3.16385408e+02
157             	3.16425452e+02
158             	3.16465387e+02
159             	3.16505137e+02
160             	3.16544712e+02
161             	3.16583980e+02
162             	3.16622891e+02
163             	3.16661273e+02
164             	3.16699359e+02
165             	3.16736547e+02
166             	3.16773285e+02
167             	3.16808672e+02
168             	3.16843963e+02
169             	3.16879120e+02
170             	3.16913099e+02
171             	3.16947070e+02
172             	3.16981068e+02
173             	3.17013996e+02
174             	3.17047186e+02
175             	3.17080367e+02
176             	3.17112573e+02
177             	3.17144953e+02
178             	3.17177172e+02
179             	3.17209035e+02
180             	3.17240451e+02
181             	3.17271259e+02
182             	3.17301809e+02
183             	3.17331163e+02
184             	3.17360440e+02
185             	3.17389719e+02
186             	3.17417764e+02
187             	3.17445900e+02
188             	3.17474101e+02
189             	3.17501315e+02
190             	3.17528571e+02
191             	3.17555750e+02
192             	3.17581942e+02
193             	3.17608278e+02
194             	3.17634664e+02
195             	3.17660377e+02
196             	3.17685870e+02
197             	3.17711332e+02
198             	3.17736734e+02
199             	3.17761898e+02
200             	3.17786746e+02
201             	3.17811163e+02
202             	3.17834588e+02
203             	3.17858210e+02
204             	3.17881885e+02
205             	3.17904473e+02
206             	3.17927249e+02
207             	3.17950114e+02
208             	3.17971936e+02
209             	3.17994148e+02
210             	3.18016272e+02
211             	3.18038358e+02
212             	3.18060258e+02
213             	3.18081995e+02
214             	3.18103532e+02
215             	3.18124827e+02
216             	3.18145133e+02
217             	3.18165575e+02
218             	3.18186073e+02
219             	3.18205515e+02
220             	3.18225204e+02
221             	3.18244986e+02
222             	3.18263658e+02
223             	3.18282560e+02
224             	3.18301622e+02
225             	3.18319736e+02
226             	3.18338119e+02
227             	3.18356770e+02
228             	3.18375178e+02
229             	3.18392667e+02
230             	3.18410421e+02
231             	3.18428399e+02
232             	3.18445522e+02
233             	3.18462812e+02
234             	3.18480274e+02
235             	3.18496838e+02
236             	3.18513637e+02
237             	3.18530642e+02
238             	3.18546701e+02
239             	3.18563067e+02
240             	3.18579637e+02
241             	3.18595202e+02
242             	3.18611117e+02
243             	3.18627281e+02
244             	3.18642469e+02
245             	3.18657902e+02
246             	3.18673587e+02
247             	3.18688319e+02
248             	3.18703259e+02
249             	3.18718435e+02
250             	3.18732608e+02
251             	3.18747088e+02
252             	3.18761847e+02
253             	3.18775673e+02
254             	3.18789753e+02
255             	3.18804136e+02
256             	3.18818428e+02
257             	3.18831927e+02
258             	3.18845624e+02
259             	3.18859541e+02
260             	3.18873525e+02
261             	3.18886568e+02
262             	3.18899900e+02
263             	3.18913525e+02
264             	3.18926249e+02
265             	3.18939306e+02
266             	3.18952618e+02
267             	3.18965839e+02
268             	3.18978074e+02
269             	3.18990553e+02
270             	3.19003311e+02
271             	3.19016031e+02
272             	3.19027756e+02
273             	3.19039784e+02
274             	3.19052147e+02
275             	3.19063582e+02
276             	3.19075357e+02
277             	3.19087483e+02
278             	3.19099507e+02
279             	3.19110568e+02
280             	3.19121943e+02
281             	3.19133574e+02
282             	3.19145229e+02
283             	3.19155986e+02
284             	3.19167022e+02
285             	3.19178349e+02
286             	3.19189749e+02
287             	3.19200205e+02
288             	3.19211008e+02
289             	3.19222143e+02
290             	3.19233289e+02
291             	3.19244341e+02
292             	3.19254471e+02
293             	3.19264902e+02
294             	3.19275618e+02
295             	3.19286404e+02
296             	3.19297082e+02
297             	3.19307674e+02
298             	3.19318181e+02
299             	3.19328610e+02
300             	3.19338967e+02
301             	3.19349213e+02
302             	3.19359395e+02
303             	3.19369506e+02
304             	3.19379538e+02
305             	3.19389505e+02
306             	3.19399399e+02
307             	3.19409228e+02
308             	3.19418991e+02
309             	3.19428703e+02
310             	3.19438383e+02
311             	3.19448010e+02
312             	3.19457601e+02
313             	3.19467136e+02
314             	3.19476631e+02
315             	3.19486087e+02
316             	3.19495507e+02
317             	3.19504874e+02
318             	3.19514200e+02
319             	3.19523483e+02
320             	3.19532715e+02
321             	3.19541905e+02
322             	3.19551051e+02
323             	3.19560152e+02
324             	3.19569207e+02
325             	3.19578220e+02
326             	3.19587183e+02
327             	3.19596111e+02
328             	3.19605000e+02
329             	3.19613844e+02
330             	3.19622653e+02
331             	3.19631424e+02
332             	3.19640149e+02
333             	3.19648837e+02
334             	3.19657479e+02
335             	3.19666074e+02
336             	3.19674626e+02
337             	3.19683134e+02
338             	3.19691588e+02
339             	3.19699962e+02
340             	3.19708314e+02
341             	3.19716618e+02
342             	3.19724881e+02
343             	3.19733111e+02
344             	3.19741304e+02
345             	3.19749488e+02
346             	3.19757646e+02
347             	3.19765766e+02
348             	3.19773869e+02
349             	3.19781951e+02
350             	3.19790006e+02
351             	3.19798040e+02
352             	3.19806057e+02
353             	3.19814059e+02
354             	3.19822039e+02
355             	3.19829999e+02
356             	3.19837935e+02
357             	3.19845856e+02
358             	3.19853755e+02
359             	3.19861619e+02
360             	3.19869457e+02
361             	3.19877254e+02
362             	3.19885013e+02
363             	3.19892747e+02
364             	3.19900451e+02
365             	3.19908115e+02
366             	3.19915758e+02
367             	3.19923381e+02
368             	3.19930968e+02
369             	3.19938533e+02
370             	3.19946078e+02
371             	3.19953594e+02
372             	3.19961090e+02
373             	3.19968556e+02
374             	3.19975995e+02
375             	3.19983401e+02
376             	3.19990788e+02
377             	3.19998140e+02
378             	3.20005476e+02
379             	3.20012785e+02
380             	3.20020060e+02
381             	3.20027311e+02
382             	3.20034540e+02
383             	3.20041732e+02
384             	3.20048909e+02
385             	3.20056060e+02
386             	3.20063189e+02
387             	3.20070299e+02
388             	3.20077392e+02
389             	3.20084461e+02
390             	3.20091516e+02
391             	3.20098558e+02
392             	3.20105575e+02
393             	3.20112590e+02
394             	3.20119592e+02
395             	3.20126593e+02
396             	3.20133585e+02
397             	3.20140571e+02
398             	3.20147545e+02
399             	3.20154511e+02
400             	3.20161467e+02
401             	3.20168393e+02
402             	3.20175309e+02
403             	3.20182190e+02
404             	3.20189045e+02
405             	3.20195877e+02
406             	3.20202683e+02
407             	3.20209457e+02
408             	3.20216217e+02
409             	3.20222960e+02
410             	3.20229672e+02
411             	3.20236364e+02
412             	3.20243040e+02
413             	3.20249695e+02
414             	3.20256338e+02
415             	3.20262984e+02
416             	3.20269609e+02
417             	3.20276226e+02
418             	3.20282838e+02
419             	3.20289435e+02
420             	3.20296023e+02
421             	3.20302588e+02
422             	3.20309127e+02
423             	3.20315645e+02
424             	3.20322148e+02
425             	3.20328622e+02
426             	3.20335074e+02
427             	3.20341513e+02
428             	3.20347928e+02
429             	3.20354332e+02
430             	3.20360722e+02
431             	3.20367092e+02
432             	3.20373456e+02
433             	3.20379812e+02
434             	3.20386151e+02
435             	3.20392480e+02
436             	3.20398800e+02
437             	3.20405096e+02
438             	3.20411379e+02
439             	3.20417641e+02
440             	3.20423881e+02
441             	3.20430107e+02
442             	3.20436319e+02
443             	3.20442505e+02
444             	3.20448682e+02
445             	3.20454845e+02
446             	3.20460988e+02
447             	3.20467140e+02
448             	3.20473277e+02
449             	3.20479398e+02
450             	3.20485514e+02
451             	3.20491622e+02
452             	3.20497714e+02
453             	3.20503797e+02
454             	3.20509869e+02
455             	3.20515919e+02
456             	3.20521957e+02
457             	3.20527981e+02
458             	3.20533982e+02
459             	3.20539969e+02
460             	3.20545942e+02
461             	3.20551886e+02
462             	3.20557818e+02
463             	3.20563733e+02
464             	3.20569624e+02
465             	3.20575496e+02
466             	3.20581353e+02
467             	3.20587185e+02
468             	3.20593005e+02
469             	3.20598813e+02
470             	3.20604599e+02
471             	3.20610383e+02
472             	3.20616155e+02
473             	3.20621913e+02
474             	3.20627664e+02
475             	3.20633409e+02
476             	3.20639139e+02
477             	3.20644863e+02
478             	3.20650581e+02
479             	3.20656282e+02
480             	3.20661975e+02
481             	3.20667655e+02
482             	3.20673320e+02
483             	3.20678975e+02
484             	3.20684620e+02
485             	3.20690245e+02
486             	3.20695862e+02
487             	3.20701468e+02
488             	3.20707057e+02
489             	3.20712638e+02
490             	3.20718211e+02
491             	3.20723765e+02
492             	3.20729311e+02
493             	3.20734851e+02
494             	3.20740371e+02
495             	3.20745880e+02
496             	3.20751379e+02
497             	3.20756860e+02
498             	3.20762335e+02
499             	3.20767803e+02
500             	3.20773255e+02
501             	3.20778701e+02
502             	3.20784144e+02
503             	3.20789569e+02
504             	3.20794992e+02
505             	3.20800408e+02
506             	3.20805810e+02
507             	3.20811214e+02
508             	3.20816613e+02
509             	3.20821998e+02
510             	3.20827382e+02
511             	3.20832766e+02
512             	3.20838137e+02
513             	3.20843504e+02
514             	3.20848869e+02
515             	3.20854219e+02
516             	3.20859563e+02
517             	3.20864899e+02
518             	3.20870217e+02
519             	3.20875528e+02
520             	3.20880830e+02
521             	3.20886115e+02
522             	3.20891393e+02
523             	3.20896661e+02
524             	3.20901914e+02
525             	3.20907160e+02
526             	3.20912401e+02
527             	3.20917627e+02
528             	3.20922849e+02
529             	3.20928064e+02
530             	3.20933266e+02
531             	3.20938460e+02
532             	3.20943652e+02
533             	3.20948831e+02
534             	3.20954007e+02
535             	3.20959178e+02
536             	3.20964337e+02
537             	3.20969491e+02
538             	3.20974641e+02
539             	3.20979780e+02
540             	3.20984920e+02
541             	3.20990058e+02
542             	3.20995185e+02
543             	3.21000310e+02
544             	3.21005434e+02
545             	3.21010546e+02
546             	3.21015658e+02
547             	3.21020775e+02
548             	3.21025880e+02
549             	3.21030983e+02
550             	3.21036087e+02
551             	3.21041181e+02
552             	3.21046276e+02
553             	3.21051369e+02
554             	3.21056453e+02
555             	3.21061537e+02
556             	3.21066621e+02
557             	3.21071696e+02
558             	3.21076770e+02
559             	3.21081842e+02
560             	3.21086904e+02
561             	3.21091963e+02
562             	3.21097021e+02
563             	3.21102068e+02
564             	3.21107114e+02
565             	3.21112158e+02
566             	3.21117192e+02
567             	3.21122224e+02
568             	3.21127256e+02
569             	3.21132279e+02
570             	3.21137302e+02
571             	3.21142324e+02
572             	3.21147338e+02
573             	3.21152351e+02
574             	3.21157364e+02
575             	3.21162365e+02
576             	3.21167364e+02
577             	3.21172361e+02
578             	3.21177349e+02
579             	3.21182336e+02
580             	3.21187323e+02
581             	3.21192304e+02
582             	3.21197285e+02
583             	3.21202266e+02
584             	3.21207239e+02
585             	3.21212212e+02
586             	3.21217189e+02
587             	3.21222157e+02
588             	3.21227128e+02
589             	3.21232099e+02
590             	3.21237062e+02
591             	3.21242026e+02
592             	3.21246990e+02
593             	3.21251945e+02
594             	3.21256900e+02
595             	3.21261856e+02
596             	3.21266805e+02
597             	3.21271756e+02
598             	3.21276710e+02
599             	3.21281659e+02
600             	3.21286610e+02
601             	3.21291563e+02
602             	3.21296510e+02
603             	3.21301459e+02
604             	3.21306412e+02
605             	3.21311359e+02
606             	3.21316311e+02
607             	3.21321265e+02
608             	3.21326213e+02
609             	3.21331163e+02
610             	3.21336118e+02
611             	3.21341066e+02
612             	3.21346018e+02
613             	3.21350968e+02
614             	3.21355913e+02
615             	3.21360861e+02
616             	3.21365810e+02
617             	3.21370751e+02
618             	3.21375694e+02
619             	3.21380664e+02
620             	3.21385620e+02
621             	3.21390581e+02
622             	3.21395552e+02
623             	3.21400519e+02
624             	3.21405492e+02
625             	3.21410464e+02
626             	3.21415431e+02
627             	3.21420394e+02
628             	3.21425360e+02
629             	3.21430313e+02
630             	3.21435262e+02
631             	3.21440205e+02
632             	3.21445136e+02
633             	3.21450063e+02
634             	3.21454989e+02
635             	3.21459903e+02
636             	3.21464819e+02
637             	3.21469739e+02
638             	3.21474654e+02
639             	3.21479585e+02
640             	3.21484521e+02
641             	3.21489458e+02
642             	3.21494405e+02
643             	3.21499358e+02
644             	3.21504311e+02
645             	3.21509274e+02
646             	3.21514242e+02
647             	3.21519207e+02
648             	3.21524177e+02
649             	3.21529150e+02
650             	3.21534111e+02
651             	3.21539072e+02
652             	3.21544037e+02
653             	3.21548991e+02
654             	3.21553947e+02
655             	3.21558902e+02
656             	3.21563849e+02
657             	3.21568802e+02
658             	3.21573767e+02
659             	3.21578730e+02
660             	3.21583703e+02
661             	3.21588682e+02
662             	3.21593658e+02
663             	3.21598639e+02
664             	3.21603625e+02
665             	3.21608608e+02
666             	3.21613596e+02
667             	3.21618611e+02
668             	3.21623619e+02
669             	3.21628636e+02
670             	3.21633666e+02
671             	3.21638699e+02
672             	3.21643740e+02
673             	3.21648792e+02
674             	3.21653842e+02
675             	3.21658895e+02
676             	3.21663955e+02
677             	3.21669010e+02
678             	3.21674069e+02
679             	3.21679124e+02
680             	3.21684176e+02
681             	3.21689233e+02
682             	3.21694291e+02
683             	3.21699343e+02
684             	3.21704403e+02
685             	3.21709465e+02
686             	3.21714525e+02
687             	3.21719593e+02
688             	3.21724669e+02
689             	3.21729741e+02
690             	3.21734823e+02
691             	3.21739909e+02
692             	3.21744992e+02
693             	3.21750083e+02
694             	3.21755180e+02
695             	3.21760289e+02
696             	3.21765400e+02
697             	3.21770517e+02
698             	3.21775636e+02
699             	3.21780762e+02
700             	3.21785896e+02
701             	3.21791025e+02
702             	3.21796163e+02
703             	3.21801299e+02
704             	3.21806432e+02
705             	3.21811565e+02
706             	3.21816699e+02
707             	3.21821824e+02
708             	3.21826951e+02
709             	3.21832080e+02
710             	3.21837202e+02
711             	3.21842325e+02
712             	3.21847456e+02
713             	3.21852580e+02
714             	3.21857707e+02
715             	3.21862836e+02
716             	3.21867959e+02
717             	3.21873088e+02
718             	3.21878221e+02
719             	3.21883348e+02
720             	3.21888479e+02
721             	3.21893612e+02
722             	3.21898739e+02
723             	3.21903866e+02
724             	3.21908997e+02
725             	3.21914121e+02
726             	3.21919248e+02
727             	3.21924383e+02
728             	3.21929511e+02
729             	3.21934642e+02
730             	3.21939779e+02
731             	3.21944911e+02
732             	3.21950051e+02
733             	3.21955196e+02
734             	3.21960336e+02
735             	3.21965479e+02
736             	3.21970625e+02
737             	3.21975764e+02
738             	3.21980904e+02
739             	3.21986045e+02
740             	3.21991179e+02
741             	3.21996312e+02
742             	3.22001447e+02
743             	3.22006573e+02
744             	3.22011700e+02
745             	3.22016826e+02
746             	3.22021942e+02
747             	3.22027057e+02
748             	3.22032170e+02
749             	3.22037271e+02
750             	3.22042369e+02
751             	3.22047463e+02
752             	3.22052547e+02
753             	3.22057628e+02
754             	3.22062709e+02
755             	3.22067781e+02
756             	3.22072856e+02
757             	3.22077931e+02
758             	3.22082999e+02
759             	3.22088073e+02
760             	3.22093150e+02
761             	3.22098221e+02
762             	3.22103295e+02
763             	3.22108372e+02
764             	3.22113446e+02
765             	3.22118527e+02
766             	3.22123608e+02
767             	3.22128682e+02
768             	3.22133758e+02
769             	3.22138844e+02
770             	3.22143918e+02
771             	3.22148992e+02
772             	3.22154064e+02
773             	3.22159128e+02
774             	3.22164191e+02
775             	3.22169249e+02
776             	3.22174297e+02
777             	3.22179336e+02
778             	3.22184375e+02
779             	3.22189403e+02
780             	3.22194428e+02
781             	3.22199449e+02
782             	3.22204459e+02
783             	3.22209467e+02
784             	3.22214472e+02
785             	3.22219465e+02
786             	3.22224454e+02
787             	3.22229437e+02
788             	3.22234405e+02
789             	3.22239368e+02
790             	3.22244327e+02
791             	3.22249275e+02
792             	3.22254219e+02
793             	3.22259167e+02
794             	3.22264101e+02
795             	3.22269034e+02
796             	3.22273966e+02
797             	3.22278886e+02
798             	3.22283805e+02
799             	3.22288720e+02
800             	3.22293622e+02
801             	3.22298520e+02
802             	3.22303414e+02
803             	3.22308293e+02
804             	3.22313168e+02
805             	3.22318037e+02
806             	3.22322892e+02
807             	3.22327741e+02
808             	3.22332584e+02
809             	3.22337410e+02
810             	3.22342229e+02
811             	3.22347041e+02
812             	3.22351839e+02
813             	3.22356629e+02
814             	3.22361412e+02
815             	3.22366180e+02
816             	3.22370941e+02
817             	3.22375694e+02
818             	3.22380431e+02
819             	3.22385161e+02
820             	3.22389883e+02
821             	3.22394588e+02
822             	3.22399287e+02
823             	3.22403978e+02
824             	3.22408654e+02
825             	3.22413324e+02
826             	3.22417987e+02
827             	3.22422636e+02
828             	3.22427280e+02
829             	3.22431919e+02
830             	3.22436542e+02
831             	3.22441160e+02
832             	3.22445773e+02
833             	3.22450370e+02
834             	3.22454961e+02
835             	3.22459545e+02
836             	3.22464113e+02
837             	3.22468678e+02
838             	3.22473235e+02
839             	3.22477779e+02
840             	3.22482318e+02
841             	3.22486855e+02
842             	3.22491378e+02
843             	3.22495897e+02
844             	3.22500411e+02
845             	3.22504911e+02
846             	3.22509406e+02
847             	3.22513893e+02
848             	3.22518361e+02
849             	3.22522821e+02
850             	3.22527272e+02
851             	3.22531703e+02
852             	3.22536126e+02
853             	3.22540539e+02
854             	3.22544932e+02
855             	3.22549317e+02
856             	3.22553696e+02
857             	3.22558056e+02
858             	3.22562410e+02
859             	3.22566755e+02
860             	3.22571085e+02
861             	3.22575407e+02
862             	3.22579721e+02
863             	3.22584018e+02
864             	3.22588307e+02
865             	3.22592587e+02
866             	3.22596848e+02
867             	3.22601102e+02
868             	3.22605347e+02
869             	3.22609576e+02
870             	3.22613797e+02
871             	3.22618015e+02
872             	3.22622215e+02
873             	3.22626405e+02
874             	3.22630588e+02
875             	3.22634752e+02
876             	3.22638908e+02
877             	3.22643052e+02
878             	3.22647175e+02
879             	3.22651286e+02
880             	3.22655385e+02
881             	3.22659462e+02
882             	3.22663528e+02
883             	3.22667582e+02
884             	3.22671614e+02
885             	3.22675646e+02
886             	3.22679665e+02
887             	3.22683663e+02
888             	3.22687653e+02
889             	3.22691633e+02
890             	3.22695593e+02
891             	3.22699536e+02
892             	3.22703470e+02
893             	3.22707380e+02
894             	3.22711275e+02
895             	3.22715138e+02
896             	3.22718981e+02
897             	3.22722810e+02
898             	3.22726624e+02
899             	3.22730415e+02
900             	3.22734194e+02
901             	3.22737967e+02
902             	3.22741725e+02
903             	3.22745484e+02
904             	3.22749230e+02
905             	3.22752958e+02
906             	3.22756680e+02
907             	3.22760393e+02
908             	3.22764084e+02
909             	3.22767769e+02
910             	3.22771447e+02
911             	3.22775108e+02
912             	3.22778763e+02
913             	3.22782410e+02
914             	3.22786043e+02
915             	3.22789670e+02
916             	3.22793290e+02
917             	3.22796895e+02
918             	3.22800492e+02
919             	3.22804081e+02
920             	3.22807651e+02
921             	3.22811211e+02
922             	3.22814759e+02
923             	3.22818287e+02
924             	3.22821804e+02
925             	3.22825311e+02
926             	3.22828796e+02
927             	3.22832269e+02
928             	3.22835730e+02
929             	3.22839168e+02
930             	3.22842595e+02
931             	3.22846010e+02
932             	3.22849402e+02
933             	3.22852784e+02
934             	3.22856155e+02
935             	3.22859513e+02
936             	3.22862860e+02
937             	3.22866197e+02
938             	3.22869517e+02
939             	3.22872830e+02
940             	3.22876134e+02
941             	3.22879421e+02
942             	3.22882703e+02
943             	3.22885976e+02
944             	3.22889233e+02
945             	3.22892483e+02
946             	3.22895724e+02
947             	3.22898946e+02
948             	3.22902162e+02
949             	3.22905367e+02
950             	3.22908554e+02
951             	3.22911731e+02
952             	3.22914898e+02
953             	3.22918045e+02
954             	3.22921182e+02
955             	3.22924308e+02
956             	3.22927415e+02
957             	3.22930511e+02
958             	3.22933598e+02
959             	3.22936666e+02
960             	3.22939726e+02
961             	3.22942776e+02
962             	3.22945807e+02
963             	3.22948828e+02
964             	3.22951838e+02
965             	3.22954829e+02
966             	3.22957809e+02
967             	3.22960778e+02
968             	3.22963726e+02
969             	3.22966663e+02
970             	3.22969589e+02
971             	3.22972495e+02
972             	3.22975390e+02
973             	3.22978278e+02
974             	3.22981145e+02
975             	3.22984003e+02
976             	3.22986851e+02
977             	3.22989681e+02
978             	3.22992498e+02
979             	3.22995302e+02
980             	3.22998086e+02
981             	3.23000857e+02
982             	3.23003614e+02
983             	3.23006348e+02
984             	3.23009070e+02
985             	3.23011779e+02
986             	3.23014466e+02
987             	3.23017142e+02
988             	3.23019807e+02
989             	3.23022451e+02
990             	3.23025085e+02
991             	3.23027708e+02
992             	3.23030311e+02
993             	3.23032905e+02
994             	3.23035488e+02
995             	3.23038052e+02
996             	3.23040608e+02
997             	3.23043153e+02
998             	3.23045681e+02
999             	3.23048201e+02
1000            	3.23050714e+02
1001            	3.23053210e+02
1002            	3.23055700e+02
1003            	3.23058183e+02
1004            	3.23060650e+02
1005            	3.23063111e+02
1006            	3.23065564e+02
1007            	3.23068001e+02
1008            	3.23070432e+02
1009            	3.23072855e+02
1010            	3.23075262e+02
1011            	3.23077663e+02
1012            	3.23080058e+02
1013            	3.23082438e+02
1014            	3.23084812e+02
1015            	3.23087180e+02
1016            	3.23089533e+02
1017            	3.23091889e+02
1018            	3.23094237e+02
1019            	3.23096572e+02
1020            	3.23098904e+02
1021            	3.23101232e+02
1022            	3.23103546e+02
1023            	3.23105855e+02
1024            	3.23108159e+02
1025            	3.23110446e+02
1026            	3.23112725e+02
1027            	3.23114983e+02
1028            	3.23117225e+02
1029            	3.23119456e+02
1030            	3.23121674e+02
1031            	3.23123869e+02
1032            	3.23126052e+02
1033            	3.23128224e+02
1034            	3.23130375e+02
1035            	3.23132524e+02
1036            	3.23134662e+02
1037            	3.23136783e+02
1038            	3.23138898e+02
1039            	3.23141008e+02
1040            	3.23143102e+02
1041            	3.23145190e+02
1042            	3.23147272e+02
1043            	3.23149337e+02
1044            	3.23151395e+02
1045            	3.23153443e+02
1046            	3.23155473e+02
1047            	3.23157495e+02
1048            	3.23159508e+02
1049            	3.23161503e+02
1050            	3.23163490e+02
1051            	3.23165468e+02
1052            	3.23167428e+02
1053            	3.23169370e+02
1054            	3.23171309e+02
1055            	3.23173230e+02
1056            	3.23175142e+02
1057            	3.23177043e+02
1058            	3.23178926e+02
1059            	3.23180801e+02
1060            	3.23182670e+02
1061            	3.23184525e+02
1062            	3.23186376e+02
1063            	3.23188222e+02
1064            	3.23190057e+02
1065            	3.23191892e+02
1066            	3.23193724e+02
1067            	3.23195545e+02
1068            	3.23197362e+02
1069            	3.23199172e+02
1070            	3.23200970e+02
1071            	3.23202763e+02
1072            	3.23204550e+02
1073            	3.23206326e+02
1074            	3.23208097e+02
1075            	3.23209868e+02
1076            	3.23211623e+02
1077            	3.23213375e+02
1078            	3.23215121e+02
1079            	3.23216853e+02
1080            	3.23218573e+02
1081            	3.23220274e+02
1082            	3.23221964e+02
1083            	3.23223643e+02
1084            	3.23225310e+02
1085            	3.23226950e+02
1086            	3.23228583e+02
1087            	3.23230207e+02
1088            	3.23231812e+02
1089            	3.23233412e+02
1090            	3.23235013e+02
1091            	3.23236599e+02
1092            	3.23238182e+02
1093            	3.23239798e+02
1094            	3.23241391e+02
1095            	3.23242983e+02
1096            	3.23244581e+02
1097            	3.23246170e+02
1098            	3.23247760e+02
1099            	3.23249340e+02
1100            	3.23250902e+02
1101            	3.23252441e+02
1102            	3.23253979e+02
1103            	3.23255504e+02
1104            	3.23257022e+02
1105            	3.23258523e+02
1106            	3.23259999e+02
1107            	3.23261464e+02
1108            	3.23262913e+02
1109            	3.23264362e+02
1110            	3.23265805e+02
1111            	3.23267239e+02
1112            	3.23268661e+02
1113            	3.23270077e+02
1114            	3.23271500e+02
1115            	3.23272910e+02
1116            	3.23274316e+02
1117            	3.23275718e+02
1118            	3.23277107e+02
1119            	3.23278493e+02
1120            	3.23279874e+02
1121            	3.23281235e+02
1122            	3.23282596e+02
1123            	3.23283954e+02
1124            	3.23285301e+02
1125            	3.23286668e+02
1126            	3.23288028e+02
1127            	3.23289381e+02
1128            	3.23290742e+02
1129            	3.23292107e+02
1130            	3.23293467e+02
1131            	3.23294828e+02
1132            	3.23296185e+02
1133            	3.23297527e+02
1134            	3.23298865e+02
1135            	3.23300196e+02
1136            	3.23301510e+02
1137            	3.23302818e+02
1138            	3.23304119e+02
1139            	3.23305405e+02
1140            	3.23306686e+02
1141            	3.23307960e+02
1142            	3.23309220e+02
1143            	3.23310474e+02
1144            	3.23311723e+02
1145            	3.23312956e+02
