# Region        : cellZone component_2
# Cells         : 196
# Volume        : 3.68738497e-01
# Time          	volAverage(T)
202             	3.09388335e+02
203             	3.09389977e+02
204             	3.09389753e+02
205             	3.09388820e+02
206             	3.09386961e+02
207             	3.09384083e+02
208             	3.09382453e+02
209             	3.09381990e+02
210             	3.09382611e+02
211             	3.09384094e+02
212             	3.09386527e+02
213             	3.09389193e+02
214             	3.09392409e+02
215             	3.09394766e+02
216             	3.09396492e+02
217             	3.09397880e+02
218             	3.09398767e+02
219             	3.09399073e+02
220             	3.09398572e+02
221             	3.09397649e+02
222             	3.09396709e+02
223             	3.09396164e+02
224             	3.09395110e+02
225             	3.09394901e+02
226             	3.09394355e+02
227             	3.09394283e+02
228             	3.09393302e+02
229             	3.09393013e+02
230             	3.09391950e+02
231             	3.09390954e+02
232             	3.09389573e+02
233             	3.09388812e+02
234             	3.09387551e+02
235             	3.09387160e+02
236             	3.09386119e+02
237             	3.09386102e+02
238             	3.09387213e+02
239             	3.09389835e+02
240             	3.09392597e+02
241             	3.09396239e+02
242             	3.09399959e+02
243             	3.09403630e+02
244             	3.09406574e+02
245             	3.09409168e+02
246             	3.09410299e+02
247             	3.09410899e+02
248             	3.09410156e+02
249             	3.09408699e+02
250             	3.09406166e+02
251             	3.09403911e+02
252             	3.09401448e+02
253             	3.09399892e+02
254             	3.09400176e+02
255             	3.09401412e+02
256             	3.09403269e+02
257             	3.09404913e+02
258             	3.09406258e+02
259             	3.09405924e+02
260             	3.09405422e+02
261             	3.09404226e+02
262             	3.09403425e+02
263             	3.09403263e+02
264             	3.09404263e+02
265             	3.09406595e+02
266             	3.09409213e+02
267             	3.09412903e+02
268             	3.09416692e+02
269             	3.09422097e+02
270             	3.09427463e+02
271             	3.09431844e+02
272             	3.09434160e+02
273             	3.09436163e+02
274             	3.09437655e+02
275             	3.09439197e+02
276             	3.09440042e+02
277             	3.09440387e+02
278             	3.09440051e+02
279             	3.09439889e+02
280             	3.09439384e+02
281             	3.09439583e+02
282             	3.09438421e+02
283             	3.09437743e+02
284             	3.09436374e+02
285             	3.09434714e+02
286             	3.09432406e+02
287             	3.09429593e+02
288             	3.09426464e+02
289             	3.09423757e+02
290             	3.09421356e+02
291             	3.09420143e+02
292             	3.09418926e+02
293             	3.09418754e+02
294             	3.09419337e+02
295             	3.09421225e+02
296             	3.09422721e+02
297             	3.09424178e+02
298             	3.09424957e+02
299             	3.09425951e+02
300             	3.09426146e+02
301             	3.09426664e+02
302             	3.09426333e+02
303             	3.09426433e+02
304             	3.09425762e+02
305             	3.09425523e+02
306             	3.09425136e+02
307             	3.09425223e+02
308             	3.09425295e+02
309             	3.09425773e+02
310             	3.09425963e+02
311             	3.09426420e+02
312             	3.09426326e+02
313             	3.09426573e+02
314             	3.09426494e+02
315             	3.09426631e+02
316             	3.09426349e+02
317             	3.09426107e+02
318             	3.09425214e+02
319             	3.09424720e+02
320             	3.09423408e+02
321             	3.09422323e+02
322             	3.09420761e+02
323             	3.09419023e+02
324             	3.09417768e+02
325             	3.09417465e+02
326             	3.09417096e+02
327             	3.09417336e+02
328             	3.09417538e+02
329             	3.09418276e+02
330             	3.09418556e+02
331             	3.09418959e+02
332             	3.09419002e+02
333             	3.09419335e+02
334             	3.09418673e+02
335             	3.09418357e+02
336             	3.09417249e+02
337             	3.09416320e+02
338             	3.09415407e+02
339             	3.09414944e+02
340             	3.09414870e+02
341             	3.09415754e+02
342             	3.09415957e+02
343             	3.09416653e+02
344             	3.09416425e+02
345             	3.09416410e+02
346             	3.09415293e+02
347             	3.09414393e+02
348             	3.09412299e+02
349             	3.09410700e+02
350             	3.09408859e+02
351             	3.09408328e+02
352             	3.09407719e+02
353             	3.09408066e+02
354             	3.09408632e+02
355             	3.09409549e+02
356             	3.09409868e+02
357             	3.09410427e+02
358             	3.09409893e+02
359             	3.09409959e+02
360             	3.09409503e+02
361             	3.09410011e+02
362             	3.09410092e+02
363             	3.09410849e+02
364             	3.09411222e+02
365             	3.09411916e+02
366             	3.09412502e+02
367             	3.09413392e+02
368             	3.09413806e+02
369             	3.09414734e+02
370             	3.09414501e+02
371             	3.09413609e+02
372             	3.09412911e+02
373             	3.09413032e+02
374             	3.09412878e+02
375             	3.09413079e+02
376             	3.09413107e+02
377             	3.09413482e+02
378             	3.09413832e+02
379             	3.09415343e+02
380             	3.09416110e+02
381             	3.09416756e+02
382             	3.09416944e+02
383             	3.09417401e+02
384             	3.09416948e+02
385             	3.09416629e+02
386             	3.09415474e+02
387             	3.09414337e+02
388             	3.09413453e+02
389             	3.09412894e+02
390             	3.09412308e+02
391             	3.09412033e+02
392             	3.09411632e+02
393             	3.09412039e+02
394             	3.09412217e+02
395             	3.09413275e+02
396             	3.09414519e+02
397             	3.09416325e+02
398             	3.09417735e+02
399             	3.09418748e+02
400             	3.09419011e+02
401             	3.09419058e+02
402             	3.09418220e+02
403             	3.09417452e+02
404             	3.09416494e+02
405             	3.09416358e+02
406             	3.09416083e+02
407             	3.09416378e+02
408             	3.09416817e+02
409             	3.09416949e+02
410             	3.09416865e+02
411             	3.09416666e+02
412             	3.09416102e+02
413             	3.09415506e+02
414             	3.09414478e+02
415             	3.09413882e+02
416             	3.09412896e+02
417             	3.09412466e+02
418             	3.09412635e+02
419             	3.09413696e+02
420             	3.09414710e+02
421             	3.09416275e+02
422             	3.09418012e+02
423             	3.09420203e+02
424             	3.09421675e+02
425             	3.09423513e+02
426             	3.09424832e+02
427             	3.09426137e+02
428             	3.09427243e+02
429             	3.09428266e+02
430             	3.09428933e+02
431             	3.09429541e+02
432             	3.09429660e+02
433             	3.09429949e+02
434             	3.09430036e+02
435             	3.09430231e+02
436             	3.09429659e+02
437             	3.09429089e+02
438             	3.09427745e+02
439             	3.09426496e+02
440             	3.09424287e+02
441             	3.09422526e+02
442             	3.09420201e+02
443             	3.09418041e+02
444             	3.09416008e+02
445             	3.09414458e+02
446             	3.09413064e+02
447             	3.09412680e+02
448             	3.09411711e+02
449             	3.09411645e+02
450             	3.09411009e+02
451             	3.09410892e+02
452             	3.09410452e+02
453             	3.09410672e+02
454             	3.09410190e+02
455             	3.09410543e+02
456             	3.09410465e+02
457             	3.09411062e+02
458             	3.09411318e+02
459             	3.09411531e+02
460             	3.09412065e+02
461             	3.09412828e+02
462             	3.09413407e+02
463             	3.09414058e+02
464             	3.09414036e+02
465             	3.09414175e+02
466             	3.09413223e+02
467             	3.09412389e+02
468             	3.09410689e+02
469             	3.09409458e+02
470             	3.09407564e+02
471             	3.09405968e+02
472             	3.09404513e+02
473             	3.09403371e+02
474             	3.09402789e+02
475             	3.09402609e+02
476             	3.09403021e+02
477             	3.09402994e+02
478             	3.09403498e+02
479             	3.09402930e+02
480             	3.09402951e+02
481             	3.09402701e+02
482             	3.09403247e+02
483             	3.09403152e+02
484             	3.09403878e+02
485             	3.09404094e+02
486             	3.09404876e+02
487             	3.09405202e+02
488             	3.09405717e+02
489             	3.09406126e+02
490             	3.09406973e+02
491             	3.09407179e+02
492             	3.09407411e+02
493             	3.09407307e+02
494             	3.09407789e+02
495             	3.09407343e+02
496             	3.09407389e+02
497             	3.09406589e+02
498             	3.09406496e+02
499             	3.09405746e+02
500             	3.09405713e+02
501             	3.09404707e+02
502             	3.09404144e+02
503             	3.09402908e+02
504             	3.09401855e+02
505             	3.09400858e+02
506             	3.09400691e+02
507             	3.09399948e+02
508             	3.09400117e+02
509             	3.09399624e+02
510             	3.09400138e+02
511             	3.09399977e+02
512             	3.09400529e+02
513             	3.09400378e+02
514             	3.09400853e+02
515             	3.09400660e+02
516             	3.09400519e+02
517             	3.09400199e+02
518             	3.09400482e+02
519             	3.09400347e+02
520             	3.09400504e+02
521             	3.09400412e+02
522             	3.09400921e+02
523             	3.09400425e+02
524             	3.09400496e+02
525             	3.09400109e+02
526             	3.09399902e+02
527             	3.09398976e+02
528             	3.09398740e+02
529             	3.09397966e+02
530             	3.09397648e+02
531             	3.09397099e+02
532             	3.09396840e+02
533             	3.09396996e+02
534             	3.09397832e+02
535             	3.09398288e+02
536             	3.09399114e+02
537             	3.09400002e+02
538             	3.09401402e+02
539             	3.09402197e+02
540             	3.09403149e+02
541             	3.09404015e+02
542             	3.09405157e+02
543             	3.09405756e+02
544             	3.09406525e+02
545             	3.09406691e+02
546             	3.09407151e+02
547             	3.09407051e+02
548             	3.09407167e+02
549             	3.09406757e+02
550             	3.09406632e+02
551             	3.09405934e+02
552             	3.09405504e+02
553             	3.09404741e+02
554             	3.09404478e+02
555             	3.09403292e+02
556             	3.09402534e+02
557             	3.09401219e+02
558             	3.09400343e+02
559             	3.09399131e+02
560             	3.09398522e+02
561             	3.09397932e+02
562             	3.09398192e+02
563             	3.09397621e+02
564             	3.09397808e+02
565             	3.09397412e+02
566             	3.09397861e+02
567             	3.09397656e+02
568             	3.09398193e+02
569             	3.09398089e+02
570             	3.09398453e+02
571             	3.09398393e+02
572             	3.09398682e+02
573             	3.09398429e+02
574             	3.09398612e+02
575             	3.09398452e+02
576             	3.09398987e+02
577             	3.09398886e+02
578             	3.09399354e+02
579             	3.09399359e+02
580             	3.09399751e+02
581             	3.09399937e+02
582             	3.09400708e+02
583             	3.09400697e+02
584             	3.09401398e+02
585             	3.09401229e+02
586             	3.09401671e+02
587             	3.09401281e+02
588             	3.09401418e+02
589             	3.09400846e+02
590             	3.09400758e+02
591             	3.09400164e+02
592             	3.09399859e+02
593             	3.09399366e+02
594             	3.09399477e+02
595             	3.09398868e+02
596             	3.09398955e+02
597             	3.09398416e+02
598             	3.09398628e+02
599             	3.09398183e+02
600             	3.09398376e+02
601             	3.09398011e+02
602             	3.09397938e+02
603             	3.09397593e+02
604             	3.09398006e+02
605             	3.09397553e+02
606             	3.09397792e+02
607             	3.09397364e+02
608             	3.09397554e+02
609             	3.09397175e+02
610             	3.09397230e+02
611             	3.09397181e+02
612             	3.09397731e+02
613             	3.09397739e+02
614             	3.09398165e+02
615             	3.09398354e+02
616             	3.09399127e+02
617             	3.09398985e+02
618             	3.09399454e+02
619             	3.09399224e+02
620             	3.09399718e+02
621             	3.09399526e+02
622             	3.09399983e+02
623             	3.09399802e+02
624             	3.09400132e+02
625             	3.09400015e+02
626             	3.09400232e+02
627             	3.09400315e+02
628             	3.09400959e+02
629             	3.09400920e+02
630             	3.09401576e+02
631             	3.09401528e+02
632             	3.09402236e+02
633             	3.09402258e+02
634             	3.09403218e+02
635             	3.09403392e+02
636             	3.09404005e+02
637             	3.09403864e+02
638             	3.09404012e+02
639             	3.09403810e+02
640             	3.09404140e+02
641             	3.09403650e+02
642             	3.09403638e+02
643             	3.09403192e+02
644             	3.09403118e+02
645             	3.09402999e+02
646             	3.09403328e+02
647             	3.09403116e+02
648             	3.09403130e+02
649             	3.09402886e+02
650             	3.09403237e+02
651             	3.09402710e+02
652             	3.09402878e+02
653             	3.09402240e+02
654             	3.09402362e+02
655             	3.09401757e+02
656             	3.09401922e+02
657             	3.09401384e+02
658             	3.09401562e+02
659             	3.09401033e+02
660             	3.09401037e+02
661             	3.09400460e+02
662             	3.09400137e+02
663             	3.09399593e+02
664             	3.09399578e+02
665             	3.09398977e+02
666             	3.09398635e+02
667             	3.09398179e+02
668             	3.09398531e+02
669             	3.09398202e+02
670             	3.09398602e+02
671             	3.09398433e+02
672             	3.09399020e+02
673             	3.09398993e+02
674             	3.09399955e+02
675             	3.09400006e+02
676             	3.09400737e+02
677             	3.09400599e+02
678             	3.09401103e+02
679             	3.09400837e+02
680             	3.09401161e+02
681             	3.09400885e+02
682             	3.09400890e+02
683             	3.09400722e+02
684             	3.09401082e+02
685             	3.09400783e+02
686             	3.09401082e+02
687             	3.09400939e+02
688             	3.09401164e+02
689             	3.09401301e+02
690             	3.09401944e+02
691             	3.09401954e+02
692             	3.09402238e+02
693             	3.09402318e+02
694             	3.09402910e+02
695             	3.09402629e+02
696             	3.09402986e+02
697             	3.09402519e+02
698             	3.09402771e+02
699             	3.09402206e+02
700             	3.09402407e+02
701             	3.09401845e+02
702             	3.09402041e+02
703             	3.09401576e+02
704             	3.09401756e+02
705             	3.09401453e+02
706             	3.09401477e+02
707             	3.09401474e+02
708             	3.09401907e+02
709             	3.09401812e+02
710             	3.09401966e+02
711             	3.09401864e+02
712             	3.09402267e+02
713             	3.09401747e+02
714             	3.09401824e+02
715             	3.09401059e+02
716             	3.09400875e+02
717             	3.09400101e+02
718             	3.09399999e+02
719             	3.09399315e+02
720             	3.09399346e+02
721             	3.09399023e+02
722             	3.09399131e+02
723             	3.09399217e+02
724             	3.09399801e+02
725             	3.09399837e+02
726             	3.09400101e+02
727             	3.09400240e+02
728             	3.09400702e+02
729             	3.09400597e+02
730             	3.09400738e+02
731             	3.09400515e+02
732             	3.09400752e+02
733             	3.09400396e+02
734             	3.09400509e+02
735             	3.09400299e+02
736             	3.09400510e+02
737             	3.09400314e+02
738             	3.09400444e+02
739             	3.09400393e+02
740             	3.09400861e+02
741             	3.09400553e+02
742             	3.09400916e+02
743             	3.09400497e+02
744             	3.09400849e+02
745             	3.09400416e+02
746             	3.09400713e+02
747             	3.09400306e+02
748             	3.09400646e+02
749             	3.09400407e+02
750             	3.09400660e+02
751             	3.09400690e+02
752             	3.09401171e+02
753             	3.09401226e+02
754             	3.09401582e+02
755             	3.09401662e+02
756             	3.09402371e+02
757             	3.09402035e+02
758             	3.09402182e+02
759             	3.09401617e+02
760             	3.09401708e+02
761             	3.09401006e+02
762             	3.09400898e+02
763             	3.09400091e+02
764             	3.09399739e+02
765             	3.09398994e+02
766             	3.09398747e+02
767             	3.09398530e+02
768             	3.09398983e+02
769             	3.09398850e+02
770             	3.09399232e+02
771             	3.09399327e+02
772             	3.09399795e+02
773             	3.09399975e+02
774             	3.09400505e+02
775             	3.09400548e+02
776             	3.09400909e+02
777             	3.09400976e+02
778             	3.09401301e+02
779             	3.09401119e+02
780             	3.09401236e+02
781             	3.09401218e+02
782             	3.09401663e+02
783             	3.09401549e+02
784             	3.09401983e+02
785             	3.09401886e+02
786             	3.09402099e+02
787             	3.09401844e+02
788             	3.09401777e+02
789             	3.09401275e+02
790             	3.09400978e+02
791             	3.09400521e+02
792             	3.09400725e+02
793             	3.09400167e+02
794             	3.09400371e+02
795             	3.09399851e+02
796             	3.09400162e+02
797             	3.09399801e+02
798             	3.09400267e+02
799             	3.09400098e+02
800             	3.09400681e+02
801             	3.09400715e+02
802             	3.09401305e+02
803             	3.09401566e+02
804             	3.09402274e+02
805             	3.09402608e+02
806             	3.09403193e+02
807             	3.09403440e+02
808             	3.09404332e+02
809             	3.09404223e+02
810             	3.09404659e+02
811             	3.09404396e+02
812             	3.09404531e+02
813             	3.09404115e+02
814             	3.09404063e+02
815             	3.09403729e+02
816             	3.09403855e+02
817             	3.09403345e+02
818             	3.09403260e+02
819             	3.09402827e+02
820             	3.09402830e+02
821             	3.09402599e+02
822             	3.09403000e+02
823             	3.09402671e+02
824             	3.09403029e+02
825             	3.09402833e+02
826             	3.09403215e+02
827             	3.09403039e+02
828             	3.09403256e+02
829             	3.09403202e+02
830             	3.09403838e+02
831             	3.09403599e+02
832             	3.09403880e+02
833             	3.09403720e+02
834             	3.09403867e+02
835             	3.09404008e+02
836             	3.09404678e+02
837             	3.09404775e+02
838             	3.09405014e+02
839             	3.09405086e+02
840             	3.09405587e+02
841             	3.09405191e+02
842             	3.09405026e+02
843             	3.09404250e+02
844             	3.09403806e+02
845             	3.09402991e+02
846             	3.09402840e+02
847             	3.09402360e+02
848             	3.09402344e+02
849             	3.09402128e+02
850             	3.09402518e+02
851             	3.09402509e+02
852             	3.09402796e+02
853             	3.09402645e+02
854             	3.09402887e+02
855             	3.09402744e+02
856             	3.09402952e+02
857             	3.09402813e+02
858             	3.09403079e+02
859             	3.09402781e+02
860             	3.09402760e+02
861             	3.09402332e+02
862             	3.09402433e+02
863             	3.09401921e+02
864             	3.09401663e+02
865             	3.09401197e+02
866             	3.09401222e+02
867             	3.09400481e+02
868             	3.09400411e+02
869             	3.09399779e+02
870             	3.09400053e+02
871             	3.09399642e+02
872             	3.09400084e+02
873             	3.09399842e+02
874             	3.09400432e+02
875             	3.09400526e+02
876             	3.09401106e+02
877             	3.09401260e+02
878             	3.09401833e+02
879             	3.09401896e+02
880             	3.09402166e+02
881             	3.09402212e+02
882             	3.09402707e+02
883             	3.09402607e+02
884             	3.09402896e+02
885             	3.09402951e+02
886             	3.09403463e+02
887             	3.09403286e+02
888             	3.09403612e+02
889             	3.09403368e+02
890             	3.09403536e+02
891             	3.09403290e+02
892             	3.09403465e+02
893             	3.09402920e+02
894             	3.09402709e+02
895             	3.09402038e+02
896             	3.09401585e+02
897             	3.09400980e+02
898             	3.09401084e+02
899             	3.09400401e+02
900             	3.09400406e+02
901             	3.09399737e+02
902             	3.09399909e+02
903             	3.09399473e+02
904             	3.09399815e+02
905             	3.09399582e+02
906             	3.09399999e+02
907             	3.09400014e+02
908             	3.09400425e+02
909             	3.09400836e+02
910             	3.09401778e+02
911             	3.09401889e+02
912             	3.09402498e+02
913             	3.09402505e+02
914             	3.09402755e+02
915             	3.09402648e+02
916             	3.09403034e+02
917             	3.09402726e+02
918             	3.09402919e+02
919             	3.09402553e+02
920             	3.09402518e+02
921             	3.09402339e+02
922             	3.09402765e+02
923             	3.09402321e+02
924             	3.09402564e+02
925             	3.09402032e+02
926             	3.09402174e+02
927             	3.09401594e+02
928             	3.09401711e+02
929             	3.09401224e+02
930             	3.09401321e+02
931             	3.09400977e+02
932             	3.09400978e+02
933             	3.09400886e+02
934             	3.09401355e+02
935             	3.09401086e+02
936             	3.09401396e+02
937             	3.09401159e+02
938             	3.09401281e+02
939             	3.09401177e+02
940             	3.09401722e+02
941             	3.09401368e+02
942             	3.09401707e+02
943             	3.09401385e+02
944             	3.09401946e+02
945             	3.09401738e+02
946             	3.09402250e+02
947             	3.09402065e+02
948             	3.09402486e+02
949             	3.09402387e+02
950             	3.09402513e+02
951             	3.09402492e+02
952             	3.09402924e+02
953             	3.09402590e+02
954             	3.09402536e+02
955             	3.09402057e+02
956             	3.09401881e+02
957             	3.09401276e+02
958             	3.09400988e+02
959             	3.09400451e+02
960             	3.09400556e+02
961             	3.09399810e+02
962             	3.09399789e+02
963             	3.09399144e+02
964             	3.09399318e+02
965             	3.09398823e+02
966             	3.09399124e+02
967             	3.09398794e+02
968             	3.09399157e+02
969             	3.09399014e+02
970             	3.09399261e+02
971             	3.09399359e+02
972             	3.09399984e+02
973             	3.09400030e+02
974             	3.09400293e+02
975             	3.09400461e+02
976             	3.09401125e+02
977             	3.09401090e+02
978             	3.09401357e+02
979             	3.09401221e+02
980             	3.09401538e+02
981             	3.09400945e+02
982             	3.09400857e+02
983             	3.09400072e+02
984             	3.09400043e+02
985             	3.09399261e+02
986             	3.09399111e+02
987             	3.09398404e+02
988             	3.09398412e+02
989             	3.09398010e+02
990             	3.09397998e+02
991             	3.09398037e+02
992             	3.09398628e+02
993             	3.09398614e+02
994             	3.09398838e+02
995             	3.09398995e+02
996             	3.09399569e+02
997             	3.09399598e+02
998             	3.09399853e+02
999             	3.09399854e+02
1000            	3.09400407e+02
1001            	3.09400143e+02
1002            	3.09400549e+02
1003            	3.09400175e+02
1004            	3.09400526e+02
1005            	3.09400042e+02
1006            	3.09400307e+02
1007            	3.09399809e+02
1008            	3.09400007e+02
1009            	3.09399623e+02
1010            	3.09399793e+02
1011            	3.09399608e+02
1012            	3.09399858e+02
1013            	3.09399799e+02
1014            	3.09400157e+02
1015            	3.09399977e+02
1016            	3.09400028e+02
1017            	3.09399570e+02
1018            	3.09399414e+02
1019            	3.09398887e+02
1020            	3.09398512e+02
1021            	3.09398066e+02
1022            	3.09398337e+02
1023            	3.09397934e+02
1024            	3.09398291e+02
1025            	3.09397959e+02
1026            	3.09398477e+02
1027            	3.09398207e+02
1028            	3.09398764e+02
1029            	3.09398578e+02
1030            	3.09399108e+02
1031            	3.09398939e+02
1032            	3.09399533e+02
1033            	3.09399458e+02
1034            	3.09399827e+02
1035            	3.09399757e+02
1036            	3.09400144e+02
1037            	3.09400216e+02
1038            	3.09400697e+02
1039            	3.09400780e+02
1040            	3.09401236e+02
1041            	3.09401230e+02
1042            	3.09401647e+02
1043            	3.09401325e+02
1044            	3.09401516e+02
1045            	3.09400960e+02
1046            	3.09400870e+02
1047            	3.09400208e+02
1048            	3.09400017e+02
1049            	3.09399503e+02
1050            	3.09399438e+02
1051            	3.09399035e+02
1052            	3.09399034e+02
1053            	3.09398898e+02
1054            	3.09399472e+02
1055            	3.09399342e+02
1056            	3.09399880e+02
1057            	3.09399896e+02
1058            	3.09400576e+02
1059            	3.09400909e+02
1060            	3.09401472e+02
1061            	3.09401820e+02
1062            	3.09402574e+02
1063            	3.09402684e+02
1064            	3.09402946e+02
1065            	3.09402996e+02
1066            	3.09403540e+02
1067            	3.09403305e+02
1068            	3.09403537e+02
1069            	3.09403157e+02
1070            	3.09403236e+02
1071            	3.09402803e+02
1072            	3.09402642e+02
1073            	3.09402189e+02
1074            	3.09402340e+02
1075            	3.09401536e+02
1076            	3.09401261e+02
1077            	3.09400482e+02
1078            	3.09400100e+02
1079            	3.09399407e+02
1080            	3.09399169e+02
1081            	3.09398482e+02
1082            	3.09398078e+02
1083            	3.09397798e+02
1084            	3.09398025e+02
1085            	3.09397956e+02
1086            	3.09398358e+02
1087            	3.09398396e+02
1088            	3.09398861e+02
1089            	3.09399056e+02
1090            	3.09399812e+02
1091            	3.09399791e+02
1092            	3.09400401e+02
1093            	3.09400174e+02
1094            	3.09400605e+02
1095            	3.09400311e+02
1096            	3.09400661e+02
1097            	3.09400323e+02
1098            	3.09400522e+02
1099            	3.09400207e+02
1100            	3.09400144e+02
1101            	3.09400024e+02
1102            	3.09400545e+02
1103            	3.09400439e+02
1104            	3.09400785e+02
1105            	3.09400799e+02
1106            	3.09401252e+02
1107            	3.09401117e+02
1108            	3.09401428e+02
1109            	3.09401340e+02
1110            	3.09401547e+02
1111            	3.09401248e+02
1112            	3.09401261e+02
1113            	3.09400816e+02
1114            	3.09400709e+02
1115            	3.09400160e+02
1116            	3.09399920e+02
1117            	3.09399349e+02
1118            	3.09399397e+02
1119            	3.09398802e+02
1120            	3.09398903e+02
1121            	3.09398378e+02
1122            	3.09398586e+02
1123            	3.09398129e+02
1124            	3.09398388e+02
1125            	3.09397993e+02
1126            	3.09398266e+02
1127            	3.09397931e+02
1128            	3.09398107e+02
1129            	3.09397852e+02
1130            	3.09397929e+02
1131            	3.09397802e+02
1132            	3.09398380e+02
1133            	3.09398047e+02
1134            	3.09398377e+02
1135            	3.09398012e+02
1136            	3.09398350e+02
1137            	3.09398050e+02
1138            	3.09398389e+02
1139            	3.09398185e+02
1140            	3.09398386e+02
1141            	3.09398351e+02
1142            	3.09399008e+02
1143            	3.09398752e+02
1144            	3.09399204e+02
1145            	3.09398870e+02
