# Region        : cellZone component_0
# Cells         : 116
# Volume        : 2.36504949e-01
# Time          	volAverage(T)
385             	3.07593680e+02
386             	3.07593908e+02
387             	3.07594168e+02
388             	3.07594422e+02
389             	3.07594642e+02
390             	3.07594821e+02
391             	3.07594927e+02
392             	3.07594955e+02
393             	3.07594924e+02
394             	3.07594881e+02
395             	3.07594856e+02
396             	3.07594850e+02
397             	3.07594895e+02
398             	3.07595003e+02
399             	3.07595163e+02
400             	3.07595345e+02
401             	3.07595536e+02
402             	3.07595716e+02
403             	3.07595866e+02
404             	3.07595955e+02
405             	3.07595994e+02
406             	3.07596008e+02
407             	3.07596014e+02
408             	3.07596020e+02
409             	3.07596044e+02
410             	3.07596119e+02
411             	3.07596251e+02
412             	3.07596419e+02
413             	3.07596602e+02
414             	3.07596790e+02
415             	3.07596964e+02
416             	3.07597100e+02
417             	3.07597182e+02
418             	3.07597214e+02
419             	3.07597220e+02
420             	3.07597218e+02
421             	3.07597225e+02
422             	3.07597254e+02
423             	3.07597324e+02
424             	3.07597433e+02
425             	3.07597576e+02
426             	3.07597712e+02
427             	3.07597837e+02
428             	3.07597949e+02
429             	3.07598026e+02
430             	3.07598063e+02
431             	3.07598069e+02
432             	3.07598072e+02
433             	3.07598087e+02
434             	3.07598113e+02
435             	3.07598174e+02
436             	3.07598272e+02
437             	3.07598405e+02
438             	3.07598541e+02
439             	3.07598674e+02
440             	3.07598798e+02
441             	3.07598901e+02
442             	3.07598970e+02
443             	3.07599013e+02
444             	3.07599050e+02
445             	3.07599092e+02
446             	3.07599132e+02
447             	3.07599187e+02
448             	3.07599267e+02
449             	3.07599366e+02
450             	3.07599471e+02
451             	3.07599576e+02
452             	3.07599675e+02
453             	3.07599756e+02
454             	3.07599807e+02
455             	3.07599834e+02
456             	3.07599849e+02
457             	3.07599855e+02
458             	3.07599862e+02
459             	3.07599876e+02
460             	3.07599915e+02
461             	3.07599978e+02
462             	3.07600059e+02
463             	3.07600154e+02
464             	3.07600251e+02
465             	3.07600344e+02
466             	3.07600421e+02
467             	3.07600475e+02
468             	3.07600508e+02
469             	3.07600529e+02
470             	3.07600548e+02
471             	3.07600574e+02
472             	3.07600610e+02
473             	3.07600667e+02
474             	3.07600744e+02
475             	3.07600835e+02
476             	3.07600932e+02
477             	3.07601025e+02
478             	3.07601113e+02
479             	3.07601182e+02
480             	3.07601227e+02
481             	3.07601254e+02
482             	3.07601272e+02
483             	3.07601290e+02
484             	3.07601308e+02
485             	3.07601333e+02
486             	3.07601375e+02
487             	3.07601432e+02
488             	3.07601499e+02
489             	3.07601566e+02
490             	3.07601628e+02
491             	3.07601685e+02
492             	3.07601728e+02
493             	3.07601752e+02
494             	3.07601765e+02
495             	3.07601775e+02
496             	3.07601793e+02
497             	3.07601817e+02
498             	3.07601852e+02
499             	3.07601905e+02
500             	3.07601970e+02
501             	3.07602043e+02
502             	3.07602113e+02
503             	3.07602179e+02
504             	3.07602235e+02
505             	3.07602275e+02
506             	3.07602300e+02
507             	3.07602317e+02
508             	3.07602339e+02
509             	3.07602365e+02
510             	3.07602402e+02
511             	3.07602450e+02
512             	3.07602506e+02
513             	3.07602565e+02
514             	3.07602621e+02
515             	3.07602673e+02
516             	3.07602714e+02
517             	3.07602743e+02
518             	3.07602759e+02
519             	3.07602771e+02
520             	3.07602779e+02
521             	3.07602790e+02
522             	3.07602807e+02
523             	3.07602838e+02
524             	3.07602879e+02
525             	3.07602926e+02
526             	3.07602976e+02
527             	3.07603025e+02
528             	3.07603068e+02
529             	3.07603101e+02
530             	3.07603123e+02
531             	3.07603138e+02
532             	3.07603151e+02
533             	3.07603166e+02
534             	3.07603185e+02
535             	3.07603214e+02
536             	3.07603254e+02
537             	3.07603302e+02
538             	3.07603355e+02
539             	3.07603407e+02
540             	3.07603454e+02
541             	3.07603492e+02
542             	3.07603519e+02
543             	3.07603537e+02
544             	3.07603551e+02
545             	3.07603565e+02
546             	3.07603580e+02
547             	3.07603602e+02
548             	3.07603631e+02
549             	3.07603665e+02
550             	3.07603701e+02
551             	3.07603737e+02
552             	3.07603770e+02
553             	3.07603797e+02
554             	3.07603815e+02
555             	3.07603826e+02
556             	3.07603834e+02
557             	3.07603841e+02
558             	3.07603850e+02
559             	3.07603865e+02
560             	3.07603887e+02
561             	3.07603917e+02
562             	3.07603951e+02
563             	3.07603988e+02
564             	3.07604024e+02
565             	3.07604058e+02
566             	3.07604086e+02
567             	3.07604107e+02
568             	3.07604123e+02
569             	3.07604136e+02
570             	3.07604149e+02
571             	3.07604162e+02
572             	3.07604181e+02
573             	3.07604205e+02
574             	3.07604234e+02
575             	3.07604265e+02
576             	3.07604296e+02
577             	3.07604325e+02
578             	3.07604351e+02
579             	3.07604370e+02
580             	3.07604383e+02
581             	3.07604392e+02
582             	3.07604399e+02
583             	3.07604407e+02
584             	3.07604417e+02
585             	3.07604432e+02
586             	3.07604452e+02
587             	3.07604474e+02
588             	3.07604499e+02
589             	3.07604524e+02
590             	3.07604548e+02
591             	3.07604568e+02
592             	3.07604583e+02
593             	3.07604595e+02
594             	3.07604604e+02
595             	3.07604613e+02
596             	3.07604623e+02
597             	3.07604635e+02
598             	3.07604653e+02
599             	3.07604675e+02
600             	3.07604700e+02
601             	3.07604726e+02
602             	3.07604751e+02
603             	3.07604775e+02
604             	3.07604794e+02
605             	3.07604809e+02
606             	3.07604820e+02
607             	3.07604829e+02
608             	3.07604837e+02
609             	3.07604846e+02
610             	3.07604858e+02
611             	3.07604873e+02
612             	3.07604891e+02
613             	3.07604910e+02
614             	3.07604929e+02
615             	3.07604946e+02
616             	3.07604961e+02
617             	3.07604972e+02
618             	3.07604980e+02
619             	3.07604986e+02
620             	3.07604992e+02
621             	3.07604999e+02
622             	3.07605008e+02
623             	3.07605020e+02
624             	3.07605036e+02
625             	3.07605053e+02
626             	3.07605072e+02
627             	3.07605090e+02
628             	3.07605107e+02
629             	3.07605122e+02
630             	3.07605133e+02
631             	3.07605141e+02
632             	3.07605148e+02
633             	3.07605155e+02
634             	3.07605163e+02
635             	3.07605173e+02
636             	3.07605186e+02
637             	3.07605200e+02
638             	3.07605216e+02
639             	3.07605231e+02
640             	3.07605245e+02
641             	3.07605257e+02
642             	3.07605267e+02
643             	3.07605275e+02
644             	3.07605281e+02
645             	3.07605287e+02
646             	3.07605293e+02
647             	3.07605301e+02
648             	3.07605310e+02
649             	3.07605322e+02
650             	3.07605335e+02
651             	3.07605348e+02
652             	3.07605361e+02
653             	3.07605372e+02
654             	3.07605382e+02
655             	3.07605390e+02
656             	3.07605396e+02
657             	3.07605402e+02
658             	3.07605408e+02
659             	3.07605415e+02
660             	3.07605423e+02
661             	3.07605433e+02
662             	3.07605444e+02
663             	3.07605457e+02
664             	3.07605469e+02
665             	3.07605481e+02
666             	3.07605491e+02
667             	3.07605499e+02
668             	3.07605506e+02
669             	3.07605511e+02
670             	3.07605517e+02
671             	3.07605522e+02
672             	3.07605529e+02
673             	3.07605537e+02
674             	3.07605546e+02
675             	3.07605557e+02
676             	3.07605567e+02
677             	3.07605576e+02
678             	3.07605585e+02
679             	3.07605592e+02
680             	3.07605597e+02
681             	3.07605601e+02
682             	3.07605605e+02
683             	3.07605609e+02
684             	3.07605614e+02
685             	3.07605619e+02
686             	3.07605626e+02
687             	3.07605634e+02
688             	3.07605642e+02
689             	3.07605650e+02
690             	3.07605658e+02
691             	3.07605666e+02
692             	3.07605672e+02
693             	3.07605678e+02
694             	3.07605683e+02
695             	3.07605688e+02
696             	3.07605694e+02
697             	3.07605700e+02
698             	3.07605707e+02
699             	3.07605714e+02
700             	3.07605722e+02
701             	3.07605729e+02
702             	3.07605736e+02
703             	3.07605743e+02
704             	3.07605749e+02
705             	3.07605753e+02
706             	3.07605758e+02
707             	3.07605762e+02
708             	3.07605766e+02
709             	3.07605771e+02
710             	3.07605776e+02
711             	3.07605782e+02
712             	3.07605788e+02
713             	3.07605794e+02
714             	3.07605800e+02
715             	3.07605806e+02
716             	3.07605811e+02
717             	3.07605816e+02
718             	3.07605820e+02
719             	3.07605824e+02
720             	3.07605828e+02
721             	3.07605832e+02
722             	3.07605836e+02
723             	3.07605842e+02
724             	3.07605847e+02
725             	3.07605853e+02
726             	3.07605860e+02
727             	3.07605865e+02
728             	3.07605871e+02
729             	3.07605877e+02
730             	3.07605881e+02
731             	3.07605885e+02
732             	3.07605889e+02
733             	3.07605892e+02
734             	3.07605896e+02
735             	3.07605901e+02
736             	3.07605905e+02
737             	3.07605910e+02
738             	3.07605915e+02
739             	3.07605920e+02
740             	3.07605925e+02
741             	3.07605929e+02
742             	3.07605933e+02
743             	3.07605936e+02
744             	3.07605939e+02
745             	3.07605942e+02
746             	3.07605945e+02
747             	3.07605948e+02
748             	3.07605952e+02
749             	3.07605956e+02
750             	3.07605961e+02
751             	3.07605965e+02
752             	3.07605970e+02
753             	3.07605974e+02
754             	3.07605977e+02
755             	3.07605981e+02
756             	3.07605984e+02
757             	3.07605987e+02
758             	3.07605990e+02
759             	3.07605994e+02
760             	3.07605997e+02
761             	3.07606001e+02
762             	3.07606005e+02
763             	3.07606009e+02
764             	3.07606013e+02
765             	3.07606017e+02
766             	3.07606020e+02
767             	3.07606023e+02
768             	3.07606026e+02
769             	3.07606029e+02
770             	3.07606031e+02
771             	3.07606033e+02
772             	3.07606036e+02
773             	3.07606039e+02
774             	3.07606042e+02
775             	3.07606045e+02
776             	3.07606049e+02
777             	3.07606052e+02
778             	3.07606055e+02
779             	3.07606058e+02
780             	3.07606060e+02
781             	3.07606062e+02
782             	3.07606065e+02
783             	3.07606067e+02
784             	3.07606069e+02
785             	3.07606071e+02
786             	3.07606074e+02
787             	3.07606077e+02
788             	3.07606081e+02
789             	3.07606084e+02
790             	3.07606087e+02
791             	3.07606090e+02
792             	3.07606093e+02
793             	3.07606095e+02
794             	3.07606097e+02
795             	3.07606099e+02
796             	3.07606101e+02
797             	3.07606103e+02
798             	3.07606106e+02
799             	3.07606108e+02
800             	3.07606111e+02
801             	3.07606113e+02
802             	3.07606116e+02
803             	3.07606118e+02
804             	3.07606120e+02
805             	3.07606122e+02
806             	3.07606124e+02
807             	3.07606125e+02
808             	3.07606127e+02
809             	3.07606128e+02
810             	3.07606130e+02
811             	3.07606132e+02
812             	3.07606134e+02
813             	3.07606136e+02
814             	3.07606139e+02
815             	3.07606141e+02
816             	3.07606143e+02
817             	3.07606145e+02
818             	3.07606147e+02
819             	3.07606148e+02
820             	3.07606150e+02
821             	3.07606152e+02
822             	3.07606153e+02
823             	3.07606155e+02
824             	3.07606157e+02
825             	3.07606159e+02
826             	3.07606161e+02
827             	3.07606163e+02
828             	3.07606165e+02
829             	3.07606167e+02
830             	3.07606168e+02
831             	3.07606170e+02
832             	3.07606171e+02
833             	3.07606173e+02
834             	3.07606174e+02
835             	3.07606176e+02
836             	3.07606177e+02
837             	3.07606179e+02
838             	3.07606180e+02
839             	3.07606182e+02
840             	3.07606183e+02
841             	3.07606185e+02
842             	3.07606186e+02
843             	3.07606188e+02
844             	3.07606189e+02
845             	3.07606190e+02
846             	3.07606191e+02
847             	3.07606193e+02
848             	3.07606194e+02
849             	3.07606195e+02
850             	3.07606197e+02
851             	3.07606198e+02
852             	3.07606200e+02
853             	3.07606201e+02
854             	3.07606202e+02
855             	3.07606204e+02
856             	3.07606205e+02
857             	3.07606206e+02
858             	3.07606208e+02
859             	3.07606209e+02
860             	3.07606210e+02
861             	3.07606211e+02
862             	3.07606212e+02
863             	3.07606213e+02
864             	3.07606215e+02
865             	3.07606216e+02
866             	3.07606217e+02
867             	3.07606218e+02
868             	3.07606220e+02
869             	3.07606221e+02
870             	3.07606222e+02
871             	3.07606223e+02
872             	3.07606224e+02
873             	3.07606225e+02
874             	3.07606225e+02
875             	3.07606226e+02
876             	3.07606227e+02
877             	3.07606228e+02
878             	3.07606229e+02
879             	3.07606230e+02
880             	3.07606231e+02
881             	3.07606232e+02
882             	3.07606233e+02
883             	3.07606234e+02
884             	3.07606236e+02
885             	3.07606237e+02
886             	3.07606238e+02
887             	3.07606239e+02
888             	3.07606240e+02
889             	3.07606241e+02
890             	3.07606241e+02
891             	3.07606242e+02
892             	3.07606243e+02
893             	3.07606244e+02
894             	3.07606245e+02
895             	3.07606245e+02
896             	3.07606246e+02
897             	3.07606246e+02
898             	3.07606247e+02
899             	3.07606248e+02
900             	3.07606248e+02
901             	3.07606249e+02
902             	3.07606249e+02
903             	3.07606250e+02
904             	3.07606250e+02
905             	3.07606251e+02
906             	3.07606252e+02
907             	3.07606252e+02
908             	3.07606253e+02
909             	3.07606254e+02
910             	3.07606255e+02
911             	3.07606255e+02
912             	3.07606255e+02
913             	3.07606255e+02
914             	3.07606255e+02
915             	3.07606255e+02
916             	3.07606256e+02
917             	3.07606257e+02
918             	3.07606257e+02
919             	3.07606257e+02
920             	3.07606257e+02
921             	3.07606257e+02
922             	3.07606258e+02
923             	3.07606259e+02
924             	3.07606259e+02
925             	3.07606259e+02
926             	3.07606259e+02
927             	3.07606259e+02
928             	3.07606260e+02
929             	3.07606260e+02
930             	3.07606260e+02
931             	3.07606260e+02
932             	3.07606260e+02
933             	3.07606260e+02
934             	3.07606261e+02
935             	3.07606262e+02
936             	3.07606262e+02
937             	3.07606262e+02
938             	3.07606262e+02
939             	3.07606262e+02
940             	3.07606262e+02
941             	3.07606262e+02
942             	3.07606262e+02
943             	3.07606262e+02
944             	3.07606262e+02
945             	3.07606262e+02
946             	3.07606263e+02
947             	3.07606263e+02
948             	3.07606263e+02
949             	3.07606263e+02
950             	3.07606263e+02
951             	3.07606263e+02
952             	3.07606264e+02
953             	3.07606264e+02
954             	3.07606264e+02
955             	3.07606264e+02
956             	3.07606264e+02
957             	3.07606264e+02
958             	3.07606264e+02
959             	3.07606264e+02
960             	3.07606264e+02
961             	3.07606264e+02
962             	3.07606264e+02
963             	3.07606264e+02
964             	3.07606264e+02
965             	3.07606264e+02
966             	3.07606264e+02
967             	3.07606264e+02
968             	3.07606264e+02
969             	3.07606264e+02
970             	3.07606264e+02
971             	3.07606264e+02
972             	3.07606264e+02
973             	3.07606264e+02
974             	3.07606264e+02
975             	3.07606264e+02
976             	3.07606264e+02
977             	3.07606264e+02
978             	3.07606264e+02
979             	3.07606264e+02
980             	3.07606264e+02
981             	3.07606264e+02
982             	3.07606264e+02
983             	3.07606264e+02
984             	3.07606264e+02
985             	3.07606264e+02
986             	3.07606264e+02
987             	3.07606264e+02
988             	3.07606264e+02
989             	3.07606264e+02
990             	3.07606264e+02
991             	3.07606264e+02
992             	3.07606264e+02
993             	3.07606264e+02
994             	3.07606264e+02
995             	3.07606264e+02
996             	3.07606264e+02
997             	3.07606264e+02
998             	3.07606264e+02
999             	3.07606264e+02
1000            	3.07606264e+02
1001            	3.07606264e+02
1002            	3.07606264e+02
1003            	3.07606264e+02
1004            	3.07606264e+02
1005            	3.07606264e+02
1006            	3.07606264e+02
1007            	3.07606264e+02
1008            	3.07606264e+02
1009            	3.07606264e+02
1010            	3.07606264e+02
1011            	3.07606264e+02
1012            	3.07606264e+02
1013            	3.07606264e+02
1014            	3.07606264e+02
1015            	3.07606264e+02
1016            	3.07606264e+02
1017            	3.07606264e+02
1018            	3.07606264e+02
1019            	3.07606264e+02
1020            	3.07606264e+02
1021            	3.07606264e+02
1022            	3.07606264e+02
1023            	3.07606264e+02
1024            	3.07606264e+02
1025            	3.07606264e+02
1026            	3.07606264e+02
1027            	3.07606264e+02
1028            	3.07606264e+02
1029            	3.07606264e+02
1030            	3.07606264e+02
1031            	3.07606264e+02
1032            	3.07606264e+02
1033            	3.07606264e+02
1034            	3.07606264e+02
1035            	3.07606264e+02
1036            	3.07606264e+02
1037            	3.07606264e+02
1038            	3.07606264e+02
1039            	3.07606264e+02
1040            	3.07606264e+02
1041            	3.07606264e+02
1042            	3.07606264e+02
1043            	3.07606264e+02
1044            	3.07606264e+02
1045            	3.07606264e+02
1046            	3.07606264e+02
1047            	3.07606264e+02
1048            	3.07606264e+02
1049            	3.07606264e+02
1050            	3.07606264e+02
1051            	3.07606264e+02
1052            	3.07606264e+02
1053            	3.07606264e+02
1054            	3.07606264e+02
1055            	3.07606264e+02
1056            	3.07606264e+02
1057            	3.07606264e+02
1058            	3.07606264e+02
1059            	3.07606264e+02
1060            	3.07606264e+02
1061            	3.07606264e+02
1062            	3.07606264e+02
1063            	3.07606264e+02
1064            	3.07606264e+02
1065            	3.07606264e+02
1066            	3.07606264e+02
1067            	3.07606264e+02
1068            	3.07606264e+02
1069            	3.07606264e+02
1070            	3.07606264e+02
1071            	3.07606264e+02
1072            	3.07606264e+02
1073            	3.07606264e+02
1074            	3.07606264e+02
1075            	3.07606264e+02
1076            	3.07606264e+02
1077            	3.07606264e+02
1078            	3.07606264e+02
1079            	3.07606264e+02
1080            	3.07606264e+02
1081            	3.07606264e+02
1082            	3.07606264e+02
1083            	3.07606264e+02
1084            	3.07606264e+02
1085            	3.07606264e+02
1086            	3.07606264e+02
1087            	3.07606264e+02
1088            	3.07606264e+02
1089            	3.07606264e+02
1090            	3.07606264e+02
1091            	3.07606264e+02
1092            	3.07606264e+02
1093            	3.07606264e+02
1094            	3.07606264e+02
1095            	3.07606264e+02
1096            	3.07606264e+02
1097            	3.07606264e+02
1098            	3.07606264e+02
1099            	3.07606264e+02
1100            	3.07606264e+02
1101            	3.07606264e+02
1102            	3.07606264e+02
1103            	3.07606264e+02
1104            	3.07606264e+02
1105            	3.07606264e+02
1106            	3.07606264e+02
1107            	3.07606264e+02
1108            	3.07606264e+02
1109            	3.07606264e+02
1110            	3.07606264e+02
1111            	3.07606264e+02
1112            	3.07606264e+02
1113            	3.07606264e+02
1114            	3.07606264e+02
1115            	3.07606264e+02
1116            	3.07606264e+02
1117            	3.07606264e+02
1118            	3.07606264e+02
1119            	3.07606264e+02
1120            	3.07606264e+02
1121            	3.07606264e+02
1122            	3.07606264e+02
1123            	3.07606264e+02
1124            	3.07606264e+02
1125            	3.07606264e+02
1126            	3.07606264e+02
1127            	3.07606264e+02
1128            	3.07606264e+02
1129            	3.07606264e+02
1130            	3.07606264e+02
1131            	3.07606264e+02
1132            	3.07606264e+02
1133            	3.07606264e+02
1134            	3.07606264e+02
1135            	3.07606264e+02
1136            	3.07606264e+02
1137            	3.07606264e+02
1138            	3.07606264e+02
1139            	3.07606264e+02
1140            	3.07606264e+02
1141            	3.07606264e+02
1142            	3.07606264e+02
1143            	3.07606264e+02
1144            	3.07606264e+02
1145            	3.07606264e+02
