# Region        : cellZone component_0
# Cells         : 32
# Volume        : 5.64902429e-02
# Time          	volAverage(T)
244             	3.61743133e+02
245             	3.30188204e+02
246             	3.69978973e+02
247             	4.23322657e+02
248             	4.71960185e+02
249             	4.91798424e+02
250             	4.94890043e+02
251             	4.84266696e+02
252             	4.64779713e+02
253             	4.94024839e+02
254             	5.45724116e+02
255             	5.05681590e+02
256             	4.93884509e+02
257             	2.50000000e+02
258             	2.50000000e+02
259             	2.50000000e+02
260             	2.50000000e+02
261             	2.50000000e+02
262             	2.50000000e+02
263             	5.66748173e+02
264             	6.00000000e+02
