# Region        : cellZone pcb
# Cells         : 642
# Volume        : 1.11864034e+00
# Time          	volAverage(T)
601             	3.09309331e+02
602             	3.09310238e+02
603             	3.09311190e+02
604             	3.09312130e+02
605             	3.09313002e+02
606             	3.09313840e+02
607             	3.09314629e+02
608             	3.09315320e+02
609             	3.09315976e+02
610             	3.09316653e+02
611             	3.09317352e+02
612             	3.09318074e+02
613             	3.09318816e+02
614             	3.09319585e+02
615             	3.09320510e+02
616             	3.09321546e+02
617             	3.09322957e+02
618             	3.09324219e+02
619             	3.09325480e+02
620             	3.09326728e+02
621             	3.09327622e+02
622             	3.09328172e+02
623             	3.09328574e+02
624             	3.09328879e+02
625             	3.09329148e+02
626             	3.09329458e+02
627             	3.09329913e+02
628             	3.09330647e+02
629             	3.09331526e+02
630             	3.09332490e+02
631             	3.09333374e+02
632             	3.09334290e+02
633             	3.09335197e+02
634             	3.09336027e+02
635             	3.09336606e+02
636             	3.09337086e+02
637             	3.09337644e+02
638             	3.09338328e+02
639             	3.09339085e+02
640             	3.09339928e+02
641             	3.09340825e+02
642             	3.09341749e+02
643             	3.09342640e+02
644             	3.09343404e+02
645             	3.09344038e+02
646             	3.09344615e+02
647             	3.09345231e+02
648             	3.09345884e+02
649             	3.09346518e+02
650             	3.09347090e+02
651             	3.09347538e+02
652             	3.09347977e+02
653             	3.09348425e+02
654             	3.09348791e+02
655             	3.09349219e+02
656             	3.09349710e+02
657             	3.09350224e+02
658             	3.09350721e+02
659             	3.09351187e+02
660             	3.09351627e+02
661             	3.09352058e+02
662             	3.09352497e+02
663             	3.09352927e+02
664             	3.09353380e+02
665             	3.09353882e+02
666             	3.09354430e+02
667             	3.09354998e+02
668             	3.09355570e+02
669             	3.09356199e+02
670             	3.09356898e+02
671             	3.09357661e+02
672             	3.09358456e+02
673             	3.09359310e+02
674             	3.09360160e+02
675             	3.09361042e+02
676             	3.09361862e+02
677             	3.09362616e+02
678             	3.09363217e+02
679             	3.09363805e+02
680             	3.09364260e+02
681             	3.09365067e+02
682             	3.09365493e+02
683             	3.09365562e+02
684             	3.09365633e+02
685             	3.09365734e+02
686             	3.09365900e+02
687             	3.09366156e+02
688             	3.09366517e+02
689             	3.09366929e+02
690             	3.09367394e+02
691             	3.09368037e+02
692             	3.09368731e+02
693             	3.09369459e+02
694             	3.09370150e+02
695             	3.09370789e+02
696             	3.09371364e+02
697             	3.09371632e+02
698             	3.09371989e+02
699             	3.09372476e+02
700             	3.09373031e+02
701             	3.09373596e+02
702             	3.09374115e+02
703             	3.09374537e+02
704             	3.09374911e+02
705             	3.09375207e+02
706             	3.09375308e+02
707             	3.09375291e+02
708             	3.09375218e+02
709             	3.09375122e+02
710             	3.09375056e+02
711             	3.09375051e+02
712             	3.09375123e+02
713             	3.09375459e+02
714             	3.09375923e+02
715             	3.09376390e+02
716             	3.09376472e+02
717             	3.09376360e+02
718             	3.09376255e+02
719             	3.09376186e+02
720             	3.09376158e+02
721             	3.09376179e+02
722             	3.09376302e+02
723             	3.09376798e+02
724             	3.09377427e+02
725             	3.09378203e+02
726             	3.09379004e+02
727             	3.09379918e+02
728             	3.09380883e+02
729             	3.09381858e+02
730             	3.09382790e+02
731             	3.09383507e+02
732             	3.09384070e+02
733             	3.09384431e+02
734             	3.09384759e+02
735             	3.09385199e+02
736             	3.09385709e+02
737             	3.09386300e+02
738             	3.09387039e+02
739             	3.09387989e+02
740             	3.09388713e+02
741             	3.09389134e+02
742             	3.09389581e+02
743             	3.09389907e+02
744             	3.09390025e+02
745             	3.09390094e+02
746             	3.09390182e+02
747             	3.09390393e+02
748             	3.09390363e+02
749             	3.09390371e+02
750             	3.09390147e+02
751             	3.09389879e+02
752             	3.09389583e+02
753             	3.09389303e+02
754             	3.09389101e+02
755             	3.09389003e+02
756             	3.09389050e+02
757             	3.09389227e+02
758             	3.09389477e+02
759             	3.09389659e+02
760             	3.09389697e+02
761             	3.09389547e+02
762             	3.09389343e+02
763             	3.09389154e+02
764             	3.09389036e+02
765             	3.09389010e+02
766             	3.09389060e+02
767             	3.09389151e+02
768             	3.09389217e+02
769             	3.09389356e+02
770             	3.09389556e+02
771             	3.09389804e+02
772             	3.09390072e+02
773             	3.09390322e+02
774             	3.09390474e+02
775             	3.09390561e+02
776             	3.09390631e+02
777             	3.09390652e+02
778             	3.09390655e+02
779             	3.09390734e+02
780             	3.09390938e+02
781             	3.09391271e+02
782             	3.09391782e+02
783             	3.09392387e+02
784             	3.09393011e+02
785             	3.09393654e+02
786             	3.09394107e+02
787             	3.09394371e+02
788             	3.09395065e+02
789             	3.09395315e+02
790             	3.09395105e+02
791             	3.09394766e+02
792             	3.09394466e+02
793             	3.09394231e+02
794             	3.09394255e+02
795             	3.09394397e+02
796             	3.09394623e+02
797             	3.09394979e+02
798             	3.09395367e+02
799             	3.09395647e+02
800             	3.09395931e+02
801             	3.09396297e+02
802             	3.09396549e+02
803             	3.09396808e+02
804             	3.09397147e+02
805             	3.09397502e+02
806             	3.09397861e+02
807             	3.09397927e+02
808             	3.09398075e+02
809             	3.09398411e+02
810             	3.09398789e+02
811             	3.09399191e+02
812             	3.09399507e+02
813             	3.09399691e+02
814             	3.09399685e+02
815             	3.09399572e+02
816             	3.09399379e+02
817             	3.09399008e+02
818             	3.09398568e+02
819             	3.09398378e+02
820             	3.09398613e+02
821             	3.09398476e+02
822             	3.09398164e+02
823             	3.09397909e+02
824             	3.09397740e+02
825             	3.09397613e+02
826             	3.09397532e+02
827             	3.09397471e+02
828             	3.09397394e+02
829             	3.09397706e+02
830             	3.09398171e+02
831             	3.09398709e+02
832             	3.09399276e+02
833             	3.09399952e+02
834             	3.09400699e+02
835             	3.09401400e+02
836             	3.09401904e+02
837             	3.09402388e+02
838             	3.09402853e+02
839             	3.09403241e+02
840             	3.09403572e+02
841             	3.09403898e+02
842             	3.09404214e+02
843             	3.09404473e+02
844             	3.09405115e+02
845             	3.09405661e+02
846             	3.09406130e+02
847             	3.09406951e+02
848             	3.09407585e+02
849             	3.09408109e+02
850             	3.09408396e+02
851             	3.09408337e+02
852             	3.09407828e+02
853             	3.09407607e+02
854             	3.09406966e+02
855             	3.09406177e+02
856             	3.09405925e+02
857             	3.09405512e+02
858             	3.09405073e+02
859             	3.09404853e+02
860             	3.09404764e+02
861             	3.09404568e+02
862             	3.09404534e+02
863             	3.09404669e+02
864             	3.09404692e+02
865             	3.09404650e+02
866             	3.09404823e+02
867             	3.09405192e+02
868             	3.09405636e+02
869             	3.09406020e+02
870             	3.09406285e+02
871             	3.09406441e+02
872             	3.09406383e+02
873             	3.09406209e+02
874             	3.09405986e+02
875             	3.09405741e+02
876             	3.09405527e+02
877             	3.09405315e+02
878             	3.09405124e+02
879             	3.09404946e+02
880             	3.09404670e+02
881             	3.09404353e+02
882             	3.09404324e+02
883             	3.09404092e+02
884             	3.09403693e+02
885             	3.09403264e+02
886             	3.09402854e+02
887             	3.09402513e+02
888             	3.09402250e+02
889             	3.09402096e+02
890             	3.09402098e+02
891             	3.09402279e+02
892             	3.09402582e+02
893             	3.09403184e+02
894             	3.09403717e+02
895             	3.09403943e+02
896             	3.09404370e+02
897             	3.09404928e+02
898             	3.09405476e+02
899             	3.09405943e+02
900             	3.09406376e+02
901             	3.09406713e+02
902             	3.09406940e+02
903             	3.09407168e+02
904             	3.09407676e+02
905             	3.09408063e+02
906             	3.09408482e+02
907             	3.09409042e+02
908             	3.09409572e+02
909             	3.09410068e+02
910             	3.09410027e+02
911             	3.09409577e+02
912             	3.09409003e+02
913             	3.09408393e+02
914             	3.09407783e+02
915             	3.09407185e+02
916             	3.09406704e+02
917             	3.09406374e+02
918             	3.09406367e+02
919             	3.09406358e+02
920             	3.09406371e+02
921             	3.09406349e+02
922             	3.09406416e+02
923             	3.09406534e+02
924             	3.09406458e+02
925             	3.09406091e+02
926             	3.09405523e+02
927             	3.09404915e+02
928             	3.09404388e+02
929             	3.09403985e+02
930             	3.09403722e+02
931             	3.09403607e+02
932             	3.09403671e+02
933             	3.09403859e+02
934             	3.09403962e+02
935             	3.09404065e+02
936             	3.09404086e+02
937             	3.09403995e+02
938             	3.09403785e+02
939             	3.09403474e+02
940             	3.09403145e+02
941             	3.09402850e+02
942             	3.09402585e+02
943             	3.09402373e+02
944             	3.09402258e+02
945             	3.09402264e+02
946             	3.09402367e+02
947             	3.09402335e+02
948             	3.09402150e+02
949             	3.09401813e+02
950             	3.09401654e+02
951             	3.09402142e+02
952             	3.09402016e+02
953             	3.09401382e+02
954             	3.09400685e+02
955             	3.09400064e+02
956             	3.09399585e+02
957             	3.09399274e+02
958             	3.09399454e+02
959             	3.09399738e+02
960             	3.09399824e+02
961             	3.09399599e+02
962             	3.09399666e+02
963             	3.09400090e+02
964             	3.09400671e+02
965             	3.09401236e+02
966             	3.09401672e+02
967             	3.09402058e+02
968             	3.09402292e+02
969             	3.09402351e+02
970             	3.09402251e+02
971             	3.09402155e+02
972             	3.09402051e+02
973             	3.09401970e+02
974             	3.09402112e+02
975             	3.09402441e+02
976             	3.09402709e+02
977             	3.09402455e+02
978             	3.09401904e+02
979             	3.09401198e+02
980             	3.09400401e+02
981             	3.09399567e+02
982             	3.09398752e+02
983             	3.09398058e+02
984             	3.09397570e+02
985             	3.09397368e+02
986             	3.09397381e+02
987             	3.09397093e+02
988             	3.09396613e+02
989             	3.09396351e+02
990             	3.09396482e+02
991             	3.09396812e+02
992             	3.09396802e+02
993             	3.09396532e+02
994             	3.09396087e+02
995             	3.09395539e+02
996             	3.09394937e+02
997             	3.09394365e+02
998             	3.09393745e+02
999             	3.09393229e+02
1000            	3.09393024e+02
1001            	3.09392726e+02
1002            	3.09392385e+02
1003            	3.09392077e+02
1004            	3.09391788e+02
1005            	3.09391477e+02
1006            	3.09391197e+02
1007            	3.09390972e+02
1008            	3.09390680e+02
1009            	3.09390402e+02
1010            	3.09390268e+02
1011            	3.09390209e+02
1012            	3.09390175e+02
1013            	3.09390286e+02
1014            	3.09390264e+02
1015            	3.09390374e+02
1016            	3.09390587e+02
1017            	3.09390759e+02
1018            	3.09391045e+02
1019            	3.09391276e+02
1020            	3.09391333e+02
1021            	3.09391293e+02
1022            	3.09391217e+02
1023            	3.09391179e+02
1024            	3.09391298e+02
1025            	3.09391524e+02
1026            	3.09391864e+02
1027            	3.09392452e+02
1028            	3.09393101e+02
1029            	3.09393768e+02
1030            	3.09394492e+02
1031            	3.09395046e+02
1032            	3.09395335e+02
1033            	3.09395458e+02
1034            	3.09395350e+02
1035            	3.09395202e+02
1036            	3.09395085e+02
1037            	3.09395003e+02
1038            	3.09395003e+02
1039            	3.09395036e+02
1040            	3.09394995e+02
1041            	3.09394929e+02
1042            	3.09394798e+02
1043            	3.09394604e+02
1044            	3.09394266e+02
1045            	3.09393918e+02
1046            	3.09393588e+02
1047            	3.09393302e+02
1048            	3.09393057e+02
1049            	3.09392863e+02
1050            	3.09392739e+02
1051            	3.09392676e+02
1052            	3.09392658e+02
1053            	3.09392674e+02
1054            	3.09392742e+02
1055            	3.09392846e+02
1056            	3.09392931e+02
1057            	3.09393045e+02
1058            	3.09393182e+02
1059            	3.09393343e+02
1060            	3.09393538e+02
1061            	3.09393799e+02
1062            	3.09394185e+02
1063            	3.09394667e+02
1064            	3.09395169e+02
1065            	3.09395676e+02
1066            	3.09396187e+02
1067            	3.09396746e+02
1068            	3.09397368e+02
1069            	3.09397759e+02
1070            	3.09398272e+02
1071            	3.09398663e+02
1072            	3.09398885e+02
1073            	3.09399122e+02
1074            	3.09399425e+02
1075            	3.09399257e+02
1076            	3.09398867e+02
1077            	3.09398498e+02
1078            	3.09398196e+02
1079            	3.09398041e+02
1080            	3.09398064e+02
1081            	3.09398239e+02
1082            	3.09398656e+02
1083            	3.09399210e+02
1084            	3.09399827e+02
1085            	3.09400441e+02
1086            	3.09401002e+02
1087            	3.09401363e+02
1088            	3.09401441e+02
1089            	3.09401462e+02
1090            	3.09401430e+02
1091            	3.09401364e+02
1092            	3.09401347e+02
1093            	3.09401435e+02
1094            	3.09401645e+02
1095            	3.09401922e+02
1096            	3.09402126e+02
1097            	3.09402528e+02
1098            	3.09403007e+02
1099            	3.09403321e+02
1100            	3.09403426e+02
1101            	3.09403396e+02
1102            	3.09403293e+02
1103            	3.09403098e+02
1104            	3.09402848e+02
1105            	3.09402548e+02
1106            	3.09402267e+02
1107            	3.09402059e+02
1108            	3.09401908e+02
1109            	3.09401729e+02
1110            	3.09401618e+02
1111            	3.09401576e+02
1112            	3.09401405e+02
1113            	3.09401240e+02
1114            	3.09401036e+02
1115            	3.09400832e+02
1116            	3.09400690e+02
1117            	3.09400715e+02
1118            	3.09400901e+02
1119            	3.09401234e+02
1120            	3.09401575e+02
1121            	3.09401900e+02
1122            	3.09402186e+02
1123            	3.09402408e+02
1124            	3.09402641e+02
1125            	3.09402788e+02
1126            	3.09402869e+02
1127            	3.09402967e+02
1128            	3.09403121e+02
1129            	3.09403399e+02
1130            	3.09403787e+02
1131            	3.09404193e+02
1132            	3.09404548e+02
1133            	3.09404865e+02
1134            	3.09405124e+02
1135            	3.09405341e+02
1136            	3.09405564e+02
1137            	3.09405820e+02
1138            	3.09405989e+02
1139            	3.09406132e+02
1140            	3.09406355e+02
1141            	3.09406571e+02
1142            	3.09406811e+02
1143            	3.09407004e+02
1144            	3.09407127e+02
1145            	3.09407193e+02
