# Region        : cellZone component_1
# Cells         : 84
# Volume        : 1.46072486e-01
# Time          	volAverage(T)
126             	3.12112865e+02
127             	3.12145244e+02
128             	3.12176498e+02
129             	3.12204832e+02
130             	3.12231755e+02
131             	3.12257930e+02
132             	3.12285691e+02
133             	3.12313288e+02
134             	3.12341025e+02
135             	3.12369735e+02
136             	3.12400600e+02
137             	3.12432478e+02
138             	3.12463994e+02
139             	3.12495035e+02
140             	3.12525008e+02
141             	3.12553879e+02
142             	3.12581512e+02
143             	3.12608021e+02
144             	3.12633943e+02
145             	3.12659319e+02
146             	3.12684921e+02
147             	3.12712438e+02
148             	3.12737716e+02
149             	3.12762880e+02
150             	3.12788652e+02
151             	3.12813890e+02
152             	3.12838643e+02
153             	3.12862377e+02
154             	3.12885740e+02
155             	3.12908975e+02
156             	3.12932371e+02
157             	3.12954409e+02
158             	3.12976973e+02
159             	3.12997844e+02
160             	3.13018520e+02
161             	3.13039013e+02
162             	3.13058965e+02
163             	3.13078452e+02
164             	3.13097715e+02
165             	3.13117235e+02
166             	3.13136169e+02
167             	3.13155524e+02
168             	3.13174293e+02
169             	3.13193114e+02
170             	3.13212178e+02
171             	3.13231455e+02
172             	3.13250954e+02
173             	3.13270155e+02
174             	3.13289345e+02
175             	3.13308164e+02
176             	3.13326710e+02
177             	3.13345395e+02
178             	3.13363526e+02
179             	3.13380903e+02
180             	3.13397518e+02
181             	3.13413775e+02
182             	3.13429397e+02
183             	3.13444696e+02
184             	3.13459634e+02
185             	3.13474212e+02
186             	3.13488941e+02
187             	3.13503622e+02
188             	3.13517863e+02
189             	3.13532064e+02
190             	3.13546408e+02
191             	3.13560816e+02
192             	3.13575090e+02
193             	3.13589566e+02
194             	3.13603774e+02
195             	3.13618550e+02
196             	3.13632899e+02
197             	3.13647039e+02
198             	3.13660904e+02
199             	3.13674258e+02
200             	3.13687394e+02
201             	3.13700335e+02
202             	3.13712816e+02
203             	3.13725325e+02
204             	3.13737797e+02
205             	3.13749836e+02
206             	3.13761951e+02
207             	3.13773839e+02
208             	3.13785471e+02
209             	3.13796792e+02
210             	3.13807899e+02
211             	3.13818794e+02
212             	3.13829450e+02
213             	3.13840182e+02
214             	3.13850385e+02
215             	3.13860868e+02
216             	3.13870998e+02
217             	3.13881155e+02
218             	3.13891325e+02
219             	3.13901422e+02
220             	3.13911573e+02
221             	3.13922235e+02
222             	3.13932633e+02
223             	3.13942618e+02
224             	3.13952471e+02
225             	3.13962377e+02
226             	3.13972176e+02
227             	3.13981829e+02
228             	3.13991391e+02
229             	3.14000822e+02
230             	3.14010099e+02
231             	3.14018833e+02
232             	3.14027452e+02
233             	3.14035911e+02
234             	3.14044191e+02
235             	3.14052269e+02
236             	3.14060085e+02
237             	3.14067126e+02
238             	3.14074511e+02
239             	3.14081507e+02
240             	3.14088385e+02
241             	3.14095475e+02
242             	3.14102865e+02
243             	3.14110138e+02
244             	3.14117730e+02
245             	3.14125180e+02
246             	3.14132806e+02
247             	3.14140420e+02
248             	3.14148145e+02
249             	3.14155433e+02
250             	3.14162796e+02
251             	3.14169738e+02
252             	3.14176496e+02
253             	3.14182938e+02
254             	3.14189107e+02
255             	3.14195024e+02
256             	3.14200968e+02
257             	3.14206563e+02
258             	3.14212113e+02
259             	3.14217783e+02
260             	3.14223613e+02
261             	3.14229232e+02
262             	3.14234822e+02
263             	3.14240459e+02
264             	3.14246089e+02
265             	3.14251655e+02
266             	3.14257227e+02
267             	3.14262871e+02
268             	3.14268526e+02
269             	3.14274150e+02
270             	3.14279767e+02
271             	3.14285290e+02
272             	3.14290682e+02
273             	3.14295769e+02
274             	3.14300776e+02
275             	3.14305638e+02
276             	3.14310370e+02
277             	3.14314768e+02
278             	3.14318774e+02
279             	3.14322996e+02
280             	3.14327006e+02
281             	3.14330988e+02
282             	3.14334968e+02
283             	3.14339461e+02
284             	3.14343956e+02
285             	3.14348386e+02
286             	3.14353124e+02
287             	3.14357637e+02
288             	3.14362048e+02
289             	3.14366461e+02
290             	3.14370840e+02
291             	3.14375172e+02
292             	3.14379369e+02
293             	3.14383407e+02
294             	3.14387378e+02
295             	3.14391268e+02
296             	3.14395083e+02
297             	3.14398841e+02
298             	3.14402538e+02
299             	3.14406157e+02
300             	3.14409663e+02
301             	3.14413112e+02
302             	3.14416490e+02
303             	3.14419828e+02
304             	3.14423142e+02
305             	3.14426439e+02
306             	3.14429744e+02
307             	3.14433068e+02
308             	3.14436742e+02
309             	3.14440258e+02
310             	3.14443785e+02
311             	3.14447306e+02
312             	3.14450799e+02
313             	3.14454035e+02
314             	3.14457060e+02
315             	3.14460148e+02
316             	3.14463084e+02
317             	3.14465922e+02
318             	3.14468708e+02
319             	3.14471440e+02
320             	3.14474116e+02
321             	3.14476753e+02
322             	3.14479351e+02
323             	3.14481900e+02
324             	3.14484428e+02
325             	3.14486931e+02
326             	3.14489443e+02
327             	3.14492108e+02
328             	3.14494739e+02
329             	3.14497353e+02
330             	3.14499772e+02
331             	3.14502246e+02
332             	3.14504652e+02
333             	3.14507052e+02
334             	3.14509322e+02
335             	3.14511557e+02
336             	3.14513749e+02
337             	3.14515852e+02
338             	3.14517917e+02
339             	3.14519946e+02
340             	3.14521938e+02
341             	3.14523876e+02
342             	3.14525899e+02
343             	3.14527923e+02
344             	3.14529934e+02
345             	3.14531971e+02
346             	3.14533951e+02
347             	3.14535824e+02
348             	3.14537798e+02
349             	3.14539689e+02
350             	3.14541577e+02
351             	3.14543445e+02
352             	3.14545297e+02
353             	3.14547084e+02
354             	3.14548833e+02
355             	3.14550536e+02
356             	3.14552197e+02
357             	3.14553826e+02
358             	3.14555435e+02
359             	3.14557022e+02
360             	3.14558622e+02
361             	3.14560220e+02
362             	3.14561814e+02
363             	3.14563411e+02
364             	3.14565010e+02
365             	3.14566596e+02
366             	3.14568174e+02
367             	3.14569725e+02
368             	3.14571151e+02
369             	3.14572573e+02
370             	3.14573970e+02
371             	3.14575332e+02
372             	3.14576674e+02
373             	3.14577989e+02
374             	3.14579272e+02
375             	3.14580544e+02
376             	3.14581819e+02
377             	3.14583075e+02
378             	3.14584328e+02
379             	3.14585583e+02
380             	3.14586836e+02
381             	3.14588085e+02
382             	3.14589331e+02
383             	3.14590562e+02
384             	3.14591764e+02
385             	3.14592941e+02
386             	3.14594093e+02
387             	3.14595218e+02
388             	3.14596296e+02
389             	3.14597351e+02
390             	3.14598404e+02
391             	3.14599453e+02
392             	3.14600462e+02
393             	3.14601438e+02
394             	3.14602380e+02
395             	3.14603321e+02
396             	3.14604243e+02
397             	3.14605163e+02
398             	3.14606108e+02
399             	3.14607060e+02
400             	3.14608021e+02
401             	3.14608978e+02
402             	3.14609942e+02
403             	3.14610899e+02
404             	3.14611835e+02
405             	3.14612761e+02
406             	3.14613661e+02
407             	3.14614517e+02
408             	3.14615332e+02
409             	3.14616136e+02
410             	3.14616916e+02
411             	3.14617684e+02
412             	3.14618438e+02
413             	3.14619172e+02
414             	3.14619903e+02
415             	3.14620635e+02
416             	3.14621369e+02
417             	3.14622096e+02
418             	3.14622830e+02
419             	3.14623568e+02
420             	3.14624315e+02
421             	3.14625055e+02
422             	3.14625734e+02
423             	3.14626428e+02
424             	3.14627117e+02
425             	3.14627793e+02
426             	3.14628459e+02
427             	3.14629112e+02
428             	3.14629738e+02
429             	3.14630350e+02
430             	3.14630945e+02
431             	3.14631529e+02
432             	3.14632110e+02
433             	3.14632689e+02
434             	3.14633259e+02
435             	3.14633832e+02
436             	3.14634408e+02
437             	3.14634982e+02
438             	3.14635558e+02
439             	3.14636139e+02
440             	3.14636703e+02
441             	3.14637261e+02
442             	3.14637785e+02
443             	3.14638288e+02
444             	3.14638789e+02
445             	3.14639284e+02
446             	3.14639762e+02
447             	3.14640237e+02
448             	3.14640714e+02
449             	3.14641179e+02
450             	3.14641647e+02
451             	3.14642107e+02
452             	3.14642566e+02
453             	3.14643031e+02
454             	3.14643492e+02
455             	3.14643936e+02
456             	3.14644374e+02
457             	3.14644811e+02
458             	3.14645235e+02
459             	3.14645658e+02
460             	3.14646076e+02
461             	3.14646477e+02
462             	3.14646880e+02
463             	3.14647275e+02
464             	3.14647652e+02
465             	3.14648021e+02
466             	3.14648386e+02
467             	3.14648740e+02
468             	3.14649095e+02
469             	3.14649447e+02
470             	3.14649785e+02
471             	3.14650128e+02
472             	3.14650471e+02
473             	3.14650808e+02
474             	3.14651151e+02
475             	3.14651496e+02
476             	3.14651831e+02
477             	3.14652175e+02
478             	3.14652519e+02
479             	3.14652852e+02
480             	3.14653186e+02
481             	3.14653510e+02
482             	3.14653815e+02
483             	3.14654120e+02
484             	3.14654406e+02
485             	3.14654678e+02
486             	3.14654959e+02
487             	3.14655229e+02
488             	3.14655488e+02
489             	3.14655753e+02
490             	3.14656014e+02
491             	3.14656274e+02
492             	3.14656537e+02
493             	3.14656802e+02
494             	3.14657047e+02
495             	3.14657301e+02
496             	3.14657554e+02
497             	3.14657797e+02
498             	3.14658043e+02
499             	3.14658291e+02
500             	3.14658530e+02
501             	3.14658776e+02
502             	3.14659017e+02
503             	3.14659246e+02
504             	3.14659476e+02
505             	3.14659704e+02
506             	3.14659917e+02
507             	3.14660132e+02
508             	3.14660346e+02
509             	3.14660539e+02
510             	3.14660725e+02
511             	3.14660912e+02
512             	3.14661119e+02
513             	3.14661309e+02
514             	3.14661491e+02
515             	3.14661683e+02
516             	3.14661860e+02
517             	3.14662040e+02
518             	3.14662232e+02
519             	3.14662415e+02
520             	3.14662581e+02
521             	3.14662762e+02
522             	3.14662948e+02
523             	3.14663103e+02
524             	3.14663255e+02
525             	3.14663406e+02
526             	3.14663571e+02
527             	3.14663724e+02
528             	3.14663869e+02
529             	3.14664022e+02
530             	3.14664169e+02
531             	3.14664307e+02
532             	3.14664455e+02
533             	3.14664618e+02
534             	3.14664773e+02
535             	3.14664908e+02
536             	3.14665036e+02
537             	3.14665159e+02
538             	3.14665291e+02
539             	3.14665425e+02
540             	3.14665540e+02
541             	3.14665648e+02
542             	3.14665755e+02
543             	3.14665856e+02
544             	3.14665975e+02
545             	3.14666087e+02
546             	3.14666190e+02
547             	3.14666289e+02
548             	3.14666390e+02
549             	3.14666509e+02
550             	3.14666626e+02
551             	3.14666725e+02
552             	3.14666817e+02
553             	3.14666905e+02
554             	3.14667008e+02
555             	3.14667104e+02
556             	3.14667188e+02
557             	3.14667271e+02
558             	3.14667350e+02
559             	3.14667424e+02
560             	3.14667496e+02
561             	3.14667575e+02
562             	3.14667643e+02
563             	3.14667719e+02
564             	3.14667807e+02
565             	3.14667880e+02
566             	3.14667958e+02
567             	3.14668038e+02
568             	3.14668109e+02
569             	3.14668188e+02
570             	3.14668283e+02
571             	3.14668347e+02
572             	3.14668421e+02
573             	3.14668507e+02
574             	3.14668577e+02
575             	3.14668640e+02
576             	3.14668708e+02
577             	3.14668784e+02
578             	3.14668851e+02
579             	3.14668917e+02
580             	3.14668987e+02
581             	3.14669045e+02
582             	3.14669100e+02
583             	3.14669151e+02
584             	3.14669209e+02
585             	3.14669278e+02
586             	3.14669345e+02
587             	3.14669404e+02
588             	3.14669462e+02
589             	3.14669531e+02
590             	3.14669592e+02
591             	3.14669645e+02
592             	3.14669701e+02
593             	3.14669768e+02
594             	3.14669825e+02
595             	3.14669873e+02
596             	3.14669923e+02
597             	3.14669983e+02
598             	3.14670034e+02
599             	3.14670075e+02
600             	3.14670119e+02
601             	3.14670173e+02
602             	3.14670209e+02
603             	3.14670239e+02
604             	3.14670275e+02
605             	3.14670319e+02
606             	3.14670356e+02
607             	3.14670387e+02
608             	3.14670424e+02
609             	3.14670469e+02
610             	3.14670509e+02
611             	3.14670552e+02
612             	3.14670598e+02
613             	3.14670638e+02
614             	3.14670674e+02
615             	3.14670708e+02
616             	3.14670751e+02
617             	3.14670792e+02
618             	3.14670824e+02
619             	3.14670859e+02
620             	3.14670899e+02
621             	3.14670934e+02
622             	3.14670961e+02
623             	3.14670993e+02
624             	3.14671031e+02
625             	3.14671061e+02
626             	3.14671089e+02
627             	3.14671126e+02
628             	3.14671166e+02
629             	3.14671203e+02
630             	3.14671245e+02
631             	3.14671290e+02
632             	3.14671326e+02
633             	3.14671352e+02
634             	3.14671385e+02
635             	3.14671426e+02
636             	3.14671462e+02
637             	3.14671488e+02
638             	3.14671517e+02
639             	3.14671551e+02
640             	3.14671582e+02
641             	3.14671604e+02
642             	3.14671622e+02
643             	3.14671647e+02
644             	3.14671679e+02
645             	3.14671712e+02
646             	3.14671735e+02
647             	3.14671754e+02
648             	3.14671780e+02
649             	3.14671816e+02
650             	3.14671848e+02
651             	3.14671874e+02
652             	3.14671896e+02
653             	3.14671916e+02
654             	3.14671942e+02
655             	3.14671973e+02
656             	3.14672003e+02
657             	3.14672023e+02
658             	3.14672033e+02
659             	3.14672046e+02
660             	3.14672065e+02
661             	3.14672079e+02
662             	3.14672089e+02
663             	3.14672094e+02
664             	3.14672108e+02
665             	3.14672127e+02
666             	3.14672142e+02
667             	3.14672153e+02
668             	3.14672174e+02
669             	3.14672195e+02
670             	3.14672214e+02
671             	3.14672231e+02
672             	3.14672256e+02
673             	3.14672287e+02
674             	3.14672311e+02
675             	3.14672334e+02
676             	3.14672355e+02
677             	3.14672371e+02
678             	3.14672390e+02
679             	3.14672409e+02
680             	3.14672427e+02
681             	3.14672451e+02
682             	3.14672475e+02
683             	3.14672495e+02
684             	3.14672525e+02
685             	3.14672554e+02
686             	3.14672578e+02
687             	3.14672610e+02
688             	3.14672642e+02
689             	3.14672669e+02
690             	3.14672704e+02
691             	3.14672741e+02
692             	3.14672769e+02
693             	3.14672796e+02
694             	3.14672821e+02
695             	3.14672840e+02
696             	3.14672862e+02
697             	3.14672881e+02
698             	3.14672891e+02
699             	3.14672907e+02
700             	3.14672925e+02
701             	3.14672948e+02
702             	3.14672982e+02
703             	3.14673016e+02
704             	3.14673048e+02
705             	3.14673091e+02
706             	3.14673135e+02
707             	3.14673168e+02
708             	3.14673201e+02
709             	3.14673232e+02
710             	3.14673256e+02
711             	3.14673287e+02
712             	3.14673321e+02
713             	3.14673349e+02
714             	3.14673379e+02
715             	3.14673410e+02
716             	3.14673433e+02
717             	3.14673460e+02
718             	3.14673484e+02
719             	3.14673501e+02
720             	3.14673524e+02
721             	3.14673550e+02
722             	3.14673569e+02
723             	3.14673596e+02
724             	3.14673630e+02
725             	3.14673660e+02
726             	3.14673696e+02
727             	3.14673738e+02
728             	3.14673767e+02
729             	3.14673802e+02
730             	3.14673838e+02
731             	3.14673863e+02
732             	3.14673881e+02
733             	3.14673903e+02
734             	3.14673931e+02
735             	3.14673953e+02
736             	3.14673963e+02
737             	3.14673978e+02
738             	3.14673997e+02
739             	3.14674011e+02
740             	3.14674018e+02
741             	3.14674020e+02
742             	3.14674030e+02
743             	3.14674047e+02
744             	3.14674059e+02
745             	3.14674063e+02
746             	3.14674071e+02
747             	3.14674083e+02
748             	3.14674088e+02
749             	3.14674085e+02
750             	3.14674088e+02
751             	3.14674096e+02
752             	3.14674099e+02
753             	3.14674098e+02
754             	3.14674102e+02
755             	3.14674110e+02
756             	3.14674114e+02
757             	3.14674114e+02
758             	3.14674109e+02
759             	3.14674113e+02
760             	3.14674121e+02
761             	3.14674127e+02
762             	3.14674127e+02
763             	3.14674121e+02
764             	3.14674124e+02
765             	3.14674130e+02
766             	3.14674132e+02
767             	3.14674129e+02
768             	3.14674119e+02
769             	3.14674106e+02
770             	3.14674100e+02
771             	3.14674099e+02
772             	3.14674091e+02
773             	3.14674078e+02
774             	3.14674058e+02
775             	3.14674046e+02
776             	3.14674038e+02
777             	3.14674026e+02
778             	3.14674014e+02
779             	3.14673998e+02
780             	3.14673992e+02
781             	3.14673992e+02
782             	3.14673987e+02
783             	3.14673979e+02
784             	3.14673967e+02
785             	3.14673951e+02
786             	3.14673945e+02
787             	3.14673946e+02
788             	3.14673941e+02
789             	3.14673932e+02
790             	3.14673916e+02
791             	3.14673910e+02
792             	3.14673908e+02
793             	3.14673901e+02
794             	3.14673890e+02
795             	3.14673878e+02
796             	3.14673863e+02
797             	3.14673858e+02
798             	3.14673857e+02
799             	3.14673850e+02
800             	3.14673840e+02
801             	3.14673824e+02
802             	3.14673805e+02
803             	3.14673796e+02
804             	3.14673793e+02
805             	3.14673786e+02
806             	3.14673776e+02
807             	3.14673762e+02
808             	3.14673757e+02
809             	3.14673758e+02
810             	3.14673756e+02
811             	3.14673751e+02
812             	3.14673741e+02
813             	3.14673740e+02
814             	3.14673744e+02
815             	3.14673744e+02
816             	3.14673738e+02
817             	3.14673727e+02
818             	3.14673713e+02
819             	3.14673707e+02
820             	3.14673705e+02
821             	3.14673699e+02
822             	3.14673688e+02
823             	3.14673671e+02
824             	3.14673661e+02
825             	3.14673657e+02
826             	3.14673651e+02
827             	3.14673642e+02
828             	3.14673630e+02
829             	3.14673626e+02
830             	3.14673628e+02
831             	3.14673628e+02
832             	3.14673622e+02
833             	3.14673614e+02
834             	3.14673603e+02
835             	3.14673591e+02
836             	3.14673589e+02
837             	3.14673592e+02
838             	3.14673591e+02
839             	3.14673585e+02
840             	3.14673573e+02
841             	3.14673557e+02
842             	3.14673552e+02
843             	3.14673553e+02
844             	3.14673550e+02
845             	3.14673543e+02
846             	3.14673535e+02
847             	3.14673524e+02
848             	3.14673511e+02
849             	3.14673508e+02
850             	3.14673510e+02
851             	3.14673508e+02
852             	3.14673498e+02
853             	3.14673483e+02
854             	3.14673462e+02
855             	3.14673450e+02
856             	3.14673444e+02
857             	3.14673435e+02
858             	3.14673422e+02
859             	3.14673404e+02
860             	3.14673383e+02
861             	3.14673374e+02
862             	3.14673371e+02
863             	3.14673364e+02
864             	3.14673355e+02
865             	3.14673339e+02
866             	3.14673333e+02
867             	3.14673331e+02
868             	3.14673327e+02
869             	3.14673321e+02
870             	3.14673311e+02
871             	3.14673309e+02
872             	3.14673313e+02
873             	3.14673314e+02
874             	3.14673311e+02
875             	3.14673312e+02
876             	3.14673315e+02
877             	3.14673313e+02
878             	3.14673307e+02
879             	3.14673308e+02
880             	3.14673313e+02
881             	3.14673314e+02
882             	3.14673310e+02
883             	3.14673311e+02
884             	3.14673314e+02
885             	3.14673314e+02
886             	3.14673307e+02
887             	3.14673306e+02
888             	3.14673308e+02
889             	3.14673306e+02
890             	3.14673300e+02
891             	3.14673291e+02
892             	3.14673291e+02
893             	3.14673297e+02
894             	3.14673299e+02
895             	3.14673298e+02
896             	3.14673292e+02
897             	3.14673284e+02
898             	3.14673285e+02
899             	3.14673294e+02
900             	3.14673298e+02
901             	3.14673295e+02
902             	3.14673298e+02
903             	3.14673305e+02
904             	3.14673308e+02
905             	3.14673309e+02
906             	3.14673316e+02
907             	3.14673327e+02
908             	3.14673334e+02
909             	3.14673337e+02
910             	3.14673344e+02
911             	3.14673354e+02
912             	3.14673359e+02
913             	3.14673357e+02
914             	3.14673361e+02
915             	3.14673369e+02
916             	3.14673373e+02
917             	3.14673370e+02
918             	3.14673372e+02
919             	3.14673380e+02
920             	3.14673383e+02
921             	3.14673381e+02
922             	3.14673387e+02
923             	3.14673398e+02
924             	3.14673406e+02
925             	3.14673407e+02
926             	3.14673415e+02
927             	3.14673426e+02
928             	3.14673433e+02
929             	3.14673432e+02
930             	3.14673437e+02
931             	3.14673444e+02
932             	3.14673447e+02
933             	3.14673444e+02
934             	3.14673438e+02
935             	3.14673439e+02
936             	3.14673445e+02
937             	3.14673447e+02
938             	3.14673444e+02
939             	3.14673438e+02
940             	3.14673440e+02
941             	3.14673448e+02
942             	3.14673453e+02
943             	3.14673456e+02
944             	3.14673455e+02
945             	3.14673451e+02
946             	3.14673455e+02
947             	3.14673464e+02
948             	3.14673470e+02
949             	3.14673469e+02
950             	3.14673462e+02
951             	3.14673451e+02
952             	3.14673449e+02
953             	3.14673453e+02
954             	3.14673453e+02
955             	3.14673450e+02
956             	3.14673441e+02
957             	3.14673441e+02
958             	3.14673446e+02
959             	3.14673448e+02
960             	3.14673446e+02
961             	3.14673439e+02
962             	3.14673439e+02
963             	3.14673443e+02
964             	3.14673442e+02
965             	3.14673434e+02
966             	3.14673422e+02
967             	3.14673417e+02
968             	3.14673417e+02
969             	3.14673413e+02
970             	3.14673406e+02
971             	3.14673396e+02
972             	3.14673395e+02
973             	3.14673400e+02
974             	3.14673402e+02
975             	3.14673401e+02
976             	3.14673396e+02
977             	3.14673400e+02
978             	3.14673408e+02
979             	3.14673413e+02
980             	3.14673414e+02
981             	3.14673413e+02
982             	3.14673410e+02
983             	3.14673404e+02
984             	3.14673408e+02
985             	3.14673416e+02
986             	3.14673419e+02
987             	3.14673415e+02
988             	3.14673407e+02
989             	3.14673406e+02
990             	3.14673410e+02
991             	3.14673413e+02
992             	3.14673413e+02
993             	3.14673411e+02
994             	3.14673416e+02
995             	3.14673426e+02
996             	3.14673432e+02
997             	3.14673431e+02
998             	3.14673423e+02
999             	3.14673421e+02
1000            	3.14673423e+02
1001            	3.14673421e+02
1002            	3.14673414e+02
1003            	3.14673407e+02
1004            	3.14673398e+02
1005            	3.14673388e+02
1006            	3.14673378e+02
1007            	3.14673377e+02
1008            	3.14673381e+02
1009            	3.14673380e+02
1010            	3.14673374e+02
1011            	3.14673362e+02
1012            	3.14673358e+02
1013            	3.14673361e+02
1014            	3.14673361e+02
1015            	3.14673360e+02
1016            	3.14673356e+02
1017            	3.14673360e+02
1018            	3.14673369e+02
1019            	3.14673374e+02
1020            	3.14673373e+02
1021            	3.14673366e+02
1022            	3.14673366e+02
1023            	3.14673371e+02
1024            	3.14673370e+02
1025            	3.14673366e+02
1026            	3.14673357e+02
1027            	3.14673357e+02
1028            	3.14673357e+02
1029            	3.14673358e+02
1030            	3.14673355e+02
1031            	3.14673349e+02
1032            	3.14673340e+02
1033            	3.14673340e+02
1034            	3.14673345e+02
1035            	3.14673346e+02
1036            	3.14673346e+02
1037            	3.14673340e+02
1038            	3.14673331e+02
1039            	3.14673332e+02
1040            	3.14673339e+02
1041            	3.14673344e+02
1042            	3.14673344e+02
1043            	3.14673343e+02
1044            	3.14673339e+02
1045            	3.14673332e+02
1046            	3.14673321e+02
1047            	3.14673318e+02
1048            	3.14673318e+02
1049            	3.14673313e+02
1050            	3.14673301e+02
1051            	3.14673283e+02
1052            	3.14673274e+02
1053            	3.14673272e+02
1054            	3.14673269e+02
1055            	3.14673264e+02
1056            	3.14673267e+02
1057            	3.14673275e+02
1058            	3.14673277e+02
1059            	3.14673273e+02
1060            	3.14673275e+02
1061            	3.14673281e+02
1062            	3.14673282e+02
1063            	3.14673274e+02
1064            	3.14673272e+02
1065            	3.14673273e+02
1066            	3.14673269e+02
1067            	3.14673263e+02
1068            	3.14673253e+02
1069            	3.14673253e+02
1070            	3.14673260e+02
1071            	3.14673264e+02
1072            	3.14673264e+02
1073            	3.14673261e+02
1074            	3.14673255e+02
1075            	3.14673258e+02
1076            	3.14673266e+02
1077            	3.14673271e+02
1078            	3.14673269e+02
1079            	3.14673262e+02
1080            	3.14673251e+02
1081            	3.14673250e+02
1082            	3.14673254e+02
1083            	3.14673254e+02
1084            	3.14673251e+02
1085            	3.14673241e+02
1086            	3.14673228e+02
1087            	3.14673223e+02
1088            	3.14673224e+02
1089            	3.14673221e+02
1090            	3.14673213e+02
1091            	3.14673200e+02
1092            	3.14673194e+02
1093            	3.14673194e+02
1094            	3.14673191e+02
1095            	3.14673184e+02
1096            	3.14673177e+02
1097            	3.14673168e+02
1098            	3.14673169e+02
1099            	3.14673176e+02
1100            	3.14673178e+02
1101            	3.14673175e+02
1102            	3.14673166e+02
1103            	3.14673165e+02
1104            	3.14673168e+02
1105            	3.14673168e+02
1106            	3.14673165e+02
1107            	3.14673158e+02
1108            	3.14673161e+02
1109            	3.14673171e+02
1110            	3.14673177e+02
1111            	3.14673178e+02
1112            	3.14673174e+02
1113            	3.14673179e+02
1114            	3.14673190e+02
1115            	3.14673196e+02
1116            	3.14673197e+02
1117            	3.14673194e+02
1118            	3.14673187e+02
1119            	3.14673189e+02
1120            	3.14673196e+02
1121            	3.14673200e+02
1122            	3.14673197e+02
1123            	3.14673189e+02
1124            	3.14673189e+02
1125            	3.14673194e+02
1126            	3.14673195e+02
1127            	3.14673193e+02
1128            	3.14673198e+02
1129            	3.14673206e+02
1130            	3.14673209e+02
1131            	3.14673207e+02
1132            	3.14673214e+02
1133            	3.14673224e+02
1134            	3.14673229e+02
1135            	3.14673229e+02
1136            	3.14673226e+02
1137            	3.14673230e+02
1138            	3.14673240e+02
1139            	3.14673245e+02
1140            	3.14673244e+02
1141            	3.14673249e+02
1142            	3.14673257e+02
1143            	3.14673262e+02
1144            	3.14673263e+02
1145            	3.14673272e+02
