# Region        : cellZone component_1
# Cells         : 205
# Volume        : 3.65212792e-01
# Time          	volAverage(T)
109             	3.16042320e+02
110             	3.16094260e+02
111             	3.16145930e+02
112             	3.16195582e+02
113             	3.16241896e+02
114             	3.16289126e+02
115             	3.16334329e+02
116             	3.16378506e+02
117             	3.16423077e+02
118             	3.16467697e+02
119             	3.16513057e+02
120             	3.16558542e+02
121             	3.16603105e+02
122             	3.16646605e+02
123             	3.16690142e+02
124             	3.16732566e+02
125             	3.16773943e+02
126             	3.16814259e+02
127             	3.16854549e+02
128             	3.16894327e+02
129             	3.16932849e+02
130             	3.16969613e+02
131             	3.17004958e+02
132             	3.17041245e+02
133             	3.17077382e+02
134             	3.17112709e+02
135             	3.17147212e+02
136             	3.17181224e+02
137             	3.17214789e+02
138             	3.17248061e+02
139             	3.17281640e+02
140             	3.17315234e+02
141             	3.17347710e+02
142             	3.17379882e+02
143             	3.17412026e+02
144             	3.17444041e+02
145             	3.17475782e+02
146             	3.17505293e+02
147             	3.17535323e+02
148             	3.17565099e+02
149             	3.17594072e+02
150             	3.17620973e+02
151             	3.17647760e+02
152             	3.17674164e+02
153             	3.17700161e+02
154             	3.17726537e+02
155             	3.17752502e+02
156             	3.17778327e+02
157             	3.17804275e+02
158             	3.17829735e+02
159             	3.17854343e+02
160             	3.17879145e+02
161             	3.17904234e+02
162             	3.17929081e+02
163             	3.17952826e+02
164             	3.17975249e+02
165             	3.17997110e+02
166             	3.18019209e+02
167             	3.18040893e+02
168             	3.18063092e+02
169             	3.18085102e+02
170             	3.18107165e+02
171             	3.18129161e+02
172             	3.18150855e+02
173             	3.18171334e+02
174             	3.18190922e+02
175             	3.18209905e+02
176             	3.18228737e+02
177             	3.18246996e+02
178             	3.18264875e+02
179             	3.18282257e+02
180             	3.18299339e+02
181             	3.18316572e+02
182             	3.18333440e+02
183             	3.18350683e+02
184             	3.18368041e+02
185             	3.18384636e+02
186             	3.18401882e+02
187             	3.18419309e+02
188             	3.18436473e+02
189             	3.18452600e+02
190             	3.18468609e+02
191             	3.18483789e+02
192             	3.18498860e+02
193             	3.18513685e+02
194             	3.18528433e+02
195             	3.18542975e+02
196             	3.18557169e+02
197             	3.18571549e+02
198             	3.18585856e+02
199             	3.18600023e+02
200             	3.18614248e+02
201             	3.18628518e+02
202             	3.18642270e+02
203             	3.18655666e+02
204             	3.18669246e+02
205             	3.18682912e+02
206             	3.18696091e+02
207             	3.18709399e+02
208             	3.18722581e+02
209             	3.18735443e+02
210             	3.18747243e+02
211             	3.18759103e+02
212             	3.18771283e+02
213             	3.18783177e+02
214             	3.18795030e+02
215             	3.18806911e+02
216             	3.18818430e+02
217             	3.18829776e+02
218             	3.18840935e+02
219             	3.18851906e+02
220             	3.18862726e+02
221             	3.18873498e+02
222             	3.18884141e+02
223             	3.18894649e+02
224             	3.18905184e+02
225             	3.18915579e+02
226             	3.18925817e+02
227             	3.18935994e+02
228             	3.18946081e+02
229             	3.18956054e+02
230             	3.18965941e+02
231             	3.18975779e+02
232             	3.18985555e+02
233             	3.18995065e+02
234             	3.19004487e+02
235             	3.19013247e+02
236             	3.19022005e+02
237             	3.19030852e+02
238             	3.19039558e+02
239             	3.19048143e+02
240             	3.19056621e+02
241             	3.19065270e+02
242             	3.19073969e+02
243             	3.19082515e+02
244             	3.19090949e+02
245             	3.19099334e+02
246             	3.19107675e+02
247             	3.19115792e+02
248             	3.19123659e+02
249             	3.19131221e+02
250             	3.19138853e+02
251             	3.19146323e+02
252             	3.19153566e+02
253             	3.19160774e+02
254             	3.19167980e+02
255             	3.19175253e+02
256             	3.19182255e+02
257             	3.19189144e+02
258             	3.19195966e+02
259             	3.19202763e+02
260             	3.19209612e+02
261             	3.19216347e+02
262             	3.19223038e+02
263             	3.19229715e+02
264             	3.19236370e+02
265             	3.19242818e+02
266             	3.19249126e+02
267             	3.19255318e+02
268             	3.19261352e+02
269             	3.19267241e+02
270             	3.19273040e+02
271             	3.19278798e+02
272             	3.19284560e+02
273             	3.19290321e+02
274             	3.19296071e+02
275             	3.19301768e+02
276             	3.19307149e+02
277             	3.19312314e+02
278             	3.19317521e+02
279             	3.19322674e+02
280             	3.19327723e+02
281             	3.19332667e+02
282             	3.19337553e+02
283             	3.19342667e+02
284             	3.19347829e+02
285             	3.19352828e+02
286             	3.19357767e+02
287             	3.19362457e+02
288             	3.19367224e+02
289             	3.19372108e+02
290             	3.19376966e+02
291             	3.19381701e+02
292             	3.19386303e+02
293             	3.19390816e+02
294             	3.19395254e+02
295             	3.19399637e+02
296             	3.19403954e+02
297             	3.19408150e+02
298             	3.19412280e+02
299             	3.19416406e+02
300             	3.19420472e+02
301             	3.19424494e+02
302             	3.19428478e+02
303             	3.19432434e+02
304             	3.19436320e+02
305             	3.19440152e+02
306             	3.19443941e+02
307             	3.19447739e+02
308             	3.19451459e+02
309             	3.19455120e+02
310             	3.19458722e+02
311             	3.19462295e+02
312             	3.19465819e+02
313             	3.19469217e+02
314             	3.19472612e+02
315             	3.19475980e+02
316             	3.19479290e+02
317             	3.19482477e+02
318             	3.19485633e+02
319             	3.19488761e+02
320             	3.19491860e+02
321             	3.19494930e+02
322             	3.19497973e+02
323             	3.19500997e+02
324             	3.19503975e+02
325             	3.19506933e+02
326             	3.19509840e+02
327             	3.19512702e+02
328             	3.19515532e+02
329             	3.19518324e+02
330             	3.19521033e+02
331             	3.19523662e+02
332             	3.19526312e+02
333             	3.19528951e+02
334             	3.19531539e+02
335             	3.19534054e+02
336             	3.19536577e+02
337             	3.19539088e+02
338             	3.19541569e+02
339             	3.19544047e+02
340             	3.19546540e+02
341             	3.19549025e+02
342             	3.19551454e+02
343             	3.19553826e+02
344             	3.19556196e+02
345             	3.19558543e+02
346             	3.19560835e+02
347             	3.19563101e+02
348             	3.19565336e+02
349             	3.19567520e+02
350             	3.19569672e+02
351             	3.19571805e+02
352             	3.19573927e+02
353             	3.19576041e+02
354             	3.19578139e+02
355             	3.19580219e+02
356             	3.19582244e+02
357             	3.19584231e+02
358             	3.19586192e+02
359             	3.19588126e+02
360             	3.19590022e+02
361             	3.19591886e+02
362             	3.19593735e+02
363             	3.19595580e+02
364             	3.19597377e+02
365             	3.19599146e+02
366             	3.19600897e+02
367             	3.19602620e+02
368             	3.19604305e+02
369             	3.19605991e+02
370             	3.19607638e+02
371             	3.19609277e+02
372             	3.19610898e+02
373             	3.19612502e+02
374             	3.19614081e+02
375             	3.19615635e+02
376             	3.19617163e+02
377             	3.19618668e+02
378             	3.19620158e+02
379             	3.19621639e+02
380             	3.19623118e+02
381             	3.19624591e+02
382             	3.19626065e+02
383             	3.19627527e+02
384             	3.19628967e+02
385             	3.19630389e+02
386             	3.19631791e+02
387             	3.19633177e+02
388             	3.19634547e+02
389             	3.19635902e+02
390             	3.19637240e+02
391             	3.19638546e+02
392             	3.19639843e+02
393             	3.19641126e+02
394             	3.19642393e+02
395             	3.19643641e+02
396             	3.19644872e+02
397             	3.19646079e+02
398             	3.19647271e+02
399             	3.19648451e+02
400             	3.19649620e+02
401             	3.19650772e+02
402             	3.19651908e+02
403             	3.19653029e+02
404             	3.19654129e+02
405             	3.19655219e+02
406             	3.19656300e+02
407             	3.19657371e+02
408             	3.19658429e+02
409             	3.19659475e+02
410             	3.19660505e+02
411             	3.19661520e+02
412             	3.19662524e+02
413             	3.19663515e+02
414             	3.19664493e+02
415             	3.19665462e+02
416             	3.19666436e+02
417             	3.19667392e+02
418             	3.19668333e+02
419             	3.19669264e+02
420             	3.19670183e+02
421             	3.19671092e+02
422             	3.19671988e+02
423             	3.19672874e+02
424             	3.19673749e+02
425             	3.19674588e+02
426             	3.19675424e+02
427             	3.19676231e+02
428             	3.19677031e+02
429             	3.19677822e+02
430             	3.19678603e+02
431             	3.19679375e+02
432             	3.19680141e+02
433             	3.19680905e+02
434             	3.19681652e+02
435             	3.19682416e+02
436             	3.19683161e+02
437             	3.19683887e+02
438             	3.19684584e+02
439             	3.19685283e+02
440             	3.19685986e+02
441             	3.19686682e+02
442             	3.19687368e+02
443             	3.19688047e+02
444             	3.19688713e+02
445             	3.19689370e+02
446             	3.19690016e+02
447             	3.19690654e+02
448             	3.19691286e+02
449             	3.19691906e+02
450             	3.19692494e+02
451             	3.19693085e+02
452             	3.19693678e+02
453             	3.19694269e+02
454             	3.19694853e+02
455             	3.19695424e+02
456             	3.19695984e+02
457             	3.19696537e+02
458             	3.19697093e+02
459             	3.19697650e+02
460             	3.19698196e+02
461             	3.19698735e+02
462             	3.19699274e+02
463             	3.19699803e+02
464             	3.19700325e+02
465             	3.19700841e+02
466             	3.19701347e+02
467             	3.19701841e+02
468             	3.19702322e+02
469             	3.19702799e+02
470             	3.19703271e+02
471             	3.19703737e+02
472             	3.19704201e+02
473             	3.19704660e+02
474             	3.19705110e+02
475             	3.19705548e+02
476             	3.19705980e+02
477             	3.19706395e+02
478             	3.19706805e+02
479             	3.19707211e+02
480             	3.19707615e+02
481             	3.19708015e+02
482             	3.19708411e+02
483             	3.19708802e+02
484             	3.19709184e+02
485             	3.19709558e+02
486             	3.19709925e+02
487             	3.19710288e+02
488             	3.19710648e+02
489             	3.19711007e+02
490             	3.19711361e+02
491             	3.19711711e+02
492             	3.19712059e+02
493             	3.19712403e+02
494             	3.19712743e+02
495             	3.19713078e+02
496             	3.19713409e+02
497             	3.19713736e+02
498             	3.19714064e+02
499             	3.19714393e+02
500             	3.19714717e+02
501             	3.19715037e+02
502             	3.19715354e+02
503             	3.19715665e+02
504             	3.19715971e+02
505             	3.19716275e+02
506             	3.19716577e+02
507             	3.19716876e+02
508             	3.19717172e+02
509             	3.19717464e+02
510             	3.19717752e+02
511             	3.19718022e+02
512             	3.19718291e+02
513             	3.19718557e+02
514             	3.19718816e+02
515             	3.19719067e+02
516             	3.19719314e+02
517             	3.19719556e+02
518             	3.19719810e+02
519             	3.19720054e+02
520             	3.19720290e+02
521             	3.19720524e+02
522             	3.19720756e+02
523             	3.19720986e+02
524             	3.19721213e+02
525             	3.19721437e+02
526             	3.19721647e+02
527             	3.19721858e+02
528             	3.19722063e+02
529             	3.19722265e+02
530             	3.19722465e+02
531             	3.19722672e+02
532             	3.19722874e+02
533             	3.19723077e+02
534             	3.19723285e+02
535             	3.19723488e+02
536             	3.19723690e+02
537             	3.19723889e+02
538             	3.19724085e+02
539             	3.19724283e+02
540             	3.19724481e+02
541             	3.19724678e+02
542             	3.19724868e+02
543             	3.19725055e+02
544             	3.19725238e+02
545             	3.19725416e+02
546             	3.19725583e+02
547             	3.19725748e+02
548             	3.19725910e+02
549             	3.19726067e+02
550             	3.19726220e+02
551             	3.19726368e+02
552             	3.19726512e+02
553             	3.19726654e+02
554             	3.19726791e+02
555             	3.19726925e+02
556             	3.19727056e+02
557             	3.19727184e+02
558             	3.19727311e+02
559             	3.19727436e+02
560             	3.19727556e+02
561             	3.19727673e+02
562             	3.19727785e+02
563             	3.19727889e+02
564             	3.19727988e+02
565             	3.19728088e+02
566             	3.19728187e+02
567             	3.19728284e+02
568             	3.19728378e+02
569             	3.19728469e+02
570             	3.19728558e+02
571             	3.19728651e+02
572             	3.19728744e+02
573             	3.19728833e+02
574             	3.19728920e+02
575             	3.19729007e+02
576             	3.19729091e+02
577             	3.19729173e+02
578             	3.19729255e+02
579             	3.19729338e+02
580             	3.19729420e+02
581             	3.19729490e+02
582             	3.19729556e+02
583             	3.19729623e+02
584             	3.19729691e+02
585             	3.19729757e+02
586             	3.19729831e+02
587             	3.19729892e+02
588             	3.19729954e+02
589             	3.19730027e+02
590             	3.19730100e+02
591             	3.19730173e+02
592             	3.19730245e+02
593             	3.19730316e+02
594             	3.19730384e+02
595             	3.19730450e+02
596             	3.19730513e+02
597             	3.19730573e+02
598             	3.19730631e+02
599             	3.19730686e+02
600             	3.19730739e+02
601             	3.19730791e+02
602             	3.19730841e+02
603             	3.19730888e+02
604             	3.19730933e+02
605             	3.19730976e+02
606             	3.19731016e+02
607             	3.19731054e+02
608             	3.19731086e+02
609             	3.19731116e+02
610             	3.19731145e+02
611             	3.19731172e+02
612             	3.19731197e+02
613             	3.19731219e+02
614             	3.19731238e+02
615             	3.19731258e+02
616             	3.19731277e+02
617             	3.19731297e+02
618             	3.19731316e+02
619             	3.19731335e+02
620             	3.19731353e+02
621             	3.19731372e+02
622             	3.19731390e+02
623             	3.19731409e+02
624             	3.19731428e+02
625             	3.19731442e+02
626             	3.19731459e+02
627             	3.19731473e+02
628             	3.19731489e+02
629             	3.19731505e+02
630             	3.19731523e+02
631             	3.19731541e+02
632             	3.19731558e+02
633             	3.19731575e+02
634             	3.19731593e+02
635             	3.19731609e+02
636             	3.19731627e+02
637             	3.19731646e+02
638             	3.19731666e+02
639             	3.19731687e+02
640             	3.19731709e+02
641             	3.19731743e+02
642             	3.19731769e+02
643             	3.19731794e+02
644             	3.19731821e+02
645             	3.19731846e+02
646             	3.19731870e+02
647             	3.19731891e+02
648             	3.19731918e+02
649             	3.19731946e+02
650             	3.19731975e+02
651             	3.19732003e+02
652             	3.19732031e+02
653             	3.19732059e+02
654             	3.19732086e+02
655             	3.19732112e+02
656             	3.19732138e+02
657             	3.19732163e+02
658             	3.19732187e+02
659             	3.19732211e+02
660             	3.19732235e+02
661             	3.19732260e+02
662             	3.19732284e+02
663             	3.19732307e+02
664             	3.19732331e+02
665             	3.19732354e+02
666             	3.19732376e+02
667             	3.19732396e+02
668             	3.19732416e+02
669             	3.19732435e+02
670             	3.19732454e+02
671             	3.19732471e+02
672             	3.19732488e+02
673             	3.19732505e+02
674             	3.19732521e+02
675             	3.19732538e+02
676             	3.19732555e+02
677             	3.19732572e+02
678             	3.19732589e+02
679             	3.19732605e+02
680             	3.19732620e+02
681             	3.19732634e+02
682             	3.19732646e+02
683             	3.19732656e+02
684             	3.19732666e+02
685             	3.19732676e+02
686             	3.19732684e+02
687             	3.19732691e+02
688             	3.19732697e+02
689             	3.19732705e+02
690             	3.19732714e+02
691             	3.19732724e+02
692             	3.19732737e+02
693             	3.19732748e+02
694             	3.19732758e+02
695             	3.19732770e+02
696             	3.19732783e+02
697             	3.19732795e+02
698             	3.19732807e+02
699             	3.19732820e+02
700             	3.19732837e+02
701             	3.19732860e+02
702             	3.19732883e+02
703             	3.19732910e+02
704             	3.19732939e+02
705             	3.19732967e+02
706             	3.19732993e+02
707             	3.19733021e+02
708             	3.19733052e+02
709             	3.19733084e+02
710             	3.19733119e+02
711             	3.19733153e+02
712             	3.19733188e+02
713             	3.19733224e+02
714             	3.19733259e+02
715             	3.19733295e+02
716             	3.19733331e+02
717             	3.19733366e+02
718             	3.19733401e+02
719             	3.19733435e+02
720             	3.19733467e+02
721             	3.19733498e+02
722             	3.19733530e+02
723             	3.19733562e+02
724             	3.19733590e+02
725             	3.19733618e+02
726             	3.19733645e+02
727             	3.19733671e+02
728             	3.19733694e+02
729             	3.19733717e+02
730             	3.19733739e+02
731             	3.19733760e+02
732             	3.19733775e+02
733             	3.19733793e+02
734             	3.19733810e+02
735             	3.19733829e+02
736             	3.19733847e+02
737             	3.19733865e+02
738             	3.19733882e+02
739             	3.19733897e+02
740             	3.19733911e+02
741             	3.19733925e+02
742             	3.19733937e+02
743             	3.19733948e+02
744             	3.19733959e+02
745             	3.19733956e+02
746             	3.19733957e+02
747             	3.19733960e+02
748             	3.19733966e+02
749             	3.19733976e+02
750             	3.19733984e+02
751             	3.19733992e+02
752             	3.19734009e+02
753             	3.19734024e+02
754             	3.19734039e+02
755             	3.19734051e+02
756             	3.19734066e+02
757             	3.19734089e+02
758             	3.19734113e+02
759             	3.19734138e+02
760             	3.19734163e+02
761             	3.19734189e+02
762             	3.19734217e+02
763             	3.19734244e+02
764             	3.19734273e+02
765             	3.19734299e+02
766             	3.19734323e+02
767             	3.19734338e+02
768             	3.19734349e+02
769             	3.19734360e+02
770             	3.19734369e+02
771             	3.19734364e+02
772             	3.19734361e+02
773             	3.19734367e+02
774             	3.19734377e+02
775             	3.19734388e+02
776             	3.19734395e+02
777             	3.19734404e+02
778             	3.19734416e+02
779             	3.19734432e+02
780             	3.19734449e+02
781             	3.19734468e+02
782             	3.19734478e+02
783             	3.19734493e+02
784             	3.19734511e+02
785             	3.19734526e+02
786             	3.19734539e+02
787             	3.19734551e+02
788             	3.19734564e+02
789             	3.19734576e+02
790             	3.19734589e+02
791             	3.19734625e+02
792             	3.19734655e+02
793             	3.19734683e+02
794             	3.19734714e+02
795             	3.19734745e+02
796             	3.19734775e+02
797             	3.19734807e+02
798             	3.19734841e+02
799             	3.19734873e+02
800             	3.19734896e+02
801             	3.19734905e+02
802             	3.19734917e+02
803             	3.19734932e+02
804             	3.19734945e+02
805             	3.19734954e+02
806             	3.19734960e+02
807             	3.19734966e+02
808             	3.19734971e+02
809             	3.19734974e+02
810             	3.19734975e+02
811             	3.19734972e+02
812             	3.19734969e+02
813             	3.19734965e+02
814             	3.19734959e+02
815             	3.19734953e+02
816             	3.19734943e+02
817             	3.19734929e+02
818             	3.19734913e+02
819             	3.19734895e+02
820             	3.19734875e+02
821             	3.19734855e+02
822             	3.19734841e+02
823             	3.19734825e+02
824             	3.19734808e+02
825             	3.19734792e+02
826             	3.19734778e+02
827             	3.19734766e+02
828             	3.19734755e+02
829             	3.19734748e+02
830             	3.19734743e+02
831             	3.19734737e+02
832             	3.19734734e+02
833             	3.19734731e+02
834             	3.19734729e+02
835             	3.19734725e+02
836             	3.19734724e+02
837             	3.19734728e+02
838             	3.19734736e+02
839             	3.19734747e+02
840             	3.19734763e+02
841             	3.19734783e+02
842             	3.19734806e+02
843             	3.19734829e+02
844             	3.19734851e+02
845             	3.19734873e+02
846             	3.19734895e+02
847             	3.19734917e+02
848             	3.19734938e+02
849             	3.19734958e+02
850             	3.19734976e+02
851             	3.19734992e+02
852             	3.19735007e+02
853             	3.19735021e+02
854             	3.19735033e+02
855             	3.19735041e+02
856             	3.19735048e+02
857             	3.19735053e+02
858             	3.19735056e+02
859             	3.19735057e+02
860             	3.19735057e+02
861             	3.19735053e+02
862             	3.19735047e+02
863             	3.19735039e+02
864             	3.19735029e+02
865             	3.19735017e+02
866             	3.19735001e+02
867             	3.19734988e+02
868             	3.19734974e+02
869             	3.19734960e+02
870             	3.19734946e+02
871             	3.19734931e+02
872             	3.19734918e+02
873             	3.19734905e+02
874             	3.19734893e+02
875             	3.19734881e+02
876             	3.19734867e+02
877             	3.19734854e+02
878             	3.19734840e+02
879             	3.19734825e+02
880             	3.19734811e+02
881             	3.19734797e+02
882             	3.19734785e+02
883             	3.19734772e+02
884             	3.19734760e+02
885             	3.19734749e+02
886             	3.19734738e+02
887             	3.19734729e+02
888             	3.19734719e+02
889             	3.19734708e+02
890             	3.19734699e+02
891             	3.19734689e+02
892             	3.19734679e+02
893             	3.19734669e+02
894             	3.19734660e+02
895             	3.19734651e+02
896             	3.19734642e+02
897             	3.19734633e+02
898             	3.19734625e+02
899             	3.19734618e+02
900             	3.19734611e+02
901             	3.19734604e+02
902             	3.19734599e+02
903             	3.19734593e+02
904             	3.19734587e+02
905             	3.19734580e+02
906             	3.19734574e+02
907             	3.19734567e+02
908             	3.19734561e+02
909             	3.19734559e+02
910             	3.19734559e+02
911             	3.19734558e+02
912             	3.19734559e+02
913             	3.19734563e+02
914             	3.19734571e+02
915             	3.19734580e+02
916             	3.19734590e+02
917             	3.19734600e+02
918             	3.19734606e+02
919             	3.19734615e+02
920             	3.19734624e+02
921             	3.19734632e+02
922             	3.19734640e+02
923             	3.19734644e+02
924             	3.19734648e+02
925             	3.19734655e+02
926             	3.19734663e+02
927             	3.19734672e+02
928             	3.19734681e+02
929             	3.19734692e+02
930             	3.19734704e+02
931             	3.19734721e+02
932             	3.19734734e+02
933             	3.19734744e+02
934             	3.19734751e+02
935             	3.19734754e+02
936             	3.19734760e+02
937             	3.19734768e+02
938             	3.19734776e+02
939             	3.19734785e+02
940             	3.19734793e+02
941             	3.19734802e+02
942             	3.19734812e+02
943             	3.19734823e+02
944             	3.19734831e+02
945             	3.19734839e+02
946             	3.19734847e+02
947             	3.19734857e+02
948             	3.19734866e+02
949             	3.19734875e+02
950             	3.19734885e+02
951             	3.19734896e+02
952             	3.19734909e+02
953             	3.19734911e+02
954             	3.19734918e+02
955             	3.19734928e+02
956             	3.19734945e+02
957             	3.19734958e+02
958             	3.19734969e+02
959             	3.19734979e+02
960             	3.19734991e+02
961             	3.19735011e+02
962             	3.19735030e+02
963             	3.19735048e+02
964             	3.19735071e+02
965             	3.19735092e+02
966             	3.19735113e+02
967             	3.19735133e+02
968             	3.19735152e+02
969             	3.19735167e+02
970             	3.19735181e+02
971             	3.19735192e+02
972             	3.19735202e+02
973             	3.19735209e+02
974             	3.19735216e+02
975             	3.19735220e+02
976             	3.19735221e+02
977             	3.19735220e+02
978             	3.19735215e+02
979             	3.19735210e+02
980             	3.19735204e+02
981             	3.19735197e+02
982             	3.19735189e+02
983             	3.19735180e+02
984             	3.19735169e+02
985             	3.19735156e+02
986             	3.19735145e+02
987             	3.19735131e+02
988             	3.19735118e+02
989             	3.19735105e+02
990             	3.19735092e+02
991             	3.19735081e+02
992             	3.19735074e+02
993             	3.19735067e+02
994             	3.19735058e+02
995             	3.19735048e+02
996             	3.19735038e+02
997             	3.19735028e+02
998             	3.19735021e+02
999             	3.19735016e+02
1000            	3.19735011e+02
1001            	3.19735007e+02
1002            	3.19735003e+02
1003            	3.19734999e+02
1004            	3.19734996e+02
1005            	3.19734992e+02
1006            	3.19734988e+02
1007            	3.19734983e+02
1008            	3.19734979e+02
1009            	3.19734976e+02
1010            	3.19734973e+02
1011            	3.19734972e+02
1012            	3.19734974e+02
1013            	3.19734976e+02
1014            	3.19734980e+02
1015            	3.19734984e+02
1016            	3.19734990e+02
1017            	3.19734999e+02
1018            	3.19735010e+02
1019            	3.19735021e+02
1020            	3.19735031e+02
1021            	3.19735043e+02
1022            	3.19735056e+02
1023            	3.19735072e+02
1024            	3.19735088e+02
1025            	3.19735105e+02
1026            	3.19735122e+02
1027            	3.19735140e+02
1028            	3.19735156e+02
1029            	3.19735173e+02
1030            	3.19735188e+02
1031            	3.19735202e+02
1032            	3.19735214e+02
1033            	3.19735224e+02
1034            	3.19735233e+02
1035            	3.19735242e+02
1036            	3.19735249e+02
1037            	3.19735255e+02
1038            	3.19735260e+02
1039            	3.19735263e+02
1040            	3.19735264e+02
1041            	3.19735268e+02
1042            	3.19735269e+02
1043            	3.19735268e+02
1044            	3.19735265e+02
1045            	3.19735260e+02
1046            	3.19735246e+02
1047            	3.19735236e+02
1048            	3.19735226e+02
1049            	3.19735213e+02
1050            	3.19735199e+02
1051            	3.19735186e+02
1052            	3.19735168e+02
1053            	3.19735147e+02
1054            	3.19735125e+02
1055            	3.19735111e+02
1056            	3.19735094e+02
1057            	3.19735075e+02
1058            	3.19735056e+02
1059            	3.19735039e+02
1060            	3.19735026e+02
1061            	3.19735012e+02
1062            	3.19734998e+02
1063            	3.19734984e+02
1064            	3.19734972e+02
1065            	3.19734959e+02
1066            	3.19734946e+02
1067            	3.19734933e+02
1068            	3.19734920e+02
1069            	3.19734907e+02
1070            	3.19734894e+02
1071            	3.19734883e+02
1072            	3.19734872e+02
1073            	3.19734864e+02
1074            	3.19734859e+02
1075            	3.19734854e+02
1076            	3.19734845e+02
1077            	3.19734839e+02
1078            	3.19734835e+02
1079            	3.19734831e+02
1080            	3.19734825e+02
1081            	3.19734818e+02
1082            	3.19734811e+02
1083            	3.19734806e+02
1084            	3.19734803e+02
1085            	3.19734799e+02
1086            	3.19734794e+02
1087            	3.19734787e+02
1088            	3.19734779e+02
1089            	3.19734772e+02
1090            	3.19734767e+02
1091            	3.19734765e+02
1092            	3.19734759e+02
1093            	3.19734751e+02
1094            	3.19734743e+02
1095            	3.19734732e+02
1096            	3.19734718e+02
1097            	3.19734702e+02
1098            	3.19734684e+02
1099            	3.19734658e+02
1100            	3.19734632e+02
1101            	3.19734604e+02
1102            	3.19734573e+02
1103            	3.19734542e+02
1104            	3.19734514e+02
1105            	3.19734482e+02
1106            	3.19734448e+02
1107            	3.19734413e+02
1108            	3.19734377e+02
1109            	3.19734338e+02
1110            	3.19734295e+02
1111            	3.19734250e+02
1112            	3.19734210e+02
1113            	3.19734169e+02
1114            	3.19734132e+02
1115            	3.19734093e+02
1116            	3.19734054e+02
1117            	3.19734015e+02
1118            	3.19733977e+02
1119            	3.19733939e+02
1120            	3.19733902e+02
1121            	3.19733865e+02
1122            	3.19733827e+02
1123            	3.19733797e+02
1124            	3.19733762e+02
1125            	3.19733724e+02
1126            	3.19733684e+02
1127            	3.19733645e+02
1128            	3.19733604e+02
1129            	3.19733557e+02
1130            	3.19733513e+02
1131            	3.19733470e+02
1132            	3.19733426e+02
1133            	3.19733381e+02
1134            	3.19733336e+02
1135            	3.19733288e+02
1136            	3.19733238e+02
1137            	3.19733185e+02
1138            	3.19733130e+02
1139            	3.19733076e+02
1140            	3.19733020e+02
1141            	3.19732965e+02
1142            	3.19732911e+02
1143            	3.19732858e+02
1144            	3.19732808e+02
1145            	3.19732757e+02
