# Region        : cellZone pcb
# Cells         : 801
# Volume        : 1.55952862e+00
# Time          	volAverage(T)
376             	3.23893187e+02
377             	3.23908353e+02
378             	3.23923197e+02
379             	3.23937752e+02
380             	3.23952110e+02
381             	3.23966269e+02
382             	3.23980194e+02
383             	3.23993846e+02
384             	3.24007330e+02
385             	3.24020654e+02
386             	3.24033755e+02
387             	3.24046706e+02
388             	3.24059754e+02
389             	3.24072885e+02
390             	3.24086020e+02
391             	3.24099243e+02
392             	3.24112542e+02
393             	3.24125901e+02
394             	3.24139358e+02
395             	3.24152459e+02
396             	3.24165254e+02
397             	3.24177658e+02
398             	3.24189878e+02
399             	3.24202100e+02
400             	3.24214377e+02
401             	3.24226671e+02
402             	3.24239147e+02
403             	3.24251627e+02
404             	3.24264333e+02
405             	3.24277116e+02
406             	3.24289831e+02
407             	3.24302490e+02
408             	3.24315010e+02
409             	3.24327120e+02
410             	3.24338832e+02
411             	3.24350263e+02
412             	3.24361423e+02
413             	3.24372482e+02
414             	3.24383475e+02
415             	3.24394303e+02
416             	3.24405112e+02
417             	3.24415851e+02
418             	3.24426449e+02
419             	3.24436954e+02
420             	3.24447449e+02
421             	3.24457845e+02
422             	3.24468186e+02
423             	3.24478730e+02
424             	3.24489029e+02
425             	3.24499182e+02
426             	3.24509307e+02
427             	3.24519286e+02
428             	3.24529059e+02
429             	3.24538643e+02
430             	3.24548442e+02
431             	3.24558417e+02
432             	3.24568645e+02
433             	3.24578869e+02
434             	3.24588798e+02
435             	3.24598417e+02
436             	3.24607852e+02
437             	3.24617219e+02
438             	3.24626546e+02
439             	3.24635881e+02
440             	3.24645147e+02
441             	3.24654364e+02
442             	3.24663508e+02
443             	3.24672560e+02
444             	3.24681641e+02
445             	3.24690602e+02
446             	3.24699516e+02
447             	3.24708376e+02
448             	3.24717142e+02
449             	3.24725854e+02
450             	3.24734498e+02
451             	3.24743150e+02
452             	3.24751740e+02
453             	3.24760325e+02
454             	3.24768850e+02
455             	3.24777308e+02
456             	3.24785582e+02
457             	3.24793743e+02
458             	3.24801710e+02
459             	3.24809488e+02
460             	3.24817102e+02
461             	3.24824585e+02
462             	3.24831960e+02
463             	3.24839273e+02
464             	3.24846716e+02
465             	3.24854248e+02
466             	3.24861804e+02
467             	3.24869343e+02
468             	3.24876765e+02
469             	3.24884229e+02
470             	3.24891671e+02
471             	3.24899050e+02
472             	3.24906367e+02
473             	3.24913638e+02
474             	3.24920861e+02
475             	3.24928042e+02
476             	3.24935134e+02
477             	3.24942201e+02
478             	3.24949235e+02
479             	3.24956249e+02
480             	3.24963261e+02
481             	3.24970281e+02
482             	3.24977312e+02
483             	3.24984279e+02
484             	3.24991208e+02
485             	3.24998087e+02
486             	3.25004926e+02
487             	3.25011712e+02
488             	3.25018408e+02
489             	3.25024989e+02
490             	3.25031385e+02
491             	3.25037719e+02
492             	3.25043996e+02
493             	3.25050176e+02
494             	3.25056248e+02
495             	3.25062175e+02
496             	3.25067917e+02
497             	3.25073529e+02
498             	3.25079058e+02
499             	3.25084537e+02
500             	3.25090009e+02
501             	3.25095422e+02
502             	3.25100915e+02
503             	3.25106475e+02
504             	3.25112081e+02
505             	3.25117692e+02
506             	3.25123284e+02
507             	3.25128852e+02
508             	3.25134323e+02
509             	3.25139740e+02
510             	3.25145096e+02
511             	3.25150410e+02
512             	3.25155771e+02
513             	3.25161135e+02
514             	3.25166540e+02
515             	3.25172043e+02
516             	3.25177569e+02
517             	3.25183166e+02
518             	3.25188794e+02
519             	3.25194372e+02
520             	3.25199776e+02
521             	3.25205057e+02
522             	3.25210266e+02
523             	3.25215492e+02
524             	3.25220777e+02
525             	3.25226110e+02
526             	3.25231359e+02
527             	3.25236565e+02
528             	3.25241660e+02
529             	3.25246721e+02
530             	3.25251706e+02
531             	3.25256583e+02
532             	3.25261315e+02
533             	3.25265887e+02
534             	3.25270329e+02
535             	3.25274652e+02
536             	3.25278887e+02
537             	3.25283044e+02
538             	3.25287145e+02
539             	3.25291208e+02
540             	3.25295214e+02
541             	3.25299163e+02
542             	3.25303062e+02
543             	3.25306916e+02
544             	3.25310760e+02
545             	3.25314598e+02
546             	3.25318448e+02
547             	3.25322321e+02
548             	3.25326243e+02
549             	3.25330126e+02
550             	3.25333951e+02
551             	3.25337721e+02
552             	3.25341440e+02
553             	3.25345150e+02
554             	3.25348895e+02
555             	3.25352670e+02
556             	3.25356496e+02
557             	3.25360370e+02
558             	3.25364275e+02
559             	3.25368189e+02
560             	3.25372161e+02
561             	3.25376151e+02
562             	3.25380130e+02
563             	3.25384033e+02
564             	3.25387962e+02
565             	3.25391876e+02
566             	3.25395775e+02
567             	3.25399702e+02
568             	3.25403638e+02
569             	3.25407492e+02
570             	3.25411263e+02
571             	3.25414984e+02
572             	3.25418630e+02
573             	3.25422178e+02
574             	3.25425617e+02
575             	3.25428960e+02
576             	3.25432199e+02
577             	3.25435342e+02
578             	3.25438397e+02
579             	3.25441432e+02
580             	3.25444450e+02
581             	3.25447372e+02
582             	3.25450228e+02
583             	3.25453089e+02
584             	3.25455931e+02
585             	3.25458766e+02
586             	3.25461558e+02
587             	3.25464317e+02
588             	3.25467088e+02
589             	3.25469880e+02
590             	3.25472673e+02
591             	3.25475476e+02
592             	3.25478245e+02
593             	3.25481047e+02
594             	3.25483856e+02
595             	3.25486672e+02
596             	3.25489485e+02
597             	3.25492301e+02
598             	3.25495119e+02
599             	3.25497968e+02
600             	3.25500831e+02
601             	3.25503690e+02
602             	3.25506529e+02
603             	3.25509401e+02
604             	3.25512262e+02
605             	3.25515145e+02
606             	3.25518058e+02
607             	3.25520946e+02
608             	3.25523826e+02
609             	3.25526600e+02
610             	3.25529274e+02
611             	3.25531881e+02
612             	3.25534427e+02
613             	3.25536948e+02
614             	3.25539474e+02
615             	3.25541993e+02
616             	3.25544438e+02
617             	3.25546803e+02
618             	3.25549097e+02
619             	3.25551291e+02
620             	3.25553390e+02
621             	3.25555444e+02
622             	3.25557457e+02
623             	3.25559428e+02
624             	3.25561396e+02
625             	3.25563354e+02
626             	3.25565321e+02
627             	3.25567298e+02
628             	3.25569270e+02
629             	3.25571231e+02
630             	3.25573169e+02
631             	3.25575099e+02
632             	3.25577016e+02
633             	3.25578941e+02
634             	3.25580891e+02
635             	3.25582879e+02
636             	3.25584903e+02
637             	3.25586968e+02
638             	3.25589067e+02
639             	3.25591216e+02
640             	3.25593375e+02
641             	3.25595525e+02
642             	3.25597615e+02
643             	3.25599681e+02
644             	3.25601789e+02
645             	3.25603865e+02
646             	3.25605992e+02
647             	3.25608155e+02
648             	3.25610339e+02
649             	3.25612505e+02
650             	3.25614622e+02
651             	3.25616682e+02
652             	3.25618608e+02
653             	3.25620368e+02
654             	3.25621997e+02
655             	3.25623556e+02
656             	3.25625076e+02
657             	3.25626574e+02
658             	3.25628037e+02
659             	3.25629516e+02
660             	3.25631022e+02
661             	3.25632550e+02
662             	3.25634048e+02
663             	3.25635535e+02
664             	3.25636987e+02
665             	3.25638383e+02
666             	3.25639760e+02
667             	3.25641134e+02
668             	3.25642496e+02
669             	3.25643838e+02
670             	3.25645158e+02
671             	3.25646489e+02
672             	3.25647874e+02
673             	3.25649323e+02
674             	3.25650753e+02
675             	3.25652230e+02
676             	3.25653757e+02
677             	3.25655320e+02
678             	3.25656903e+02
679             	3.25658500e+02
680             	3.25660094e+02
681             	3.25661680e+02
682             	3.25663246e+02
683             	3.25664813e+02
684             	3.25666288e+02
685             	3.25667806e+02
686             	3.25669358e+02
687             	3.25671001e+02
688             	3.25672663e+02
689             	3.25674288e+02
690             	3.25675883e+02
691             	3.25677422e+02
692             	3.25678917e+02
693             	3.25680294e+02
694             	3.25681509e+02
695             	3.25682619e+02
696             	3.25683670e+02
697             	3.25684712e+02
698             	3.25685711e+02
699             	3.25686663e+02
700             	3.25687614e+02
701             	3.25688548e+02
702             	3.25689474e+02
703             	3.25690345e+02
704             	3.25691199e+02
705             	3.25692051e+02
706             	3.25692885e+02
707             	3.25693710e+02
708             	3.25694587e+02
709             	3.25695561e+02
710             	3.25696623e+02
711             	3.25697738e+02
712             	3.25698881e+02
713             	3.25700000e+02
714             	3.25701057e+02
715             	3.25702103e+02
716             	3.25703096e+02
717             	3.25704111e+02
718             	3.25705198e+02
719             	3.25706365e+02
720             	3.25707565e+02
721             	3.25708817e+02
722             	3.25710140e+02
723             	3.25711443e+02
724             	3.25712710e+02
725             	3.25713891e+02
726             	3.25715012e+02
727             	3.25716247e+02
728             	3.25717504e+02
729             	3.25718722e+02
730             	3.25719866e+02
731             	3.25720986e+02
732             	3.25722027e+02
733             	3.25722926e+02
734             	3.25723700e+02
735             	3.25724420e+02
736             	3.25725068e+02
737             	3.25725707e+02
738             	3.25726351e+02
739             	3.25727064e+02
740             	3.25727704e+02
741             	3.25728291e+02
742             	3.25728765e+02
743             	3.25729216e+02
744             	3.25729655e+02
745             	3.25730116e+02
746             	3.25730602e+02
747             	3.25731112e+02
748             	3.25731627e+02
749             	3.25732152e+02
750             	3.25732684e+02
751             	3.25733340e+02
752             	3.25734114e+02
753             	3.25734879e+02
754             	3.25735755e+02
755             	3.25736698e+02
756             	3.25737633e+02
757             	3.25738581e+02
758             	3.25739499e+02
759             	3.25740360e+02
760             	3.25741173e+02
761             	3.25742008e+02
762             	3.25742874e+02
763             	3.25743807e+02
764             	3.25744855e+02
765             	3.25745966e+02
766             	3.25747019e+02
767             	3.25747997e+02
768             	3.25748919e+02
769             	3.25749800e+02
770             	3.25750662e+02
771             	3.25751471e+02
772             	3.25752234e+02
773             	3.25752939e+02
774             	3.25753540e+02
775             	3.25754045e+02
776             	3.25754384e+02
777             	3.25754690e+02
778             	3.25754890e+02
779             	3.25755031e+02
780             	3.25755156e+02
781             	3.25755292e+02
782             	3.25755450e+02
783             	3.25755663e+02
784             	3.25755910e+02
785             	3.25756195e+02
786             	3.25756492e+02
787             	3.25756804e+02
788             	3.25757146e+02
789             	3.25757536e+02
790             	3.25757965e+02
791             	3.25758414e+02
792             	3.25758898e+02
793             	3.25759396e+02
794             	3.25759931e+02
795             	3.25760526e+02
796             	3.25761181e+02
797             	3.25761883e+02
798             	3.25762594e+02
799             	3.25763351e+02
800             	3.25764163e+02
801             	3.25765046e+02
802             	3.25765961e+02
803             	3.25766878e+02
804             	3.25767816e+02
805             	3.25768734e+02
806             	3.25769611e+02
807             	3.25770457e+02
808             	3.25771273e+02
809             	3.25772061e+02
810             	3.25772783e+02
811             	3.25773351e+02
812             	3.25773691e+02
813             	3.25773863e+02
814             	3.25773931e+02
815             	3.25774001e+02
816             	3.25774145e+02
817             	3.25774361e+02
818             	3.25774624e+02
819             	3.25774885e+02
820             	3.25775095e+02
821             	3.25775233e+02
822             	3.25775285e+02
823             	3.25775293e+02
824             	3.25775295e+02
825             	3.25775320e+02
826             	3.25775365e+02
827             	3.25775456e+02
828             	3.25775582e+02
829             	3.25775737e+02
830             	3.25775915e+02
831             	3.25776086e+02
832             	3.25776300e+02
833             	3.25776583e+02
834             	3.25776913e+02
835             	3.25777319e+02
836             	3.25777740e+02
837             	3.25778209e+02
838             	3.25778729e+02
839             	3.25779268e+02
840             	3.25779775e+02
841             	3.25780282e+02
842             	3.25780810e+02
843             	3.25781381e+02
844             	3.25781962e+02
845             	3.25782513e+02
846             	3.25783085e+02
847             	3.25783761e+02
848             	3.25784463e+02
849             	3.25785135e+02
850             	3.25785761e+02
851             	3.25786316e+02
852             	3.25786778e+02
853             	3.25787106e+02
854             	3.25787285e+02
855             	3.25787396e+02
856             	3.25787530e+02
857             	3.25787705e+02
858             	3.25788000e+02
859             	3.25788136e+02
860             	3.25788185e+02
861             	3.25788184e+02
862             	3.25788131e+02
863             	3.25788047e+02
864             	3.25787988e+02
865             	3.25787981e+02
866             	3.25788033e+02
867             	3.25788128e+02
868             	3.25788279e+02
869             	3.25788474e+02
870             	3.25788684e+02
871             	3.25788934e+02
872             	3.25789201e+02
873             	3.25789501e+02
874             	3.25789744e+02
875             	3.25790004e+02
876             	3.25790261e+02
877             	3.25790537e+02
878             	3.25790826e+02
879             	3.25791132e+02
880             	3.25791426e+02
881             	3.25791761e+02
882             	3.25792178e+02
883             	3.25792682e+02
884             	3.25793268e+02
885             	3.25793847e+02
886             	3.25794429e+02
887             	3.25794994e+02
888             	3.25795340e+02
889             	3.25795567e+02
890             	3.25795703e+02
891             	3.25795752e+02
892             	3.25795789e+02
893             	3.25795846e+02
894             	3.25795942e+02
895             	3.25796119e+02
896             	3.25796418e+02
897             	3.25796829e+02
898             	3.25797276e+02
899             	3.25797639e+02
900             	3.25797877e+02
901             	3.25797991e+02
902             	3.25798048e+02
903             	3.25798035e+02
904             	3.25797966e+02
905             	3.25797858e+02
906             	3.25797799e+02
907             	3.25797820e+02
908             	3.25797970e+02
909             	3.25798226e+02
910             	3.25798545e+02
911             	3.25798855e+02
912             	3.25799110e+02
913             	3.25799304e+02
914             	3.25799439e+02
915             	3.25799539e+02
916             	3.25799640e+02
917             	3.25799788e+02
918             	3.25800060e+02
919             	3.25800589e+02
920             	3.25801243e+02
921             	3.25801925e+02
922             	3.25802548e+02
923             	3.25803088e+02
924             	3.25803567e+02
925             	3.25803994e+02
926             	3.25804395e+02
927             	3.25804725e+02
928             	3.25804975e+02
929             	3.25805132e+02
930             	3.25805255e+02
931             	3.25805426e+02
932             	3.25805368e+02
933             	3.25805163e+02
934             	3.25804910e+02
935             	3.25804638e+02
936             	3.25804392e+02
937             	3.25804291e+02
938             	3.25804365e+02
939             	3.25804543e+02
940             	3.25804782e+02
941             	3.25805010e+02
942             	3.25805194e+02
943             	3.25805323e+02
944             	3.25805365e+02
945             	3.25805355e+02
946             	3.25805367e+02
947             	3.25805420e+02
948             	3.25805492e+02
949             	3.25805577e+02
950             	3.25805694e+02
951             	3.25805861e+02
952             	3.25806003e+02
953             	3.25806160e+02
954             	3.25806321e+02
955             	3.25806497e+02
956             	3.25806689e+02
957             	3.25806904e+02
958             	3.25807209e+02
959             	3.25807755e+02
960             	3.25808178e+02
961             	3.25808498e+02
962             	3.25808785e+02
963             	3.25809033e+02
964             	3.25809252e+02
965             	3.25809443e+02
966             	3.25809648e+02
967             	3.25809738e+02
968             	3.25809873e+02
969             	3.25810079e+02
970             	3.25810353e+02
971             	3.25810437e+02
972             	3.25810447e+02
973             	3.25810478e+02
974             	3.25810514e+02
975             	3.25810530e+02
976             	3.25810441e+02
977             	3.25810311e+02
978             	3.25810172e+02
979             	3.25810045e+02
980             	3.25809962e+02
981             	3.25809853e+02
982             	3.25809850e+02
983             	3.25809853e+02
984             	3.25809831e+02
985             	3.25809717e+02
986             	3.25809590e+02
987             	3.25809439e+02
988             	3.25809310e+02
989             	3.25809260e+02
990             	3.25809317e+02
991             	3.25809532e+02
992             	3.25809942e+02
993             	3.25810443e+02
994             	3.25810946e+02
995             	3.25811337e+02
996             	3.25811787e+02
997             	3.25812282e+02
998             	3.25812742e+02
999             	3.25813150e+02
1000            	3.25813498e+02
1001            	3.25813670e+02
1002            	3.25813848e+02
1003            	3.25814049e+02
1004            	3.25814278e+02
1005            	3.25814416e+02
1006            	3.25814500e+02
1007            	3.25814593e+02
1008            	3.25814668e+02
1009            	3.25814722e+02
1010            	3.25814759e+02
1011            	3.25814816e+02
1012            	3.25814832e+02
1013            	3.25814813e+02
1014            	3.25814772e+02
1015            	3.25814708e+02
1016            	3.25814653e+02
1017            	3.25814604e+02
1018            	3.25814569e+02
1019            	3.25814527e+02
1020            	3.25814499e+02
1021            	3.25814467e+02
1022            	3.25814427e+02
1023            	3.25814409e+02
1024            	3.25814310e+02
1025            	3.25814203e+02
1026            	3.25814151e+02
1027            	3.25814165e+02
1028            	3.25814208e+02
1029            	3.25814299e+02
1030            	3.25814411e+02
1031            	3.25814493e+02
1032            	3.25814541e+02
1033            	3.25814537e+02
1034            	3.25814550e+02
1035            	3.25814580e+02
1036            	3.25814637e+02
1037            	3.25814735e+02
1038            	3.25814887e+02
1039            	3.25815114e+02
1040            	3.25815310e+02
1041            	3.25815451e+02
1042            	3.25815607e+02
1043            	3.25815740e+02
1044            	3.25815925e+02
1045            	3.25816132e+02
1046            	3.25816413e+02
1047            	3.25816678e+02
1048            	3.25816963e+02
1049            	3.25817096e+02
1050            	3.25817058e+02
1051            	3.25816864e+02
1052            	3.25816594e+02
1053            	3.25816385e+02
1054            	3.25816251e+02
1055            	3.25816164e+02
1056            	3.25816171e+02
1057            	3.25816236e+02
1058            	3.25816322e+02
1059            	3.25816358e+02
1060            	3.25816350e+02
1061            	3.25816291e+02
1062            	3.25816240e+02
1063            	3.25816180e+02
1064            	3.25816132e+02
1065            	3.25816134e+02
1066            	3.25816120e+02
1067            	3.25816116e+02
1068            	3.25816130e+02
1069            	3.25816165e+02
1070            	3.25816227e+02
1071            	3.25816325e+02
1072            	3.25816448e+02
1073            	3.25816610e+02
1074            	3.25816807e+02
1075            	3.25817045e+02
1076            	3.25817265e+02
1077            	3.25817457e+02
1078            	3.25817644e+02
1079            	3.25817813e+02
1080            	3.25817998e+02
1081            	3.25818204e+02
1082            	3.25818432e+02
1083            	3.25818661e+02
1084            	3.25818854e+02
1085            	3.25819021e+02
1086            	3.25819126e+02
1087            	3.25819129e+02
1088            	3.25819008e+02
1089            	3.25818856e+02
1090            	3.25818684e+02
1091            	3.25818524e+02
1092            	3.25818362e+02
1093            	3.25818162e+02
1094            	3.25817938e+02
1095            	3.25817750e+02
1096            	3.25817603e+02
1097            	3.25817496e+02
1098            	3.25817389e+02
1099            	3.25817303e+02
1100            	3.25817282e+02
1101            	3.25817315e+02
1102            	3.25817366e+02
1103            	3.25817395e+02
1104            	3.25817410e+02
1105            	3.25817440e+02
1106            	3.25817505e+02
1107            	3.25817589e+02
1108            	3.25817655e+02
1109            	3.25817820e+02
1110            	3.25818084e+02
1111            	3.25818377e+02
1112            	3.25818626e+02
1113            	3.25818823e+02
1114            	3.25818998e+02
1115            	3.25819165e+02
1116            	3.25819358e+02
1117            	3.25819652e+02
1118            	3.25819917e+02
1119            	3.25820147e+02
1120            	3.25820331e+02
1121            	3.25820492e+02
1122            	3.25820494e+02
1123            	3.25820387e+02
1124            	3.25820227e+02
1125            	3.25820013e+02
1126            	3.25819756e+02
1127            	3.25819535e+02
1128            	3.25819362e+02
1129            	3.25819204e+02
1130            	3.25819062e+02
1131            	3.25818904e+02
1132            	3.25818741e+02
1133            	3.25818538e+02
1134            	3.25818290e+02
1135            	3.25818034e+02
1136            	3.25817808e+02
1137            	3.25817613e+02
1138            	3.25817475e+02
1139            	3.25817389e+02
1140            	3.25817326e+02
1141            	3.25817273e+02
1142            	3.25817235e+02
1143            	3.25817219e+02
1144            	3.25817252e+02
1145            	3.25817296e+02
