# Region        : cellZone pcb
# Cells         : 645
# Volume        : 1.24510152e+00
# Time          	volAverage(T)
551             	3.27661992e+02
552             	3.27662245e+02
553             	3.27663354e+02
554             	3.27663587e+02
555             	3.27664681e+02
556             	3.27664902e+02
557             	3.27665981e+02
558             	3.27666184e+02
559             	3.27667247e+02
560             	3.27667436e+02
561             	3.27668485e+02
562             	3.27668657e+02
563             	3.27669689e+02
564             	3.27669843e+02
565             	3.27670859e+02
566             	3.27670999e+02
567             	3.27672000e+02
568             	3.27672125e+02
569             	3.27673113e+02
570             	3.27673223e+02
571             	3.27674197e+02
572             	3.27674296e+02
573             	3.27675258e+02
574             	3.27675343e+02
575             	3.27676293e+02
576             	3.27676367e+02
577             	3.27677305e+02
578             	3.27677367e+02
579             	3.27678294e+02
580             	3.27678344e+02
581             	3.27679259e+02
582             	3.27679297e+02
583             	3.27680201e+02
584             	3.27680229e+02
585             	3.27681122e+02
586             	3.27681139e+02
587             	3.27682022e+02
588             	3.27682028e+02
589             	3.27682901e+02
590             	3.27682897e+02
591             	3.27683760e+02
592             	3.27683745e+02
593             	3.27684598e+02
594             	3.27684574e+02
595             	3.27685418e+02
596             	3.27685384e+02
597             	3.27686218e+02
598             	3.27686174e+02
599             	3.27686999e+02
600             	3.27686944e+02
601             	3.27687759e+02
602             	3.27687696e+02
603             	3.27688502e+02
604             	3.27688430e+02
605             	3.27689228e+02
606             	3.27689147e+02
607             	3.27689941e+02
608             	3.27689847e+02
609             	3.27690626e+02
610             	3.27690523e+02
611             	3.27691294e+02
612             	3.27691183e+02
613             	3.27691949e+02
614             	3.27691828e+02
615             	3.27692584e+02
616             	3.27692454e+02
617             	3.27693200e+02
618             	3.27693060e+02
619             	3.27693799e+02
620             	3.27693652e+02
621             	3.27694383e+02
622             	3.27694228e+02
623             	3.27694950e+02
624             	3.27694786e+02
625             	3.27695501e+02
626             	3.27695330e+02
627             	3.27696037e+02
628             	3.27695859e+02
629             	3.27696559e+02
630             	3.27696375e+02
631             	3.27697069e+02
632             	3.27696877e+02
633             	3.27697564e+02
634             	3.27697368e+02
635             	3.27698049e+02
636             	3.27697846e+02
637             	3.27698522e+02
638             	3.27698313e+02
639             	3.27698982e+02
640             	3.27698768e+02
641             	3.27699432e+02
642             	3.27699214e+02
643             	3.27699872e+02
644             	3.27699648e+02
645             	3.27700302e+02
646             	3.27700074e+02
647             	3.27700722e+02
648             	3.27700488e+02
649             	3.27701131e+02
650             	3.27700891e+02
651             	3.27701529e+02
652             	3.27701284e+02
653             	3.27701916e+02
654             	3.27701666e+02
655             	3.27702292e+02
656             	3.27702036e+02
657             	3.27702657e+02
658             	3.27702395e+02
659             	3.27703011e+02
660             	3.27702745e+02
661             	3.27703356e+02
662             	3.27703086e+02
663             	3.27703693e+02
664             	3.27703418e+02
665             	3.27704021e+02
666             	3.27703744e+02
667             	3.27704343e+02
668             	3.27704062e+02
669             	3.27704659e+02
670             	3.27704375e+02
671             	3.27704968e+02
672             	3.27704681e+02
673             	3.27705272e+02
674             	3.27704982e+02
675             	3.27705570e+02
676             	3.27705277e+02
677             	3.27705862e+02
678             	3.27705566e+02
679             	3.27706147e+02
680             	3.27705848e+02
681             	3.27706426e+02
682             	3.27706124e+02
683             	3.27706698e+02
684             	3.27706392e+02
685             	3.27706962e+02
686             	3.27706651e+02
687             	3.27707217e+02
688             	3.27706903e+02
689             	3.27707466e+02
690             	3.27707148e+02
691             	3.27707707e+02
692             	3.27707386e+02
693             	3.27707942e+02
694             	3.27707617e+02
695             	3.27708170e+02
696             	3.27707843e+02
697             	3.27708392e+02
698             	3.27708062e+02
699             	3.27708609e+02
700             	3.27708277e+02
701             	3.27708822e+02
702             	3.27708488e+02
703             	3.27709030e+02
704             	3.27708694e+02
705             	3.27709235e+02
706             	3.27708898e+02
707             	3.27709437e+02
708             	3.27709099e+02
709             	3.27709637e+02
710             	3.27709297e+02
711             	3.27709833e+02
712             	3.27709491e+02
713             	3.27710024e+02
714             	3.27709680e+02
715             	3.27710212e+02
716             	3.27709865e+02
717             	3.27710395e+02
718             	3.27710045e+02
719             	3.27710572e+02
720             	3.27710220e+02
721             	3.27710744e+02
722             	3.27710390e+02
723             	3.27710911e+02
724             	3.27710553e+02
725             	3.27711072e+02
726             	3.27710711e+02
727             	3.27711227e+02
728             	3.27710865e+02
729             	3.27711380e+02
730             	3.27711016e+02
731             	3.27711528e+02
732             	3.27711162e+02
733             	3.27711673e+02
734             	3.27711306e+02
735             	3.27711816e+02
736             	3.27711449e+02
737             	3.27711958e+02
738             	3.27711590e+02
739             	3.27712098e+02
740             	3.27711729e+02
741             	3.27712236e+02
742             	3.27711866e+02
743             	3.27712373e+02
744             	3.27712003e+02
745             	3.27712510e+02
746             	3.27712138e+02
747             	3.27712643e+02
748             	3.27712269e+02
749             	3.27712771e+02
750             	3.27712395e+02
751             	3.27712896e+02
752             	3.27712519e+02
753             	3.27713018e+02
754             	3.27712639e+02
755             	3.27713137e+02
756             	3.27712756e+02
757             	3.27713251e+02
758             	3.27712868e+02
759             	3.27713361e+02
760             	3.27712975e+02
761             	3.27713466e+02
762             	3.27713079e+02
763             	3.27713568e+02
764             	3.27713179e+02
765             	3.27713668e+02
766             	3.27713279e+02
767             	3.27713767e+02
768             	3.27713377e+02
769             	3.27713863e+02
770             	3.27713473e+02
771             	3.27713959e+02
772             	3.27713567e+02
773             	3.27714051e+02
774             	3.27713659e+02
775             	3.27714144e+02
776             	3.27713751e+02
777             	3.27714235e+02
778             	3.27713841e+02
779             	3.27714325e+02
780             	3.27713931e+02
781             	3.27714413e+02
782             	3.27714019e+02
783             	3.27714502e+02
784             	3.27714107e+02
785             	3.27714588e+02
786             	3.27714192e+02
787             	3.27714673e+02
788             	3.27714276e+02
789             	3.27714772e+02
790             	3.27714370e+02
791             	3.27714847e+02
792             	3.27714446e+02
793             	3.27714922e+02
794             	3.27714521e+02
795             	3.27714997e+02
796             	3.27714595e+02
797             	3.27715071e+02
798             	3.27714668e+02
799             	3.27715143e+02
800             	3.27714740e+02
801             	3.27715214e+02
802             	3.27714809e+02
803             	3.27715282e+02
804             	3.27714877e+02
805             	3.27715365e+02
806             	3.27714955e+02
807             	3.27715423e+02
808             	3.27715015e+02
809             	3.27715500e+02
810             	3.27715087e+02
811             	3.27715553e+02
812             	3.27715142e+02
813             	3.27715608e+02
814             	3.27715197e+02
815             	3.27715664e+02
816             	3.27715254e+02
817             	3.27715720e+02
818             	3.27715310e+02
819             	3.27715776e+02
820             	3.27715366e+02
821             	3.27715832e+02
822             	3.27715421e+02
823             	3.27715886e+02
824             	3.27715474e+02
825             	3.27715939e+02
826             	3.27715526e+02
827             	3.27715990e+02
828             	3.27715576e+02
829             	3.27716040e+02
830             	3.27715626e+02
831             	3.27716088e+02
832             	3.27715674e+02
833             	3.27716136e+02
834             	3.27715721e+02
835             	3.27716182e+02
836             	3.27715766e+02
837             	3.27716227e+02
838             	3.27715811e+02
839             	3.27716272e+02
840             	3.27715855e+02
841             	3.27716315e+02
842             	3.27715898e+02
843             	3.27716358e+02
844             	3.27715941e+02
845             	3.27716401e+02
846             	3.27715983e+02
847             	3.27716442e+02
848             	3.27716025e+02
849             	3.27716501e+02
850             	3.27716078e+02
851             	3.27716556e+02
852             	3.27716130e+02
853             	3.27716585e+02
854             	3.27716162e+02
855             	3.27716618e+02
856             	3.27716196e+02
857             	3.27716652e+02
858             	3.27716231e+02
859             	3.27716687e+02
860             	3.27716266e+02
861             	3.27716722e+02
862             	3.27716301e+02
863             	3.27716757e+02
864             	3.27716335e+02
865             	3.27716791e+02
866             	3.27716369e+02
867             	3.27716824e+02
868             	3.27716402e+02
869             	3.27716875e+02
870             	3.27716448e+02
871             	3.27716900e+02
872             	3.27716476e+02
873             	3.27716929e+02
874             	3.27716505e+02
875             	3.27716959e+02
876             	3.27716536e+02
877             	3.27716989e+02
878             	3.27716566e+02
879             	3.27717036e+02
880             	3.27716609e+02
881             	3.27717081e+02
882             	3.27716650e+02
883             	3.27717120e+02
884             	3.27716687e+02
885             	3.27717157e+02
886             	3.27716722e+02
887             	3.27717190e+02
888             	3.27716754e+02
889             	3.27717222e+02
890             	3.27716785e+02
891             	3.27717251e+02
892             	3.27716813e+02
893             	3.27717278e+02
894             	3.27716840e+02
895             	3.27717305e+02
896             	3.27716866e+02
897             	3.27717330e+02
898             	3.27716891e+02
899             	3.27717355e+02
900             	3.27716915e+02
901             	3.27717378e+02
902             	3.27716937e+02
903             	3.27717399e+02
904             	3.27716958e+02
905             	3.27717422e+02
906             	3.27716980e+02
907             	3.27717442e+02
908             	3.27717000e+02
909             	3.27717462e+02
910             	3.27717020e+02
911             	3.27717481e+02
912             	3.27717039e+02
913             	3.27717499e+02
914             	3.27717056e+02
915             	3.27717517e+02
916             	3.27717074e+02
917             	3.27717534e+02
918             	3.27717091e+02
919             	3.27717551e+02
920             	3.27717107e+02
921             	3.27717566e+02
922             	3.27717123e+02
923             	3.27717581e+02
924             	3.27717137e+02
925             	3.27717596e+02
926             	3.27717152e+02
927             	3.27717610e+02
928             	3.27717166e+02
929             	3.27717624e+02
930             	3.27717179e+02
931             	3.27717637e+02
932             	3.27717192e+02
933             	3.27717648e+02
934             	3.27717203e+02
935             	3.27717661e+02
936             	3.27717216e+02
937             	3.27717673e+02
938             	3.27717228e+02
939             	3.27717685e+02
940             	3.27717239e+02
941             	3.27717696e+02
942             	3.27717250e+02
943             	3.27717706e+02
944             	3.27717261e+02
945             	3.27717718e+02
946             	3.27717272e+02
947             	3.27717728e+02
948             	3.27717282e+02
949             	3.27717738e+02
950             	3.27717292e+02
951             	3.27717747e+02
952             	3.27717301e+02
953             	3.27717756e+02
954             	3.27717309e+02
955             	3.27717766e+02
956             	3.27717319e+02
957             	3.27717774e+02
958             	3.27717327e+02
959             	3.27717783e+02
960             	3.27717335e+02
961             	3.27717790e+02
962             	3.27717343e+02
963             	3.27717798e+02
964             	3.27717350e+02
965             	3.27717806e+02
966             	3.27717359e+02
967             	3.27717814e+02
968             	3.27717366e+02
969             	3.27717822e+02
970             	3.27717374e+02
971             	3.27717829e+02
972             	3.27717381e+02
973             	3.27717836e+02
974             	3.27717388e+02
975             	3.27717843e+02
976             	3.27717395e+02
977             	3.27717850e+02
978             	3.27717403e+02
979             	3.27717858e+02
980             	3.27717409e+02
981             	3.27717864e+02
982             	3.27717416e+02
983             	3.27717870e+02
984             	3.27717422e+02
985             	3.27717877e+02
986             	3.27717428e+02
987             	3.27717882e+02
988             	3.27717434e+02
989             	3.27717889e+02
990             	3.27717440e+02
991             	3.27717894e+02
992             	3.27717445e+02
993             	3.27717899e+02
994             	3.27717450e+02
995             	3.27717904e+02
996             	3.27717455e+02
997             	3.27717909e+02
998             	3.27717460e+02
999             	3.27717914e+02
1000            	3.27717464e+02
1001            	3.27717918e+02
1002            	3.27717469e+02
1003            	3.27717921e+02
1004            	3.27717472e+02
1005            	3.27717926e+02
1006            	3.27717477e+02
1007            	3.27717930e+02
1008            	3.27717480e+02
1009            	3.27717934e+02
1010            	3.27717484e+02
1011            	3.27717937e+02
1012            	3.27717488e+02
1013            	3.27717940e+02
1014            	3.27717491e+02
1015            	3.27717945e+02
1016            	3.27717495e+02
1017            	3.27717948e+02
1018            	3.27717499e+02
1019            	3.27717952e+02
1020            	3.27717502e+02
1021            	3.27717955e+02
1022            	3.27717505e+02
1023            	3.27717958e+02
1024            	3.27717508e+02
1025            	3.27717960e+02
1026            	3.27717511e+02
1027            	3.27717964e+02
1028            	3.27717514e+02
1029            	3.27717967e+02
1030            	3.27717518e+02
1031            	3.27717970e+02
1032            	3.27717521e+02
1033            	3.27717973e+02
1034            	3.27717523e+02
1035            	3.27717976e+02
1036            	3.27717526e+02
1037            	3.27717979e+02
1038            	3.27717529e+02
1039            	3.27717982e+02
1040            	3.27717532e+02
1041            	3.27717984e+02
1042            	3.27717534e+02
1043            	3.27717986e+02
1044            	3.27717536e+02
1045            	3.27717989e+02
1046            	3.27717539e+02
1047            	3.27717991e+02
1048            	3.27717542e+02
1049            	3.27717995e+02
1050            	3.27717545e+02
1051            	3.27717997e+02
1052            	3.27717547e+02
1053            	3.27717999e+02
1054            	3.27717550e+02
1055            	3.27718002e+02
1056            	3.27717553e+02
1057            	3.27718005e+02
1058            	3.27717556e+02
1059            	3.27718009e+02
1060            	3.27717559e+02
1061            	3.27718012e+02
1062            	3.27717562e+02
1063            	3.27718014e+02
1064            	3.27717565e+02
1065            	3.27718017e+02
1066            	3.27717568e+02
1067            	3.27718020e+02
1068            	3.27717571e+02
1069            	3.27718023e+02
1070            	3.27717573e+02
1071            	3.27718025e+02
1072            	3.27717575e+02
1073            	3.27718026e+02
1074            	3.27717576e+02
1075            	3.27718028e+02
1076            	3.27717579e+02
1077            	3.27718031e+02
1078            	3.27717582e+02
1079            	3.27718034e+02
1080            	3.27717584e+02
1081            	3.27718035e+02
1082            	3.27717586e+02
1083            	3.27718037e+02
1084            	3.27717588e+02
1085            	3.27718040e+02
1086            	3.27717591e+02
1087            	3.27718044e+02
1088            	3.27717594e+02
1089            	3.27718046e+02
1090            	3.27717596e+02
1091            	3.27718047e+02
1092            	3.27717598e+02
1093            	3.27718050e+02
1094            	3.27717600e+02
1095            	3.27718052e+02
1096            	3.27717603e+02
1097            	3.27718054e+02
1098            	3.27717605e+02
1099            	3.27718056e+02
1100            	3.27717606e+02
1101            	3.27718057e+02
1102            	3.27717607e+02
1103            	3.27718057e+02
1104            	3.27717607e+02
1105            	3.27718058e+02
1106            	3.27717608e+02
1107            	3.27718060e+02
1108            	3.27717610e+02
1109            	3.27718062e+02
1110            	3.27717613e+02
1111            	3.27718063e+02
1112            	3.27717614e+02
1113            	3.27718064e+02
1114            	3.27717615e+02
1115            	3.27718067e+02
1116            	3.27717617e+02
1117            	3.27718067e+02
1118            	3.27717618e+02
1119            	3.27718069e+02
1120            	3.27717619e+02
1121            	3.27718070e+02
1122            	3.27717619e+02
1123            	3.27718070e+02
1124            	3.27717620e+02
1125            	3.27718071e+02
1126            	3.27717621e+02
1127            	3.27718072e+02
1128            	3.27717622e+02
1129            	3.27718073e+02
1130            	3.27717623e+02
1131            	3.27718073e+02
1132            	3.27717623e+02
1133            	3.27718073e+02
1134            	3.27717623e+02
1135            	3.27718075e+02
1136            	3.27717625e+02
1137            	3.27718075e+02
1138            	3.27717625e+02
1139            	3.27718075e+02
1140            	3.27717625e+02
1141            	3.27718075e+02
1142            	3.27717625e+02
1143            	3.27718074e+02
1144            	3.27717624e+02
1145            	3.27718076e+02
