# Region        : cellZone component_4
# Cells         : 327
# Volume        : 6.22271869e-01
# Time          	volAverage(T)
1               	3.00853758e+02
2               	3.01684859e+02
3               	3.02355385e+02
4               	3.02933465e+02
5               	3.03509173e+02
6               	3.04098175e+02
7               	3.04679088e+02
8               	3.05243012e+02
9               	3.05790231e+02
10              	3.06326717e+02
11              	3.06851021e+02
12              	3.07365513e+02
13              	3.07871154e+02
14              	3.08369748e+02
15              	3.08857164e+02
16              	3.09341953e+02
17              	3.09822895e+02
18              	3.10300914e+02
19              	3.10776335e+02
20              	3.11245285e+02
21              	3.11705096e+02
22              	3.12152132e+02
23              	3.12589108e+02
24              	3.13015174e+02
25              	3.13429919e+02
26              	3.13831181e+02
27              	3.14217633e+02
28              	3.14589353e+02
29              	3.14946993e+02
30              	3.15288884e+02
31              	3.15621551e+02
32              	3.15948122e+02
33              	3.16269920e+02
34              	3.16587875e+02
35              	3.16898781e+02
36              	3.17199174e+02
37              	3.17488254e+02
38              	3.17752925e+02
39              	3.17997347e+02
40              	3.18234036e+02
41              	3.18470046e+02
42              	3.18712629e+02
43              	3.18947842e+02
44              	3.19167031e+02
45              	3.19370406e+02
46              	3.19559315e+02
47              	3.19735766e+02
48              	3.19901484e+02
49              	3.20065839e+02
50              	3.20234799e+02
51              	3.20409122e+02
52              	3.20591184e+02
53              	3.20787591e+02
54              	3.20983424e+02
55              	3.21174413e+02
56              	3.21346776e+02
57              	3.21510769e+02
58              	3.21669195e+02
59              	3.21821819e+02
60              	3.21965868e+02
61              	3.22098761e+02
62              	3.22221030e+02
63              	3.22333796e+02
64              	3.22439400e+02
65              	3.22542891e+02
66              	3.22645467e+02
67              	3.22746292e+02
68              	3.22845088e+02
69              	3.22943996e+02
70              	3.23043025e+02
71              	3.23142181e+02
72              	3.23241951e+02
73              	3.23343223e+02
74              	3.23445605e+02
75              	3.23550481e+02
76              	3.23656213e+02
77              	3.23760062e+02
78              	3.23860892e+02
79              	3.23958259e+02
80              	3.24050657e+02
81              	3.24137200e+02
82              	3.24216949e+02
83              	3.24289767e+02
84              	3.24356695e+02
85              	3.24418706e+02
86              	3.24476562e+02
87              	3.24530625e+02
88              	3.24580773e+02
89              	3.24627147e+02
90              	3.24669826e+02
91              	3.24709250e+02
92              	3.24745709e+02
93              	3.24781676e+02
94              	3.24817792e+02
95              	3.24854937e+02
96              	3.24894579e+02
97              	3.24935933e+02
98              	3.24976565e+02
99              	3.25014657e+02
100             	3.25047499e+02
101             	3.25073161e+02
102             	3.25092273e+02
103             	3.25104525e+02
104             	3.25109774e+02
105             	3.25109083e+02
106             	3.25105532e+02
107             	3.25099828e+02
108             	3.25096138e+02
109             	3.25096634e+02
110             	3.25099488e+02
111             	3.25105400e+02
112             	3.25112990e+02
113             	3.25122619e+02
114             	3.25129283e+02
115             	3.25134888e+02
116             	3.25139095e+02
117             	3.25139875e+02
118             	3.25136427e+02
119             	3.25129262e+02
120             	3.25119207e+02
121             	3.25107387e+02
122             	3.25094213e+02
123             	3.25080090e+02
124             	3.25066241e+02
125             	3.25054138e+02
126             	3.25043564e+02
127             	3.25035417e+02
128             	3.25029651e+02
129             	3.25025269e+02
130             	3.25021155e+02
131             	3.25015384e+02
132             	3.25008955e+02
133             	3.25001936e+02
134             	3.24993933e+02
135             	3.24985074e+02
136             	3.24975853e+02
137             	3.24966745e+02
138             	3.24958006e+02
139             	3.24949400e+02
140             	3.24940171e+02
141             	3.24929553e+02
142             	3.24918224e+02
143             	3.24906884e+02
144             	3.24895409e+02
145             	3.24883672e+02
146             	3.24871866e+02
147             	3.24860103e+02
148             	3.24848450e+02
149             	3.24836964e+02
150             	3.24825153e+02
151             	3.24813491e+02
152             	3.24801749e+02
153             	3.24789996e+02
154             	3.24778607e+02
155             	3.24767471e+02
156             	3.24756465e+02
157             	3.24745537e+02
158             	3.24734652e+02
159             	3.24723861e+02
160             	3.24713236e+02
161             	3.24703014e+02
162             	3.24692921e+02
163             	3.24683272e+02
164             	3.24674025e+02
165             	3.24665097e+02
166             	3.24656280e+02
167             	3.24647458e+02
168             	3.24638627e+02
169             	3.24629515e+02
170             	3.24620080e+02
171             	3.24610298e+02
172             	3.24600058e+02
173             	3.24589570e+02
174             	3.24578946e+02
175             	3.24568517e+02
176             	3.24558046e+02
177             	3.24547639e+02
178             	3.24537578e+02
179             	3.24527796e+02
180             	3.24518438e+02
181             	3.24509530e+02
182             	3.24500884e+02
183             	3.24492489e+02
184             	3.24484163e+02
185             	3.24475880e+02
186             	3.24467388e+02
187             	3.24458683e+02
188             	3.24449829e+02
189             	3.24440928e+02
190             	3.24431961e+02
191             	3.24422984e+02
192             	3.24414046e+02
193             	3.24405050e+02
194             	3.24396068e+02
195             	3.24387154e+02
196             	3.24378254e+02
197             	3.24369432e+02
198             	3.24360581e+02
199             	3.24351742e+02
200             	3.24342938e+02
201             	3.24334167e+02
202             	3.24325386e+02
203             	3.24316621e+02
204             	3.24307866e+02
205             	3.24299134e+02
206             	3.24290477e+02
207             	3.24281863e+02
208             	3.24273296e+02
209             	3.24264784e+02
210             	3.24256321e+02
211             	3.24247935e+02
212             	3.24239721e+02
213             	3.24231616e+02
214             	3.24223645e+02
215             	3.24215833e+02
216             	3.24208154e+02
217             	3.24200541e+02
218             	3.24192957e+02
219             	3.24185302e+02
220             	3.24177635e+02
221             	3.24169924e+02
222             	3.24162158e+02
223             	3.24154368e+02
224             	3.24146594e+02
225             	3.24138871e+02
226             	3.24131222e+02
227             	3.24123658e+02
228             	3.24116210e+02
229             	3.24108872e+02
230             	3.24101653e+02
231             	3.24094581e+02
232             	3.24087649e+02
233             	3.24080836e+02
234             	3.24074129e+02
235             	3.24067520e+02
236             	3.24060994e+02
237             	3.24054549e+02
238             	3.24048179e+02
239             	3.24041882e+02
240             	3.24035640e+02
241             	3.24029439e+02
242             	3.24023276e+02
243             	3.24017145e+02
244             	3.24011056e+02
245             	3.24005012e+02
246             	3.23999025e+02
247             	3.23993107e+02
248             	3.23987260e+02
249             	3.23981479e+02
250             	3.23975772e+02
251             	3.23970148e+02
252             	3.23964602e+02
253             	3.23959130e+02
254             	3.23953728e+02
255             	3.23948394e+02
256             	3.23943126e+02
257             	3.23937915e+02
258             	3.23932765e+02
259             	3.23927677e+02
260             	3.23922638e+02
261             	3.23917653e+02
262             	3.23912743e+02
263             	3.23907911e+02
264             	3.23903180e+02
265             	3.23898568e+02
266             	3.23894052e+02
267             	3.23889635e+02
268             	3.23885317e+02
269             	3.23881067e+02
270             	3.23876890e+02
271             	3.23872752e+02
272             	3.23868646e+02
273             	3.23864575e+02
274             	3.23860535e+02
275             	3.23856527e+02
276             	3.23852552e+02
277             	3.23848614e+02
278             	3.23844720e+02
279             	3.23840881e+02
280             	3.23837112e+02
281             	3.23833405e+02
282             	3.23829767e+02
283             	3.23826192e+02
