# Region        : cellZone pcb
# Cells         : 643
# Volume        : 1.25512354e+00
# Time          	volAverage(T)
413             	3.14477021e+02
414             	3.14479778e+02
415             	3.14482505e+02
416             	3.14485234e+02
417             	3.14487889e+02
418             	3.14490486e+02
419             	3.14493014e+02
420             	3.14495500e+02
421             	3.14498110e+02
422             	3.14500650e+02
423             	3.14503144e+02
424             	3.14505671e+02
425             	3.14508182e+02
426             	3.14510685e+02
427             	3.14513172e+02
428             	3.14515631e+02
429             	3.14518092e+02
430             	3.14520509e+02
431             	3.14522828e+02
432             	3.14525089e+02
433             	3.14527401e+02
434             	3.14529746e+02
435             	3.14532054e+02
436             	3.14534283e+02
437             	3.14536488e+02
438             	3.14538773e+02
439             	3.14541014e+02
440             	3.14543204e+02
441             	3.14545373e+02
442             	3.14547584e+02
443             	3.14549865e+02
444             	3.14552192e+02
445             	3.14554516e+02
446             	3.14556759e+02
447             	3.14558933e+02
448             	3.14560972e+02
449             	3.14562912e+02
450             	3.14564854e+02
451             	3.14566819e+02
452             	3.14568713e+02
453             	3.14570507e+02
454             	3.14572217e+02
455             	3.14573837e+02
456             	3.14575417e+02
457             	3.14577050e+02
458             	3.14578646e+02
459             	3.14580252e+02
460             	3.14581921e+02
461             	3.14583645e+02
462             	3.14585409e+02
463             	3.14587196e+02
464             	3.14588993e+02
465             	3.14590757e+02
466             	3.14592410e+02
467             	3.14594027e+02
468             	3.14595577e+02
469             	3.14597112e+02
470             	3.14598594e+02
471             	3.14599995e+02
472             	3.14601530e+02
473             	3.14602934e+02
474             	3.14604279e+02
475             	3.14605704e+02
476             	3.14607145e+02
477             	3.14608638e+02
478             	3.14610199e+02
479             	3.14611833e+02
480             	3.14613506e+02
481             	3.14615144e+02
482             	3.14616784e+02
483             	3.14618248e+02
484             	3.14619668e+02
485             	3.14621084e+02
486             	3.14622447e+02
487             	3.14623725e+02
488             	3.14624920e+02
489             	3.14626075e+02
490             	3.14627181e+02
491             	3.14628248e+02
492             	3.14629305e+02
493             	3.14630446e+02
494             	3.14631552e+02
495             	3.14632649e+02
496             	3.14633790e+02
497             	3.14634976e+02
498             	3.14636202e+02
499             	3.14637454e+02
500             	3.14638708e+02
501             	3.14639957e+02
502             	3.14641196e+02
503             	3.14642408e+02
504             	3.14643541e+02
505             	3.14644568e+02
506             	3.14645585e+02
507             	3.14646601e+02
508             	3.14647608e+02
509             	3.14648597e+02
510             	3.14649570e+02
511             	3.14650557e+02
512             	3.14651542e+02
513             	3.14652518e+02
514             	3.14653493e+02
515             	3.14654473e+02
516             	3.14655477e+02
517             	3.14656554e+02
518             	3.14657603e+02
519             	3.14658632e+02
520             	3.14659692e+02
521             	3.14660769e+02
522             	3.14661822e+02
523             	3.14662846e+02
524             	3.14663835e+02
525             	3.14664778e+02
526             	3.14665677e+02
527             	3.14666524e+02
528             	3.14667327e+02
529             	3.14668197e+02
530             	3.14669024e+02
531             	3.14669838e+02
532             	3.14670634e+02
533             	3.14671386e+02
534             	3.14672089e+02
535             	3.14672744e+02
536             	3.14673373e+02
537             	3.14674031e+02
538             	3.14674642e+02
539             	3.14675229e+02
540             	3.14675883e+02
541             	3.14676545e+02
542             	3.14677251e+02
543             	3.14678024e+02
544             	3.14678808e+02
545             	3.14679581e+02
546             	3.14680224e+02
547             	3.14680902e+02
548             	3.14681591e+02
549             	3.14682258e+02
550             	3.14682897e+02
551             	3.14683506e+02
552             	3.14684083e+02
553             	3.14684669e+02
554             	3.14685317e+02
555             	3.14685939e+02
556             	3.14686562e+02
557             	3.14687214e+02
558             	3.14687867e+02
559             	3.14688517e+02
560             	3.14689165e+02
561             	3.14689827e+02
562             	3.14690493e+02
563             	3.14691155e+02
564             	3.14691799e+02
565             	3.14692322e+02
566             	3.14692855e+02
567             	3.14693371e+02
568             	3.14693907e+02
569             	3.14694371e+02
570             	3.14694798e+02
571             	3.14695163e+02
572             	3.14695494e+02
573             	3.14695802e+02
574             	3.14696100e+02
575             	3.14696397e+02
576             	3.14696686e+02
577             	3.14697014e+02
578             	3.14697321e+02
579             	3.14697606e+02
580             	3.14697892e+02
581             	3.14698302e+02
582             	3.14698687e+02
583             	3.14699085e+02
584             	3.14699522e+02
585             	3.14699998e+02
586             	3.14700453e+02
587             	3.14700877e+02
588             	3.14701346e+02
589             	3.14701814e+02
590             	3.14702265e+02
591             	3.14702691e+02
592             	3.14703094e+02
593             	3.14703467e+02
594             	3.14703817e+02
595             	3.14704144e+02
596             	3.14704457e+02
597             	3.14704771e+02
598             	3.14705110e+02
599             	3.14705444e+02
600             	3.14705765e+02
601             	3.14706108e+02
602             	3.14706483e+02
603             	3.14706889e+02
604             	3.14707308e+02
605             	3.14707637e+02
606             	3.14708050e+02
607             	3.14708412e+02
608             	3.14708697e+02
609             	3.14708930e+02
610             	3.14709119e+02
611             	3.14709286e+02
612             	3.14709429e+02
613             	3.14709563e+02
614             	3.14709683e+02
615             	3.14709806e+02
616             	3.14709994e+02
617             	3.14710171e+02
618             	3.14710313e+02
619             	3.14710514e+02
620             	3.14710719e+02
621             	3.14710943e+02
622             	3.14711203e+02
623             	3.14711498e+02
624             	3.14711834e+02
625             	3.14712212e+02
626             	3.14712617e+02
627             	3.14713034e+02
628             	3.14713459e+02
629             	3.14713851e+02
630             	3.14714185e+02
631             	3.14714532e+02
632             	3.14714774e+02
633             	3.14715034e+02
634             	3.14715285e+02
635             	3.14715507e+02
636             	3.14715779e+02
637             	3.14715980e+02
638             	3.14716152e+02
639             	3.14716263e+02
640             	3.14716444e+02
641             	3.14716586e+02
642             	3.14716728e+02
643             	3.14716954e+02
644             	3.14717216e+02
645             	3.14717505e+02
646             	3.14717806e+02
647             	3.14718093e+02
648             	3.14718322e+02
649             	3.14718586e+02
650             	3.14718835e+02
651             	3.14719050e+02
652             	3.14719231e+02
653             	3.14719395e+02
654             	3.14719590e+02
655             	3.14719790e+02
656             	3.14719990e+02
657             	3.14720200e+02
658             	3.14720415e+02
659             	3.14720642e+02
660             	3.14720918e+02
661             	3.14721198e+02
662             	3.14721466e+02
663             	3.14721778e+02
664             	3.14722099e+02
665             	3.14722457e+02
666             	3.14722854e+02
667             	3.14723248e+02
668             	3.14723628e+02
669             	3.14723985e+02
670             	3.14724321e+02
671             	3.14724630e+02
672             	3.14724923e+02
673             	3.14725218e+02
674             	3.14725485e+02
675             	3.14725809e+02
676             	3.14726079e+02
677             	3.14726324e+02
678             	3.14726518e+02
679             	3.14726652e+02
680             	3.14726743e+02
681             	3.14726795e+02
682             	3.14726820e+02
683             	3.14726824e+02
684             	3.14726810e+02
685             	3.14726774e+02
686             	3.14726730e+02
687             	3.14726699e+02
688             	3.14726637e+02
689             	3.14726650e+02
690             	3.14726604e+02
691             	3.14726526e+02
692             	3.14726524e+02
693             	3.14726567e+02
694             	3.14726664e+02
695             	3.14726824e+02
696             	3.14727058e+02
697             	3.14727338e+02
698             	3.14727550e+02
699             	3.14727741e+02
700             	3.14727902e+02
701             	3.14728034e+02
702             	3.14728034e+02
703             	3.14728100e+02
704             	3.14728194e+02
705             	3.14728302e+02
706             	3.14728433e+02
707             	3.14728579e+02
708             	3.14728757e+02
709             	3.14729005e+02
710             	3.14729261e+02
711             	3.14729474e+02
712             	3.14729719e+02
713             	3.14729994e+02
714             	3.14730276e+02
715             	3.14730536e+02
716             	3.14730722e+02
717             	3.14730829e+02
718             	3.14730953e+02
719             	3.14731123e+02
720             	3.14731257e+02
721             	3.14731312e+02
722             	3.14731334e+02
723             	3.14731333e+02
724             	3.14731314e+02
725             	3.14731292e+02
726             	3.14731307e+02
727             	3.14731348e+02
728             	3.14731435e+02
729             	3.14731496e+02
730             	3.14731589e+02
731             	3.14731771e+02
732             	3.14731970e+02
733             	3.14732179e+02
734             	3.14732391e+02
735             	3.14732597e+02
736             	3.14732799e+02
737             	3.14733004e+02
738             	3.14733210e+02
739             	3.14733384e+02
740             	3.14733565e+02
741             	3.14733760e+02
742             	3.14733853e+02
743             	3.14733991e+02
744             	3.14734153e+02
745             	3.14734339e+02
746             	3.14734503e+02
747             	3.14734627e+02
748             	3.14734695e+02
749             	3.14734702e+02
750             	3.14734657e+02
751             	3.14734661e+02
752             	3.14734623e+02
753             	3.14734603e+02
754             	3.14734731e+02
755             	3.14734874e+02
756             	3.14735054e+02
757             	3.14735268e+02
758             	3.14735507e+02
759             	3.14735715e+02
760             	3.14735860e+02
761             	3.14735840e+02
762             	3.14735855e+02
763             	3.14735869e+02
764             	3.14735840e+02
765             	3.14735906e+02
766             	3.14736086e+02
767             	3.14736326e+02
768             	3.14736480e+02
769             	3.14736618e+02
770             	3.14736836e+02
771             	3.14737120e+02
772             	3.14737405e+02
773             	3.14737658e+02
774             	3.14737784e+02
775             	3.14737974e+02
776             	3.14738224e+02
777             	3.14738445e+02
778             	3.14738606e+02
779             	3.14738711e+02
780             	3.14738790e+02
781             	3.14738817e+02
782             	3.14738812e+02
783             	3.14738768e+02
784             	3.14738733e+02
785             	3.14738651e+02
786             	3.14738545e+02
787             	3.14738503e+02
788             	3.14738537e+02
789             	3.14738644e+02
790             	3.14738784e+02
791             	3.14738973e+02
792             	3.14739193e+02
793             	3.14739433e+02
794             	3.14739672e+02
795             	3.14739837e+02
796             	3.14739921e+02
797             	3.14740012e+02
798             	3.14740092e+02
799             	3.14740136e+02
800             	3.14740180e+02
801             	3.14740217e+02
802             	3.14740273e+02
803             	3.14740322e+02
804             	3.14740366e+02
805             	3.14740383e+02
806             	3.14740390e+02
807             	3.14740396e+02
808             	3.14740379e+02
809             	3.14740345e+02
810             	3.14740302e+02
811             	3.14740332e+02
812             	3.14740339e+02
813             	3.14740378e+02
814             	3.14740434e+02
815             	3.14740505e+02
816             	3.14740595e+02
817             	3.14740705e+02
818             	3.14740824e+02
819             	3.14740889e+02
820             	3.14740988e+02
821             	3.14741020e+02
822             	3.14741082e+02
823             	3.14741164e+02
824             	3.14741272e+02
825             	3.14741351e+02
826             	3.14741436e+02
827             	3.14741501e+02
828             	3.14741550e+02
829             	3.14741605e+02
830             	3.14741763e+02
831             	3.14741845e+02
832             	3.14741883e+02
833             	3.14741921e+02
834             	3.14741949e+02
835             	3.14741973e+02
836             	3.14741988e+02
837             	3.14741989e+02
838             	3.14741979e+02
839             	3.14741849e+02
840             	3.14741755e+02
841             	3.14741703e+02
842             	3.14741665e+02
843             	3.14741616e+02
844             	3.14741538e+02
845             	3.14741430e+02
846             	3.14741336e+02
847             	3.14741247e+02
848             	3.14741222e+02
849             	3.14741209e+02
850             	3.14741250e+02
851             	3.14741291e+02
852             	3.14741359e+02
853             	3.14741461e+02
854             	3.14741601e+02
855             	3.14741769e+02
856             	3.14741951e+02
857             	3.14742146e+02
858             	3.14742343e+02
859             	3.14742529e+02
860             	3.14742620e+02
861             	3.14742598e+02
862             	3.14742604e+02
863             	3.14742569e+02
864             	3.14742475e+02
865             	3.14742323e+02
866             	3.14742140e+02
867             	3.14741932e+02
868             	3.14741839e+02
869             	3.14741684e+02
870             	3.14741468e+02
871             	3.14741262e+02
872             	3.14741095e+02
873             	3.14740973e+02
874             	3.14740884e+02
875             	3.14740844e+02
876             	3.14740876e+02
877             	3.14740936e+02
878             	3.14740987e+02
879             	3.14741048e+02
880             	3.14741019e+02
881             	3.14740995e+02
882             	3.14740971e+02
883             	3.14740988e+02
884             	3.14741017e+02
885             	3.14741029e+02
886             	3.14741010e+02
887             	3.14741024e+02
888             	3.14741076e+02
889             	3.14741128e+02
890             	3.14741198e+02
891             	3.14741235e+02
892             	3.14741277e+02
893             	3.14741379e+02
894             	3.14741541e+02
895             	3.14741717e+02
896             	3.14741761e+02
897             	3.14741730e+02
898             	3.14741695e+02
899             	3.14741645e+02
900             	3.14741602e+02
901             	3.14741505e+02
902             	3.14741384e+02
903             	3.14741230e+02
904             	3.14741043e+02
905             	3.14740817e+02
906             	3.14740569e+02
907             	3.14740306e+02
908             	3.14740060e+02
909             	3.14739832e+02
910             	3.14739613e+02
911             	3.14739513e+02
912             	3.14739386e+02
913             	3.14739277e+02
914             	3.14739208e+02
915             	3.14739201e+02
916             	3.14739242e+02
917             	3.14739293e+02
918             	3.14739268e+02
919             	3.14739161e+02
920             	3.14739115e+02
921             	3.14739095e+02
922             	3.14739069e+02
923             	3.14739034e+02
924             	3.14739030e+02
925             	3.14739086e+02
926             	3.14739164e+02
927             	3.14739305e+02
928             	3.14739373e+02
929             	3.14739385e+02
930             	3.14739403e+02
931             	3.14739416e+02
932             	3.14739316e+02
933             	3.14739167e+02
934             	3.14739130e+02
935             	3.14739166e+02
936             	3.14739106e+02
937             	3.14738903e+02
938             	3.14738597e+02
939             	3.14738391e+02
940             	3.14738043e+02
941             	3.14737679e+02
942             	3.14737313e+02
943             	3.14737064e+02
944             	3.14736898e+02
945             	3.14736805e+02
946             	3.14736778e+02
947             	3.14736811e+02
948             	3.14736880e+02
949             	3.14736893e+02
950             	3.14736792e+02
951             	3.14736657e+02
952             	3.14736557e+02
953             	3.14736446e+02
954             	3.14736312e+02
955             	3.14736189e+02
956             	3.14736075e+02
957             	3.14735966e+02
958             	3.14735870e+02
959             	3.14735837e+02
960             	3.14735812e+02
961             	3.14735732e+02
962             	3.14735751e+02
963             	3.14735720e+02
964             	3.14735686e+02
965             	3.14735690e+02
966             	3.14735735e+02
967             	3.14735826e+02
968             	3.14735922e+02
969             	3.14735949e+02
970             	3.14735841e+02
971             	3.14735634e+02
972             	3.14735397e+02
973             	3.14735325e+02
974             	3.14735241e+02
975             	3.14735219e+02
976             	3.14735172e+02
977             	3.14735300e+02
978             	3.14735077e+02
979             	3.14734728e+02
980             	3.14734418e+02
981             	3.14734263e+02
982             	3.14734289e+02
983             	3.14734448e+02
984             	3.14734632e+02
985             	3.14734651e+02
986             	3.14734623e+02
987             	3.14734886e+02
988             	3.14735040e+02
989             	3.14735054e+02
990             	3.14735028e+02
991             	3.14734913e+02
992             	3.14734837e+02
993             	3.14734500e+02
994             	3.14734045e+02
995             	3.14733625e+02
996             	3.14733368e+02
997             	3.14733203e+02
998             	3.14733110e+02
999             	3.14732946e+02
1000            	3.14732890e+02
1001            	3.14732957e+02
1002            	3.14733072e+02
1003            	3.14733146e+02
1004            	3.14733008e+02
1005            	3.14732761e+02
1006            	3.14732689e+02
1007            	3.14732298e+02
1008            	3.14731614e+02
1009            	3.14730931e+02
1010            	3.14730397e+02
1011            	3.14730053e+02
1012            	3.14729929e+02
1013            	3.14729968e+02
1014            	3.14729892e+02
1015            	3.14729962e+02
1016            	3.14730113e+02
1017            	3.14730465e+02
1018            	3.14730674e+02
1019            	3.14730668e+02
1020            	3.14730493e+02
1021            	3.14730181e+02
1022            	3.14729776e+02
1023            	3.14729350e+02
1024            	3.14728935e+02
1025            	3.14728579e+02
1026            	3.14728322e+02
1027            	3.14728168e+02
1028            	3.14728028e+02
1029            	3.14727936e+02
1030            	3.14727899e+02
1031            	3.14727916e+02
1032            	3.14727958e+02
1033            	3.14728000e+02
1034            	3.14728024e+02
1035            	3.14728028e+02
1036            	3.14728014e+02
1037            	3.14728008e+02
1038            	3.14728017e+02
1039            	3.14728059e+02
1040            	3.14728135e+02
1041            	3.14728204e+02
1042            	3.14728316e+02
1043            	3.14728462e+02
1044            	3.14728619e+02
1045            	3.14728806e+02
1046            	3.14729003e+02
1047            	3.14729168e+02
1048            	3.14729184e+02
1049            	3.14729181e+02
1050            	3.14729156e+02
1051            	3.14729084e+02
1052            	3.14728969e+02
1053            	3.14728817e+02
1054            	3.14728689e+02
1055            	3.14728713e+02
1056            	3.14728661e+02
1057            	3.14728612e+02
1058            	3.14728628e+02
1059            	3.14728727e+02
1060            	3.14728866e+02
1061            	3.14728970e+02
1062            	3.14728960e+02
1063            	3.14729025e+02
1064            	3.14729124e+02
1065            	3.14729195e+02
1066            	3.14729195e+02
1067            	3.14729116e+02
1068            	3.14729018e+02
1069            	3.14729028e+02
1070            	3.14729099e+02
1071            	3.14729099e+02
1072            	3.14729045e+02
1073            	3.14729026e+02
1074            	3.14729076e+02
1075            	3.14729176e+02
1076            	3.14729231e+02
1077            	3.14729266e+02
1078            	3.14729255e+02
1079            	3.14729264e+02
1080            	3.14729257e+02
1081            	3.14729219e+02
1082            	3.14729175e+02
1083            	3.14729061e+02
1084            	3.14728884e+02
1085            	3.14728667e+02
1086            	3.14728461e+02
1087            	3.14728301e+02
1088            	3.14728157e+02
1089            	3.14728007e+02
1090            	3.14727895e+02
1091            	3.14727891e+02
1092            	3.14727956e+02
1093            	3.14728111e+02
1094            	3.14728350e+02
1095            	3.14728644e+02
1096            	3.14728887e+02
1097            	3.14728994e+02
1098            	3.14729038e+02
1099            	3.14729118e+02
1100            	3.14729191e+02
1101            	3.14729231e+02
1102            	3.14729228e+02
1103            	3.14729243e+02
1104            	3.14729347e+02
1105            	3.14729458e+02
1106            	3.14729472e+02
1107            	3.14729477e+02
1108            	3.14729536e+02
1109            	3.14729652e+02
1110            	3.14729797e+02
1111            	3.14729950e+02
1112            	3.14730107e+02
1113            	3.14730264e+02
1114            	3.14730403e+02
1115            	3.14730518e+02
1116            	3.14730634e+02
1117            	3.14730696e+02
1118            	3.14730785e+02
1119            	3.14730711e+02
1120            	3.14730663e+02
1121            	3.14730660e+02
1122            	3.14730603e+02
1123            	3.14730514e+02
1124            	3.14730366e+02
1125            	3.14730213e+02
1126            	3.14730047e+02
1127            	3.14729936e+02
1128            	3.14729929e+02
1129            	3.14729917e+02
1130            	3.14729883e+02
1131            	3.14729842e+02
1132            	3.14729863e+02
1133            	3.14729904e+02
1134            	3.14729952e+02
1135            	3.14730021e+02
1136            	3.14730090e+02
1137            	3.14730155e+02
1138            	3.14730191e+02
1139            	3.14730097e+02
1140            	3.14729997e+02
1141            	3.14730036e+02
1142            	3.14730202e+02
1143            	3.14730261e+02
1144            	3.14730189e+02
1145            	3.14730246e+02
