# Region        : cellZone component_2
# Cells         : 132
# Volume        : 2.16673350e-01
# Time          	volAverage(T)
172             	3.23434545e+02
173             	3.23435505e+02
174             	3.23437551e+02
175             	3.23439398e+02
176             	3.23441251e+02
177             	3.23443122e+02
178             	3.23445500e+02
179             	3.23450753e+02
180             	3.23458561e+02
181             	3.23468961e+02
182             	3.23483488e+02
183             	3.23501037e+02
184             	3.23520033e+02
185             	3.23539115e+02
186             	3.23560977e+02
187             	3.23584494e+02
188             	3.23609180e+02
189             	3.23633401e+02
190             	3.23657806e+02
191             	3.23681910e+02
192             	3.23706089e+02
193             	3.23729502e+02
194             	3.23751642e+02
195             	3.23772122e+02
196             	3.23791849e+02
197             	3.23809081e+02
198             	3.23824889e+02
199             	3.23839791e+02
200             	3.23853058e+02
201             	3.23864464e+02
202             	3.23875245e+02
203             	3.23885116e+02
204             	3.23890439e+02
205             	3.23895006e+02
206             	3.23897837e+02
207             	3.23898072e+02
208             	3.23896784e+02
209             	3.23893784e+02
210             	3.23887450e+02
211             	3.23882187e+02
212             	3.23874611e+02
213             	3.23866455e+02
214             	3.23859107e+02
215             	3.23853103e+02
216             	3.23848715e+02
217             	3.23845967e+02
218             	3.23845260e+02
219             	3.23844658e+02
220             	3.23846485e+02
221             	3.23848925e+02
222             	3.23852190e+02
223             	3.23856527e+02
224             	3.23863977e+02
225             	3.23871149e+02
226             	3.23879524e+02
227             	3.23889545e+02
228             	3.23901237e+02
229             	3.23913981e+02
230             	3.23924224e+02
231             	3.23936937e+02
232             	3.23950950e+02
233             	3.23965128e+02
234             	3.23977240e+02
235             	3.23989031e+02
236             	3.23999160e+02
237             	3.24009239e+02
238             	3.24019665e+02
239             	3.24030217e+02
240             	3.24038376e+02
241             	3.24045602e+02
242             	3.24052791e+02
243             	3.24056980e+02
244             	3.24061450e+02
245             	3.24066455e+02
246             	3.24070754e+02
247             	3.24074099e+02
248             	3.24076600e+02
249             	3.24078775e+02
250             	3.24081801e+02
251             	3.24081814e+02
252             	3.24081040e+02
253             	3.24080673e+02
254             	3.24080381e+02
255             	3.24079673e+02
256             	3.24078479e+02
257             	3.24076721e+02
258             	3.24075574e+02
259             	3.24072812e+02
260             	3.24071827e+02
261             	3.24069923e+02
262             	3.24068343e+02
263             	3.24067197e+02
264             	3.24066333e+02
265             	3.24065926e+02
266             	3.24065853e+02
267             	3.24067832e+02
268             	3.24068829e+02
269             	3.24071355e+02
270             	3.24076334e+02
271             	3.24079251e+02
272             	3.24082860e+02
273             	3.24088609e+02
274             	3.24094247e+02
275             	3.24099842e+02
276             	3.24105785e+02
277             	3.24114195e+02
278             	3.24116755e+02
279             	3.24123870e+02
280             	3.24129571e+02
281             	3.24134764e+02
282             	3.24144278e+02
283             	3.24157450e+02
284             	3.24169134e+02
285             	3.24181138e+02
286             	3.24192456e+02
287             	3.24203758e+02
288             	3.24211267e+02
289             	3.24216327e+02
290             	3.24219966e+02
291             	3.24222459e+02
292             	3.24224997e+02
293             	3.24227512e+02
294             	3.24227732e+02
295             	3.24224721e+02
296             	3.24222640e+02
297             	3.24221306e+02
298             	3.24217492e+02
299             	3.24213036e+02
300             	3.24209425e+02
301             	3.24205596e+02
302             	3.24202074e+02
303             	3.24198964e+02
304             	3.24193938e+02
305             	3.24192542e+02
306             	3.24189467e+02
307             	3.24187498e+02
308             	3.24187694e+02
309             	3.24190258e+02
310             	3.24195482e+02
311             	3.24202897e+02
312             	3.24211927e+02
313             	3.24221890e+02
314             	3.24232373e+02
315             	3.24242939e+02
316             	3.24252614e+02
317             	3.24261231e+02
318             	3.24266436e+02
319             	3.24273150e+02
320             	3.24279949e+02
321             	3.24286142e+02
322             	3.24290416e+02
323             	3.24293373e+02
324             	3.24295792e+02
325             	3.24297989e+02
326             	3.24299876e+02
327             	3.24301777e+02
328             	3.24302849e+02
329             	3.24302127e+02
330             	3.24301812e+02
331             	3.24301449e+02
332             	3.24301071e+02
333             	3.24301163e+02
334             	3.24300898e+02
335             	3.24299247e+02
336             	3.24297707e+02
337             	3.24297051e+02
338             	3.24297329e+02
339             	3.24298362e+02
340             	3.24299873e+02
341             	3.24301081e+02
342             	3.24300108e+02
343             	3.24300894e+02
344             	3.24300274e+02
345             	3.24300169e+02
346             	3.24299793e+02
347             	3.24298999e+02
348             	3.24298058e+02
349             	3.24297726e+02
350             	3.24296904e+02
351             	3.24297602e+02
352             	3.24295813e+02
353             	3.24293994e+02
354             	3.24293697e+02
355             	3.24294706e+02
356             	3.24297188e+02
357             	3.24300162e+02
358             	3.24303189e+02
359             	3.24306497e+02
360             	3.24309634e+02
361             	3.24312526e+02
362             	3.24314680e+02
363             	3.24315528e+02
364             	3.24317203e+02
365             	3.24319007e+02
366             	3.24320924e+02
367             	3.24322584e+02
368             	3.24323598e+02
369             	3.24324697e+02
370             	3.24325931e+02
371             	3.24327180e+02
372             	3.24328035e+02
373             	3.24329133e+02
374             	3.24330323e+02
375             	3.24331359e+02
376             	3.24332117e+02
377             	3.24332724e+02
378             	3.24334714e+02
379             	3.24335705e+02
380             	3.24334457e+02
381             	3.24333787e+02
382             	3.24334010e+02
383             	3.24334654e+02
384             	3.24334819e+02
385             	3.24335354e+02
386             	3.24336184e+02
387             	3.24336935e+02
388             	3.24337348e+02
389             	3.24337445e+02
390             	3.24337380e+02
391             	3.24337483e+02
392             	3.24337921e+02
393             	3.24339354e+02
394             	3.24340649e+02
395             	3.24342301e+02
396             	3.24344493e+02
397             	3.24347219e+02
398             	3.24350319e+02
399             	3.24353602e+02
400             	3.24356946e+02
401             	3.24360062e+02
402             	3.24363439e+02
403             	3.24366425e+02
404             	3.24369143e+02
405             	3.24371756e+02
406             	3.24374123e+02
407             	3.24376051e+02
408             	3.24377506e+02
409             	3.24378350e+02
410             	3.24378656e+02
411             	3.24378460e+02
412             	3.24377954e+02
413             	3.24377453e+02
414             	3.24375077e+02
415             	3.24373025e+02
416             	3.24370301e+02
417             	3.24365643e+02
418             	3.24361939e+02
419             	3.24358662e+02
420             	3.24355555e+02
421             	3.24353305e+02
422             	3.24352099e+02
423             	3.24349383e+02
424             	3.24347255e+02
425             	3.24346716e+02
426             	3.24347954e+02
427             	3.24349854e+02
428             	3.24352459e+02
429             	3.24355874e+02
430             	3.24359652e+02
431             	3.24364034e+02
432             	3.24368114e+02
433             	3.24371016e+02
434             	3.24373920e+02
435             	3.24376750e+02
436             	3.24379674e+02
437             	3.24382388e+02
438             	3.24384681e+02
439             	3.24386719e+02
440             	3.24388838e+02
441             	3.24390712e+02
442             	3.24391586e+02
443             	3.24392643e+02
444             	3.24394690e+02
445             	3.24394584e+02
446             	3.24395376e+02
447             	3.24395701e+02
448             	3.24396023e+02
449             	3.24396734e+02
450             	3.24396315e+02
451             	3.24395863e+02
452             	3.24394624e+02
453             	3.24394599e+02
454             	3.24392593e+02
455             	3.24390790e+02
456             	3.24388779e+02
457             	3.24386667e+02
458             	3.24385248e+02
459             	3.24385104e+02
460             	3.24380634e+02
461             	3.24380609e+02
462             	3.24383152e+02
463             	3.24386335e+02
464             	3.24388471e+02
465             	3.24389812e+02
466             	3.24393530e+02
467             	3.24396946e+02
468             	3.24400107e+02
469             	3.24402630e+02
470             	3.24404837e+02
471             	3.24408552e+02
472             	3.24410749e+02
473             	3.24409871e+02
474             	3.24409352e+02
475             	3.24408766e+02
476             	3.24409472e+02
477             	3.24411040e+02
478             	3.24413446e+02
479             	3.24415870e+02
480             	3.24417769e+02
481             	3.24418989e+02
482             	3.24419867e+02
483             	3.24420017e+02
484             	3.24419519e+02
485             	3.24418812e+02
486             	3.24417266e+02
487             	3.24413480e+02
488             	3.24408959e+02
489             	3.24405654e+02
490             	3.24402946e+02
491             	3.24400103e+02
492             	3.24397184e+02
493             	3.24394316e+02
494             	3.24391782e+02
495             	3.24389798e+02
496             	3.24389176e+02
497             	3.24388943e+02
498             	3.24389467e+02
499             	3.24388865e+02
500             	3.24388856e+02
501             	3.24389421e+02
502             	3.24390145e+02
503             	3.24392288e+02
504             	3.24395269e+02
505             	3.24398473e+02
506             	3.24401794e+02
507             	3.24405021e+02
508             	3.24407214e+02
509             	3.24409446e+02
510             	3.24411746e+02
511             	3.24413726e+02
512             	3.24415217e+02
513             	3.24415317e+02
514             	3.24415767e+02
515             	3.24416501e+02
516             	3.24417059e+02
517             	3.24416314e+02
518             	3.24415480e+02
519             	3.24415150e+02
520             	3.24415243e+02
521             	3.24415942e+02
522             	3.24416210e+02
523             	3.24415754e+02
524             	3.24415722e+02
525             	3.24415930e+02
526             	3.24416943e+02
527             	3.24416579e+02
528             	3.24416009e+02
529             	3.24415474e+02
530             	3.24415438e+02
531             	3.24415125e+02
532             	3.24414660e+02
533             	3.24414372e+02
534             	3.24414608e+02
535             	3.24413684e+02
536             	3.24412025e+02
537             	3.24411696e+02
538             	3.24411807e+02
539             	3.24412526e+02
540             	3.24413733e+02
541             	3.24415144e+02
542             	3.24414770e+02
543             	3.24415449e+02
544             	3.24416178e+02
545             	3.24417522e+02
546             	3.24418701e+02
547             	3.24419686e+02
548             	3.24420264e+02
549             	3.24419205e+02
550             	3.24418422e+02
551             	3.24417899e+02
552             	3.24417505e+02
553             	3.24417537e+02
554             	3.24418188e+02
555             	3.24418418e+02
556             	3.24418628e+02
557             	3.24418950e+02
558             	3.24419422e+02
559             	3.24419969e+02
560             	3.24420500e+02
561             	3.24420901e+02
562             	3.24420966e+02
563             	3.24421065e+02
564             	3.24420889e+02
565             	3.24420597e+02
566             	3.24420179e+02
567             	3.24418932e+02
568             	3.24417698e+02
569             	3.24416670e+02
570             	3.24415776e+02
571             	3.24414997e+02
572             	3.24414255e+02
573             	3.24413632e+02
574             	3.24412654e+02
575             	3.24411522e+02
576             	3.24410405e+02
577             	3.24409342e+02
578             	3.24408346e+02
579             	3.24407449e+02
580             	3.24406745e+02
581             	3.24406261e+02
582             	3.24405836e+02
583             	3.24405346e+02
584             	3.24405121e+02
585             	3.24405163e+02
586             	3.24404865e+02
587             	3.24404459e+02
588             	3.24404286e+02
589             	3.24404551e+02
590             	3.24405093e+02
591             	3.24405680e+02
592             	3.24406263e+02
593             	3.24406808e+02
594             	3.24406369e+02
595             	3.24405842e+02
596             	3.24406093e+02
597             	3.24406594e+02
598             	3.24407036e+02
599             	3.24407329e+02
600             	3.24406990e+02
601             	3.24406940e+02
602             	3.24406976e+02
603             	3.24406926e+02
604             	3.24406664e+02
605             	3.24406165e+02
606             	3.24405386e+02
607             	3.24404990e+02
608             	3.24404764e+02
609             	3.24405073e+02
610             	3.24405535e+02
611             	3.24405899e+02
612             	3.24405980e+02
613             	3.24406403e+02
614             	3.24406782e+02
615             	3.24407742e+02
616             	3.24408498e+02
617             	3.24409094e+02
618             	3.24409664e+02
619             	3.24410248e+02
620             	3.24410818e+02
621             	3.24411326e+02
622             	3.24411717e+02
623             	3.24411642e+02
624             	3.24411409e+02
625             	3.24411327e+02
626             	3.24411117e+02
627             	3.24410730e+02
628             	3.24410230e+02
629             	3.24409810e+02
630             	3.24409238e+02
631             	3.24408976e+02
632             	3.24408814e+02
633             	3.24408525e+02
634             	3.24408338e+02
635             	3.24408155e+02
636             	3.24407966e+02
637             	3.24407896e+02
638             	3.24407981e+02
639             	3.24408152e+02
640             	3.24408682e+02
641             	3.24409232e+02
642             	3.24409678e+02
643             	3.24410203e+02
644             	3.24410876e+02
645             	3.24411599e+02
646             	3.24412252e+02
647             	3.24412588e+02
648             	3.24413039e+02
649             	3.24413521e+02
650             	3.24414040e+02
651             	3.24414645e+02
652             	3.24415287e+02
653             	3.24415697e+02
654             	3.24416028e+02
655             	3.24416405e+02
656             	3.24416827e+02
657             	3.24417323e+02
658             	3.24417834e+02
659             	3.24418325e+02
660             	3.24418718e+02
661             	3.24419197e+02
662             	3.24419877e+02
663             	3.24420002e+02
664             	3.24420079e+02
665             	3.24420311e+02
666             	3.24420660e+02
667             	3.24421172e+02
668             	3.24421012e+02
669             	3.24421136e+02
670             	3.24421048e+02
671             	3.24420891e+02
672             	3.24420777e+02
673             	3.24420544e+02
674             	3.24420178e+02
675             	3.24419630e+02
676             	3.24418991e+02
677             	3.24418255e+02
678             	3.24417549e+02
679             	3.24416941e+02
680             	3.24416396e+02
681             	3.24415833e+02
682             	3.24415306e+02
683             	3.24415228e+02
684             	3.24414976e+02
685             	3.24414768e+02
686             	3.24414646e+02
687             	3.24414602e+02
688             	3.24414807e+02
689             	3.24415179e+02
690             	3.24415448e+02
691             	3.24415723e+02
692             	3.24415977e+02
693             	3.24416181e+02
694             	3.24416336e+02
695             	3.24416410e+02
696             	3.24416703e+02
697             	3.24416577e+02
698             	3.24416573e+02
699             	3.24416741e+02
700             	3.24416570e+02
701             	3.24416781e+02
702             	3.24417281e+02
703             	3.24417633e+02
704             	3.24417981e+02
705             	3.24418466e+02
706             	3.24418693e+02
707             	3.24418850e+02
708             	3.24418957e+02
709             	3.24419025e+02
710             	3.24419111e+02
711             	3.24419129e+02
712             	3.24419011e+02
713             	3.24418753e+02
714             	3.24418584e+02
715             	3.24418176e+02
716             	3.24417663e+02
717             	3.24417043e+02
718             	3.24416358e+02
719             	3.24415665e+02
720             	3.24415003e+02
721             	3.24414316e+02
722             	3.24413576e+02
723             	3.24413140e+02
724             	3.24412918e+02
725             	3.24412460e+02
726             	3.24412277e+02
727             	3.24412412e+02
728             	3.24412758e+02
729             	3.24413262e+02
730             	3.24412839e+02
731             	3.24413026e+02
732             	3.24413661e+02
733             	3.24414714e+02
734             	3.24415602e+02
735             	3.24416385e+02
736             	3.24417177e+02
737             	3.24418023e+02
738             	3.24418441e+02
739             	3.24419037e+02
740             	3.24419838e+02
741             	3.24420634e+02
742             	3.24421365e+02
743             	3.24421991e+02
744             	3.24421656e+02
745             	3.24421614e+02
746             	3.24421608e+02
747             	3.24421860e+02
748             	3.24422027e+02
749             	3.24421494e+02
750             	3.24420871e+02
751             	3.24420386e+02
752             	3.24419932e+02
753             	3.24419319e+02
754             	3.24418711e+02
755             	3.24418064e+02
756             	3.24417192e+02
757             	3.24416284e+02
758             	3.24415507e+02
759             	3.24414828e+02
760             	3.24414208e+02
761             	3.24413514e+02
762             	3.24412723e+02
763             	3.24411878e+02
764             	3.24411062e+02
765             	3.24410355e+02
766             	3.24410036e+02
767             	3.24409857e+02
768             	3.24409865e+02
769             	3.24410059e+02
770             	3.24410515e+02
771             	3.24410911e+02
772             	3.24411385e+02
773             	3.24411935e+02
774             	3.24412436e+02
775             	3.24412987e+02
776             	3.24413560e+02
777             	3.24414082e+02
778             	3.24414658e+02
779             	3.24415141e+02
780             	3.24415539e+02
781             	3.24415669e+02
782             	3.24416010e+02
783             	3.24415973e+02
784             	3.24415709e+02
785             	3.24415645e+02
786             	3.24415641e+02
787             	3.24415652e+02
788             	3.24415507e+02
789             	3.24415294e+02
790             	3.24414869e+02
791             	3.24414399e+02
792             	3.24414045e+02
793             	3.24413809e+02
794             	3.24413634e+02
795             	3.24413543e+02
796             	3.24413576e+02
797             	3.24413656e+02
798             	3.24413787e+02
799             	3.24413961e+02
800             	3.24414060e+02
801             	3.24414238e+02
802             	3.24414432e+02
803             	3.24414918e+02
804             	3.24415204e+02
805             	3.24415546e+02
806             	3.24415903e+02
807             	3.24416156e+02
808             	3.24416378e+02
809             	3.24416486e+02
810             	3.24416826e+02
811             	3.24417101e+02
812             	3.24416130e+02
813             	3.24414704e+02
814             	3.24413980e+02
815             	3.24413572e+02
816             	3.24413130e+02
817             	3.24412401e+02
818             	3.24411379e+02
819             	3.24410150e+02
820             	3.24408934e+02
821             	3.24407910e+02
822             	3.24407211e+02
823             	3.24406875e+02
824             	3.24406585e+02
825             	3.24405856e+02
826             	3.24405762e+02
827             	3.24406218e+02
828             	3.24406954e+02
829             	3.24407810e+02
830             	3.24408754e+02
831             	3.24409752e+02
832             	3.24410732e+02
833             	3.24411747e+02
834             	3.24412709e+02
835             	3.24413568e+02
836             	3.24414331e+02
837             	3.24415029e+02
838             	3.24415859e+02
839             	3.24416447e+02
840             	3.24416883e+02
841             	3.24417188e+02
842             	3.24417529e+02
843             	3.24417836e+02
844             	3.24418005e+02
845             	3.24417835e+02
846             	3.24417789e+02
847             	3.24417808e+02
848             	3.24417796e+02
849             	3.24417816e+02
850             	3.24417360e+02
851             	3.24416982e+02
852             	3.24416696e+02
853             	3.24416503e+02
854             	3.24416502e+02
855             	3.24416691e+02
856             	3.24416930e+02
857             	3.24417146e+02
858             	3.24417452e+02
859             	3.24417852e+02
860             	3.24418309e+02
861             	3.24418770e+02
862             	3.24419199e+02
863             	3.24419563e+02
864             	3.24419853e+02
865             	3.24420050e+02
866             	3.24420184e+02
867             	3.24420266e+02
868             	3.24420294e+02
869             	3.24420287e+02
870             	3.24420281e+02
871             	3.24420285e+02
872             	3.24420205e+02
873             	3.24420067e+02
874             	3.24419574e+02
875             	3.24419220e+02
876             	3.24418966e+02
877             	3.24418747e+02
878             	3.24418560e+02
879             	3.24418431e+02
880             	3.24418392e+02
881             	3.24418490e+02
882             	3.24418496e+02
883             	3.24418545e+02
884             	3.24418917e+02
885             	3.24419266e+02
886             	3.24419685e+02
887             	3.24420209e+02
888             	3.24420651e+02
889             	3.24421010e+02
890             	3.24421392e+02
891             	3.24421829e+02
892             	3.24421733e+02
893             	3.24421859e+02
894             	3.24422047e+02
895             	3.24421995e+02
896             	3.24421227e+02
897             	3.24420454e+02
898             	3.24419643e+02
899             	3.24418709e+02
900             	3.24417814e+02
901             	3.24417163e+02
902             	3.24416804e+02
903             	3.24416159e+02
904             	3.24415528e+02
905             	3.24415183e+02
906             	3.24415753e+02
907             	3.24416122e+02
908             	3.24416593e+02
909             	3.24417401e+02
910             	3.24417666e+02
911             	3.24417770e+02
912             	3.24418654e+02
913             	3.24419942e+02
914             	3.24421280e+02
915             	3.24422500e+02
916             	3.24423628e+02
917             	3.24424538e+02
918             	3.24425089e+02
919             	3.24425234e+02
920             	3.24425211e+02
921             	3.24425663e+02
922             	3.24426310e+02
923             	3.24426876e+02
924             	3.24427269e+02
925             	3.24427605e+02
926             	3.24427490e+02
927             	3.24427345e+02
928             	3.24427859e+02
929             	3.24427415e+02
930             	3.24427223e+02
931             	3.24426422e+02
932             	3.24425821e+02
933             	3.24425618e+02
934             	3.24426106e+02
935             	3.24426638e+02
936             	3.24427156e+02
937             	3.24426830e+02
938             	3.24425603e+02
939             	3.24424225e+02
940             	3.24423334e+02
941             	3.24422245e+02
942             	3.24421077e+02
943             	3.24419758e+02
944             	3.24418216e+02
945             	3.24416546e+02
946             	3.24414986e+02
947             	3.24414597e+02
948             	3.24413516e+02
949             	3.24412638e+02
950             	3.24412305e+02
951             	3.24412274e+02
952             	3.24412222e+02
953             	3.24412877e+02
954             	3.24412771e+02
955             	3.24413094e+02
956             	3.24413528e+02
957             	3.24413749e+02
958             	3.24413277e+02
959             	3.24412489e+02
960             	3.24411893e+02
961             	3.24411584e+02
962             	3.24411645e+02
963             	3.24412013e+02
964             	3.24412524e+02
965             	3.24413026e+02
966             	3.24413872e+02
967             	3.24414835e+02
968             	3.24415686e+02
969             	3.24416030e+02
970             	3.24416075e+02
971             	3.24416381e+02
972             	3.24416879e+02
973             	3.24416768e+02
974             	3.24416379e+02
975             	3.24416480e+02
976             	3.24416604e+02
977             	3.24416158e+02
978             	3.24415750e+02
979             	3.24415213e+02
980             	3.24415242e+02
981             	3.24415449e+02
982             	3.24415478e+02
983             	3.24414574e+02
984             	3.24413429e+02
985             	3.24412620e+02
986             	3.24411824e+02
987             	3.24410976e+02
988             	3.24410249e+02
989             	3.24409623e+02
990             	3.24408667e+02
991             	3.24407435e+02
992             	3.24406313e+02
993             	3.24406260e+02
994             	3.24406362e+02
995             	3.24406747e+02
996             	3.24407493e+02
997             	3.24408238e+02
998             	3.24409441e+02
999             	3.24410966e+02
1000            	3.24412498e+02
1001            	3.24414308e+02
1002            	3.24416070e+02
1003            	3.24417636e+02
1004            	3.24418988e+02
1005            	3.24420159e+02
1006            	3.24421238e+02
1007            	3.24422310e+02
1008            	3.24423415e+02
1009            	3.24424412e+02
1010            	3.24425225e+02
1011            	3.24425918e+02
1012            	3.24426495e+02
1013            	3.24426978e+02
1014            	3.24427334e+02
1015            	3.24427515e+02
1016            	3.24427495e+02
1017            	3.24427302e+02
1018            	3.24426951e+02
1019            	3.24426302e+02
1020            	3.24425650e+02
1021            	3.24424989e+02
1022            	3.24424223e+02
1023            	3.24423498e+02
1024            	3.24422878e+02
1025            	3.24422374e+02
1026            	3.24422031e+02
1027            	3.24421685e+02
1028            	3.24421430e+02
1029            	3.24421240e+02
1030            	3.24421085e+02
1031            	3.24420964e+02
1032            	3.24420885e+02
1033            	3.24420869e+02
1034            	3.24420840e+02
1035            	3.24420836e+02
1036            	3.24420944e+02
1037            	3.24421240e+02
1038            	3.24421579e+02
1039            	3.24421864e+02
1040            	3.24422187e+02
1041            	3.24422289e+02
1042            	3.24422607e+02
1043            	3.24422823e+02
1044            	3.24423156e+02
1045            	3.24423515e+02
1046            	3.24423817e+02
1047            	3.24424060e+02
1048            	3.24424418e+02
1049            	3.24424868e+02
1050            	3.24425257e+02
1051            	3.24425636e+02
1052            	3.24426067e+02
1053            	3.24426553e+02
1054            	3.24427075e+02
1055            	3.24427589e+02
1056            	3.24428034e+02
1057            	3.24428389e+02
1058            	3.24428493e+02
1059            	3.24428574e+02
1060            	3.24428793e+02
1061            	3.24428932e+02
1062            	3.24428992e+02
1063            	3.24429052e+02
1064            	3.24429159e+02
1065            	3.24429256e+02
1066            	3.24429293e+02
1067            	3.24429347e+02
1068            	3.24429119e+02
1069            	3.24429528e+02
1070            	3.24429506e+02
1071            	3.24428622e+02
1072            	3.24427287e+02
1073            	3.24426020e+02
1074            	3.24425352e+02
1075            	3.24425195e+02
1076            	3.24425049e+02
1077            	3.24424349e+02
1078            	3.24423351e+02
1079            	3.24422448e+02
1080            	3.24421720e+02
1081            	3.24421309e+02
1082            	3.24420890e+02
1083            	3.24417375e+02
1084            	3.24415479e+02
1085            	3.24414605e+02
1086            	3.24413995e+02
1087            	3.24413313e+02
1088            	3.24412765e+02
1089            	3.24411965e+02
1090            	3.24410920e+02
1091            	3.24410351e+02
1092            	3.24410982e+02
1093            	3.24411062e+02
1094            	3.24411237e+02
1095            	3.24412035e+02
1096            	3.24413408e+02
1097            	3.24415376e+02
1098            	3.24417586e+02
1099            	3.24419536e+02
1100            	3.24421060e+02
1101            	3.24421306e+02
1102            	3.24422000e+02
1103            	3.24422627e+02
1104            	3.24423399e+02
1105            	3.24423943e+02
1106            	3.24423780e+02
1107            	3.24423360e+02
1108            	3.24422283e+02
1109            	3.24421317e+02
1110            	3.24420987e+02
1111            	3.24420926e+02
1112            	3.24420941e+02
1113            	3.24420986e+02
1114            	3.24421080e+02
1115            	3.24421286e+02
1116            	3.24421662e+02
1117            	3.24421982e+02
1118            	3.24422443e+02
1119            	3.24423223e+02
1120            	3.24423826e+02
1121            	3.24425017e+02
1122            	3.24425913e+02
1123            	3.24426922e+02
1124            	3.24428044e+02
1125            	3.24429079e+02
1126            	3.24430313e+02
1127            	3.24431325e+02
1128            	3.24432181e+02
1129            	3.24432964e+02
1130            	3.24433515e+02
1131            	3.24433944e+02
1132            	3.24434182e+02
1133            	3.24434253e+02
1134            	3.24434214e+02
1135            	3.24434090e+02
1136            	3.24433883e+02
1137            	3.24433622e+02
1138            	3.24433347e+02
1139            	3.24433114e+02
1140            	3.24432967e+02
1141            	3.24432949e+02
1142            	3.24433054e+02
1143            	3.24433251e+02
1144            	3.24433515e+02
1145            	3.24433887e+02
