# Region        : cellZone component_1
# Cells         : 194
# Volume        : 3.86031937e-01
# Time          	volAverage(T)
164             	3.23280270e+02
165             	3.23267962e+02
166             	3.23256752e+02
167             	3.23247377e+02
168             	3.23239384e+02
169             	3.23231953e+02
170             	3.23223750e+02
171             	3.23214031e+02
172             	3.23206202e+02
173             	3.23198645e+02
174             	3.23191797e+02
175             	3.23184985e+02
176             	3.23177487e+02
177             	3.23168186e+02
178             	3.23157508e+02
179             	3.23147306e+02
180             	3.23137222e+02
181             	3.23126501e+02
182             	3.23115101e+02
183             	3.23103590e+02
184             	3.23092490e+02
185             	3.23082983e+02
186             	3.23075403e+02
187             	3.23066833e+02
188             	3.23059766e+02
189             	3.23055432e+02
190             	3.23053190e+02
191             	3.23046053e+02
192             	3.23039538e+02
193             	3.23034451e+02
194             	3.23028244e+02
195             	3.23019750e+02
196             	3.23009598e+02
197             	3.22998578e+02
198             	3.22987355e+02
199             	3.22976170e+02
200             	3.22964564e+02
201             	3.22952523e+02
202             	3.22941058e+02
203             	3.22928568e+02
204             	3.22918384e+02
205             	3.22908202e+02
206             	3.22899538e+02
207             	3.22893235e+02
208             	3.22887998e+02
209             	3.22883154e+02
210             	3.22879235e+02
211             	3.22872938e+02
212             	3.22867160e+02
213             	3.22861000e+02
214             	3.22852961e+02
215             	3.22844044e+02
216             	3.22834182e+02
217             	3.22824535e+02
218             	3.22815519e+02
219             	3.22806592e+02
220             	3.22798304e+02
221             	3.22790842e+02
222             	3.22785952e+02
223             	3.22779252e+02
224             	3.22773304e+02
225             	3.22770213e+02
226             	3.22768849e+02
227             	3.22767559e+02
228             	3.22764931e+02
229             	3.22763096e+02
230             	3.22762509e+02
231             	3.22760626e+02
232             	3.22756770e+02
233             	3.22752002e+02
234             	3.22745865e+02
235             	3.22739626e+02
236             	3.22732722e+02
237             	3.22727258e+02
238             	3.22721453e+02
239             	3.22716703e+02
240             	3.22713174e+02
241             	3.22711670e+02
242             	3.22711418e+02
243             	3.22712920e+02
244             	3.22715701e+02
245             	3.22718804e+02
246             	3.22721834e+02
247             	3.22722274e+02
248             	3.22722677e+02
249             	3.22722579e+02
250             	3.22721327e+02
251             	3.22718542e+02
252             	3.22714294e+02
253             	3.22708811e+02
254             	3.22703236e+02
255             	3.22696891e+02
256             	3.22689646e+02
257             	3.22682070e+02
258             	3.22674513e+02
259             	3.22668563e+02
260             	3.22662790e+02
261             	3.22657227e+02
262             	3.22652776e+02
263             	3.22650573e+02
264             	3.22648953e+02
265             	3.22649030e+02
266             	3.22648036e+02
267             	3.22648321e+02
268             	3.22648983e+02
269             	3.22650167e+02
270             	3.22651393e+02
271             	3.22651280e+02
272             	3.22648510e+02
273             	3.22645438e+02
274             	3.22641647e+02
275             	3.22637379e+02
276             	3.22634355e+02
277             	3.22629750e+02
278             	3.22625768e+02
279             	3.22623222e+02
280             	3.22622720e+02
281             	3.22624017e+02
282             	3.22626093e+02
283             	3.22628725e+02
284             	3.22632574e+02
285             	3.22637360e+02
286             	3.22642327e+02
287             	3.22645367e+02
288             	3.22646475e+02
289             	3.22648705e+02
290             	3.22650754e+02
291             	3.22650763e+02
292             	3.22650069e+02
293             	3.22648559e+02
294             	3.22647651e+02
295             	3.22645923e+02
296             	3.22643909e+02
297             	3.22641616e+02
298             	3.22639022e+02
299             	3.22636627e+02
300             	3.22633486e+02
301             	3.22629743e+02
302             	3.22626165e+02
303             	3.22623293e+02
304             	3.22619990e+02
305             	3.22616755e+02
306             	3.22614178e+02
307             	3.22612854e+02
308             	3.22612594e+02
309             	3.22613070e+02
310             	3.22614222e+02
311             	3.22615909e+02
312             	3.22617989e+02
313             	3.22620289e+02
314             	3.22622653e+02
315             	3.22624979e+02
316             	3.22627167e+02
317             	3.22627200e+02
318             	3.22627855e+02
319             	3.22628635e+02
320             	3.22628548e+02
321             	3.22627468e+02
322             	3.22625804e+02
323             	3.22624009e+02
324             	3.22622419e+02
325             	3.22620077e+02
326             	3.22618943e+02
327             	3.22617249e+02
328             	3.22615491e+02
329             	3.22613702e+02
330             	3.22613359e+02
331             	3.22614065e+02
332             	3.22615146e+02
333             	3.22616026e+02
334             	3.22615828e+02
335             	3.22615446e+02
336             	3.22614972e+02
337             	3.22614180e+02
338             	3.22613873e+02
339             	3.22613454e+02
340             	3.22612813e+02
341             	3.22612470e+02
342             	3.22612692e+02
343             	3.22613409e+02
344             	3.22614309e+02
345             	3.22614434e+02
346             	3.22614982e+02
347             	3.22615806e+02
348             	3.22616619e+02
349             	3.22617601e+02
350             	3.22618111e+02
351             	3.22618211e+02
352             	3.22618047e+02
353             	3.22617563e+02
354             	3.22616721e+02
355             	3.22615652e+02
356             	3.22614924e+02
357             	3.22614043e+02
358             	3.22613167e+02
359             	3.22612468e+02
360             	3.22612015e+02
361             	3.22611764e+02
362             	3.22610453e+02
363             	3.22609063e+02
364             	3.22607460e+02
365             	3.22605345e+02
366             	3.22602726e+02
367             	3.22599817e+02
368             	3.22596927e+02
369             	3.22594523e+02
370             	3.22592813e+02
371             	3.22591148e+02
372             	3.22589816e+02
373             	3.22588827e+02
374             	3.22589000e+02
375             	3.22589332e+02
376             	3.22589699e+02
377             	3.22590213e+02
378             	3.22590771e+02
379             	3.22591365e+02
380             	3.22592098e+02
381             	3.22592829e+02
382             	3.22593412e+02
383             	3.22594280e+02
384             	3.22594881e+02
385             	3.22595221e+02
386             	3.22595718e+02
387             	3.22596273e+02
388             	3.22596928e+02
389             	3.22596951e+02
390             	3.22597269e+02
391             	3.22597048e+02
392             	3.22596865e+02
393             	3.22596487e+02
394             	3.22595755e+02
395             	3.22594728e+02
396             	3.22593570e+02
397             	3.22592447e+02
398             	3.22591351e+02
399             	3.22590057e+02
400             	3.22588581e+02
401             	3.22587071e+02
402             	3.22586642e+02
403             	3.22585797e+02
404             	3.22585229e+02
405             	3.22585252e+02
406             	3.22586138e+02
407             	3.22587573e+02
408             	3.22589232e+02
409             	3.22589868e+02
410             	3.22590523e+02
411             	3.22591098e+02
412             	3.22591231e+02
413             	3.22590789e+02
414             	3.22590303e+02
415             	3.22589775e+02
416             	3.22589114e+02
417             	3.22588607e+02
418             	3.22588479e+02
419             	3.22587580e+02
420             	3.22587149e+02
421             	3.22586868e+02
422             	3.22586393e+02
423             	3.22585530e+02
424             	3.22584406e+02
425             	3.22583160e+02
426             	3.22581973e+02
427             	3.22580846e+02
428             	3.22579792e+02
429             	3.22578815e+02
430             	3.22577896e+02
431             	3.22577027e+02
432             	3.22576373e+02
433             	3.22575913e+02
434             	3.22575631e+02
435             	3.22575543e+02
436             	3.22575549e+02
437             	3.22575755e+02
438             	3.22576277e+02
439             	3.22576646e+02
440             	3.22576987e+02
441             	3.22577635e+02
442             	3.22578408e+02
443             	3.22579129e+02
444             	3.22579766e+02
445             	3.22580366e+02
446             	3.22581265e+02
447             	3.22582182e+02
448             	3.22583182e+02
449             	3.22583528e+02
450             	3.22584156e+02
451             	3.22584848e+02
452             	3.22585456e+02
453             	3.22585589e+02
454             	3.22585375e+02
455             	3.22585026e+02
456             	3.22584642e+02
457             	3.22584245e+02
458             	3.22583860e+02
459             	3.22583500e+02
460             	3.22583179e+02
461             	3.22582913e+02
462             	3.22582733e+02
463             	3.22582768e+02
464             	3.22582755e+02
465             	3.22583357e+02
466             	3.22583797e+02
467             	3.22584207e+02
468             	3.22584804e+02
469             	3.22585584e+02
470             	3.22586328e+02
471             	3.22586474e+02
472             	3.22586859e+02
473             	3.22587311e+02
474             	3.22587592e+02
475             	3.22587699e+02
476             	3.22587597e+02
477             	3.22587380e+02
478             	3.22587131e+02
479             	3.22586845e+02
480             	3.22586508e+02
481             	3.22586261e+02
482             	3.22586166e+02
483             	3.22586001e+02
484             	3.22585776e+02
485             	3.22585188e+02
486             	3.22584899e+02
487             	3.22584727e+02
488             	3.22584387e+02
489             	3.22583809e+02
490             	3.22583149e+02
491             	3.22582476e+02
492             	3.22581769e+02
493             	3.22581413e+02
494             	3.22580973e+02
495             	3.22580184e+02
496             	3.22579260e+02
497             	3.22578319e+02
498             	3.22577339e+02
499             	3.22576085e+02
500             	3.22575013e+02
501             	3.22573970e+02
502             	3.22572955e+02
503             	3.22571824e+02
504             	3.22570778e+02
505             	3.22569875e+02
506             	3.22569079e+02
507             	3.22568346e+02
508             	3.22567729e+02
509             	3.22567116e+02
510             	3.22567522e+02
511             	3.22567864e+02
512             	3.22568270e+02
513             	3.22569049e+02
514             	3.22570247e+02
515             	3.22571620e+02
516             	3.22573161e+02
517             	3.22575145e+02
518             	3.22577145e+02
519             	3.22579011e+02
520             	3.22579577e+02
521             	3.22580074e+02
522             	3.22580335e+02
523             	3.22580001e+02
524             	3.22579364e+02
525             	3.22578158e+02
526             	3.22576777e+02
527             	3.22575554e+02
528             	3.22574610e+02
529             	3.22573957e+02
530             	3.22573558e+02
531             	3.22573353e+02
532             	3.22573338e+02
533             	3.22573535e+02
534             	3.22573890e+02
535             	3.22574332e+02
536             	3.22574847e+02
537             	3.22574970e+02
538             	3.22575160e+02
539             	3.22575312e+02
540             	3.22575150e+02
541             	3.22575000e+02
542             	3.22574956e+02
543             	3.22574857e+02
544             	3.22574982e+02
545             	3.22575561e+02
546             	3.22576497e+02
547             	3.22577487e+02
548             	3.22578182e+02
549             	3.22578594e+02
550             	3.22578461e+02
551             	3.22578026e+02
552             	3.22577928e+02
553             	3.22577937e+02
554             	3.22577915e+02
555             	3.22577848e+02
556             	3.22577830e+02
557             	3.22577907e+02
558             	3.22578083e+02
559             	3.22578350e+02
560             	3.22578651e+02
561             	3.22578926e+02
562             	3.22579133e+02
563             	3.22579222e+02
564             	3.22579228e+02
565             	3.22579244e+02
566             	3.22579357e+02
567             	3.22579507e+02
568             	3.22579754e+02
569             	3.22579938e+02
570             	3.22580080e+02
571             	3.22580224e+02
572             	3.22580356e+02
573             	3.22580453e+02
574             	3.22580506e+02
575             	3.22580492e+02
576             	3.22580528e+02
577             	3.22580632e+02
578             	3.22580768e+02
579             	3.22580928e+02
580             	3.22581131e+02
581             	3.22581389e+02
582             	3.22581677e+02
583             	3.22581963e+02
584             	3.22582200e+02
585             	3.22582343e+02
586             	3.22582446e+02
587             	3.22582340e+02
588             	3.22582169e+02
589             	3.22581915e+02
590             	3.22581511e+02
591             	3.22580913e+02
592             	3.22580436e+02
593             	3.22579795e+02
594             	3.22579011e+02
595             	3.22578188e+02
596             	3.22577383e+02
597             	3.22576364e+02
598             	3.22575455e+02
599             	3.22574599e+02
600             	3.22573724e+02
601             	3.22572846e+02
602             	3.22572049e+02
603             	3.22571407e+02
604             	3.22570972e+02
605             	3.22570741e+02
606             	3.22570645e+02
607             	3.22570638e+02
608             	3.22570744e+02
609             	3.22570958e+02
610             	3.22571258e+02
611             	3.22572131e+02
612             	3.22572922e+02
613             	3.22573699e+02
614             	3.22574670e+02
615             	3.22575850e+02
616             	3.22577132e+02
617             	3.22578401e+02
618             	3.22579587e+02
619             	3.22580619e+02
620             	3.22581442e+02
621             	3.22582065e+02
622             	3.22582458e+02
623             	3.22582636e+02
624             	3.22582532e+02
625             	3.22582429e+02
626             	3.22582180e+02
627             	3.22581971e+02
628             	3.22581529e+02
629             	3.22581404e+02
630             	3.22580953e+02
631             	3.22580389e+02
632             	3.22579921e+02
633             	3.22579493e+02
634             	3.22578679e+02
635             	3.22577688e+02
636             	3.22576904e+02
637             	3.22576439e+02
638             	3.22576564e+02
639             	3.22576141e+02
640             	3.22575357e+02
641             	3.22575128e+02
642             	3.22575010e+02
643             	3.22574630e+02
644             	3.22574237e+02
645             	3.22573946e+02
646             	3.22573733e+02
647             	3.22573496e+02
648             	3.22573302e+02
649             	3.22573222e+02
650             	3.22573397e+02
651             	3.22573848e+02
652             	3.22574113e+02
653             	3.22574533e+02
654             	3.22574971e+02
655             	3.22575267e+02
656             	3.22575358e+02
657             	3.22575258e+02
658             	3.22575051e+02
659             	3.22574940e+02
660             	3.22574427e+02
661             	3.22573590e+02
662             	3.22572559e+02
663             	3.22571560e+02
664             	3.22570792e+02
665             	3.22570256e+02
666             	3.22569840e+02
667             	3.22569545e+02
668             	3.22569531e+02
669             	3.22569787e+02
670             	3.22570157e+02
671             	3.22570433e+02
672             	3.22570514e+02
673             	3.22570547e+02
674             	3.22570508e+02
675             	3.22570658e+02
676             	3.22570897e+02
677             	3.22571106e+02
678             	3.22571250e+02
679             	3.22571363e+02
680             	3.22571437e+02
681             	3.22571227e+02
682             	3.22570980e+02
683             	3.22570602e+02
684             	3.22569997e+02
685             	3.22569101e+02
686             	3.22567966e+02
687             	3.22566629e+02
688             	3.22565134e+02
689             	3.22563526e+02
690             	3.22561842e+02
691             	3.22560128e+02
692             	3.22558409e+02
693             	3.22556732e+02
694             	3.22555176e+02
695             	3.22553822e+02
696             	3.22552727e+02
697             	3.22551870e+02
698             	3.22551314e+02
699             	3.22550968e+02
700             	3.22550854e+02
701             	3.22550997e+02
702             	3.22550993e+02
703             	3.22551261e+02
704             	3.22551758e+02
705             	3.22552164e+02
706             	3.22552635e+02
707             	3.22553167e+02
708             	3.22553733e+02
709             	3.22554352e+02
710             	3.22554957e+02
711             	3.22555476e+02
712             	3.22555906e+02
713             	3.22556253e+02
714             	3.22556967e+02
715             	3.22557568e+02
716             	3.22558046e+02
717             	3.22558509e+02
718             	3.22558269e+02
719             	3.22558369e+02
720             	3.22558575e+02
721             	3.22558547e+02
722             	3.22558225e+02
723             	3.22557913e+02
724             	3.22557363e+02
725             	3.22556656e+02
726             	3.22555903e+02
727             	3.22555143e+02
728             	3.22554362e+02
729             	3.22553557e+02
730             	3.22552773e+02
731             	3.22552035e+02
732             	3.22551373e+02
733             	3.22550824e+02
734             	3.22550474e+02
735             	3.22550405e+02
736             	3.22550608e+02
737             	3.22551059e+02
738             	3.22551767e+02
739             	3.22552689e+02
740             	3.22553660e+02
741             	3.22554325e+02
742             	3.22555133e+02
743             	3.22556016e+02
744             	3.22556735e+02
745             	3.22557589e+02
746             	3.22558589e+02
747             	3.22559448e+02
748             	3.22560287e+02
749             	3.22561194e+02
750             	3.22562153e+02
751             	3.22563065e+02
752             	3.22563840e+02
753             	3.22564416e+02
754             	3.22564805e+02
755             	3.22564905e+02
756             	3.22564738e+02
757             	3.22564432e+02
758             	3.22564066e+02
759             	3.22563541e+02
760             	3.22562847e+02
761             	3.22562020e+02
762             	3.22561286e+02
763             	3.22560456e+02
764             	3.22559542e+02
765             	3.22558624e+02
766             	3.22557774e+02
767             	3.22556990e+02
768             	3.22556259e+02
769             	3.22555587e+02
770             	3.22554931e+02
771             	3.22554476e+02
772             	3.22554206e+02
773             	3.22554083e+02
774             	3.22554002e+02
775             	3.22554005e+02
776             	3.22554134e+02
777             	3.22554380e+02
778             	3.22554724e+02
779             	3.22555211e+02
780             	3.22555830e+02
781             	3.22556582e+02
782             	3.22557395e+02
783             	3.22558316e+02
784             	3.22559394e+02
785             	3.22560615e+02
786             	3.22561924e+02
787             	3.22563271e+02
788             	3.22564609e+02
789             	3.22565240e+02
790             	3.22566117e+02
791             	3.22567079e+02
792             	3.22567790e+02
793             	3.22568176e+02
794             	3.22568314e+02
795             	3.22568251e+02
796             	3.22567946e+02
797             	3.22567730e+02
798             	3.22567142e+02
799             	3.22566315e+02
800             	3.22565403e+02
801             	3.22564461e+02
802             	3.22563507e+02
803             	3.22562498e+02
804             	3.22561700e+02
805             	3.22561093e+02
806             	3.22560667e+02
807             	3.22560457e+02
808             	3.22559894e+02
809             	3.22559553e+02
810             	3.22559351e+02
811             	3.22559094e+02
812             	3.22558682e+02
813             	3.22558145e+02
814             	3.22557744e+02
815             	3.22557448e+02
816             	3.22557181e+02
817             	3.22557042e+02
818             	3.22557133e+02
819             	3.22557509e+02
820             	3.22558126e+02
821             	3.22558913e+02
822             	3.22559815e+02
823             	3.22560451e+02
824             	3.22561208e+02
825             	3.22562036e+02
826             	3.22562757e+02
827             	3.22563399e+02
828             	3.22564004e+02
829             	3.22564624e+02
830             	3.22565274e+02
831             	3.22565921e+02
832             	3.22566550e+02
833             	3.22567134e+02
834             	3.22567639e+02
835             	3.22568050e+02
836             	3.22568320e+02
837             	3.22568424e+02
838             	3.22568344e+02
839             	3.22568727e+02
840             	3.22568828e+02
841             	3.22568743e+02
842             	3.22568687e+02
843             	3.22568736e+02
844             	3.22568874e+02
845             	3.22569089e+02
846             	3.22569329e+02
847             	3.22569555e+02
848             	3.22569763e+02
849             	3.22569576e+02
850             	3.22569501e+02
851             	3.22569481e+02
852             	3.22569372e+02
853             	3.22569168e+02
854             	3.22568924e+02
855             	3.22568695e+02
856             	3.22568502e+02
857             	3.22568343e+02
858             	3.22568221e+02
859             	3.22568187e+02
860             	3.22568299e+02
861             	3.22568503e+02
862             	3.22568766e+02
863             	3.22569064e+02
864             	3.22569533e+02
865             	3.22570135e+02
866             	3.22570882e+02
867             	3.22571677e+02
868             	3.22572157e+02
869             	3.22572697e+02
870             	3.22573243e+02
871             	3.22573679e+02
872             	3.22573926e+02
873             	3.22573997e+02
874             	3.22573945e+02
875             	3.22573781e+02
876             	3.22573514e+02
877             	3.22573162e+02
878             	3.22572720e+02
879             	3.22572183e+02
880             	3.22571572e+02
881             	3.22570904e+02
882             	3.22570259e+02
883             	3.22569692e+02
884             	3.22569168e+02
885             	3.22568684e+02
886             	3.22568254e+02
887             	3.22567882e+02
888             	3.22567358e+02
889             	3.22566938e+02
890             	3.22566557e+02
891             	3.22566106e+02
892             	3.22565578e+02
893             	3.22565038e+02
894             	3.22564549e+02
895             	3.22564162e+02
896             	3.22563886e+02
897             	3.22563712e+02
898             	3.22563647e+02
899             	3.22563662e+02
900             	3.22563717e+02
901             	3.22563840e+02
902             	3.22564073e+02
903             	3.22564456e+02
904             	3.22564974e+02
905             	3.22565583e+02
906             	3.22566265e+02
907             	3.22567021e+02
908             	3.22567850e+02
909             	3.22568724e+02
910             	3.22569607e+02
911             	3.22570487e+02
912             	3.22571337e+02
913             	3.22572142e+02
914             	3.22572905e+02
915             	3.22573606e+02
916             	3.22574245e+02
917             	3.22574828e+02
918             	3.22575375e+02
919             	3.22575896e+02
920             	3.22576389e+02
921             	3.22576851e+02
922             	3.22577294e+02
923             	3.22577691e+02
924             	3.22578037e+02
925             	3.22578232e+02
926             	3.22578370e+02
927             	3.22578416e+02
928             	3.22578323e+02
929             	3.22578063e+02
930             	3.22577632e+02
931             	3.22577045e+02
932             	3.22576322e+02
933             	3.22575489e+02
934             	3.22574529e+02
935             	3.22573456e+02
936             	3.22572291e+02
937             	3.22571075e+02
938             	3.22569853e+02
939             	3.22568660e+02
940             	3.22567544e+02
941             	3.22566528e+02
942             	3.22565626e+02
943             	3.22564845e+02
944             	3.22564198e+02
945             	3.22563704e+02
946             	3.22563367e+02
947             	3.22563196e+02
948             	3.22563204e+02
949             	3.22563322e+02
950             	3.22563579e+02
951             	3.22563960e+02
952             	3.22564443e+02
953             	3.22565077e+02
954             	3.22565717e+02
955             	3.22566383e+02
956             	3.22567085e+02
957             	3.22567785e+02
958             	3.22568442e+02
959             	3.22569000e+02
960             	3.22569420e+02
961             	3.22569708e+02
962             	3.22570197e+02
963             	3.22570522e+02
964             	3.22570740e+02
965             	3.22570953e+02
966             	3.22570951e+02
967             	3.22570840e+02
968             	3.22570824e+02
969             	3.22570734e+02
970             	3.22570488e+02
971             	3.22570122e+02
972             	3.22569724e+02
973             	3.22569379e+02
974             	3.22569089e+02
975             	3.22568663e+02
976             	3.22568149e+02
977             	3.22567591e+02
978             	3.22567015e+02
979             	3.22566417e+02
980             	3.22565809e+02
981             	3.22565345e+02
982             	3.22565086e+02
983             	3.22565030e+02
984             	3.22565257e+02
985             	3.22565813e+02
986             	3.22566574e+02
987             	3.22567441e+02
988             	3.22568238e+02
989             	3.22568693e+02
990             	3.22569237e+02
991             	3.22569837e+02
992             	3.22570360e+02
993             	3.22570743e+02
994             	3.22570982e+02
995             	3.22571296e+02
996             	3.22571831e+02
997             	3.22572584e+02
998             	3.22573163e+02
999             	3.22573638e+02
1000            	3.22574105e+02
1001            	3.22574553e+02
1002            	3.22574885e+02
1003            	3.22574979e+02
1004            	3.22574805e+02
1005            	3.22574254e+02
1006            	3.22573655e+02
1007            	3.22572978e+02
1008            	3.22572204e+02
1009            	3.22571368e+02
1010            	3.22570532e+02
1011            	3.22569681e+02
1012            	3.22568714e+02
1013            	3.22567759e+02
1014            	3.22566810e+02
1015            	3.22565702e+02
1016            	3.22564717e+02
1017            	3.22563866e+02
1018            	3.22563124e+02
1019            	3.22562356e+02
1020            	3.22561654e+02
1021            	3.22561047e+02
1022            	3.22560559e+02
1023            	3.22560273e+02
1024            	3.22560331e+02
1025            	3.22560582e+02
1026            	3.22561092e+02
1027            	3.22562001e+02
1028            	3.22563255e+02
1029            	3.22564704e+02
1030            	3.22566323e+02
1031            	3.22568071e+02
1032            	3.22569927e+02
1033            	3.22571871e+02
1034            	3.22573605e+02
1035            	3.22575413e+02
1036            	3.22577238e+02
1037            	3.22578985e+02
1038            	3.22580586e+02
1039            	3.22582022e+02
1040            	3.22583293e+02
1041            	3.22584373e+02
1042            	3.22585237e+02
1043            	3.22585881e+02
1044            	3.22586265e+02
1045            	3.22586364e+02
1046            	3.22586192e+02
1047            	3.22585756e+02
1048            	3.22585085e+02
1049            	3.22584776e+02
1050            	3.22584087e+02
1051            	3.22583276e+02
1052            	3.22582510e+02
1053            	3.22581909e+02
1054            	3.22581520e+02
1055            	3.22581245e+02
1056            	3.22581025e+02
1057            	3.22580857e+02
1058            	3.22580728e+02
1059            	3.22580662e+02
1060            	3.22580693e+02
1061            	3.22580823e+02
1062            	3.22581038e+02
1063            	3.22581347e+02
1064            	3.22581729e+02
1065            	3.22582160e+02
1066            	3.22582641e+02
1067            	3.22583164e+02
1068            	3.22583701e+02
1069            	3.22584248e+02
1070            	3.22584658e+02
1071            	3.22584853e+02
1072            	3.22585045e+02
1073            	3.22585154e+02
1074            	3.22585620e+02
1075            	3.22585771e+02
1076            	3.22585775e+02
1077            	3.22585876e+02
1078            	3.22586140e+02
1079            	3.22586439e+02
1080            	3.22586701e+02
1081            	3.22587022e+02
1082            	3.22587279e+02
1083            	3.22587406e+02
1084            	3.22587393e+02
1085            	3.22587225e+02
1086            	3.22586872e+02
1087            	3.22586257e+02
1088            	3.22585546e+02
1089            	3.22584668e+02
1090            	3.22583551e+02
1091            	3.22582204e+02
1092            	3.22580698e+02
1093            	3.22579115e+02
1094            	3.22577496e+02
1095            	3.22575864e+02
1096            	3.22574255e+02
1097            	3.22572673e+02
1098            	3.22571138e+02
1099            	3.22569671e+02
1100            	3.22568307e+02
1101            	3.22567044e+02
1102            	3.22565879e+02
1103            	3.22564823e+02
1104            	3.22563889e+02
1105            	3.22563096e+02
1106            	3.22562434e+02
1107            	3.22561902e+02
1108            	3.22561532e+02
1109            	3.22561342e+02
1110            	3.22561320e+02
1111            	3.22561459e+02
1112            	3.22561734e+02
1113            	3.22562113e+02
1114            	3.22562421e+02
1115            	3.22562848e+02
1116            	3.22563361e+02
1117            	3.22563899e+02
1118            	3.22564414e+02
1119            	3.22565030e+02
1120            	3.22565598e+02
1121            	3.22566145e+02
1122            	3.22566709e+02
1123            	3.22567283e+02
1124            	3.22567806e+02
1125            	3.22568244e+02
1126            	3.22568623e+02
1127            	3.22568929e+02
1128            	3.22569163e+02
1129            	3.22569346e+02
1130            	3.22569470e+02
1131            	3.22569520e+02
1132            	3.22569499e+02
1133            	3.22569360e+02
1134            	3.22569168e+02
1135            	3.22568911e+02
1136            	3.22568574e+02
1137            	3.22568154e+02
1138            	3.22567720e+02
1139            	3.22567258e+02
1140            	3.22566745e+02
1141            	3.22566207e+02
1142            	3.22565656e+02
1143            	3.22565096e+02
1144            	3.22564539e+02
1145            	3.22563993e+02
