# Region        : cellZone component_2
# Cells         : 188
# Volume        : 3.24176506e-01
# Time          	volAverage(T)
323             	3.16901609e+02
324             	3.16905063e+02
325             	3.16909163e+02
326             	3.16913762e+02
327             	3.16918917e+02
328             	3.16924887e+02
329             	3.16931285e+02
330             	3.16938317e+02
331             	3.16945756e+02
332             	3.16952714e+02
333             	3.16959250e+02
334             	3.16965526e+02
335             	3.16971555e+02
336             	3.16977484e+02
337             	3.16983317e+02
338             	3.16990040e+02
339             	3.16996749e+02
340             	3.17003300e+02
341             	3.17009705e+02
342             	3.17016012e+02
343             	3.17022230e+02
344             	3.17028344e+02
345             	3.17034345e+02
346             	3.17040326e+02
347             	3.17046231e+02
348             	3.17052110e+02
349             	3.17057920e+02
350             	3.17063655e+02
351             	3.17069314e+02
352             	3.17074874e+02
353             	3.17080317e+02
354             	3.17085648e+02
355             	3.17090844e+02
356             	3.17095940e+02
357             	3.17100918e+02
358             	3.17105780e+02
359             	3.17110527e+02
360             	3.17115158e+02
361             	3.17119633e+02
362             	3.17123956e+02
363             	3.17128137e+02
364             	3.17132192e+02
365             	3.17136117e+02
366             	3.17139871e+02
367             	3.17143550e+02
368             	3.17147139e+02
369             	3.17150562e+02
370             	3.17153918e+02
371             	3.17157212e+02
372             	3.17160403e+02
373             	3.17163486e+02
374             	3.17166448e+02
375             	3.17169304e+02
376             	3.17172078e+02
377             	3.17174747e+02
378             	3.17177386e+02
379             	3.17180000e+02
380             	3.17182592e+02
381             	3.17185173e+02
382             	3.17187708e+02
383             	3.17190316e+02
384             	3.17192993e+02
385             	3.17195715e+02
386             	3.17198456e+02
387             	3.17201236e+02
388             	3.17204055e+02
389             	3.17206939e+02
390             	3.17209880e+02
391             	3.17212869e+02
392             	3.17215910e+02
393             	3.17219009e+02
394             	3.17222165e+02
395             	3.17225384e+02
396             	3.17228659e+02
397             	3.17231972e+02
398             	3.17235375e+02
399             	3.17238714e+02
400             	3.17242081e+02
401             	3.17245305e+02
402             	3.17248437e+02
403             	3.17251474e+02
404             	3.17254416e+02
405             	3.17257272e+02
406             	3.17260007e+02
407             	3.17262609e+02
408             	3.17265050e+02
409             	3.17267326e+02
410             	3.17269433e+02
411             	3.17271360e+02
412             	3.17273153e+02
413             	3.17274821e+02
414             	3.17276374e+02
415             	3.17277830e+02
416             	3.17279204e+02
417             	3.17280515e+02
418             	3.17281779e+02
419             	3.17283004e+02
420             	3.17284193e+02
421             	3.17285349e+02
422             	3.17286481e+02
423             	3.17287601e+02
424             	3.17288734e+02
425             	3.17289920e+02
426             	3.17291136e+02
427             	3.17292407e+02
428             	3.17293731e+02
429             	3.17295105e+02
430             	3.17296530e+02
431             	3.17297981e+02
432             	3.17299466e+02
433             	3.17300982e+02
434             	3.17302537e+02
435             	3.17304139e+02
436             	3.17305774e+02
437             	3.17307453e+02
438             	3.17309167e+02
439             	3.17310908e+02
440             	3.17312671e+02
441             	3.17314460e+02
442             	3.17316261e+02
443             	3.17318074e+02
444             	3.17319914e+02
445             	3.17321796e+02
446             	3.17323709e+02
447             	3.17325626e+02
448             	3.17327539e+02
449             	3.17329345e+02
450             	3.17331040e+02
451             	3.17332639e+02
452             	3.17334135e+02
453             	3.17335535e+02
454             	3.17336843e+02
455             	3.17338033e+02
456             	3.17339162e+02
457             	3.17340227e+02
458             	3.17341221e+02
459             	3.17342091e+02
460             	3.17342857e+02
461             	3.17343531e+02
462             	3.17344113e+02
463             	3.17344649e+02
464             	3.17345104e+02
465             	3.17345546e+02
466             	3.17345968e+02
467             	3.17346380e+02
468             	3.17346784e+02
469             	3.17347177e+02
470             	3.17347563e+02
471             	3.17347947e+02
472             	3.17348357e+02
473             	3.17348805e+02
474             	3.17349289e+02
475             	3.17349823e+02
476             	3.17350413e+02
477             	3.17351070e+02
478             	3.17351804e+02
479             	3.17352605e+02
480             	3.17353486e+02
481             	3.17354451e+02
482             	3.17355482e+02
483             	3.17356592e+02
484             	3.17357781e+02
485             	3.17358978e+02
486             	3.17360121e+02
487             	3.17361253e+02
488             	3.17362361e+02
489             	3.17363488e+02
490             	3.17364598e+02
491             	3.17365697e+02
492             	3.17366772e+02
493             	3.17367821e+02
494             	3.17368850e+02
495             	3.17369787e+02
496             	3.17370639e+02
497             	3.17371403e+02
498             	3.17372074e+02
499             	3.17372658e+02
500             	3.17373146e+02
501             	3.17373542e+02
502             	3.17373859e+02
503             	3.17374072e+02
504             	3.17374200e+02
505             	3.17374245e+02
506             	3.17374208e+02
507             	3.17374083e+02
508             	3.17373851e+02
509             	3.17373596e+02
510             	3.17373312e+02
511             	3.17372976e+02
512             	3.17372571e+02
513             	3.17372190e+02
514             	3.17371835e+02
515             	3.17371484e+02
516             	3.17371140e+02
517             	3.17370816e+02
518             	3.17370523e+02
519             	3.17370278e+02
520             	3.17370090e+02
521             	3.17369967e+02
522             	3.17369918e+02
523             	3.17369951e+02
524             	3.17370059e+02
525             	3.17370249e+02
526             	3.17370542e+02
527             	3.17370921e+02
528             	3.17371371e+02
529             	3.17371903e+02
530             	3.17372558e+02
531             	3.17373321e+02
532             	3.17374140e+02
533             	3.17374945e+02
534             	3.17375745e+02
535             	3.17376544e+02
536             	3.17377261e+02
537             	3.17377930e+02
538             	3.17378612e+02
539             	3.17379152e+02
540             	3.17379617e+02
541             	3.17380026e+02
542             	3.17380390e+02
543             	3.17380699e+02
544             	3.17380955e+02
545             	3.17381164e+02
546             	3.17381336e+02
547             	3.17381479e+02
548             	3.17381614e+02
549             	3.17381739e+02
550             	3.17381854e+02
551             	3.17381962e+02
552             	3.17382070e+02
553             	3.17382179e+02
554             	3.17382287e+02
555             	3.17382399e+02
556             	3.17382524e+02
557             	3.17382667e+02
558             	3.17382836e+02
559             	3.17383049e+02
560             	3.17383303e+02
561             	3.17383590e+02
562             	3.17383905e+02
563             	3.17384245e+02
564             	3.17384608e+02
565             	3.17384992e+02
566             	3.17385395e+02
567             	3.17385815e+02
568             	3.17386253e+02
569             	3.17386709e+02
570             	3.17387177e+02
571             	3.17387647e+02
572             	3.17388108e+02
573             	3.17388546e+02
574             	3.17388966e+02
575             	3.17389372e+02
576             	3.17389777e+02
577             	3.17390178e+02
578             	3.17390534e+02
579             	3.17390842e+02
580             	3.17391101e+02
581             	3.17391314e+02
582             	3.17391470e+02
583             	3.17391598e+02
584             	3.17391620e+02
585             	3.17391567e+02
586             	3.17391452e+02
587             	3.17391282e+02
588             	3.17391065e+02
589             	3.17390797e+02
590             	3.17390471e+02
591             	3.17390106e+02
592             	3.17389697e+02
593             	3.17389238e+02
594             	3.17388720e+02
595             	3.17388162e+02
596             	3.17387587e+02
597             	3.17387013e+02
598             	3.17386439e+02
599             	3.17385972e+02
600             	3.17385586e+02
601             	3.17385303e+02
602             	3.17385149e+02
603             	3.17385116e+02
604             	3.17385209e+02
605             	3.17385418e+02
606             	3.17385737e+02
607             	3.17386168e+02
608             	3.17386722e+02
609             	3.17387384e+02
610             	3.17388167e+02
611             	3.17389082e+02
612             	3.17390197e+02
613             	3.17391308e+02
614             	3.17392459e+02
615             	3.17393649e+02
616             	3.17394922e+02
617             	3.17396091e+02
618             	3.17397169e+02
619             	3.17398161e+02
620             	3.17399051e+02
621             	3.17399860e+02
622             	3.17400616e+02
623             	3.17401324e+02
624             	3.17402004e+02
625             	3.17402458e+02
626             	3.17402774e+02
627             	3.17402985e+02
628             	3.17403009e+02
629             	3.17403084e+02
630             	3.17403201e+02
631             	3.17403331e+02
632             	3.17403457e+02
633             	3.17403556e+02
634             	3.17403564e+02
635             	3.17403472e+02
636             	3.17403273e+02
637             	3.17402971e+02
638             	3.17402567e+02
639             	3.17402005e+02
640             	3.17401320e+02
641             	3.17400560e+02
642             	3.17399599e+02
643             	3.17398811e+02
644             	3.17398025e+02
645             	3.17397180e+02
646             	3.17396701e+02
647             	3.17396238e+02
648             	3.17395717e+02
649             	3.17395291e+02
650             	3.17394953e+02
651             	3.17394626e+02
652             	3.17394848e+02
653             	3.17394675e+02
654             	3.17395907e+02
655             	3.17396609e+02
656             	3.17397659e+02
657             	3.17399811e+02
658             	3.17402718e+02
659             	3.17404499e+02
660             	3.17404100e+02
661             	3.17403189e+02
662             	3.17401651e+02
663             	3.17399476e+02
664             	3.17396088e+02
665             	3.17391081e+02
666             	3.17385229e+02
667             	3.17379053e+02
668             	3.17373169e+02
669             	3.17367953e+02
670             	3.17363046e+02
671             	3.17359138e+02
672             	3.17354817e+02
673             	3.17350773e+02
674             	3.17347646e+02
675             	3.17346053e+02
676             	3.17343632e+02
677             	3.17341875e+02
678             	3.17338529e+02
679             	3.17336494e+02
680             	3.17334255e+02
681             	3.17331110e+02
682             	3.17327078e+02
683             	3.17322528e+02
684             	3.17317625e+02
685             	3.17312349e+02
686             	3.17307653e+02
687             	3.17304722e+02
688             	3.17302846e+02
689             	3.17301871e+02
690             	3.17301876e+02
691             	3.17303684e+02
692             	3.17305822e+02
693             	3.17308783e+02
694             	3.17311937e+02
695             	3.17314648e+02
696             	3.17317889e+02
697             	3.17321411e+02
698             	3.17324747e+02
699             	3.17327691e+02
700             	3.17330022e+02
701             	3.17331594e+02
702             	3.17332677e+02
703             	3.17332931e+02
704             	3.17332119e+02
705             	3.17330401e+02
706             	3.17328410e+02
707             	3.17325812e+02
708             	3.17324373e+02
709             	3.17322364e+02
710             	3.17320296e+02
711             	3.17319218e+02
712             	3.17319216e+02
713             	3.17319365e+02
714             	3.17318521e+02
715             	3.17317721e+02
716             	3.17317226e+02
717             	3.17316689e+02
718             	3.17316437e+02
719             	3.17316425e+02
720             	3.17316299e+02
721             	3.17315845e+02
722             	3.17315570e+02
723             	3.17314938e+02
724             	3.17313370e+02
725             	3.17311125e+02
726             	3.17308109e+02
727             	3.17304294e+02
728             	3.17300222e+02
729             	3.17296351e+02
730             	3.17292189e+02
731             	3.17288933e+02
732             	3.17286943e+02
733             	3.17284911e+02
734             	3.17284600e+02
735             	3.17286364e+02
736             	3.17288866e+02
737             	3.17291445e+02
738             	3.17293538e+02
739             	3.17295229e+02
740             	3.17297060e+02
741             	3.17299426e+02
742             	3.17301682e+02
743             	3.17302532e+02
744             	3.17304174e+02
745             	3.17305470e+02
746             	3.17305839e+02
747             	3.17304338e+02
748             	3.17300627e+02
749             	3.17294975e+02
750             	3.17287784e+02
751             	3.17279505e+02
752             	3.17270189e+02
753             	3.17260670e+02
754             	3.17252086e+02
755             	3.17242835e+02
756             	3.17235121e+02
757             	3.17228214e+02
758             	3.17222502e+02
759             	3.17218410e+02
760             	3.17214313e+02
761             	3.17210105e+02
762             	3.17206438e+02
763             	3.17202879e+02
764             	3.17199917e+02
765             	3.17198002e+02
766             	3.17196800e+02
767             	3.17195002e+02
768             	3.17193948e+02
769             	3.17193609e+02
770             	3.17192964e+02
771             	3.17191944e+02
772             	3.17190532e+02
773             	3.17189087e+02
774             	3.17187280e+02
775             	3.17185171e+02
776             	3.17183425e+02
777             	3.17183035e+02
778             	3.17182625e+02
779             	3.17183073e+02
780             	3.17183248e+02
781             	3.17184315e+02
782             	3.17186490e+02
783             	3.17189366e+02
784             	3.17192629e+02
785             	3.17196089e+02
786             	3.17199744e+02
787             	3.17203430e+02
788             	3.17206811e+02
789             	3.17209728e+02
790             	3.17213101e+02
791             	3.17216095e+02
792             	3.17218427e+02
793             	3.17219518e+02
794             	3.17220867e+02
795             	3.17221535e+02
796             	3.17221563e+02
797             	3.17220689e+02
798             	3.17219223e+02
799             	3.17217022e+02
800             	3.17214269e+02
801             	3.17211153e+02
802             	3.17208108e+02
803             	3.17205422e+02
804             	3.17203966e+02
805             	3.17201839e+02
806             	3.17199987e+02
807             	3.17198912e+02
808             	3.17197963e+02
809             	3.17197590e+02
810             	3.17198040e+02
811             	3.17199089e+02
812             	3.17200697e+02
813             	3.17201224e+02
814             	3.17201949e+02
815             	3.17202704e+02
816             	3.17203164e+02
817             	3.17203156e+02
818             	3.17203210e+02
819             	3.17203469e+02
820             	3.17204213e+02
821             	3.17204977e+02
822             	3.17206160e+02
823             	3.17207495e+02
824             	3.17208843e+02
825             	3.17210438e+02
826             	3.17212808e+02
827             	3.17216414e+02
828             	3.17219419e+02
829             	3.17222956e+02
830             	3.17226061e+02
831             	3.17230222e+02
832             	3.17233793e+02
833             	3.17238000e+02
834             	3.17242089e+02
835             	3.17245122e+02
836             	3.17246486e+02
837             	3.17245755e+02
838             	3.17242960e+02
839             	3.17238898e+02
840             	3.17233967e+02
841             	3.17229439e+02
842             	3.17225248e+02
843             	3.17220189e+02
844             	3.17215923e+02
845             	3.17213088e+02
846             	3.17211447e+02
847             	3.17210302e+02
848             	3.17209071e+02
849             	3.17208970e+02
850             	3.17208668e+02
851             	3.17208503e+02
852             	3.17208472e+02
853             	3.17208092e+02
854             	3.17207583e+02
855             	3.17207355e+02
856             	3.17207664e+02
857             	3.17208585e+02
858             	3.17209993e+02
859             	3.17211660e+02
860             	3.17213300e+02
861             	3.17215267e+02
862             	3.17217567e+02
863             	3.17220858e+02
864             	3.17223578e+02
865             	3.17226101e+02
866             	3.17228953e+02
867             	3.17232385e+02
868             	3.17235542e+02
869             	3.17239554e+02
870             	3.17243445e+02
871             	3.17246500e+02
872             	3.17248914e+02
873             	3.17250835e+02
874             	3.17251920e+02
875             	3.17252231e+02
876             	3.17251893e+02
877             	3.17250966e+02
878             	3.17249466e+02
879             	3.17248736e+02
880             	3.17247324e+02
881             	3.17245322e+02
882             	3.17243533e+02
883             	3.17242210e+02
884             	3.17240231e+02
885             	3.17238434e+02
886             	3.17236878e+02
887             	3.17235629e+02
888             	3.17234637e+02
889             	3.17234495e+02
890             	3.17235160e+02
891             	3.17235406e+02
892             	3.17236053e+02
893             	3.17237219e+02
894             	3.17238508e+02
895             	3.17239779e+02
896             	3.17241100e+02
897             	3.17242410e+02
898             	3.17243495e+02
899             	3.17244162e+02
900             	3.17245087e+02
901             	3.17245859e+02
902             	3.17246967e+02
903             	3.17249250e+02
904             	3.17251300e+02
905             	3.17252970e+02
906             	3.17254805e+02
907             	3.17256795e+02
908             	3.17259495e+02
909             	3.17262180e+02
910             	3.17264788e+02
911             	3.17267421e+02
912             	3.17270331e+02
913             	3.17273412e+02
914             	3.17276690e+02
915             	3.17280045e+02
916             	3.17282357e+02
917             	3.17284483e+02
918             	3.17285994e+02
919             	3.17286333e+02
920             	3.17285385e+02
921             	3.17283629e+02
922             	3.17281186e+02
923             	3.17278734e+02
924             	3.17276307e+02
925             	3.17272733e+02
926             	3.17268883e+02
927             	3.17265567e+02
928             	3.17262402e+02
929             	3.17261059e+02
930             	3.17261103e+02
931             	3.17262095e+02
932             	3.17263118e+02
933             	3.17264007e+02
934             	3.17264734e+02
935             	3.17265306e+02
936             	3.17266364e+02
937             	3.17267772e+02
938             	3.17270128e+02
939             	3.17272650e+02
940             	3.17274882e+02
941             	3.17277366e+02
942             	3.17279692e+02
943             	3.17281600e+02
944             	3.17283042e+02
945             	3.17283816e+02
946             	3.17284041e+02
947             	3.17283601e+02
948             	3.17282645e+02
949             	3.17281990e+02
950             	3.17280690e+02
951             	3.17279747e+02
952             	3.17279240e+02
953             	3.17280221e+02
954             	3.17281922e+02
955             	3.17284688e+02
956             	3.17288331e+02
957             	3.17292433e+02
958             	3.17296097e+02
959             	3.17299188e+02
960             	3.17302405e+02
961             	3.17304705e+02
962             	3.17306335e+02
963             	3.17307653e+02
964             	3.17308015e+02
965             	3.17308325e+02
966             	3.17308597e+02
967             	3.17308553e+02
968             	3.17308327e+02
969             	3.17307943e+02
970             	3.17306636e+02
971             	3.17305006e+02
972             	3.17302905e+02
973             	3.17300579e+02
974             	3.17297766e+02
975             	3.17295255e+02
976             	3.17293107e+02
977             	3.17290341e+02
978             	3.17287844e+02
979             	3.17286105e+02
980             	3.17285350e+02
981             	3.17285784e+02
982             	3.17287196e+02
983             	3.17287656e+02
984             	3.17288985e+02
985             	3.17289987e+02
986             	3.17290970e+02
987             	3.17291620e+02
988             	3.17291616e+02
989             	3.17291059e+02
990             	3.17290194e+02
991             	3.17289162e+02
992             	3.17288339e+02
993             	3.17287782e+02
994             	3.17287708e+02
995             	3.17288174e+02
996             	3.17288891e+02
997             	3.17290107e+02
998             	3.17292235e+02
999             	3.17295580e+02
1000            	3.17298149e+02
1001            	3.17300625e+02
1002            	3.17303353e+02
1003            	3.17306264e+02
1004            	3.17308866e+02
1005            	3.17310683e+02
1006            	3.17311768e+02
1007            	3.17312653e+02
1008            	3.17312692e+02
1009            	3.17312499e+02
1010            	3.17311616e+02
1011            	3.17309870e+02
1012            	3.17307463e+02
1013            	3.17304264e+02
1014            	3.17300619e+02
1015            	3.17296041e+02
1016            	3.17290899e+02
1017            	3.17285225e+02
1018            	3.17279449e+02
1019            	3.17273663e+02
1020            	3.17268253e+02
1021            	3.17263179e+02
1022            	3.17258353e+02
1023            	3.17254102e+02
1024            	3.17250470e+02
1025            	3.17247130e+02
1026            	3.17244638e+02
1027            	3.17243357e+02
1028            	3.17242558e+02
1029            	3.17242386e+02
1030            	3.17241662e+02
1031            	3.17241296e+02
1032            	3.17241719e+02
1033            	3.17242612e+02
1034            	3.17243871e+02
1035            	3.17246149e+02
1036            	3.17248360e+02
1037            	3.17250621e+02
1038            	3.17253170e+02
1039            	3.17256206e+02
1040            	3.17259673e+02
1041            	3.17263390e+02
1042            	3.17267073e+02
1043            	3.17270574e+02
1044            	3.17273831e+02
1045            	3.17276975e+02
1046            	3.17279779e+02
1047            	3.17282659e+02
1048            	3.17285638e+02
1049            	3.17287752e+02
1050            	3.17289919e+02
1051            	3.17291740e+02
1052            	3.17293656e+02
1053            	3.17295646e+02
1054            	3.17297610e+02
1055            	3.17299565e+02
1056            	3.17301509e+02
1057            	3.17303415e+02
1058            	3.17305297e+02
1059            	3.17307140e+02
1060            	3.17308915e+02
1061            	3.17310613e+02
1062            	3.17312225e+02
1063            	3.17313800e+02
1064            	3.17315297e+02
1065            	3.17316746e+02
1066            	3.17318164e+02
1067            	3.17319584e+02
1068            	3.17321016e+02
1069            	3.17322464e+02
1070            	3.17323890e+02
1071            	3.17325382e+02
1072            	3.17326963e+02
1073            	3.17328542e+02
1074            	3.17330152e+02
1075            	3.17331804e+02
1076            	3.17333501e+02
1077            	3.17335211e+02
1078            	3.17336900e+02
1079            	3.17338587e+02
1080            	3.17340266e+02
1081            	3.17341918e+02
1082            	3.17343536e+02
1083            	3.17345131e+02
1084            	3.17346689e+02
1085            	3.17348201e+02
1086            	3.17349646e+02
1087            	3.17351035e+02
1088            	3.17352353e+02
1089            	3.17353598e+02
1090            	3.17354775e+02
1091            	3.17355884e+02
1092            	3.17356935e+02
1093            	3.17357940e+02
1094            	3.17358913e+02
1095            	3.17359845e+02
1096            	3.17360726e+02
1097            	3.17361564e+02
1098            	3.17362354e+02
1099            	3.17363105e+02
1100            	3.17363817e+02
1101            	3.17364513e+02
1102            	3.17365072e+02
1103            	3.17365570e+02
1104            	3.17366032e+02
1105            	3.17366478e+02
1106            	3.17366909e+02
1107            	3.17367346e+02
1108            	3.17367780e+02
1109            	3.17368206e+02
1110            	3.17368628e+02
1111            	3.17369047e+02
1112            	3.17369472e+02
1113            	3.17369918e+02
1114            	3.17370395e+02
1115            	3.17370903e+02
1116            	3.17371447e+02
1117            	3.17372030e+02
1118            	3.17372650e+02
1119            	3.17373302e+02
1120            	3.17373991e+02
1121            	3.17374717e+02
1122            	3.17375479e+02
1123            	3.17376299e+02
1124            	3.17377162e+02
1125            	3.17378055e+02
1126            	3.17378961e+02
1127            	3.17379859e+02
1128            	3.17380750e+02
1129            	3.17381641e+02
1130            	3.17382533e+02
1131            	3.17383431e+02
1132            	3.17384340e+02
1133            	3.17385270e+02
1134            	3.17386218e+02
1135            	3.17387164e+02
1136            	3.17388088e+02
1137            	3.17388969e+02
1138            	3.17389803e+02
1139            	3.17390587e+02
1140            	3.17391344e+02
1141            	3.17392076e+02
1142            	3.17392764e+02
1143            	3.17393420e+02
1144            	3.17394052e+02
1145            	3.17394608e+02
