# Region        : cellZone pcb
# Cells         : 836
# Volume        : 1.59625438e+00
# Time          	volAverage(T)
113             	3.02962953e+02
114             	3.02991871e+02
115             	3.03020908e+02
116             	3.03049018e+02
117             	3.03077480e+02
118             	3.03105244e+02
119             	3.03133657e+02
120             	3.03161897e+02
121             	3.03190583e+02
122             	3.03218438e+02
123             	3.03246352e+02
124             	3.03274309e+02
125             	3.03301958e+02
126             	3.03329384e+02
127             	3.03356870e+02
128             	3.03384507e+02
129             	3.03412325e+02
130             	3.03440426e+02
131             	3.03468140e+02
132             	3.03494648e+02
133             	3.03521640e+02
134             	3.03548433e+02
135             	3.03574821e+02
136             	3.03600520e+02
137             	3.03626447e+02
138             	3.03652522e+02
139             	3.03678839e+02
140             	3.03705186e+02
141             	3.03731748e+02
142             	3.03758202e+02
143             	3.03784503e+02
144             	3.03810704e+02
145             	3.03836633e+02
146             	3.03862487e+02
147             	3.03888476e+02
148             	3.03914232e+02
149             	3.03940056e+02
150             	3.03965605e+02
151             	3.03990722e+02
152             	3.04016025e+02
153             	3.04041527e+02
154             	3.04066387e+02
155             	3.04090796e+02
156             	3.04114960e+02
157             	3.04138904e+02
158             	3.04162885e+02
159             	3.04186953e+02
160             	3.04211047e+02
161             	3.04235016e+02
162             	3.04258740e+02
163             	3.04282797e+02
164             	3.04306735e+02
165             	3.04330021e+02
166             	3.04352902e+02
167             	3.04376052e+02
168             	3.04399021e+02
169             	3.04422155e+02
170             	3.04445251e+02
171             	3.04468220e+02
172             	3.04490814e+02
173             	3.04513371e+02
174             	3.04535554e+02
175             	3.04557844e+02
176             	3.04580228e+02
177             	3.04602584e+02
178             	3.04624861e+02
179             	3.04647124e+02
180             	3.04669622e+02
181             	3.04692425e+02
182             	3.04715082e+02
183             	3.04737226e+02
184             	3.04758303e+02
185             	3.04779880e+02
186             	3.04800835e+02
187             	3.04822374e+02
188             	3.04843395e+02
189             	3.04864079e+02
190             	3.04885200e+02
191             	3.04905719e+02
192             	3.04926306e+02
193             	3.04946749e+02
194             	3.04967065e+02
195             	3.04987147e+02
196             	3.05007097e+02
197             	3.05027171e+02
198             	3.05047051e+02
199             	3.05066795e+02
200             	3.05086478e+02
201             	3.05105812e+02
202             	3.05125162e+02
203             	3.05144801e+02
204             	3.05164436e+02
205             	3.05184075e+02
206             	3.05203295e+02
207             	3.05222127e+02
208             	3.05240983e+02
209             	3.05259553e+02
210             	3.05278561e+02
211             	3.05296954e+02
212             	3.05315161e+02
213             	3.05333477e+02
214             	3.05351431e+02
215             	3.05369474e+02
216             	3.05387798e+02
217             	3.05405718e+02
218             	3.05423674e+02
219             	3.05441388e+02
220             	3.05459037e+02
221             	3.05476597e+02
222             	3.05494109e+02
223             	3.05511105e+02
224             	3.05528034e+02
225             	3.05545184e+02
226             	3.05561895e+02
227             	3.05578419e+02
228             	3.05594801e+02
229             	3.05611121e+02
230             	3.05627345e+02
231             	3.05643496e+02
232             	3.05659705e+02
233             	3.05676038e+02
234             	3.05692391e+02
235             	3.05708651e+02
236             	3.05724795e+02
237             	3.05740636e+02
238             	3.05756437e+02
239             	3.05772695e+02
240             	3.05789089e+02
241             	3.05805136e+02
242             	3.05820094e+02
243             	3.05834973e+02
244             	3.05849683e+02
245             	3.05864126e+02
246             	3.05878084e+02
247             	3.05892578e+02
248             	3.05907362e+02
249             	3.05922035e+02
250             	3.05936535e+02
251             	3.05950662e+02
252             	3.05964630e+02
253             	3.05978415e+02
254             	3.05992567e+02
255             	3.06006717e+02
256             	3.06021231e+02
257             	3.06035317e+02
258             	3.06048264e+02
259             	3.06061336e+02
260             	3.06074352e+02
261             	3.06087506e+02
262             	3.06100338e+02
263             	3.06113493e+02
264             	3.06126784e+02
265             	3.06140030e+02
266             	3.06153044e+02
267             	3.06165754e+02
268             	3.06178435e+02
269             	3.06191208e+02
270             	3.06203855e+02
271             	3.06216483e+02
272             	3.06228976e+02
273             	3.06241556e+02
274             	3.06254239e+02
275             	3.06266194e+02
276             	3.06277800e+02
277             	3.06289104e+02
278             	3.06300438e+02
279             	3.06311861e+02
280             	3.06323488e+02
281             	3.06335313e+02
282             	3.06347219e+02
283             	3.06358935e+02
284             	3.06370603e+02
285             	3.06381905e+02
286             	3.06392909e+02
287             	3.06403481e+02
288             	3.06413847e+02
289             	3.06424342e+02
290             	3.06434912e+02
291             	3.06445520e+02
292             	3.06456400e+02
293             	3.06467112e+02
294             	3.06477860e+02
295             	3.06488717e+02
296             	3.06499651e+02
297             	3.06510557e+02
298             	3.06521842e+02
299             	3.06532191e+02
300             	3.06542574e+02
301             	3.06552508e+02
302             	3.06562826e+02
303             	3.06573026e+02
304             	3.06583706e+02
305             	3.06594296e+02
306             	3.06604542e+02
307             	3.06614567e+02
308             	3.06624435e+02
309             	3.06634095e+02
310             	3.06643580e+02
311             	3.06652866e+02
312             	3.06661976e+02
313             	3.06670737e+02
314             	3.06679322e+02
315             	3.06688053e+02
316             	3.06697082e+02
317             	3.06706209e+02
318             	3.06715406e+02
319             	3.06724574e+02
320             	3.06733733e+02
321             	3.06742770e+02
322             	3.06751722e+02
323             	3.06760609e+02
324             	3.06769317e+02
325             	3.06778052e+02
326             	3.06786626e+02
327             	3.06795243e+02
328             	3.06804083e+02
329             	3.06813290e+02
330             	3.06822780e+02
331             	3.06831891e+02
332             	3.06841285e+02
333             	3.06850467e+02
334             	3.06858947e+02
335             	3.06867113e+02
336             	3.06874973e+02
337             	3.06882555e+02
338             	3.06889871e+02
339             	3.06897012e+02
340             	3.06904156e+02
341             	3.06911594e+02
342             	3.06919065e+02
343             	3.06926517e+02
344             	3.06933959e+02
345             	3.06941296e+02
346             	3.06948557e+02
347             	3.06955985e+02
348             	3.06963170e+02
349             	3.06970173e+02
350             	3.06976995e+02
351             	3.06983758e+02
352             	3.06990601e+02
353             	3.06997546e+02
354             	3.07004759e+02
355             	3.07012111e+02
356             	3.07019597e+02
357             	3.07027146e+02
358             	3.07034495e+02
359             	3.07041544e+02
360             	3.07048319e+02
361             	3.07055343e+02
362             	3.07062638e+02
363             	3.07069917e+02
364             	3.07077128e+02
365             	3.07084512e+02
366             	3.07092296e+02
367             	3.07099788e+02
368             	3.07106310e+02
369             	3.07112965e+02
370             	3.07118966e+02
371             	3.07125014e+02
372             	3.07130704e+02
373             	3.07136454e+02
374             	3.07142937e+02
375             	3.07149479e+02
376             	3.07156259e+02
377             	3.07162983e+02
378             	3.07169725e+02
379             	3.07176204e+02
380             	3.07181860e+02
381             	3.07187223e+02
382             	3.07192729e+02
383             	3.07198515e+02
384             	3.07204616e+02
385             	3.07211062e+02
386             	3.07217090e+02
387             	3.07222895e+02
388             	3.07228684e+02
389             	3.07234803e+02
390             	3.07241289e+02
391             	3.07247815e+02
392             	3.07253604e+02
393             	3.07260094e+02
394             	3.07267184e+02
395             	3.07274468e+02
396             	3.07281323e+02
397             	3.07286915e+02
398             	3.07291775e+02
399             	3.07296240e+02
400             	3.07300621e+02
401             	3.07305315e+02
402             	3.07310095e+02
403             	3.07314770e+02
404             	3.07319462e+02
405             	3.07324262e+02
406             	3.07329151e+02
407             	3.07334075e+02
408             	3.07338666e+02
409             	3.07343060e+02
410             	3.07347549e+02
411             	3.07352128e+02
412             	3.07356755e+02
413             	3.07361375e+02
414             	3.07366018e+02
415             	3.07370628e+02
416             	3.07375251e+02
417             	3.07379819e+02
418             	3.07384553e+02
419             	3.07389688e+02
420             	3.07395234e+02
421             	3.07400766e+02
422             	3.07406054e+02
423             	3.07411052e+02
424             	3.07415884e+02
425             	3.07420701e+02
426             	3.07425687e+02
427             	3.07430561e+02
428             	3.07435215e+02
429             	3.07439663e+02
430             	3.07444193e+02
431             	3.07448601e+02
432             	3.07452706e+02
433             	3.07456823e+02
434             	3.07461095e+02
435             	3.07464912e+02
436             	3.07468451e+02
437             	3.07471843e+02
438             	3.07475131e+02
439             	3.07478381e+02
440             	3.07481565e+02
441             	3.07484939e+02
442             	3.07488797e+02
443             	3.07492697e+02
444             	3.07496694e+02
445             	3.07500700e+02
446             	3.07505068e+02
447             	3.07509417e+02
448             	3.07512767e+02
449             	3.07516449e+02
450             	3.07519760e+02
451             	3.07523392e+02
452             	3.07527362e+02
453             	3.07531276e+02
454             	3.07535260e+02
455             	3.07539280e+02
456             	3.07543297e+02
457             	3.07547259e+02
458             	3.07551107e+02
459             	3.07554599e+02
460             	3.07557606e+02
461             	3.07560683e+02
462             	3.07564209e+02
463             	3.07568099e+02
464             	3.07571374e+02
465             	3.07574238e+02
466             	3.07576866e+02
467             	3.07579485e+02
468             	3.07582183e+02
469             	3.07585250e+02
470             	3.07588222e+02
471             	3.07591076e+02
472             	3.07593521e+02
473             	3.07595781e+02
474             	3.07598332e+02
475             	3.07601265e+02
476             	3.07604300e+02
477             	3.07607503e+02
478             	3.07610982e+02
479             	3.07614818e+02
480             	3.07618549e+02
481             	3.07621434e+02
482             	3.07624974e+02
483             	3.07627753e+02
484             	3.07630865e+02
485             	3.07633317e+02
486             	3.07635208e+02
487             	3.07636984e+02
488             	3.07638731e+02
489             	3.07640848e+02
490             	3.07643099e+02
491             	3.07645563e+02
492             	3.07648357e+02
493             	3.07651310e+02
494             	3.07653998e+02
495             	3.07656965e+02
496             	3.07659004e+02
497             	3.07661459e+02
498             	3.07662906e+02
499             	3.07664699e+02
500             	3.07666584e+02
501             	3.07668717e+02
502             	3.07671283e+02
503             	3.07674198e+02
504             	3.07677153e+02
505             	3.07679842e+02
506             	3.07682359e+02
507             	3.07684595e+02
508             	3.07686614e+02
509             	3.07688551e+02
510             	3.07690537e+02
511             	3.07692660e+02
512             	3.07695067e+02
513             	3.07697577e+02
514             	3.07700306e+02
515             	3.07703311e+02
516             	3.07706460e+02
517             	3.07709666e+02
518             	3.07712444e+02
519             	3.07714086e+02
520             	3.07716160e+02
521             	3.07717775e+02
522             	3.07719299e+02
523             	3.07720895e+02
524             	3.07722547e+02
525             	3.07724221e+02
526             	3.07725822e+02
527             	3.07727355e+02
528             	3.07728879e+02
529             	3.07730540e+02
530             	3.07732310e+02
531             	3.07733927e+02
532             	3.07735551e+02
533             	3.07737404e+02
534             	3.07739170e+02
535             	3.07740743e+02
536             	3.07742500e+02
537             	3.07744461e+02
538             	3.07746587e+02
539             	3.07748748e+02
540             	3.07751053e+02
541             	3.07752962e+02
542             	3.07755405e+02
543             	3.07757473e+02
544             	3.07760088e+02
545             	3.07762493e+02
546             	3.07764896e+02
547             	3.07767183e+02
548             	3.07769454e+02
549             	3.07771479e+02
550             	3.07773206e+02
551             	3.07774809e+02
552             	3.07776377e+02
553             	3.07777894e+02
554             	3.07779361e+02
555             	3.07780861e+02
556             	3.07782390e+02
557             	3.07783756e+02
558             	3.07784937e+02
559             	3.07786437e+02
560             	3.07787676e+02
561             	3.07788697e+02
562             	3.07789806e+02
563             	3.07791050e+02
564             	3.07792548e+02
565             	3.07794347e+02
566             	3.07795929e+02
567             	3.07797537e+02
568             	3.07799145e+02
569             	3.07800792e+02
570             	3.07802510e+02
571             	3.07804328e+02
572             	3.07806004e+02
573             	3.07807570e+02
574             	3.07809168e+02
575             	3.07810808e+02
576             	3.07812517e+02
577             	3.07813854e+02
578             	3.07815123e+02
579             	3.07816715e+02
580             	3.07818442e+02
581             	3.07820314e+02
582             	3.07822670e+02
583             	3.07824920e+02
584             	3.07826281e+02
585             	3.07827682e+02
586             	3.07828559e+02
587             	3.07829417e+02
588             	3.07830124e+02
589             	3.07830796e+02
590             	3.07831836e+02
591             	3.07833255e+02
592             	3.07834969e+02
593             	3.07836565e+02
594             	3.07838078e+02
595             	3.07839270e+02
596             	3.07840224e+02
597             	3.07841056e+02
598             	3.07841851e+02
599             	3.07842657e+02
600             	3.07843451e+02
601             	3.07844174e+02
602             	3.07845328e+02
603             	3.07846669e+02
604             	3.07848130e+02
605             	3.07849660e+02
606             	3.07851295e+02
607             	3.07852706e+02
608             	3.07854132e+02
609             	3.07855632e+02
610             	3.07857842e+02
611             	3.07859970e+02
612             	3.07861160e+02
613             	3.07862562e+02
614             	3.07863311e+02
615             	3.07864026e+02
616             	3.07864686e+02
617             	3.07864976e+02
618             	3.07865568e+02
619             	3.07866488e+02
620             	3.07867630e+02
621             	3.07869025e+02
622             	3.07870405e+02
623             	3.07871743e+02
624             	3.07873100e+02
625             	3.07874438e+02
626             	3.07875433e+02
627             	3.07876387e+02
628             	3.07877263e+02
629             	3.07878183e+02
630             	3.07879088e+02
631             	3.07880038e+02
632             	3.07881493e+02
633             	3.07883601e+02
634             	3.07885551e+02
635             	3.07886861e+02
636             	3.07887718e+02
637             	3.07889033e+02
638             	3.07890137e+02
639             	3.07891049e+02
640             	3.07892363e+02
641             	3.07893783e+02
642             	3.07895330e+02
643             	3.07896993e+02
644             	3.07898331e+02
645             	3.07899396e+02
646             	3.07900209e+02
647             	3.07900703e+02
648             	3.07901066e+02
649             	3.07901396e+02
650             	3.07901965e+02
651             	3.07902768e+02
652             	3.07903712e+02
653             	3.07904772e+02
654             	3.07905882e+02
655             	3.07907010e+02
656             	3.07907893e+02
657             	3.07908845e+02
658             	3.07909823e+02
659             	3.07910882e+02
660             	3.07912117e+02
661             	3.07913188e+02
662             	3.07914251e+02
663             	3.07915371e+02
664             	3.07916810e+02
665             	3.07918464e+02
666             	3.07920020e+02
667             	3.07921470e+02
668             	3.07922729e+02
669             	3.07923855e+02
670             	3.07924889e+02
671             	3.07925972e+02
672             	3.07927118e+02
673             	3.07928260e+02
674             	3.07929289e+02
675             	3.07930162e+02
676             	3.07930857e+02
677             	3.07931520e+02
678             	3.07932154e+02
679             	3.07932821e+02
680             	3.07933543e+02
681             	3.07934292e+02
682             	3.07934976e+02
683             	3.07935683e+02
684             	3.07936442e+02
685             	3.07937247e+02
686             	3.07938094e+02
687             	3.07939003e+02
688             	3.07940028e+02
689             	3.07941156e+02
690             	3.07942373e+02
691             	3.07943542e+02
692             	3.07944605e+02
693             	3.07945664e+02
694             	3.07946736e+02
695             	3.07947872e+02
696             	3.07948970e+02
697             	3.07950086e+02
698             	3.07951208e+02
699             	3.07952312e+02
700             	3.07953378e+02
701             	3.07954274e+02
702             	3.07954853e+02
703             	3.07955469e+02
704             	3.07956305e+02
705             	3.07957162e+02
706             	3.07958046e+02
707             	3.07958998e+02
708             	3.07959850e+02
709             	3.07960725e+02
710             	3.07961576e+02
711             	3.07962448e+02
712             	3.07963328e+02
713             	3.07964441e+02
714             	3.07965766e+02
715             	3.07966763e+02
716             	3.07967732e+02
717             	3.07968629e+02
718             	3.07969605e+02
719             	3.07970540e+02
720             	3.07971686e+02
721             	3.07972895e+02
722             	3.07974150e+02
723             	3.07975224e+02
724             	3.07976131e+02
725             	3.07976973e+02
726             	3.07977785e+02
727             	3.07978643e+02
728             	3.07979428e+02
729             	3.07980033e+02
730             	3.07980582e+02
731             	3.07981045e+02
732             	3.07981519e+02
733             	3.07981953e+02
734             	3.07982444e+02
735             	3.07983078e+02
736             	3.07983883e+02
737             	3.07984779e+02
738             	3.07985588e+02
739             	3.07986400e+02
740             	3.07987215e+02
741             	3.07988068e+02
742             	3.07988944e+02
743             	3.07989933e+02
744             	3.07990890e+02
745             	3.07991681e+02
746             	3.07992376e+02
747             	3.07993212e+02
748             	3.07994054e+02
749             	3.07994957e+02
750             	3.07995848e+02
751             	3.07996379e+02
752             	3.07997047e+02
753             	3.07997659e+02
754             	3.07998220e+02
755             	3.07998795e+02
756             	3.07999355e+02
757             	3.07999914e+02
758             	3.08000602e+02
759             	3.08001070e+02
760             	3.08001429e+02
761             	3.08001837e+02
762             	3.08002247e+02
763             	3.08002703e+02
764             	3.08003231e+02
765             	3.08003820e+02
766             	3.08004552e+02
767             	3.08005309e+02
768             	3.08006287e+02
769             	3.08007150e+02
770             	3.08007974e+02
771             	3.08008910e+02
772             	3.08009837e+02
773             	3.08010833e+02
774             	3.08011836e+02
775             	3.08012802e+02
776             	3.08013780e+02
777             	3.08014740e+02
778             	3.08015658e+02
779             	3.08016542e+02
780             	3.08017401e+02
781             	3.08018038e+02
782             	3.08018496e+02
783             	3.08019048e+02
784             	3.08019631e+02
785             	3.08020260e+02
786             	3.08020853e+02
787             	3.08021530e+02
788             	3.08022315e+02
789             	3.08022945e+02
790             	3.08023591e+02
791             	3.08024260e+02
792             	3.08024951e+02
793             	3.08025754e+02
794             	3.08026371e+02
795             	3.08026905e+02
796             	3.08027385e+02
797             	3.08028019e+02
798             	3.08028802e+02
799             	3.08029565e+02
800             	3.08030367e+02
801             	3.08031217e+02
802             	3.08031925e+02
803             	3.08032538e+02
804             	3.08032975e+02
805             	3.08033307e+02
806             	3.08033692e+02
807             	3.08034153e+02
808             	3.08034588e+02
809             	3.08035024e+02
810             	3.08035453e+02
811             	3.08035843e+02
812             	3.08036153e+02
813             	3.08036388e+02
814             	3.08036598e+02
815             	3.08036811e+02
816             	3.08037039e+02
817             	3.08037307e+02
818             	3.08037647e+02
819             	3.08037962e+02
820             	3.08038277e+02
821             	3.08038629e+02
822             	3.08039059e+02
823             	3.08039578e+02
824             	3.08040120e+02
825             	3.08040725e+02
826             	3.08041351e+02
827             	3.08041979e+02
828             	3.08042602e+02
829             	3.08043219e+02
830             	3.08043803e+02
831             	3.08044357e+02
832             	3.08044870e+02
833             	3.08045347e+02
834             	3.08045821e+02
835             	3.08046304e+02
836             	3.08046770e+02
837             	3.08047151e+02
838             	3.08047437e+02
839             	3.08047657e+02
840             	3.08047846e+02
841             	3.08048051e+02
842             	3.08048318e+02
843             	3.08048674e+02
844             	3.08049064e+02
845             	3.08049508e+02
846             	3.08049954e+02
847             	3.08050368e+02
848             	3.08050776e+02
849             	3.08051198e+02
850             	3.08051665e+02
851             	3.08052212e+02
852             	3.08052760e+02
853             	3.08053298e+02
854             	3.08053811e+02
855             	3.08054314e+02
856             	3.08054824e+02
857             	3.08055337e+02
858             	3.08055817e+02
859             	3.08056221e+02
860             	3.08056559e+02
861             	3.08056857e+02
862             	3.08057138e+02
863             	3.08057427e+02
864             	3.08057734e+02
865             	3.08058051e+02
866             	3.08058414e+02
867             	3.08058783e+02
868             	3.08059151e+02
869             	3.08059524e+02
870             	3.08059904e+02
871             	3.08060295e+02
872             	3.08060703e+02
873             	3.08061119e+02
874             	3.08061538e+02
875             	3.08061955e+02
876             	3.08062372e+02
877             	3.08062791e+02
878             	3.08063219e+02
879             	3.08063672e+02
880             	3.08064154e+02
881             	3.08064628e+02
882             	3.08065048e+02
883             	3.08065492e+02
884             	3.08065932e+02
885             	3.08066363e+02
886             	3.08066784e+02
887             	3.08067167e+02
888             	3.08067502e+02
889             	3.08067836e+02
890             	3.08068129e+02
891             	3.08068394e+02
892             	3.08068636e+02
893             	3.08068875e+02
894             	3.08069157e+02
895             	3.08069487e+02
896             	3.08069859e+02
897             	3.08070261e+02
898             	3.08070663e+02
899             	3.08071058e+02
900             	3.08071467e+02
901             	3.08071858e+02
902             	3.08072219e+02
903             	3.08072554e+02
904             	3.08072876e+02
905             	3.08073219e+02
906             	3.08073589e+02
907             	3.08073980e+02
908             	3.08074376e+02
909             	3.08074749e+02
910             	3.08075043e+02
911             	3.08075302e+02
912             	3.08075568e+02
913             	3.08075848e+02
914             	3.08076142e+02
915             	3.08076450e+02
916             	3.08076811e+02
917             	3.08077174e+02
918             	3.08077507e+02
919             	3.08077803e+02
920             	3.08078071e+02
921             	3.08078322e+02
922             	3.08078573e+02
923             	3.08078839e+02
924             	3.08079140e+02
925             	3.08079485e+02
926             	3.08079838e+02
927             	3.08080199e+02
928             	3.08080584e+02
929             	3.08080967e+02
930             	3.08081337e+02
931             	3.08081697e+02
932             	3.08082042e+02
933             	3.08082364e+02
934             	3.08082720e+02
935             	3.08083034e+02
936             	3.08083328e+02
937             	3.08083617e+02
938             	3.08083899e+02
939             	3.08084178e+02
940             	3.08084463e+02
941             	3.08084750e+02
942             	3.08085078e+02
943             	3.08085407e+02
944             	3.08085738e+02
945             	3.08086067e+02
946             	3.08086377e+02
947             	3.08086655e+02
948             	3.08086947e+02
949             	3.08087240e+02
950             	3.08087485e+02
951             	3.08087708e+02
952             	3.08087927e+02
953             	3.08088117e+02
954             	3.08088350e+02
955             	3.08088637e+02
956             	3.08088944e+02
957             	3.08089251e+02
958             	3.08089573e+02
959             	3.08089898e+02
960             	3.08090213e+02
961             	3.08090498e+02
962             	3.08090750e+02
963             	3.08090957e+02
964             	3.08091149e+02
965             	3.08091356e+02
966             	3.08091598e+02
967             	3.08091885e+02
968             	3.08092173e+02
969             	3.08092472e+02
970             	3.08092722e+02
971             	3.08092933e+02
972             	3.08093110e+02
973             	3.08093270e+02
974             	3.08093442e+02
975             	3.08093633e+02
976             	3.08093853e+02
977             	3.08094106e+02
978             	3.08094364e+02
979             	3.08094617e+02
980             	3.08094868e+02
981             	3.08095120e+02
982             	3.08095370e+02
983             	3.08095621e+02
984             	3.08095864e+02
985             	3.08096114e+02
986             	3.08096348e+02
987             	3.08096581e+02
988             	3.08096809e+02
989             	3.08097025e+02
990             	3.08097228e+02
991             	3.08097422e+02
992             	3.08097604e+02
993             	3.08097780e+02
994             	3.08097958e+02
995             	3.08098135e+02
996             	3.08098313e+02
997             	3.08098492e+02
998             	3.08098675e+02
999             	3.08098864e+02
1000            	3.08099042e+02
1001            	3.08099231e+02
1002            	3.08099408e+02
1003            	3.08099575e+02
1004            	3.08099741e+02
1005            	3.08099914e+02
1006            	3.08100109e+02
1007            	3.08100321e+02
1008            	3.08100531e+02
1009            	3.08100706e+02
1010            	3.08100852e+02
1011            	3.08100996e+02
1012            	3.08101142e+02
1013            	3.08101291e+02
1014            	3.08101444e+02
1015            	3.08101607e+02
1016            	3.08101767e+02
1017            	3.08101916e+02
1018            	3.08102056e+02
1019            	3.08102202e+02
1020            	3.08102320e+02
1021            	3.08102427e+02
1022            	3.08102523e+02
1023            	3.08102618e+02
1024            	3.08102718e+02
1025            	3.08102831e+02
1026            	3.08102960e+02
1027            	3.08103113e+02
1028            	3.08103271e+02
1029            	3.08103422e+02
1030            	3.08103559e+02
1031            	3.08103686e+02
1032            	3.08103755e+02
1033            	3.08103857e+02
1034            	3.08104011e+02
1035            	3.08104199e+02
1036            	3.08104396e+02
1037            	3.08104596e+02
1038            	3.08104749e+02
1039            	3.08104853e+02
1040            	3.08104929e+02
1041            	3.08104994e+02
1042            	3.08105055e+02
1043            	3.08105118e+02
1044            	3.08105183e+02
1045            	3.08105302e+02
1046            	3.08105401e+02
1047            	3.08105491e+02
1048            	3.08105575e+02
1049            	3.08105664e+02
1050            	3.08105764e+02
1051            	3.08105881e+02
1052            	3.08106013e+02
1053            	3.08106158e+02
1054            	3.08106311e+02
1055            	3.08106475e+02
1056            	3.08106636e+02
1057            	3.08106780e+02
1058            	3.08106898e+02
1059            	3.08106989e+02
1060            	3.08107063e+02
1061            	3.08107127e+02
1062            	3.08107183e+02
1063            	3.08107237e+02
1064            	3.08107285e+02
1065            	3.08107334e+02
1066            	3.08107375e+02
1067            	3.08107413e+02
1068            	3.08107452e+02
1069            	3.08107504e+02
1070            	3.08107574e+02
1071            	3.08107658e+02
1072            	3.08107758e+02
1073            	3.08107868e+02
1074            	3.08107976e+02
1075            	3.08108082e+02
1076            	3.08108187e+02
1077            	3.08108290e+02
1078            	3.08108393e+02
1079            	3.08108496e+02
1080            	3.08108598e+02
1081            	3.08108697e+02
1082            	3.08108797e+02
1083            	3.08108892e+02
1084            	3.08108976e+02
1085            	3.08109044e+02
1086            	3.08109107e+02
1087            	3.08109171e+02
1088            	3.08109238e+02
1089            	3.08109307e+02
1090            	3.08109383e+02
1091            	3.08109453e+02
1092            	3.08109520e+02
1093            	3.08109579e+02
1094            	3.08109630e+02
1095            	3.08109678e+02
1096            	3.08109744e+02
1097            	3.08109821e+02
1098            	3.08109899e+02
1099            	3.08109974e+02
1100            	3.08110048e+02
1101            	3.08110134e+02
1102            	3.08110231e+02
1103            	3.08110330e+02
1104            	3.08110429e+02
1105            	3.08110527e+02
1106            	3.08110605e+02
1107            	3.08110678e+02
1108            	3.08110743e+02
1109            	3.08110792e+02
1110            	3.08110837e+02
1111            	3.08110889e+02
1112            	3.08110947e+02
1113            	3.08111012e+02
1114            	3.08111080e+02
1115            	3.08111151e+02
1116            	3.08111208e+02
1117            	3.08111270e+02
1118            	3.08111313e+02
1119            	3.08111344e+02
1120            	3.08111371e+02
1121            	3.08111402e+02
1122            	3.08111445e+02
1123            	3.08111493e+02
1124            	3.08111544e+02
1125            	3.08111620e+02
1126            	3.08111701e+02
1127            	3.08111774e+02
1128            	3.08111846e+02
1129            	3.08111923e+02
1130            	3.08112000e+02
1131            	3.08112069e+02
1132            	3.08112117e+02
1133            	3.08112161e+02
1134            	3.08112204e+02
1135            	3.08112246e+02
1136            	3.08112290e+02
1137            	3.08112329e+02
1138            	3.08112370e+02
1139            	3.08112396e+02
1140            	3.08112427e+02
1141            	3.08112469e+02
1142            	3.08112520e+02
1143            	3.08112582e+02
1144            	3.08112647e+02
1145            	3.08112705e+02
