# Region        : cellZone component_1
# Cells         : 122
# Volume        : 2.50261582e-01
# Time          	volAverage(T)
1               	3.00500708e+02
2               	3.00990537e+02
3               	3.01429558e+02
4               	3.01829966e+02
5               	3.02206341e+02
6               	3.02565944e+02
7               	3.02912224e+02
8               	3.03246338e+02
9               	3.03570872e+02
10              	3.03882413e+02
11              	3.04190904e+02
12              	3.04497538e+02
13              	3.04800689e+02
14              	3.05100844e+02
15              	3.05394946e+02
16              	3.05678540e+02
17              	3.05957933e+02
18              	3.06228601e+02
19              	3.06492180e+02
20              	3.06748083e+02
21              	3.06995611e+02
22              	3.07234489e+02
23              	3.07464686e+02
24              	3.07686543e+02
25              	3.07899920e+02
26              	3.08108784e+02
27              	3.08305272e+02
28              	3.08495308e+02
29              	3.08676868e+02
30              	3.08852961e+02
31              	3.09026025e+02
32              	3.09196386e+02
33              	3.09362094e+02
34              	3.09522917e+02
35              	3.09676879e+02
36              	3.09830304e+02
37              	3.09976119e+02
38              	3.10115694e+02
39              	3.10249979e+02
40              	3.10376108e+02
41              	3.10496058e+02
42              	3.10612164e+02
43              	3.10724811e+02
44              	3.10833128e+02
45              	3.10936418e+02
46              	3.11037572e+02
47              	3.11146299e+02
48              	3.11258267e+02
49              	3.11356123e+02
50              	3.11439743e+02
51              	3.11509909e+02
52              	3.11573310e+02
53              	3.11635317e+02
54              	3.11694527e+02
55              	3.11748116e+02
56              	3.11796360e+02
57              	3.11840452e+02
58              	3.11884849e+02
59              	3.11930276e+02
60              	3.11976170e+02
61              	3.12029225e+02
62              	3.12088391e+02
63              	3.12144098e+02
64              	3.12191111e+02
65              	3.12221093e+02
66              	3.12242279e+02
67              	3.12260307e+02
68              	3.12275326e+02
69              	3.12287617e+02
70              	3.12297714e+02
71              	3.12306918e+02
72              	3.12315431e+02
73              	3.12324612e+02
74              	3.12334855e+02
75              	3.12345879e+02
76              	3.12363548e+02
77              	3.12390009e+02
78              	3.12423765e+02
79              	3.12461395e+02
80              	3.12497393e+02
81              	3.12525921e+02
82              	3.12552551e+02
83              	3.12573652e+02
84              	3.12586906e+02
85              	3.12591902e+02
86              	3.12594803e+02
87              	3.12596272e+02
88              	3.12597748e+02
89              	3.12603202e+02
90              	3.12616994e+02
91              	3.12640664e+02
92              	3.12671502e+02
93              	3.12702893e+02
94              	3.12729489e+02
95              	3.12747942e+02
96              	3.12760990e+02
97              	3.12767389e+02
98              	3.12768992e+02
99              	3.12767972e+02
100             	3.12763511e+02
101             	3.12760954e+02
102             	3.12762871e+02
103             	3.12770630e+02
104             	3.12782265e+02
105             	3.12792986e+02
106             	3.12810040e+02
107             	3.12831809e+02
108             	3.12854800e+02
109             	3.12881620e+02
110             	3.12906170e+02
