# Region        : cellZone component_3
# Cells         : 104
# Volume        : 2.01418171e-01
# Time          	volAverage(T)
1               	3.01705919e+02
2               	3.03397861e+02
3               	3.04979939e+02
4               	3.06491116e+02
5               	3.07962111e+02
6               	3.09403176e+02
7               	3.10821419e+02
8               	3.12224735e+02
9               	3.13617732e+02
10              	3.15001018e+02
11              	3.16375396e+02
12              	3.17730507e+02
13              	3.19064682e+02
14              	3.20375979e+02
15              	3.21671862e+02
16              	3.22939876e+02
17              	3.24199659e+02
18              	3.25452283e+02
19              	3.26700578e+02
20              	3.27935370e+02
21              	3.29150762e+02
22              	3.30350531e+02
23              	3.31528230e+02
24              	3.32691553e+02
25              	3.33825146e+02
26              	3.34924134e+02
27              	3.35990553e+02
28              	3.37030919e+02
29              	3.38047133e+02
30              	3.39043095e+02
31              	3.40013471e+02
32              	3.40961255e+02
33              	3.41892411e+02
34              	3.42807510e+02
35              	3.43701186e+02
36              	3.44570890e+02
37              	3.45418825e+02
38              	3.46264429e+02
39              	3.47102166e+02
40              	3.47928639e+02
41              	3.48746724e+02
42              	3.49564383e+02
43              	3.50358910e+02
44              	3.51136628e+02
45              	3.51882461e+02
46              	3.52592035e+02
47              	3.53269839e+02
48              	3.53922412e+02
49              	3.54555140e+02
50              	3.55170433e+02
51              	3.55763491e+02
52              	3.56360418e+02
53              	3.56968219e+02
54              	3.57583087e+02
55              	3.58208916e+02
56              	3.58823015e+02
57              	3.59417785e+02
58              	3.60006244e+02
59              	3.60558221e+02
60              	3.61073803e+02
61              	3.61555595e+02
62              	3.62020422e+02
63              	3.62472477e+02
64              	3.62916226e+02
65              	3.63354106e+02
66              	3.63787232e+02
67              	3.64206612e+02
68              	3.64651737e+02
69              	3.65080506e+02
70              	3.65504738e+02
71              	3.65931762e+02
72              	3.66377887e+02
73              	3.66836613e+02
74              	3.67279345e+02
75              	3.67708210e+02
76              	3.68138820e+02
77              	3.68545251e+02
78              	3.68892002e+02
79              	3.69213189e+02
80              	3.69521925e+02
81              	3.69814871e+02
82              	3.70107327e+02
83              	3.70395795e+02
84              	3.70683056e+02
85              	3.70993157e+02
86              	3.71332805e+02
87              	3.71661698e+02
88              	3.71969862e+02
89              	3.72288177e+02
90              	3.72580271e+02
91              	3.72822809e+02
92              	3.73033700e+02
93              	3.73217634e+02
94              	3.73401697e+02
95              	3.73590228e+02
96              	3.73795047e+02
97              	3.74009038e+02
98              	3.74236138e+02
99              	3.74522279e+02
100             	3.74732612e+02
101             	3.74935269e+02
102             	3.75139295e+02
103             	3.75340029e+02
104             	3.75515531e+02
105             	3.75648817e+02
106             	3.75759452e+02
107             	3.75838927e+02
108             	3.75945193e+02
109             	3.76068591e+02
110             	3.76207942e+02
111             	3.76401304e+02
112             	3.76501033e+02
113             	3.76410707e+02
114             	3.76272581e+02
115             	3.76238828e+02
116             	3.76220553e+02
117             	3.76184306e+02
118             	3.76145861e+02
119             	3.76127110e+02
120             	3.76121290e+02
121             	3.76150228e+02
122             	3.76217242e+02
123             	3.76320506e+02
124             	3.76532187e+02
125             	3.76621801e+02
126             	3.76613744e+02
127             	3.76504308e+02
128             	3.76364158e+02
129             	3.76345381e+02
130             	3.76331394e+02
131             	3.76327734e+02
132             	3.76343183e+02
133             	3.76348128e+02
134             	3.76352804e+02
135             	3.76339222e+02
136             	3.76360603e+02
137             	3.76401910e+02
138             	3.76506075e+02
139             	3.76634693e+02
140             	3.76695843e+02
141             	3.76744298e+02
142             	3.76814291e+02
143             	3.76935756e+02
144             	3.77035881e+02
145             	3.77103972e+02
146             	3.77159063e+02
147             	3.77195787e+02
148             	3.77326000e+02
149             	3.77411047e+02
150             	3.77464480e+02
151             	3.77428143e+02
152             	3.77415318e+02
153             	3.77424617e+02
154             	3.77460427e+02
155             	3.77533707e+02
156             	3.77615012e+02
157             	3.77695581e+02
158             	3.77779075e+02
159             	3.77853247e+02
160             	3.77897922e+02
161             	3.77911294e+02
162             	3.77913828e+02
163             	3.77940164e+02
164             	3.77987366e+02
165             	3.78086913e+02
166             	3.78253341e+02
167             	3.78393751e+02
168             	3.78543397e+02
169             	3.78669985e+02
170             	3.78794410e+02
171             	3.78895446e+02
172             	3.78972744e+02
173             	3.79033349e+02
174             	3.79079665e+02
175             	3.79125785e+02
176             	3.79202847e+02
177             	3.79291550e+02
178             	3.79414422e+02
179             	3.79585769e+02
180             	3.79721591e+02
181             	3.79857382e+02
182             	3.79981454e+02
183             	3.80107117e+02
184             	3.80219371e+02
185             	3.80293069e+02
186             	3.80344363e+02
187             	3.80389047e+02
188             	3.80423375e+02
189             	3.80431552e+02
190             	3.80453143e+02
191             	3.80470924e+02
192             	3.80530060e+02
193             	3.80622666e+02
194             	3.80759922e+02
195             	3.80853661e+02
196             	3.80950608e+02
197             	3.81054580e+02
198             	3.81132572e+02
199             	3.81208786e+02
200             	3.81268881e+02
201             	3.81310353e+02
202             	3.81319566e+02
203             	3.81347293e+02
204             	3.81379256e+02
205             	3.81425072e+02
206             	3.81506017e+02
207             	3.81614351e+02
208             	3.81761510e+02
209             	3.81906237e+02
