# Region        : cellZone component_0
# Cells         : 153
# Volume        : 2.81748537e-01
# Time          	volAverage(T)
87              	3.14535985e+02
88              	3.14601976e+02
89              	3.14667054e+02
90              	3.14732129e+02
91              	3.14796565e+02
92              	3.14859527e+02
93              	3.14920330e+02
94              	3.14977405e+02
95              	3.15034464e+02
96              	3.15089599e+02
97              	3.15145720e+02
98              	3.15200243e+02
99              	3.15255014e+02
100             	3.15308066e+02
101             	3.15361063e+02
102             	3.15409442e+02
103             	3.15458009e+02
104             	3.15503639e+02
105             	3.15548492e+02
106             	3.15590905e+02
107             	3.15632896e+02
108             	3.15673255e+02
109             	3.15715330e+02
110             	3.15758126e+02
111             	3.15802486e+02
112             	3.15847169e+02
113             	3.15889781e+02
114             	3.15930258e+02
115             	3.15969192e+02
116             	3.16004250e+02
117             	3.16036514e+02
118             	3.16066670e+02
119             	3.16095599e+02
120             	3.16124782e+02
121             	3.16154847e+02
122             	3.16185881e+02
123             	3.16218871e+02
124             	3.16253126e+02
125             	3.16286029e+02
126             	3.16318173e+02
127             	3.16348190e+02
128             	3.16376708e+02
129             	3.16403146e+02
130             	3.16427673e+02
131             	3.16451569e+02
132             	3.16475047e+02
133             	3.16499569e+02
134             	3.16525308e+02
135             	3.16551220e+02
136             	3.16577232e+02
137             	3.16603480e+02
138             	3.16628823e+02
139             	3.16650859e+02
140             	3.16671319e+02
141             	3.16689439e+02
142             	3.16706708e+02
143             	3.16723602e+02
144             	3.16740609e+02
145             	3.16758656e+02
146             	3.16778738e+02
147             	3.16800713e+02
148             	3.16823196e+02
149             	3.16845532e+02
150             	3.16867187e+02
151             	3.16887097e+02
152             	3.16903594e+02
153             	3.16917914e+02
154             	3.16930391e+02
155             	3.16941721e+02
156             	3.16952783e+02
157             	3.16964297e+02
158             	3.16977592e+02
159             	3.16993451e+02
160             	3.17009858e+02
161             	3.17027041e+02
162             	3.17043517e+02
163             	3.17059521e+02
164             	3.17073812e+02
165             	3.17086012e+02
166             	3.17096637e+02
167             	3.17106946e+02
168             	3.17116973e+02
169             	3.17127906e+02
170             	3.17139997e+02
171             	3.17153130e+02
172             	3.17166312e+02
173             	3.17179651e+02
174             	3.17193080e+02
175             	3.17204510e+02
176             	3.17215036e+02
177             	3.17224441e+02
178             	3.17233140e+02
179             	3.17241428e+02
180             	3.17249283e+02
181             	3.17257898e+02
182             	3.17266521e+02
183             	3.17276041e+02
184             	3.17286417e+02
185             	3.17297126e+02
186             	3.17308043e+02
187             	3.17318254e+02
188             	3.17328049e+02
189             	3.17337053e+02
190             	3.17344801e+02
191             	3.17351713e+02
192             	3.17357902e+02
193             	3.17363965e+02
194             	3.17370543e+02
195             	3.17377663e+02
196             	3.17385431e+02
197             	3.17393660e+02
198             	3.17402071e+02
199             	3.17410022e+02
200             	3.17417610e+02
201             	3.17424652e+02
202             	3.17430790e+02
203             	3.17436265e+02
204             	3.17441191e+02
205             	3.17446095e+02
206             	3.17451228e+02
207             	3.17456545e+02
208             	3.17462446e+02
209             	3.17468767e+02
210             	3.17475467e+02
211             	3.17482176e+02
212             	3.17488705e+02
213             	3.17494917e+02
214             	3.17500675e+02
215             	3.17505885e+02
216             	3.17510460e+02
217             	3.17514632e+02
218             	3.17518778e+02
219             	3.17522789e+02
220             	3.17526918e+02
221             	3.17531373e+02
222             	3.17536136e+02
223             	3.17541074e+02
224             	3.17546159e+02
225             	3.17551204e+02
226             	3.17555768e+02
227             	3.17560011e+02
228             	3.17564087e+02
229             	3.17567780e+02
230             	3.17571103e+02
231             	3.17574241e+02
232             	3.17577559e+02
233             	3.17581103e+02
234             	3.17584835e+02
235             	3.17588850e+02
236             	3.17593094e+02
237             	3.17597411e+02
238             	3.17601249e+02
239             	3.17604838e+02
240             	3.17608129e+02
241             	3.17610966e+02
242             	3.17613419e+02
243             	3.17615652e+02
244             	3.17618100e+02
245             	3.17620631e+02
246             	3.17623339e+02
247             	3.17626258e+02
248             	3.17629395e+02
249             	3.17632627e+02
250             	3.17635790e+02
251             	3.17638818e+02
252             	3.17641598e+02
253             	3.17644182e+02
254             	3.17646616e+02
255             	3.17648931e+02
256             	3.17651177e+02
257             	3.17653395e+02
258             	3.17655589e+02
259             	3.17657774e+02
260             	3.17660002e+02
261             	3.17662335e+02
262             	3.17664700e+02
263             	3.17667178e+02
264             	3.17669618e+02
265             	3.17672008e+02
266             	3.17674278e+02
267             	3.17676455e+02
268             	3.17678514e+02
269             	3.17680483e+02
270             	3.17682355e+02
271             	3.17684116e+02
272             	3.17685837e+02
273             	3.17687582e+02
274             	3.17689360e+02
275             	3.17691199e+02
276             	3.17693117e+02
277             	3.17695051e+02
278             	3.17697028e+02
279             	3.17699003e+02
280             	3.17700917e+02
281             	3.17702808e+02
282             	3.17704612e+02
283             	3.17706345e+02
284             	3.17708058e+02
285             	3.17709688e+02
286             	3.17711247e+02
287             	3.17712779e+02
288             	3.17714277e+02
289             	3.17715775e+02
290             	3.17717256e+02
291             	3.17718791e+02
292             	3.17720350e+02
293             	3.17721864e+02
294             	3.17723362e+02
295             	3.17724825e+02
296             	3.17726273e+02
297             	3.17727708e+02
298             	3.17729092e+02
299             	3.17730395e+02
300             	3.17731695e+02
301             	3.17733024e+02
302             	3.17734347e+02
303             	3.17735674e+02
304             	3.17737023e+02
305             	3.17738357e+02
306             	3.17739691e+02
307             	3.17741016e+02
308             	3.17742314e+02
309             	3.17743587e+02
310             	3.17744834e+02
311             	3.17746049e+02
312             	3.17747234e+02
313             	3.17748391e+02
314             	3.17749524e+02
315             	3.17750642e+02
316             	3.17751752e+02
317             	3.17752865e+02
318             	3.17753980e+02
319             	3.17755105e+02
320             	3.17756226e+02
321             	3.17757352e+02
322             	3.17758472e+02
323             	3.17759585e+02
324             	3.17760698e+02
325             	3.17761801e+02
326             	3.17762887e+02
327             	3.17763954e+02
328             	3.17764981e+02
329             	3.17766002e+02
330             	3.17767004e+02
331             	3.17767987e+02
332             	3.17768966e+02
333             	3.17769934e+02
334             	3.17770898e+02
335             	3.17771866e+02
336             	3.17772833e+02
337             	3.17773803e+02
338             	3.17774774e+02
339             	3.17775732e+02
340             	3.17776682e+02
341             	3.17777633e+02
342             	3.17778580e+02
343             	3.17779518e+02
344             	3.17780447e+02
345             	3.17781349e+02
346             	3.17782239e+02
347             	3.17783124e+02
348             	3.17783997e+02
349             	3.17784858e+02
350             	3.17785714e+02
351             	3.17786566e+02
352             	3.17787412e+02
353             	3.17788254e+02
354             	3.17789106e+02
355             	3.17789952e+02
356             	3.17790801e+02
357             	3.17791657e+02
358             	3.17792513e+02
359             	3.17793369e+02
360             	3.17794220e+02
361             	3.17795060e+02
362             	3.17795880e+02
363             	3.17796685e+02
364             	3.17797480e+02
365             	3.17798254e+02
366             	3.17799021e+02
367             	3.17799782e+02
368             	3.17800545e+02
369             	3.17801307e+02
370             	3.17802072e+02
371             	3.17802841e+02
372             	3.17803608e+02
373             	3.17804376e+02
374             	3.17805146e+02
375             	3.17805905e+02
376             	3.17806665e+02
377             	3.17807420e+02
378             	3.17808168e+02
379             	3.17808912e+02
380             	3.17809653e+02
381             	3.17810392e+02
382             	3.17811126e+02
383             	3.17811859e+02
384             	3.17812588e+02
385             	3.17813312e+02
386             	3.17814029e+02
387             	3.17814741e+02
388             	3.17815445e+02
389             	3.17816145e+02
390             	3.17816841e+02
391             	3.17817533e+02
392             	3.17818221e+02
393             	3.17818909e+02
394             	3.17819595e+02
395             	3.17820281e+02
396             	3.17820967e+02
397             	3.17821654e+02
398             	3.17822340e+02
399             	3.17823029e+02
400             	3.17823713e+02
401             	3.17824395e+02
402             	3.17825076e+02
403             	3.17825752e+02
404             	3.17826427e+02
405             	3.17827101e+02
406             	3.17827773e+02
407             	3.17828440e+02
408             	3.17829106e+02
409             	3.17829766e+02
410             	3.17830425e+02
411             	3.17831081e+02
412             	3.17831733e+02
413             	3.17832380e+02
414             	3.17833025e+02
415             	3.17833670e+02
416             	3.17834311e+02
417             	3.17834950e+02
418             	3.17835590e+02
419             	3.17836231e+02
420             	3.17836871e+02
421             	3.17837509e+02
422             	3.17838146e+02
423             	3.17838783e+02
424             	3.17839420e+02
425             	3.17840054e+02
426             	3.17840686e+02
427             	3.17841314e+02
428             	3.17841937e+02
429             	3.17842559e+02
430             	3.17843178e+02
431             	3.17843797e+02
432             	3.17844416e+02
433             	3.17845035e+02
434             	3.17845653e+02
435             	3.17846272e+02
436             	3.17846889e+02
437             	3.17847500e+02
438             	3.17848110e+02
439             	3.17848716e+02
440             	3.17849321e+02
441             	3.17849921e+02
442             	3.17850520e+02
443             	3.17851124e+02
444             	3.17851727e+02
445             	3.17852329e+02
446             	3.17852933e+02
447             	3.17853538e+02
448             	3.17854137e+02
449             	3.17854738e+02
450             	3.17855340e+02
451             	3.17855937e+02
452             	3.17856529e+02
453             	3.17857118e+02
454             	3.17857705e+02
455             	3.17858292e+02
456             	3.17858877e+02
457             	3.17859462e+02
458             	3.17860048e+02
459             	3.17860634e+02
460             	3.17861219e+02
461             	3.17861805e+02
462             	3.17862392e+02
463             	3.17862978e+02
464             	3.17863562e+02
465             	3.17864143e+02
466             	3.17864723e+02
467             	3.17865302e+02
468             	3.17865877e+02
469             	3.17866452e+02
470             	3.17867026e+02
471             	3.17867599e+02
472             	3.17868171e+02
473             	3.17868746e+02
474             	3.17869321e+02
475             	3.17869890e+02
476             	3.17870461e+02
477             	3.17871031e+02
478             	3.17871596e+02
479             	3.17872157e+02
480             	3.17872713e+02
481             	3.17873269e+02
482             	3.17873823e+02
483             	3.17874380e+02
484             	3.17874937e+02
485             	3.17875496e+02
486             	3.17876058e+02
487             	3.17876620e+02
488             	3.17877186e+02
489             	3.17877752e+02
490             	3.17878317e+02
491             	3.17878879e+02
492             	3.17879438e+02
493             	3.17879991e+02
494             	3.17880544e+02
495             	3.17881096e+02
496             	3.17881646e+02
497             	3.17882195e+02
498             	3.17882744e+02
499             	3.17883294e+02
500             	3.17883844e+02
501             	3.17884394e+02
502             	3.17884943e+02
503             	3.17885491e+02
504             	3.17886038e+02
505             	3.17886584e+02
506             	3.17887127e+02
507             	3.17887668e+02
508             	3.17888208e+02
509             	3.17888748e+02
510             	3.17889286e+02
511             	3.17889825e+02
512             	3.17890363e+02
513             	3.17890905e+02
514             	3.17891447e+02
515             	3.17891991e+02
516             	3.17892533e+02
517             	3.17893075e+02
518             	3.17893617e+02
519             	3.17894155e+02
520             	3.17894685e+02
521             	3.17895216e+02
522             	3.17895747e+02
523             	3.17896275e+02
524             	3.17896804e+02
525             	3.17897331e+02
526             	3.17897860e+02
527             	3.17898388e+02
528             	3.17898917e+02
529             	3.17899448e+02
530             	3.17899979e+02
531             	3.17900512e+02
532             	3.17901043e+02
533             	3.17901574e+02
534             	3.17902103e+02
535             	3.17902629e+02
536             	3.17903155e+02
537             	3.17903679e+02
538             	3.17904200e+02
539             	3.17904721e+02
540             	3.17905239e+02
541             	3.17905756e+02
542             	3.17906273e+02
543             	3.17906791e+02
544             	3.17907309e+02
545             	3.17907826e+02
546             	3.17908342e+02
547             	3.17908855e+02
548             	3.17909370e+02
549             	3.17909881e+02
550             	3.17910392e+02
551             	3.17910903e+02
552             	3.17911413e+02
553             	3.17911922e+02
554             	3.17912432e+02
555             	3.17912941e+02
556             	3.17913451e+02
557             	3.17913961e+02
558             	3.17914471e+02
559             	3.17914980e+02
560             	3.17915488e+02
561             	3.17915994e+02
562             	3.17916499e+02
563             	3.17917002e+02
564             	3.17917503e+02
565             	3.17918002e+02
566             	3.17918501e+02
567             	3.17918999e+02
568             	3.17919497e+02
569             	3.17919995e+02
570             	3.17920493e+02
571             	3.17920993e+02
572             	3.17921493e+02
573             	3.17921995e+02
574             	3.17922496e+02
575             	3.17922998e+02
576             	3.17923498e+02
577             	3.17923995e+02
578             	3.17924493e+02
579             	3.17924988e+02
580             	3.17925483e+02
581             	3.17925979e+02
582             	3.17926473e+02
583             	3.17926968e+02
584             	3.17927462e+02
585             	3.17927956e+02
586             	3.17928451e+02
587             	3.17928946e+02
588             	3.17929442e+02
589             	3.17929938e+02
590             	3.17930433e+02
591             	3.17930928e+02
592             	3.17931421e+02
593             	3.17931915e+02
594             	3.17932408e+02
595             	3.17932900e+02
596             	3.17933391e+02
597             	3.17933881e+02
598             	3.17934371e+02
599             	3.17934860e+02
600             	3.17935348e+02
601             	3.17935835e+02
602             	3.17936321e+02
603             	3.17936806e+02
604             	3.17937289e+02
605             	3.17937771e+02
606             	3.17938252e+02
607             	3.17938731e+02
608             	3.17939209e+02
609             	3.17939687e+02
610             	3.17940164e+02
611             	3.17940641e+02
612             	3.17941118e+02
613             	3.17941594e+02
614             	3.17942069e+02
615             	3.17942543e+02
616             	3.17943017e+02
617             	3.17943490e+02
618             	3.17943964e+02
619             	3.17944436e+02
620             	3.17944907e+02
621             	3.17945377e+02
622             	3.17945847e+02
623             	3.17946316e+02
624             	3.17946784e+02
625             	3.17947252e+02
626             	3.17947718e+02
627             	3.17948184e+02
628             	3.17948649e+02
629             	3.17949114e+02
630             	3.17949579e+02
631             	3.17950043e+02
632             	3.17950508e+02
633             	3.17950972e+02
634             	3.17951436e+02
635             	3.17951900e+02
636             	3.17952364e+02
637             	3.17952827e+02
638             	3.17953290e+02
639             	3.17953753e+02
640             	3.17954215e+02
641             	3.17954676e+02
642             	3.17955135e+02
643             	3.17955594e+02
644             	3.17956052e+02
645             	3.17956509e+02
646             	3.17956964e+02
647             	3.17957417e+02
648             	3.17957870e+02
649             	3.17958322e+02
650             	3.17958773e+02
651             	3.17959224e+02
652             	3.17959674e+02
653             	3.17960124e+02
654             	3.17960573e+02
655             	3.17961022e+02
656             	3.17961471e+02
657             	3.17961920e+02
658             	3.17962369e+02
659             	3.17962818e+02
660             	3.17963268e+02
661             	3.17963719e+02
662             	3.17964168e+02
663             	3.17964618e+02
664             	3.17965067e+02
665             	3.17965515e+02
666             	3.17965963e+02
667             	3.17966409e+02
668             	3.17966853e+02
669             	3.17967297e+02
670             	3.17967739e+02
671             	3.17968180e+02
672             	3.17968620e+02
673             	3.17969059e+02
674             	3.17969498e+02
675             	3.17969936e+02
676             	3.17970374e+02
677             	3.17970813e+02
678             	3.17971250e+02
679             	3.17971688e+02
680             	3.17972125e+02
681             	3.17972562e+02
682             	3.17972999e+02
683             	3.17973435e+02
684             	3.17973870e+02
685             	3.17974304e+02
686             	3.17974737e+02
687             	3.17975169e+02
688             	3.17975600e+02
689             	3.17976029e+02
690             	3.17976458e+02
691             	3.17976885e+02
692             	3.17977312e+02
693             	3.17977738e+02
694             	3.17978164e+02
695             	3.17978589e+02
696             	3.17979013e+02
697             	3.17979438e+02
698             	3.17979862e+02
699             	3.17980285e+02
700             	3.17980709e+02
701             	3.17981133e+02
702             	3.17981556e+02
703             	3.17981979e+02
704             	3.17982402e+02
705             	3.17982824e+02
706             	3.17983245e+02
707             	3.17983666e+02
708             	3.17984083e+02
709             	3.17984501e+02
710             	3.17984918e+02
711             	3.17985333e+02
712             	3.17985747e+02
713             	3.17986160e+02
714             	3.17986572e+02
715             	3.17986984e+02
716             	3.17987395e+02
717             	3.17987805e+02
718             	3.17988214e+02
719             	3.17988622e+02
720             	3.17989030e+02
721             	3.17989436e+02
722             	3.17989842e+02
723             	3.17990247e+02
724             	3.17990651e+02
725             	3.17991055e+02
726             	3.17991458e+02
727             	3.17991860e+02
728             	3.17992262e+02
729             	3.17992664e+02
730             	3.17993064e+02
731             	3.17993464e+02
732             	3.17993863e+02
733             	3.17994261e+02
734             	3.17994658e+02
735             	3.17995055e+02
736             	3.17995452e+02
737             	3.17995848e+02
738             	3.17996243e+02
739             	3.17996637e+02
740             	3.17997032e+02
741             	3.17997427e+02
742             	3.17997821e+02
743             	3.17998215e+02
744             	3.17998609e+02
745             	3.17999003e+02
746             	3.17999397e+02
747             	3.17999790e+02
748             	3.18000183e+02
749             	3.18000574e+02
750             	3.18000965e+02
751             	3.18001354e+02
752             	3.18001742e+02
753             	3.18002130e+02
754             	3.18002516e+02
755             	3.18002901e+02
756             	3.18003286e+02
757             	3.18003670e+02
758             	3.18004054e+02
759             	3.18004438e+02
760             	3.18004822e+02
761             	3.18005204e+02
762             	3.18005586e+02
763             	3.18005968e+02
764             	3.18006350e+02
765             	3.18006732e+02
766             	3.18007114e+02
767             	3.18007495e+02
768             	3.18007877e+02
769             	3.18008258e+02
770             	3.18008639e+02
771             	3.18009019e+02
772             	3.18009397e+02
773             	3.18009774e+02
774             	3.18010150e+02
775             	3.18010523e+02
776             	3.18010894e+02
777             	3.18011263e+02
778             	3.18011631e+02
779             	3.18011999e+02
780             	3.18012366e+02
781             	3.18012733e+02
782             	3.18013100e+02
783             	3.18013468e+02
784             	3.18013838e+02
785             	3.18014208e+02
786             	3.18014578e+02
787             	3.18014948e+02
788             	3.18015318e+02
789             	3.18015687e+02
790             	3.18016056e+02
791             	3.18016425e+02
792             	3.18016792e+02
793             	3.18017157e+02
794             	3.18017519e+02
795             	3.18017879e+02
796             	3.18018237e+02
797             	3.18018593e+02
798             	3.18018947e+02
799             	3.18019301e+02
800             	3.18019654e+02
801             	3.18020006e+02
802             	3.18020359e+02
803             	3.18020711e+02
804             	3.18021065e+02
805             	3.18021419e+02
806             	3.18021773e+02
807             	3.18022127e+02
808             	3.18022481e+02
809             	3.18022834e+02
810             	3.18023187e+02
811             	3.18023538e+02
812             	3.18023890e+02
813             	3.18024240e+02
814             	3.18024590e+02
815             	3.18024939e+02
816             	3.18025287e+02
817             	3.18025633e+02
818             	3.18025979e+02
819             	3.18026323e+02
820             	3.18026667e+02
821             	3.18027010e+02
822             	3.18027351e+02
823             	3.18027692e+02
824             	3.18028032e+02
825             	3.18028372e+02
826             	3.18028711e+02
827             	3.18029049e+02
828             	3.18029387e+02
829             	3.18029724e+02
830             	3.18030060e+02
831             	3.18030396e+02
832             	3.18030732e+02
833             	3.18031067e+02
834             	3.18031403e+02
835             	3.18031738e+02
836             	3.18032073e+02
837             	3.18032408e+02
838             	3.18032743e+02
839             	3.18033077e+02
840             	3.18033410e+02
841             	3.18033741e+02
842             	3.18034072e+02
843             	3.18034401e+02
844             	3.18034729e+02
845             	3.18035057e+02
846             	3.18035384e+02
847             	3.18035711e+02
848             	3.18036038e+02
849             	3.18036364e+02
850             	3.18036690e+02
851             	3.18037016e+02
852             	3.18037341e+02
853             	3.18037664e+02
854             	3.18037987e+02
855             	3.18038308e+02
856             	3.18038629e+02
857             	3.18038949e+02
858             	3.18039268e+02
859             	3.18039587e+02
860             	3.18039906e+02
861             	3.18040225e+02
862             	3.18040545e+02
863             	3.18040865e+02
864             	3.18041185e+02
865             	3.18041504e+02
866             	3.18041823e+02
867             	3.18042141e+02
868             	3.18042458e+02
869             	3.18042774e+02
870             	3.18043089e+02
871             	3.18043403e+02
872             	3.18043716e+02
873             	3.18044027e+02
874             	3.18044338e+02
875             	3.18044647e+02
876             	3.18044956e+02
877             	3.18045264e+02
878             	3.18045572e+02
879             	3.18045879e+02
880             	3.18046186e+02
881             	3.18046492e+02
882             	3.18046799e+02
883             	3.18047106e+02
884             	3.18047412e+02
885             	3.18047717e+02
886             	3.18048022e+02
887             	3.18048327e+02
888             	3.18048630e+02
889             	3.18048933e+02
890             	3.18049236e+02
891             	3.18049538e+02
892             	3.18049840e+02
893             	3.18050141e+02
894             	3.18050442e+02
895             	3.18050743e+02
896             	3.18051042e+02
897             	3.18051342e+02
898             	3.18051640e+02
899             	3.18051938e+02
900             	3.18052235e+02
901             	3.18052531e+02
902             	3.18052826e+02
903             	3.18053121e+02
904             	3.18053415e+02
905             	3.18053708e+02
906             	3.18054001e+02
907             	3.18054294e+02
908             	3.18054585e+02
909             	3.18054875e+02
910             	3.18055165e+02
911             	3.18055454e+02
912             	3.18055743e+02
913             	3.18056030e+02
914             	3.18056317e+02
915             	3.18056604e+02
916             	3.18056890e+02
917             	3.18057177e+02
918             	3.18057463e+02
919             	3.18057749e+02
920             	3.18058035e+02
921             	3.18058320e+02
922             	3.18058605e+02
923             	3.18058889e+02
924             	3.18059172e+02
925             	3.18059453e+02
926             	3.18059734e+02
927             	3.18060014e+02
928             	3.18060294e+02
929             	3.18060573e+02
930             	3.18060851e+02
931             	3.18061130e+02
932             	3.18061408e+02
933             	3.18061687e+02
934             	3.18061965e+02
935             	3.18062243e+02
936             	3.18062520e+02
937             	3.18062796e+02
938             	3.18063072e+02
939             	3.18063348e+02
940             	3.18063623e+02
941             	3.18063897e+02
942             	3.18064171e+02
943             	3.18064444e+02
944             	3.18064717e+02
945             	3.18064989e+02
946             	3.18065261e+02
947             	3.18065532e+02
948             	3.18065803e+02
949             	3.18066073e+02
950             	3.18066342e+02
951             	3.18066611e+02
952             	3.18066880e+02
953             	3.18067148e+02
954             	3.18067419e+02
955             	3.18067700e+02
956             	3.18067981e+02
957             	3.18068261e+02
958             	3.18068541e+02
959             	3.18068820e+02
960             	3.18069100e+02
961             	3.18069379e+02
962             	3.18069657e+02
963             	3.18069935e+02
964             	3.18070212e+02
965             	3.18070487e+02
966             	3.18070762e+02
967             	3.18071035e+02
968             	3.18071308e+02
969             	3.18071579e+02
970             	3.18071850e+02
971             	3.18072119e+02
972             	3.18072388e+02
973             	3.18072657e+02
974             	3.18072924e+02
975             	3.18073191e+02
976             	3.18073458e+02
977             	3.18073723e+02
978             	3.18073987e+02
979             	3.18074251e+02
980             	3.18074513e+02
981             	3.18074775e+02
982             	3.18075036e+02
983             	3.18075297e+02
984             	3.18075557e+02
985             	3.18075818e+02
986             	3.18076078e+02
987             	3.18076338e+02
988             	3.18076598e+02
989             	3.18076857e+02
990             	3.18077116e+02
991             	3.18077374e+02
992             	3.18077631e+02
993             	3.18077888e+02
994             	3.18078143e+02
995             	3.18078398e+02
996             	3.18078652e+02
997             	3.18078906e+02
998             	3.18079159e+02
999             	3.18079411e+02
1000            	3.18079663e+02
1001            	3.18079914e+02
1002            	3.18080164e+02
1003            	3.18080414e+02
1004            	3.18080664e+02
1005            	3.18080913e+02
1006            	3.18081161e+02
1007            	3.18081409e+02
1008            	3.18081657e+02
1009            	3.18081904e+02
1010            	3.18082151e+02
1011            	3.18082397e+02
1012            	3.18082642e+02
1013            	3.18082887e+02
1014            	3.18083131e+02
1015            	3.18083375e+02
1016            	3.18083617e+02
1017            	3.18083859e+02
1018            	3.18084100e+02
1019            	3.18084341e+02
1020            	3.18084581e+02
1021            	3.18084821e+02
1022            	3.18085061e+02
1023            	3.18085301e+02
1024            	3.18085539e+02
1025            	3.18085778e+02
1026            	3.18086015e+02
1027            	3.18086251e+02
1028            	3.18086487e+02
1029            	3.18086722e+02
1030            	3.18086955e+02
1031            	3.18087189e+02
1032            	3.18087423e+02
1033            	3.18087656e+02
1034            	3.18087890e+02
1035            	3.18088123e+02
1036            	3.18088357e+02
1037            	3.18088591e+02
1038            	3.18088824e+02
1039            	3.18089057e+02
1040            	3.18089289e+02
1041            	3.18089519e+02
1042            	3.18089748e+02
1043            	3.18089977e+02
1044            	3.18090204e+02
1045            	3.18090430e+02
1046            	3.18090656e+02
1047            	3.18090882e+02
1048            	3.18091107e+02
1049            	3.18091332e+02
1050            	3.18091557e+02
1051            	3.18091782e+02
1052            	3.18092007e+02
1053            	3.18092231e+02
1054            	3.18092455e+02
1055            	3.18092679e+02
1056            	3.18092901e+02
1057            	3.18093123e+02
1058            	3.18093345e+02
1059            	3.18093565e+02
1060            	3.18093784e+02
1061            	3.18094003e+02
1062            	3.18094222e+02
1063            	3.18094440e+02
1064            	3.18094657e+02
1065            	3.18094874e+02
1066            	3.18095091e+02
1067            	3.18095307e+02
1068            	3.18095523e+02
1069            	3.18095738e+02
1070            	3.18095953e+02
1071            	3.18096168e+02
1072            	3.18096383e+02
1073            	3.18096597e+02
1074            	3.18096810e+02
1075            	3.18097023e+02
1076            	3.18097236e+02
1077            	3.18097449e+02
1078            	3.18097661e+02
1079            	3.18097872e+02
1080            	3.18098084e+02
1081            	3.18098295e+02
1082            	3.18098507e+02
1083            	3.18098718e+02
1084            	3.18098928e+02
1085            	3.18099138e+02
1086            	3.18099348e+02
1087            	3.18099557e+02
1088            	3.18099765e+02
1089            	3.18099973e+02
1090            	3.18100180e+02
1091            	3.18100386e+02
1092            	3.18100591e+02
1093            	3.18100795e+02
1094            	3.18100999e+02
1095            	3.18101202e+02
1096            	3.18101405e+02
1097            	3.18101608e+02
1098            	3.18101810e+02
1099            	3.18102012e+02
1100            	3.18102213e+02
1101            	3.18102415e+02
1102            	3.18102616e+02
1103            	3.18102817e+02
1104            	3.18103017e+02
1105            	3.18103218e+02
1106            	3.18103418e+02
1107            	3.18103617e+02
1108            	3.18103816e+02
1109            	3.18104014e+02
1110            	3.18104211e+02
1111            	3.18104407e+02
1112            	3.18104602e+02
1113            	3.18104797e+02
1114            	3.18104991e+02
1115            	3.18105185e+02
1116            	3.18105378e+02
1117            	3.18105571e+02
1118            	3.18105764e+02
1119            	3.18105957e+02
1120            	3.18106149e+02
1121            	3.18106342e+02
1122            	3.18106535e+02
1123            	3.18106728e+02
1124            	3.18106921e+02
1125            	3.18107114e+02
1126            	3.18107306e+02
1127            	3.18107498e+02
1128            	3.18107690e+02
1129            	3.18107881e+02
1130            	3.18108072e+02
1131            	3.18108262e+02
1132            	3.18108452e+02
1133            	3.18108641e+02
1134            	3.18108830e+02
1135            	3.18109019e+02
1136            	3.18109207e+02
1137            	3.18109395e+02
1138            	3.18109583e+02
1139            	3.18109770e+02
1140            	3.18109958e+02
1141            	3.18110145e+02
1142            	3.18110332e+02
1143            	3.18110518e+02
1144            	3.18110704e+02
1145            	3.18110889e+02
