# Region        : cellZone component_2
# Cells         : 327
# Volume        : 6.33713688e-01
# Time          	volAverage(T)
118             	3.69626368e+02
119             	3.69764225e+02
120             	3.69895528e+02
121             	3.70030532e+02
122             	3.70166260e+02
123             	3.70302510e+02
124             	3.70438681e+02
125             	3.70573687e+02
126             	3.70706432e+02
127             	3.70836691e+02
128             	3.70962366e+02
129             	3.71084363e+02
130             	3.71204240e+02
131             	3.71320177e+02
132             	3.71433409e+02
133             	3.71542518e+02
134             	3.71648235e+02
135             	3.71750312e+02
136             	3.71851284e+02
137             	3.71950776e+02
138             	3.72049002e+02
139             	3.72146393e+02
140             	3.72242410e+02
141             	3.72338892e+02
142             	3.72435341e+02
143             	3.72529178e+02
144             	3.72624840e+02
145             	3.72720445e+02
146             	3.72815165e+02
147             	3.72907857e+02
148             	3.72997883e+02
149             	3.73083777e+02
150             	3.73165781e+02
151             	3.73244274e+02
152             	3.73318504e+02
153             	3.73390846e+02
154             	3.73464370e+02
155             	3.73537628e+02
156             	3.73609960e+02
157             	3.73682030e+02
158             	3.73754242e+02
159             	3.73826902e+02
160             	3.73900184e+02
161             	3.73975199e+02
162             	3.74049661e+02
163             	3.74123059e+02
164             	3.74196618e+02
165             	3.74267625e+02
166             	3.74337652e+02
167             	3.74403798e+02
168             	3.74466330e+02
169             	3.74525748e+02
170             	3.74582498e+02
171             	3.74638044e+02
172             	3.74694077e+02
173             	3.74748025e+02
174             	3.74801004e+02
175             	3.74852487e+02
176             	3.74903337e+02
177             	3.74953833e+02
178             	3.75004412e+02
179             	3.75056024e+02
180             	3.75107929e+02
181             	3.75159556e+02
182             	3.75210099e+02
183             	3.75258822e+02
184             	3.75305687e+02
185             	3.75351789e+02
186             	3.75397452e+02
187             	3.75441810e+02
188             	3.75484910e+02
189             	3.75527199e+02
190             	3.75569032e+02
191             	3.75610605e+02
192             	3.75651675e+02
193             	3.75692704e+02
194             	3.75732680e+02
195             	3.75770846e+02
196             	3.75807598e+02
197             	3.75845179e+02
198             	3.75883743e+02
199             	3.75921720e+02
200             	3.75959612e+02
201             	3.75997740e+02
202             	3.76036964e+02
203             	3.76077040e+02
204             	3.76117122e+02
205             	3.76156070e+02
206             	3.76193523e+02
207             	3.76227070e+02
208             	3.76254490e+02
209             	3.76280796e+02
210             	3.76302588e+02
211             	3.76319674e+02
212             	3.76334307e+02
213             	3.76347603e+02
214             	3.76359941e+02
215             	3.76370332e+02
216             	3.76374902e+02
217             	3.76372039e+02
218             	3.76360386e+02
219             	3.76339466e+02
220             	3.76309448e+02
221             	3.76276869e+02
222             	3.76241341e+02
223             	3.76202849e+02
224             	3.76162162e+02
225             	3.76119606e+02
226             	3.76078571e+02
227             	3.76037752e+02
228             	3.75994807e+02
229             	3.75947028e+02
230             	3.75884857e+02
231             	3.75818812e+02
232             	3.75746745e+02
233             	3.75668301e+02
234             	3.75591375e+02
235             	3.75512416e+02
236             	3.75429796e+02
237             	3.75348367e+02
238             	3.75269482e+02
239             	3.75191534e+02
240             	3.75116875e+02
241             	3.75046932e+02
242             	3.74984182e+02
243             	3.74925349e+02
244             	3.74868581e+02
245             	3.74814443e+02
246             	3.74763438e+02
247             	3.74715561e+02
248             	3.74670475e+02
249             	3.74625925e+02
250             	3.74589437e+02
251             	3.74560748e+02
252             	3.74539370e+02
253             	3.74520486e+02
254             	3.74502821e+02
255             	3.74485613e+02
256             	3.74467114e+02
257             	3.74447597e+02
258             	3.74435144e+02
259             	3.74429352e+02
260             	3.74426361e+02
261             	3.74422740e+02
262             	3.74417846e+02
263             	3.74415504e+02
264             	3.74410978e+02
265             	3.74404064e+02
266             	3.74397739e+02
267             	3.74391765e+02
268             	3.74384438e+02
269             	3.74375042e+02
270             	3.74362077e+02
271             	3.74346085e+02
272             	3.74329242e+02
273             	3.74311381e+02
274             	3.74293089e+02
275             	3.74276331e+02
276             	3.74261802e+02
277             	3.74249405e+02
278             	3.74235458e+02
279             	3.74222112e+02
280             	3.74208060e+02
281             	3.74192954e+02
282             	3.74177281e+02
283             	3.74162636e+02
284             	3.74149298e+02
285             	3.74140720e+02
286             	3.74132259e+02
287             	3.74123186e+02
288             	3.74117467e+02
289             	3.74118576e+02
290             	3.74125844e+02
291             	3.74133627e+02
292             	3.74141199e+02
293             	3.74151730e+02
294             	3.74165031e+02
295             	3.74177221e+02
296             	3.74186725e+02
297             	3.74188060e+02
298             	3.74187495e+02
299             	3.74187235e+02
300             	3.74182883e+02
301             	3.74175587e+02
302             	3.74166333e+02
303             	3.74153510e+02
304             	3.74142936e+02
305             	3.74130631e+02
306             	3.74116481e+02
307             	3.74100958e+02
308             	3.74087695e+02
309             	3.74075026e+02
310             	3.74063394e+02
311             	3.74056034e+02
312             	3.74053600e+02
313             	3.74055460e+02
314             	3.74058977e+02
315             	3.74055919e+02
316             	3.74051702e+02
317             	3.74053707e+02
318             	3.74059202e+02
319             	3.74066000e+02
320             	3.74072477e+02
321             	3.74076648e+02
322             	3.74079967e+02
323             	3.74083574e+02
324             	3.74083837e+02
325             	3.74078804e+02
326             	3.74070826e+02
327             	3.74064272e+02
328             	3.74059314e+02
329             	3.74054975e+02
330             	3.74051702e+02
331             	3.74050666e+02
332             	3.74051251e+02
333             	3.74052954e+02
334             	3.74055664e+02
335             	3.74057908e+02
336             	3.74062950e+02
337             	3.74068603e+02
338             	3.74075644e+02
339             	3.74086143e+02
340             	3.74098066e+02
341             	3.74109951e+02
342             	3.74116151e+02
343             	3.74121007e+02
344             	3.74127028e+02
345             	3.74131501e+02
346             	3.74132027e+02
347             	3.74129487e+02
348             	3.74127035e+02
349             	3.74123268e+02
350             	3.74118261e+02
351             	3.74112062e+02
352             	3.74105759e+02
353             	3.74097796e+02
354             	3.74087918e+02
355             	3.74078580e+02
356             	3.74070687e+02
357             	3.74066628e+02
358             	3.74063650e+02
359             	3.74059948e+02
360             	3.74059077e+02
361             	3.74058626e+02
362             	3.74060473e+02
363             	3.74064319e+02
364             	3.74071428e+02
365             	3.74078480e+02
366             	3.74083999e+02
367             	3.74089833e+02
368             	3.74095630e+02
369             	3.74096817e+02
370             	3.74095593e+02
371             	3.74095953e+02
372             	3.74098468e+02
373             	3.74102430e+02
374             	3.74105859e+02
375             	3.74105014e+02
376             	3.74100680e+02
377             	3.74091669e+02
378             	3.74078792e+02
379             	3.74065548e+02
380             	3.74053510e+02
381             	3.74042888e+02
382             	3.74034642e+02
383             	3.74029539e+02
384             	3.74030669e+02
385             	3.74036924e+02
386             	3.74047924e+02
387             	3.74061569e+02
388             	3.74077689e+02
389             	3.74088097e+02
390             	3.74095103e+02
391             	3.74099132e+02
392             	3.74100267e+02
393             	3.74098241e+02
394             	3.74093552e+02
395             	3.74081436e+02
396             	3.74067714e+02
397             	3.74052949e+02
398             	3.74037701e+02
399             	3.74020895e+02
400             	3.74003300e+02
401             	3.73987947e+02
402             	3.73976153e+02
403             	3.73965748e+02
404             	3.73960246e+02
405             	3.73959194e+02
406             	3.73965580e+02
407             	3.73975967e+02
408             	3.73984415e+02
409             	3.73993552e+02
410             	3.74001654e+02
411             	3.74007469e+02
412             	3.74009041e+02
413             	3.74004990e+02
414             	3.73996241e+02
415             	3.73986304e+02
416             	3.73975346e+02
417             	3.73964529e+02
418             	3.73954133e+02
419             	3.73948129e+02
420             	3.73948991e+02
421             	3.73954820e+02
422             	3.73964848e+02
423             	3.73979722e+02
424             	3.73996463e+02
425             	3.74009388e+02
426             	3.74019756e+02
427             	3.74032233e+02
428             	3.74041285e+02
429             	3.74046188e+02
430             	3.74045849e+02
431             	3.74040721e+02
432             	3.74031683e+02
433             	3.74023147e+02
434             	3.74017112e+02
435             	3.74012857e+02
436             	3.74009786e+02
437             	3.74010870e+02
438             	3.74016011e+02
439             	3.74025092e+02
440             	3.74034009e+02
441             	3.74044856e+02
442             	3.74057728e+02
443             	3.74071026e+02
444             	3.74084386e+02
445             	3.74089805e+02
446             	3.74089973e+02
447             	3.74087826e+02
448             	3.74083431e+02
449             	3.74076481e+02
450             	3.74066804e+02
451             	3.74056339e+02
452             	3.74044567e+02
453             	3.74031293e+02
454             	3.74020423e+02
455             	3.74012253e+02
456             	3.74008615e+02
457             	3.74009152e+02
458             	3.74012640e+02
459             	3.74020405e+02
460             	3.74030594e+02
461             	3.74043781e+02
462             	3.74058022e+02
463             	3.74074279e+02
464             	3.74090460e+02
465             	3.74106816e+02
466             	3.74122546e+02
467             	3.74131322e+02
468             	3.74137277e+02
469             	3.74144112e+02
470             	3.74149299e+02
471             	3.74152186e+02
472             	3.74152432e+02
473             	3.74149778e+02
474             	3.74146307e+02
475             	3.74141910e+02
476             	3.74136830e+02
477             	3.74132318e+02
478             	3.74131785e+02
479             	3.74134565e+02
480             	3.74139423e+02
481             	3.74146248e+02
482             	3.74152523e+02
483             	3.74160360e+02
484             	3.74169642e+02
485             	3.74179296e+02
486             	3.74189270e+02
487             	3.74192568e+02
488             	3.74189810e+02
489             	3.74186583e+02
490             	3.74183281e+02
491             	3.74178436e+02
492             	3.74176796e+02
493             	3.74175164e+02
494             	3.74172029e+02
495             	3.74165590e+02
496             	3.74156786e+02
497             	3.74147624e+02
498             	3.74141045e+02
499             	3.74136866e+02
500             	3.74134771e+02
501             	3.74131377e+02
502             	3.74129702e+02
503             	3.74128372e+02
504             	3.74130318e+02
505             	3.74133575e+02
506             	3.74137061e+02
507             	3.74140399e+02
508             	3.74145581e+02
509             	3.74154631e+02
510             	3.74167375e+02
511             	3.74174996e+02
512             	3.74181887e+02
513             	3.74191178e+02
514             	3.74198935e+02
515             	3.74202423e+02
516             	3.74202344e+02
517             	3.74198904e+02
518             	3.74192628e+02
519             	3.74184159e+02
520             	3.74174587e+02
521             	3.74165473e+02
522             	3.74158125e+02
523             	3.74152661e+02
524             	3.74148638e+02
525             	3.74145708e+02
526             	3.74143804e+02
527             	3.74145411e+02
528             	3.74147606e+02
529             	3.74153558e+02
530             	3.74161779e+02
531             	3.74169906e+02
532             	3.74174277e+02
533             	3.74179274e+02
534             	3.74183361e+02
535             	3.74187995e+02
536             	3.74194079e+02
537             	3.74202296e+02
538             	3.74210114e+02
539             	3.74216041e+02
540             	3.74221233e+02
541             	3.74224748e+02
542             	3.74225398e+02
543             	3.74224861e+02
544             	3.74223272e+02
545             	3.74219567e+02
546             	3.74216812e+02
547             	3.74212616e+02
548             	3.74206037e+02
549             	3.74197662e+02
550             	3.74188894e+02
551             	3.74181610e+02
552             	3.74173955e+02
553             	3.74167051e+02
554             	3.74157665e+02
555             	3.74151561e+02
556             	3.74144610e+02
557             	3.74138751e+02
558             	3.74133630e+02
559             	3.74129830e+02
560             	3.74127086e+02
561             	3.74123513e+02
562             	3.74116354e+02
563             	3.74108268e+02
564             	3.74104539e+02
565             	3.74104961e+02
566             	3.74104691e+02
567             	3.74103353e+02
568             	3.74102596e+02
569             	3.74104572e+02
570             	3.74109989e+02
571             	3.74116390e+02
572             	3.74122277e+02
573             	3.74122584e+02
574             	3.74122441e+02
575             	3.74122749e+02
576             	3.74125168e+02
577             	3.74128177e+02
578             	3.74130347e+02
579             	3.74130727e+02
580             	3.74131284e+02
581             	3.74127878e+02
582             	3.74125287e+02
583             	3.74121257e+02
584             	3.74111314e+02
585             	3.74100994e+02
586             	3.74089593e+02
587             	3.74080934e+02
588             	3.74075029e+02
589             	3.74070865e+02
590             	3.74070226e+02
591             	3.74074966e+02
592             	3.74082586e+02
593             	3.74087471e+02
594             	3.74090882e+02
595             	3.74094922e+02
596             	3.74099492e+02
597             	3.74107377e+02
598             	3.74116994e+02
599             	3.74128544e+02
600             	3.74142675e+02
601             	3.74156159e+02
602             	3.74167890e+02
603             	3.74177893e+02
604             	3.74185501e+02
605             	3.74191090e+02
606             	3.74195206e+02
607             	3.74199258e+02
608             	3.74202994e+02
609             	3.74203235e+02
610             	3.74203769e+02
611             	3.74204241e+02
612             	3.74204692e+02
613             	3.74204360e+02
614             	3.74204283e+02
615             	3.74203378e+02
616             	3.74205024e+02
617             	3.74201392e+02
618             	3.74196982e+02
619             	3.74197431e+02
620             	3.74200940e+02
621             	3.74207474e+02
622             	3.74212012e+02
623             	3.74218221e+02
624             	3.74228769e+02
625             	3.74239586e+02
626             	3.74251153e+02
627             	3.74259560e+02
628             	3.74264289e+02
629             	3.74266065e+02
630             	3.74265429e+02
631             	3.74263499e+02
632             	3.74260210e+02
633             	3.74255650e+02
634             	3.74250549e+02
635             	3.74246749e+02
636             	3.74245125e+02
637             	3.74245818e+02
638             	3.74248548e+02
639             	3.74247543e+02
640             	3.74247234e+02
641             	3.74243838e+02
642             	3.74239718e+02
643             	3.74235300e+02
644             	3.74230215e+02
645             	3.74223903e+02
646             	3.74215799e+02
647             	3.74205419e+02
648             	3.74197210e+02
649             	3.74193329e+02
650             	3.74193629e+02
651             	3.74197863e+02
652             	3.74207084e+02
653             	3.74221194e+02
654             	3.74238796e+02
655             	3.74247868e+02
656             	3.74256684e+02
657             	3.74266339e+02
658             	3.74273869e+02
659             	3.74278217e+02
660             	3.74279279e+02
661             	3.74277611e+02
662             	3.74273524e+02
663             	3.74266291e+02
664             	3.74257554e+02
665             	3.74248935e+02
666             	3.74241332e+02
667             	3.74235333e+02
668             	3.74230435e+02
669             	3.74224462e+02
670             	3.74218487e+02
671             	3.74211940e+02
672             	3.74203524e+02
673             	3.74193665e+02
674             	3.74182012e+02
675             	3.74166345e+02
676             	3.74149415e+02
677             	3.74135735e+02
678             	3.74127343e+02
679             	3.74122809e+02
680             	3.74123270e+02
681             	3.74120144e+02
682             	3.74114295e+02
683             	3.74107719e+02
684             	3.74104460e+02
685             	3.74103091e+02
686             	3.74106866e+02
687             	3.74116515e+02
688             	3.74128941e+02
689             	3.74142660e+02
690             	3.74152651e+02
691             	3.74159167e+02
692             	3.74162219e+02
693             	3.74161819e+02
694             	3.74159014e+02
695             	3.74154893e+02
696             	3.74150754e+02
697             	3.74147636e+02
698             	3.74148150e+02
699             	3.74146563e+02
700             	3.74148648e+02
701             	3.74146735e+02
702             	3.74145839e+02
703             	3.74145480e+02
704             	3.74146832e+02
705             	3.74148861e+02
706             	3.74149826e+02
707             	3.74149630e+02
708             	3.74148662e+02
709             	3.74146093e+02
710             	3.74149598e+02
711             	3.74152084e+02
712             	3.74151735e+02
713             	3.74148641e+02
714             	3.74143189e+02
715             	3.74135158e+02
716             	3.74124095e+02
717             	3.74111180e+02
718             	3.74097941e+02
719             	3.74086987e+02
720             	3.74076361e+02
721             	3.74068071e+02
722             	3.74058028e+02
723             	3.74054488e+02
724             	3.74052078e+02
725             	3.74053069e+02
726             	3.74051987e+02
727             	3.74053936e+02
728             	3.74057386e+02
729             	3.74060318e+02
730             	3.74060076e+02
731             	3.74061224e+02
732             	3.74064254e+02
733             	3.74068570e+02
734             	3.74073653e+02
735             	3.74080241e+02
736             	3.74086851e+02
737             	3.74094828e+02
738             	3.74103214e+02
739             	3.74111613e+02
740             	3.74120130e+02
741             	3.74126609e+02
742             	3.74130538e+02
743             	3.74133012e+02
744             	3.74134429e+02
745             	3.74135104e+02
746             	3.74134900e+02
747             	3.74133775e+02
748             	3.74131830e+02
749             	3.74128369e+02
750             	3.74122972e+02
751             	3.74117706e+02
752             	3.74112111e+02
753             	3.74105693e+02
754             	3.74098567e+02
755             	3.74092621e+02
756             	3.74084929e+02
757             	3.74074236e+02
758             	3.74063069e+02
759             	3.74050800e+02
760             	3.74039921e+02
761             	3.74036407e+02
762             	3.74035223e+02
763             	3.74033662e+02
764             	3.74035826e+02
765             	3.74042876e+02
766             	3.74053757e+02
767             	3.74059151e+02
768             	3.74062942e+02
769             	3.74068120e+02
770             	3.74072299e+02
771             	3.74072735e+02
772             	3.74069190e+02
773             	3.74063190e+02
774             	3.74055446e+02
775             	3.74049442e+02
776             	3.74042674e+02
777             	3.74036577e+02
778             	3.74033881e+02
779             	3.74032743e+02
780             	3.74032517e+02
781             	3.74034141e+02
782             	3.74033440e+02
783             	3.74033101e+02
784             	3.74033601e+02
785             	3.74036144e+02
786             	3.74036861e+02
787             	3.74037368e+02
788             	3.74037925e+02
789             	3.74040794e+02
790             	3.74045841e+02
791             	3.74053296e+02
792             	3.74060212e+02
793             	3.74070431e+02
794             	3.74081131e+02
795             	3.74090923e+02
796             	3.74101086e+02
797             	3.74107105e+02
798             	3.74112133e+02
799             	3.74117998e+02
800             	3.74123001e+02
801             	3.74125226e+02
802             	3.74123803e+02
803             	3.74119351e+02
804             	3.74112684e+02
805             	3.74105432e+02
806             	3.74098024e+02
807             	3.74091191e+02
808             	3.74086352e+02
809             	3.74082774e+02
810             	3.74081884e+02
811             	3.74081056e+02
812             	3.74080414e+02
813             	3.74079826e+02
814             	3.74078568e+02
815             	3.74076898e+02
816             	3.74074763e+02
817             	3.74071203e+02
818             	3.74065493e+02
819             	3.74057515e+02
820             	3.74047850e+02
821             	3.74041692e+02
822             	3.74039106e+02
823             	3.74034294e+02
824             	3.74029708e+02
825             	3.74026546e+02
826             	3.74020654e+02
827             	3.74011199e+02
828             	3.73999521e+02
829             	3.73987740e+02
830             	3.73975533e+02
831             	3.73967112e+02
832             	3.73961977e+02
833             	3.73960866e+02
834             	3.73964676e+02
835             	3.73972342e+02
836             	3.73981542e+02
837             	3.73991619e+02
838             	3.74000476e+02
839             	3.74006459e+02
840             	3.74012818e+02
841             	3.74018313e+02
842             	3.74023810e+02
843             	3.74028218e+02
844             	3.74027567e+02
845             	3.74023713e+02
846             	3.74016809e+02
847             	3.74009813e+02
848             	3.74001031e+02
849             	3.73990438e+02
850             	3.73979460e+02
851             	3.73968831e+02
852             	3.73963308e+02
853             	3.73963140e+02
854             	3.73967681e+02
855             	3.73977606e+02
856             	3.73988786e+02
857             	3.74001110e+02
858             	3.74013792e+02
859             	3.74027371e+02
860             	3.74041666e+02
861             	3.74055885e+02
862             	3.74070486e+02
863             	3.74085569e+02
864             	3.74099246e+02
865             	3.74111942e+02
866             	3.74122945e+02
867             	3.74132380e+02
868             	3.74141075e+02
869             	3.74148215e+02
870             	3.74155247e+02
871             	3.74163325e+02
872             	3.74167377e+02
873             	3.74167686e+02
874             	3.74168353e+02
875             	3.74167817e+02
876             	3.74168810e+02
877             	3.74171158e+02
878             	3.74173321e+02
879             	3.74175602e+02
880             	3.74178431e+02
881             	3.74181640e+02
882             	3.74184767e+02
883             	3.74188110e+02
884             	3.74190336e+02
885             	3.74192669e+02
886             	3.74195761e+02
887             	3.74202458e+02
888             	3.74210222e+02
889             	3.74214355e+02
890             	3.74222227e+02
891             	3.74233731e+02
892             	3.74246646e+02
893             	3.74259081e+02
894             	3.74270197e+02
895             	3.74280193e+02
896             	3.74288493e+02
897             	3.74293120e+02
898             	3.74295365e+02
899             	3.74296218e+02
900             	3.74296505e+02
901             	3.74298108e+02
902             	3.74298636e+02
903             	3.74301605e+02
904             	3.74306602e+02
905             	3.74310037e+02
906             	3.74310340e+02
907             	3.74309765e+02
908             	3.74307738e+02
909             	3.74304681e+02
910             	3.74300421e+02
911             	3.74294641e+02
912             	3.74290667e+02
913             	3.74283966e+02
914             	3.74276239e+02
915             	3.74270696e+02
916             	3.74268796e+02
917             	3.74271839e+02
918             	3.74279284e+02
919             	3.74290182e+02
920             	3.74298364e+02
921             	3.74305412e+02
922             	3.74314478e+02
923             	3.74322876e+02
924             	3.74330341e+02
925             	3.74337008e+02
926             	3.74342073e+02
927             	3.74343087e+02
928             	3.74339081e+02
929             	3.74331920e+02
930             	3.74322192e+02
931             	3.74311594e+02
932             	3.74301528e+02
933             	3.74292433e+02
934             	3.74286608e+02
935             	3.74279865e+02
936             	3.74278868e+02
937             	3.74279894e+02
938             	3.74281162e+02
939             	3.74281180e+02
940             	3.74276489e+02
941             	3.74266619e+02
942             	3.74259878e+02
943             	3.74252734e+02
944             	3.74247694e+02
945             	3.74244556e+02
946             	3.74239138e+02
947             	3.74229270e+02
948             	3.74222501e+02
949             	3.74214936e+02
950             	3.74211638e+02
951             	3.74210519e+02
952             	3.74207496e+02
953             	3.74208419e+02
954             	3.74210676e+02
955             	3.74213938e+02
956             	3.74217073e+02
957             	3.74220507e+02
958             	3.74223170e+02
959             	3.74226730e+02
960             	3.74231202e+02
961             	3.74239526e+02
962             	3.74249658e+02
963             	3.74263286e+02
964             	3.74274975e+02
965             	3.74278853e+02
966             	3.74284725e+02
967             	3.74290569e+02
968             	3.74293409e+02
969             	3.74293141e+02
970             	3.74292828e+02
971             	3.74291658e+02
972             	3.74289361e+02
973             	3.74284594e+02
974             	3.74278741e+02
975             	3.74274180e+02
976             	3.74270407e+02
977             	3.74266731e+02
978             	3.74264480e+02
979             	3.74264431e+02
980             	3.74267029e+02
981             	3.74270567e+02
982             	3.74277629e+02
983             	3.74287634e+02
984             	3.74296151e+02
985             	3.74302183e+02
986             	3.74305002e+02
987             	3.74307098e+02
988             	3.74309270e+02
989             	3.74312020e+02
990             	3.74312770e+02
991             	3.74311843e+02
992             	3.74309809e+02
993             	3.74307144e+02
994             	3.74304206e+02
995             	3.74300880e+02
996             	3.74296306e+02
997             	3.74291729e+02
998             	3.74286574e+02
999             	3.74282162e+02
1000            	3.74277416e+02
1001            	3.74275948e+02
1002            	3.74278287e+02
1003            	3.74282649e+02
1004            	3.74290216e+02
1005            	3.74300848e+02
1006            	3.74312299e+02
1007            	3.74325519e+02
1008            	3.74333002e+02
1009            	3.74334923e+02
1010            	3.74336761e+02
1011            	3.74336465e+02
1012            	3.74332564e+02
1013            	3.74326059e+02
1014            	3.74319152e+02
1015            	3.74313163e+02
1016            	3.74307473e+02
1017            	3.74304207e+02
1018            	3.74302192e+02
1019            	3.74300391e+02
1020            	3.74298251e+02
1021            	3.74295851e+02
1022            	3.74294531e+02
1023            	3.74293398e+02
1024            	3.74292261e+02
1025            	3.74286793e+02
1026            	3.74284475e+02
1027            	3.74283223e+02
1028            	3.74284568e+02
1029            	3.74288879e+02
1030            	3.74297364e+02
1031            	3.74308888e+02
1032            	3.74321214e+02
1033            	3.74327823e+02
1034            	3.74331530e+02
1035            	3.74334943e+02
1036            	3.74336237e+02
1037            	3.74333762e+02
1038            	3.74326421e+02
1039            	3.74318004e+02
1040            	3.74309904e+02
1041            	3.74303259e+02
1042            	3.74297194e+02
1043            	3.74292174e+02
1044            	3.74287816e+02
1045            	3.74283439e+02
1046            	3.74280691e+02
1047            	3.74280799e+02
1048            	3.74282806e+02
1049            	3.74284908e+02
1050            	3.74287631e+02
1051            	3.74290364e+02
1052            	3.74293498e+02
1053            	3.74295358e+02
1054            	3.74293366e+02
1055            	3.74289706e+02
1056            	3.74290178e+02
1057            	3.74289256e+02
1058            	3.74290015e+02
1059            	3.74291076e+02
1060            	3.74293064e+02
1061            	3.74290483e+02
1062            	3.74286630e+02
1063            	3.74281202e+02
1064            	3.74276751e+02
1065            	3.74274132e+02
1066            	3.74274559e+02
1067            	3.74276490e+02
1068            	3.74278560e+02
1069            	3.74280481e+02
1070            	3.74280892e+02
1071            	3.74280012e+02
1072            	3.74279464e+02
1073            	3.74280357e+02
1074            	3.74282269e+02
1075            	3.74280641e+02
1076            	3.74278957e+02
1077            	3.74278974e+02
1078            	3.74281406e+02
1079            	3.74286883e+02
1080            	3.74295504e+02
1081            	3.74304358e+02
1082            	3.74316025e+02
1083            	3.74330125e+02
1084            	3.74342225e+02
1085            	3.74353857e+02
1086            	3.74363105e+02
1087            	3.74371614e+02
1088            	3.74378323e+02
1089            	3.74385517e+02
1090            	3.74393135e+02
1091            	3.74400391e+02
1092            	3.74407251e+02
1093            	3.74412712e+02
1094            	3.74414634e+02
1095            	3.74413066e+02
1096            	3.74410041e+02
1097            	3.74404919e+02
1098            	3.74399300e+02
1099            	3.74392611e+02
1100            	3.74384797e+02
1101            	3.74379677e+02
1102            	3.74374488e+02
1103            	3.74372143e+02
1104            	3.74370640e+02
1105            	3.74368735e+02
1106            	3.74362424e+02
1107            	3.74355737e+02
1108            	3.74350330e+02
1109            	3.74346009e+02
1110            	3.74342532e+02
1111            	3.74338695e+02
1112            	3.74333814e+02
1113            	3.74330422e+02
1114            	3.74329298e+02
1115            	3.74326694e+02
1116            	3.74324155e+02
1117            	3.74322213e+02
1118            	3.74320732e+02
1119            	3.74320128e+02
1120            	3.74320614e+02
1121            	3.74322482e+02
1122            	3.74325573e+02
1123            	3.74330064e+02
1124            	3.74334494e+02
1125            	3.74340148e+02
1126            	3.74346637e+02
1127            	3.74352505e+02
1128            	3.74354448e+02
1129            	3.74353086e+02
1130            	3.74350150e+02
1131            	3.74347769e+02
1132            	3.74342769e+02
1133            	3.74336007e+02
1134            	3.74329790e+02
1135            	3.74325150e+02
1136            	3.74322236e+02
1137            	3.74320539e+02
1138            	3.74319541e+02
1139            	3.74320528e+02
1140            	3.74326725e+02
1141            	3.74334149e+02
1142            	3.74343795e+02
1143            	3.74351424e+02
1144            	3.74356287e+02
1145            	3.74360202e+02
