# Region        : cellZone component_2
# Cells         : 74
# Volume        : 1.19197296e-01
# Time          	volAverage(T)
351             	3.31377992e+02
352             	3.31374883e+02
353             	3.31373850e+02
354             	3.31374260e+02
355             	3.31375050e+02
356             	3.31375773e+02
357             	3.31372299e+02
358             	3.31369600e+02
359             	3.31369521e+02
360             	3.31370779e+02
361             	3.31372209e+02
362             	3.31373309e+02
363             	3.31374447e+02
364             	3.31375960e+02
365             	3.31377915e+02
366             	3.31380092e+02
367             	3.31382254e+02
368             	3.31384529e+02
369             	3.31386935e+02
370             	3.31389398e+02
371             	3.31391845e+02
372             	3.31394308e+02
373             	3.31396904e+02
374             	3.31399414e+02
375             	3.31402049e+02
376             	3.31408375e+02
377             	3.31416668e+02
378             	3.31423240e+02
379             	3.31426784e+02
380             	3.31428733e+02
381             	3.31428694e+02
382             	3.31428673e+02
383             	3.31429193e+02
384             	3.31429903e+02
385             	3.31430442e+02
386             	3.31430602e+02
387             	3.31430599e+02
388             	3.31430047e+02
389             	3.31429045e+02
390             	3.31427084e+02
391             	3.31425092e+02
392             	3.31423657e+02
393             	3.31422517e+02
394             	3.31421125e+02
395             	3.31419363e+02
396             	3.31417483e+02
397             	3.31416726e+02
398             	3.31417440e+02
399             	3.31417515e+02
400             	3.31418249e+02
401             	3.31421157e+02
402             	3.31424996e+02
403             	3.31428587e+02
404             	3.31432456e+02
405             	3.31436879e+02
406             	3.31441796e+02
407             	3.31444253e+02
408             	3.31446351e+02
409             	3.31450308e+02
410             	3.31456242e+02
411             	3.31462436e+02
412             	3.31468702e+02
413             	3.31474628e+02
414             	3.31479162e+02
415             	3.31482597e+02
416             	3.31485514e+02
417             	3.31487739e+02
418             	3.31490039e+02
419             	3.31492560e+02
420             	3.31495575e+02
421             	3.31498355e+02
422             	3.31500930e+02
423             	3.31503635e+02
424             	3.31506458e+02
425             	3.31509484e+02
426             	3.31513086e+02
427             	3.31516628e+02
428             	3.31519349e+02
429             	3.31521282e+02
430             	3.31523113e+02
431             	3.31524031e+02
432             	3.31524491e+02
433             	3.31525376e+02
434             	3.31526311e+02
435             	3.31526854e+02
436             	3.31526244e+02
437             	3.31526915e+02
438             	3.31528553e+02
439             	3.31529537e+02
440             	3.31529466e+02
441             	3.31528678e+02
442             	3.31527824e+02
443             	3.31527570e+02
444             	3.31527773e+02
445             	3.31528243e+02
446             	3.31528854e+02
447             	3.31529699e+02
448             	3.31530831e+02
449             	3.31532166e+02
450             	3.31533878e+02
451             	3.31535689e+02
452             	3.31537265e+02
453             	3.31538640e+02
454             	3.31538972e+02
455             	3.31538764e+02
456             	3.31538657e+02
457             	3.31538883e+02
458             	3.31539337e+02
459             	3.31539729e+02
460             	3.31539866e+02
461             	3.31539614e+02
462             	3.31540648e+02
463             	3.31542346e+02
464             	3.31543736e+02
465             	3.31544714e+02
466             	3.31545524e+02
467             	3.31546355e+02
468             	3.31547349e+02
469             	3.31548056e+02
470             	3.31548962e+02
471             	3.31550033e+02
472             	3.31551245e+02
473             	3.31552437e+02
474             	3.31553658e+02
475             	3.31554870e+02
476             	3.31555905e+02
477             	3.31556846e+02
478             	3.31557560e+02
479             	3.31558137e+02
480             	3.31558540e+02
481             	3.31558776e+02
482             	3.31558917e+02
483             	3.31559035e+02
484             	3.31559139e+02
485             	3.31559088e+02
486             	3.31559019e+02
487             	3.31558831e+02
488             	3.31558610e+02
489             	3.31558415e+02
490             	3.31558268e+02
491             	3.31558129e+02
492             	3.31557923e+02
493             	3.31558509e+02
494             	3.31559295e+02
495             	3.31559807e+02
496             	3.31560033e+02
497             	3.31560229e+02
498             	3.31560370e+02
499             	3.31560196e+02
500             	3.31560223e+02
501             	3.31560549e+02
502             	3.31560876e+02
503             	3.31561249e+02
504             	3.31561718e+02
505             	3.31562296e+02
506             	3.31562914e+02
507             	3.31563388e+02
508             	3.31563757e+02
509             	3.31564006e+02
510             	3.31564099e+02
511             	3.31563999e+02
512             	3.31564107e+02
513             	3.31564258e+02
514             	3.31564364e+02
515             	3.31564434e+02
516             	3.31564550e+02
517             	3.31564761e+02
518             	3.31565275e+02
519             	3.31565831e+02
520             	3.31566332e+02
521             	3.31566703e+02
522             	3.31567028e+02
523             	3.31567484e+02
524             	3.31567895e+02
525             	3.31568200e+02
526             	3.31568464e+02
527             	3.31568738e+02
528             	3.31568961e+02
529             	3.31569079e+02
530             	3.31569224e+02
531             	3.31569368e+02
532             	3.31569338e+02
533             	3.31569339e+02
534             	3.31569469e+02
535             	3.31569576e+02
536             	3.31569601e+02
537             	3.31569676e+02
538             	3.31569734e+02
539             	3.31569859e+02
540             	3.31570098e+02
541             	3.31570385e+02
542             	3.31570664e+02
543             	3.31570921e+02
544             	3.31571188e+02
545             	3.31571343e+02
546             	3.31571462e+02
547             	3.31571590e+02
548             	3.31571744e+02
549             	3.31571891e+02
550             	3.31572019e+02
551             	3.31572150e+02
552             	3.31572251e+02
553             	3.31572342e+02
554             	3.31572406e+02
555             	3.31572421e+02
556             	3.31572393e+02
557             	3.31572439e+02
558             	3.31572453e+02
559             	3.31572440e+02
560             	3.31572458e+02
561             	3.31572481e+02
562             	3.31572578e+02
563             	3.31572790e+02
564             	3.31572993e+02
565             	3.31573138e+02
566             	3.31573319e+02
567             	3.31573530e+02
568             	3.31573741e+02
569             	3.31573976e+02
570             	3.31574272e+02
571             	3.31574593e+02
572             	3.31574899e+02
573             	3.31575175e+02
574             	3.31575442e+02
575             	3.31575719e+02
576             	3.31576008e+02
577             	3.31576188e+02
578             	3.31576320e+02
579             	3.31576435e+02
580             	3.31576511e+02
581             	3.31576571e+02
582             	3.31576592e+02
583             	3.31576563e+02
584             	3.31576534e+02
585             	3.31576487e+02
586             	3.31576453e+02
587             	3.31576474e+02
588             	3.31576493e+02
589             	3.31576487e+02
590             	3.31576586e+02
591             	3.31576715e+02
592             	3.31576775e+02
593             	3.31576842e+02
594             	3.31576926e+02
595             	3.31577019e+02
596             	3.31577157e+02
597             	3.31577297e+02
598             	3.31577446e+02
599             	3.31577552e+02
600             	3.31577703e+02
601             	3.31577757e+02
602             	3.31577783e+02
603             	3.31577855e+02
604             	3.31577953e+02
605             	3.31578033e+02
606             	3.31578096e+02
607             	3.31578377e+02
608             	3.31578672e+02
609             	3.31578818e+02
610             	3.31578816e+02
611             	3.31578791e+02
612             	3.31578856e+02
613             	3.31578901e+02
614             	3.31578934e+02
615             	3.31579012e+02
616             	3.31579117e+02
617             	3.31579262e+02
618             	3.31579485e+02
619             	3.31579665e+02
620             	3.31579789e+02
621             	3.31579966e+02
622             	3.31580188e+02
623             	3.31580420e+02
624             	3.31580613e+02
625             	3.31580741e+02
626             	3.31580831e+02
627             	3.31580931e+02
628             	3.31581012e+02
629             	3.31581063e+02
630             	3.31581122e+02
631             	3.31581161e+02
632             	3.31581204e+02
633             	3.31581240e+02
634             	3.31581295e+02
635             	3.31581465e+02
636             	3.31581680e+02
637             	3.31581847e+02
638             	3.31581971e+02
639             	3.31582093e+02
640             	3.31582233e+02
641             	3.31582396e+02
642             	3.31582582e+02
643             	3.31582713e+02
644             	3.31582854e+02
645             	3.31582915e+02
646             	3.31582965e+02
647             	3.31583052e+02
648             	3.31583145e+02
649             	3.31583213e+02
650             	3.31583248e+02
651             	3.31583280e+02
652             	3.31583303e+02
653             	3.31583311e+02
654             	3.31583282e+02
655             	3.31583228e+02
656             	3.31583217e+02
657             	3.31583230e+02
658             	3.31583211e+02
659             	3.31583183e+02
660             	3.31583166e+02
661             	3.31583176e+02
662             	3.31583228e+02
663             	3.31583339e+02
664             	3.31583453e+02
665             	3.31583596e+02
666             	3.31583750e+02
667             	3.31583897e+02
668             	3.31584031e+02
669             	3.31584131e+02
670             	3.31584201e+02
671             	3.31584252e+02
672             	3.31584301e+02
673             	3.31584344e+02
674             	3.31584380e+02
675             	3.31584407e+02
676             	3.31584441e+02
677             	3.31584431e+02
678             	3.31584404e+02
679             	3.31584396e+02
680             	3.31584417e+02
681             	3.31584436e+02
682             	3.31584438e+02
683             	3.31584428e+02
684             	3.31584418e+02
685             	3.31584388e+02
686             	3.31584424e+02
687             	3.31584490e+02
688             	3.31584541e+02
689             	3.31584558e+02
690             	3.31584586e+02
691             	3.31584651e+02
692             	3.31584776e+02
693             	3.31584886e+02
694             	3.31585000e+02
695             	3.31585009e+02
696             	3.31585002e+02
697             	3.31585063e+02
698             	3.31585133e+02
699             	3.31585193e+02
700             	3.31585251e+02
701             	3.31585268e+02
702             	3.31585324e+02
703             	3.31585426e+02
704             	3.31585489e+02
705             	3.31585464e+02
706             	3.31585418e+02
707             	3.31585405e+02
708             	3.31585420e+02
709             	3.31585447e+02
710             	3.31585490e+02
711             	3.31585562e+02
712             	3.31585640e+02
713             	3.31585721e+02
714             	3.31585784e+02
715             	3.31585817e+02
716             	3.31585850e+02
717             	3.31585914e+02
718             	3.31585993e+02
719             	3.31586060e+02
720             	3.31586131e+02
721             	3.31586186e+02
722             	3.31586219e+02
723             	3.31586243e+02
724             	3.31586258e+02
725             	3.31586272e+02
726             	3.31586289e+02
727             	3.31586303e+02
728             	3.31586320e+02
729             	3.31586322e+02
730             	3.31586318e+02
731             	3.31586326e+02
732             	3.31586359e+02
733             	3.31586401e+02
734             	3.31586442e+02
735             	3.31586488e+02
736             	3.31586527e+02
737             	3.31586573e+02
738             	3.31586614e+02
739             	3.31586645e+02
740             	3.31586703e+02
741             	3.31586774e+02
742             	3.31586882e+02
743             	3.31586993e+02
744             	3.31587094e+02
745             	3.31587177e+02
746             	3.31587275e+02
747             	3.31587360e+02
748             	3.31587444e+02
749             	3.31587479e+02
750             	3.31587513e+02
751             	3.31587510e+02
752             	3.31587504e+02
753             	3.31587536e+02
754             	3.31587580e+02
755             	3.31587594e+02
756             	3.31587570e+02
757             	3.31587529e+02
758             	3.31587479e+02
759             	3.31587419e+02
760             	3.31587396e+02
761             	3.31587360e+02
762             	3.31587420e+02
763             	3.31587514e+02
764             	3.31587567e+02
765             	3.31587572e+02
766             	3.31587663e+02
767             	3.31587670e+02
768             	3.31587663e+02
769             	3.31587699e+02
770             	3.31587826e+02
771             	3.31587957e+02
772             	3.31588051e+02
773             	3.31588108e+02
774             	3.31588125e+02
775             	3.31588091e+02
776             	3.31588097e+02
777             	3.31588107e+02
778             	3.31588063e+02
779             	3.31587960e+02
780             	3.31587869e+02
781             	3.31587884e+02
782             	3.31587942e+02
783             	3.31587974e+02
784             	3.31587977e+02
785             	3.31587983e+02
786             	3.31588018e+02
787             	3.31588063e+02
788             	3.31588116e+02
789             	3.31588120e+02
790             	3.31588152e+02
791             	3.31588173e+02
792             	3.31588187e+02
793             	3.31588203e+02
794             	3.31588238e+02
795             	3.31588272e+02
796             	3.31588263e+02
797             	3.31588193e+02
798             	3.31588161e+02
799             	3.31588185e+02
800             	3.31588192e+02
801             	3.31588141e+02
802             	3.31588097e+02
803             	3.31588088e+02
804             	3.31588127e+02
805             	3.31588158e+02
806             	3.31588198e+02
807             	3.31588272e+02
808             	3.31588382e+02
809             	3.31588435e+02
810             	3.31588484e+02
811             	3.31588483e+02
812             	3.31588460e+02
813             	3.31588441e+02
814             	3.31588437e+02
815             	3.31588395e+02
816             	3.31588435e+02
817             	3.31588445e+02
818             	3.31588428e+02
819             	3.31588387e+02
820             	3.31588303e+02
821             	3.31588278e+02
822             	3.31588328e+02
823             	3.31588367e+02
824             	3.31588419e+02
825             	3.31588446e+02
826             	3.31588467e+02
827             	3.31588417e+02
828             	3.31588410e+02
829             	3.31588507e+02
830             	3.31588659e+02
831             	3.31588796e+02
832             	3.31588893e+02
833             	3.31588964e+02
834             	3.31589006e+02
835             	3.31589011e+02
836             	3.31588984e+02
837             	3.31588933e+02
838             	3.31588961e+02
839             	3.31589006e+02
840             	3.31588984e+02
841             	3.31588925e+02
842             	3.31588879e+02
843             	3.31588880e+02
844             	3.31588921e+02
845             	3.31588983e+02
846             	3.31589030e+02
847             	3.31589071e+02
848             	3.31589111e+02
849             	3.31589181e+02
850             	3.31589237e+02
851             	3.31589229e+02
852             	3.31589213e+02
853             	3.31589167e+02
854             	3.31589118e+02
855             	3.31589092e+02
856             	3.31589067e+02
857             	3.31589026e+02
858             	3.31588963e+02
859             	3.31588894e+02
860             	3.31588827e+02
861             	3.31588739e+02
862             	3.31588697e+02
863             	3.31588673e+02
864             	3.31588635e+02
865             	3.31588568e+02
866             	3.31588510e+02
867             	3.31588491e+02
868             	3.31588511e+02
869             	3.31588533e+02
870             	3.31588578e+02
871             	3.31588658e+02
872             	3.31588743e+02
873             	3.31588797e+02
874             	3.31588848e+02
875             	3.31588834e+02
876             	3.31588806e+02
877             	3.31588811e+02
878             	3.31588837e+02
879             	3.31588840e+02
880             	3.31588800e+02
881             	3.31588746e+02
882             	3.31588684e+02
883             	3.31588615e+02
884             	3.31588530e+02
885             	3.31588435e+02
886             	3.31588407e+02
887             	3.31588385e+02
888             	3.31588351e+02
889             	3.31588291e+02
890             	3.31588265e+02
891             	3.31588287e+02
892             	3.31588328e+02
893             	3.31588378e+02
894             	3.31588434e+02
895             	3.31588520e+02
896             	3.31588623e+02
897             	3.31588680e+02
898             	3.31588724e+02
899             	3.31588800e+02
900             	3.31588908e+02
901             	3.31589012e+02
902             	3.31589059e+02
903             	3.31589062e+02
904             	3.31589034e+02
905             	3.31589024e+02
906             	3.31588995e+02
907             	3.31588956e+02
908             	3.31588869e+02
909             	3.31588908e+02
910             	3.31588996e+02
911             	3.31589035e+02
912             	3.31589022e+02
913             	3.31589015e+02
914             	3.31589041e+02
915             	3.31589065e+02
916             	3.31589069e+02
917             	3.31588962e+02
918             	3.31588845e+02
919             	3.31588803e+02
920             	3.31588847e+02
921             	3.31588886e+02
922             	3.31588908e+02
923             	3.31588900e+02
924             	3.31588920e+02
925             	3.31588948e+02
926             	3.31589013e+02
927             	3.31589025e+02
928             	3.31588941e+02
929             	3.31588836e+02
930             	3.31588749e+02
931             	3.31588724e+02
932             	3.31588772e+02
933             	3.31588779e+02
934             	3.31588759e+02
935             	3.31588794e+02
936             	3.31588885e+02
937             	3.31589002e+02
938             	3.31589114e+02
939             	3.31589185e+02
940             	3.31589200e+02
941             	3.31589195e+02
942             	3.31589194e+02
943             	3.31589187e+02
944             	3.31589156e+02
945             	3.31589105e+02
946             	3.31589061e+02
947             	3.31589019e+02
948             	3.31588973e+02
949             	3.31588941e+02
950             	3.31589018e+02
951             	3.31589130e+02
952             	3.31589197e+02
953             	3.31589229e+02
954             	3.31589268e+02
955             	3.31589347e+02
956             	3.31589476e+02
957             	3.31589587e+02
958             	3.31589525e+02
959             	3.31589417e+02
960             	3.31589381e+02
961             	3.31589447e+02
962             	3.31589524e+02
963             	3.31589546e+02
964             	3.31589588e+02
965             	3.31589640e+02
966             	3.31589747e+02
967             	3.31589826e+02
968             	3.31589802e+02
969             	3.31589720e+02
970             	3.31589640e+02
971             	3.31589576e+02
972             	3.31589587e+02
973             	3.31589594e+02
974             	3.31589576e+02
975             	3.31589531e+02
976             	3.31589529e+02
977             	3.31589545e+02
978             	3.31589593e+02
979             	3.31589619e+02
980             	3.31589579e+02
981             	3.31589498e+02
982             	3.31589421e+02
983             	3.31589343e+02
984             	3.31589243e+02
985             	3.31589126e+02
986             	3.31589112e+02
987             	3.31589165e+02
988             	3.31589172e+02
989             	3.31589136e+02
990             	3.31589116e+02
991             	3.31589146e+02
992             	3.31589207e+02
993             	3.31589273e+02
994             	3.31589352e+02
995             	3.31589382e+02
996             	3.31589441e+02
997             	3.31589462e+02
998             	3.31589492e+02
999             	3.31589500e+02
1000            	3.31589502e+02
1001            	3.31589510e+02
1002            	3.31589510e+02
1003            	3.31589479e+02
1004            	3.31589405e+02
1005            	3.31589303e+02
1006            	3.31589245e+02
1007            	3.31589201e+02
1008            	3.31589114e+02
1009            	3.31589087e+02
1010            	3.31589200e+02
1011            	3.31589349e+02
1012            	3.31589437e+02
1013            	3.31589476e+02
1014            	3.31589572e+02
1015            	3.31589602e+02
1016            	3.31589486e+02
1017            	3.31589396e+02
1018            	3.31589444e+02
1019            	3.31589566e+02
1020            	3.31589673e+02
1021            	3.31589694e+02
1022            	3.31589805e+02
1023            	3.31589940e+02
1024            	3.31589988e+02
1025            	3.31589924e+02
1026            	3.31589941e+02
1027            	3.31590000e+02
1028            	3.31590011e+02
1029            	3.31589961e+02
1030            	3.31589980e+02
1031            	3.31589943e+02
1032            	3.31589912e+02
1033            	3.31589959e+02
1034            	3.31590076e+02
1035            	3.31590201e+02
1036            	3.31590295e+02
1037            	3.31590345e+02
1038            	3.31590375e+02
1039            	3.31590389e+02
1040            	3.31590370e+02
1041            	3.31590322e+02
1042            	3.31590256e+02
1043            	3.31590178e+02
1044            	3.31590081e+02
1045            	3.31589989e+02
1046            	3.31589906e+02
1047            	3.31589830e+02
1048            	3.31589764e+02
1049            	3.31589717e+02
1050            	3.31589674e+02
1051            	3.31589635e+02
1052            	3.31589613e+02
1053            	3.31589592e+02
1054            	3.31589665e+02
1055            	3.31589777e+02
1056            	3.31589852e+02
1057            	3.31589884e+02
1058            	3.31589913e+02
1059            	3.31589989e+02
1060            	3.31590020e+02
1061            	3.31590029e+02
1062            	3.31590057e+02
1063            	3.31590126e+02
1064            	3.31590199e+02
1065            	3.31590239e+02
1066            	3.31590247e+02
1067            	3.31590236e+02
1068            	3.31590206e+02
1069            	3.31590163e+02
1070            	3.31590091e+02
1071            	3.31590004e+02
1072            	3.31589904e+02
1073            	3.31589804e+02
1074            	3.31589705e+02
1075            	3.31589633e+02
1076            	3.31589573e+02
1077            	3.31589529e+02
1078            	3.31589498e+02
1079            	3.31589491e+02
1080            	3.31589477e+02
1081            	3.31589462e+02
1082            	3.31589446e+02
1083            	3.31589431e+02
1084            	3.31589418e+02
1085            	3.31589400e+02
1086            	3.31589374e+02
1087            	3.31589348e+02
1088            	3.31589327e+02
1089            	3.31589312e+02
1090            	3.31589287e+02
1091            	3.31589268e+02
1092            	3.31589255e+02
1093            	3.31589223e+02
1094            	3.31589221e+02
1095            	3.31589266e+02
1096            	3.31589315e+02
1097            	3.31589349e+02
1098            	3.31589364e+02
1099            	3.31589371e+02
1100            	3.31589402e+02
1101            	3.31589466e+02
1102            	3.31589542e+02
1103            	3.31589615e+02
1104            	3.31589676e+02
1105            	3.31589712e+02
1106            	3.31589734e+02
1107            	3.31589745e+02
1108            	3.31589750e+02
1109            	3.31589739e+02
1110            	3.31589722e+02
1111            	3.31589670e+02
1112            	3.31589601e+02
1113            	3.31589541e+02
1114            	3.31589497e+02
1115            	3.31589461e+02
1116            	3.31589411e+02
1117            	3.31589365e+02
1118            	3.31589321e+02
1119            	3.31589269e+02
1120            	3.31589218e+02
1121            	3.31589181e+02
1122            	3.31589154e+02
1123            	3.31589114e+02
1124            	3.31589143e+02
1125            	3.31589204e+02
1126            	3.31589242e+02
1127            	3.31589248e+02
1128            	3.31589254e+02
1129            	3.31589276e+02
1130            	3.31589323e+02
1131            	3.31589383e+02
1132            	3.31589443e+02
1133            	3.31589505e+02
1134            	3.31589594e+02
1135            	3.31589631e+02
1136            	3.31589642e+02
1137            	3.31589681e+02
1138            	3.31589756e+02
1139            	3.31589819e+02
1140            	3.31589841e+02
1141            	3.31589820e+02
1142            	3.31589769e+02
1143            	3.31589709e+02
1144            	3.31589658e+02
1145            	3.31589560e+02
