# Region        : cellZone component_3
# Cells         : 312
# Volume        : 5.96395997e-01
# Time          	volAverage(T)
305             	3.17526464e+02
306             	3.17533998e+02
307             	3.17541454e+02
308             	3.17548856e+02
309             	3.17556203e+02
310             	3.17563460e+02
311             	3.17570630e+02
312             	3.17577702e+02
313             	3.17584676e+02
314             	3.17591610e+02
315             	3.17598514e+02
316             	3.17605382e+02
317             	3.17612196e+02
318             	3.17618944e+02
319             	3.17625630e+02
320             	3.17632255e+02
321             	3.17638837e+02
322             	3.17645387e+02
323             	3.17651905e+02
324             	3.17658370e+02
325             	3.17664771e+02
326             	3.17671106e+02
327             	3.17677378e+02
328             	3.17683582e+02
329             	3.17689718e+02
330             	3.17695782e+02
331             	3.17701777e+02
332             	3.17707702e+02
333             	3.17713562e+02
334             	3.17719333e+02
335             	3.17725052e+02
336             	3.17730719e+02
337             	3.17736327e+02
338             	3.17741871e+02
339             	3.17747366e+02
340             	3.17752818e+02
341             	3.17758225e+02
342             	3.17763587e+02
343             	3.17768913e+02
344             	3.17774213e+02
345             	3.17779483e+02
346             	3.17784713e+02
347             	3.17789893e+02
348             	3.17795020e+02
349             	3.17800098e+02
350             	3.17805124e+02
351             	3.17810095e+02
352             	3.17815010e+02
353             	3.17819870e+02
354             	3.17824691e+02
355             	3.17829450e+02
356             	3.17834157e+02
357             	3.17838831e+02
358             	3.17843473e+02
359             	3.17848073e+02
360             	3.17852647e+02
361             	3.17857208e+02
362             	3.17861720e+02
363             	3.17866189e+02
364             	3.17870620e+02
365             	3.17875015e+02
366             	3.17879371e+02
367             	3.17883687e+02
368             	3.17887959e+02
369             	3.17892180e+02
370             	3.17896352e+02
371             	3.17900456e+02
372             	3.17904494e+02
373             	3.17908499e+02
374             	3.17912475e+02
375             	3.17916422e+02
376             	3.17920352e+02
377             	3.17924267e+02
378             	3.17928152e+02
379             	3.17932008e+02
380             	3.17935831e+02
381             	3.17939620e+02
382             	3.17943385e+02
383             	3.17947120e+02
384             	3.17950825e+02
385             	3.17954499e+02
386             	3.17958144e+02
387             	3.17961751e+02
388             	3.17965320e+02
389             	3.17968853e+02
390             	3.17972350e+02
391             	3.17975810e+02
392             	3.17979230e+02
393             	3.17982598e+02
394             	3.17985940e+02
395             	3.17989258e+02
396             	3.17992546e+02
397             	3.17995806e+02
398             	3.17999039e+02
399             	3.18002254e+02
400             	3.18005435e+02
401             	3.18008583e+02
402             	3.18011710e+02
403             	3.18014822e+02
404             	3.18017908e+02
405             	3.18020966e+02
406             	3.18023996e+02
407             	3.18027000e+02
408             	3.18029966e+02
409             	3.18032871e+02
410             	3.18035751e+02
411             	3.18038605e+02
412             	3.18041434e+02
413             	3.18044238e+02
414             	3.18047016e+02
415             	3.18049776e+02
416             	3.18052519e+02
417             	3.18055252e+02
418             	3.18057967e+02
419             	3.18060656e+02
420             	3.18063327e+02
421             	3.18065986e+02
422             	3.18068623e+02
423             	3.18071230e+02
424             	3.18073819e+02
425             	3.18076361e+02
426             	3.18078861e+02
427             	3.18081327e+02
428             	3.18083780e+02
429             	3.18086214e+02
430             	3.18088630e+02
431             	3.18091037e+02
432             	3.18093436e+02
433             	3.18095807e+02
434             	3.18098153e+02
435             	3.18100500e+02
436             	3.18102828e+02
437             	3.18105124e+02
438             	3.18107397e+02
439             	3.18109650e+02
440             	3.18111891e+02
441             	3.18114117e+02
442             	3.18116322e+02
443             	3.18118507e+02
444             	3.18120674e+02
445             	3.18122817e+02
446             	3.18124934e+02
447             	3.18127009e+02
448             	3.18129059e+02
449             	3.18131094e+02
450             	3.18133119e+02
451             	3.18135130e+02
452             	3.18137123e+02
453             	3.18139118e+02
454             	3.18141104e+02
455             	3.18143083e+02
456             	3.18145042e+02
457             	3.18146981e+02
458             	3.18148904e+02
459             	3.18150813e+02
460             	3.18152693e+02
461             	3.18154529e+02
462             	3.18156360e+02
463             	3.18158179e+02
464             	3.18159975e+02
465             	3.18161750e+02
466             	3.18163506e+02
467             	3.18165246e+02
468             	3.18166972e+02
469             	3.18168686e+02
470             	3.18170391e+02
471             	3.18172089e+02
472             	3.18173779e+02
473             	3.18175460e+02
474             	3.18177124e+02
475             	3.18178776e+02
476             	3.18180419e+02
477             	3.18182054e+02
478             	3.18183678e+02
479             	3.18185288e+02
480             	3.18186884e+02
481             	3.18188463e+02
482             	3.18190027e+02
483             	3.18191565e+02
484             	3.18193088e+02
485             	3.18194598e+02
486             	3.18196096e+02
487             	3.18197580e+02
488             	3.18199052e+02
489             	3.18200514e+02
490             	3.18201965e+02
491             	3.18203407e+02
492             	3.18204839e+02
493             	3.18206262e+02
494             	3.18207676e+02
495             	3.18209087e+02
496             	3.18210493e+02
497             	3.18211879e+02
498             	3.18213245e+02
499             	3.18214594e+02
500             	3.18215925e+02
501             	3.18217243e+02
502             	3.18218546e+02
503             	3.18219836e+02
504             	3.18221115e+02
505             	3.18222385e+02
506             	3.18223647e+02
507             	3.18224899e+02
508             	3.18226142e+02
509             	3.18227377e+02
510             	3.18228604e+02
511             	3.18229822e+02
512             	3.18231034e+02
513             	3.18232236e+02
514             	3.18233427e+02
515             	3.18234607e+02
516             	3.18235776e+02
517             	3.18236933e+02
518             	3.18238081e+02
519             	3.18239215e+02
520             	3.18240338e+02
521             	3.18241461e+02
522             	3.18242572e+02
523             	3.18243669e+02
524             	3.18244757e+02
525             	3.18245840e+02
526             	3.18246917e+02
527             	3.18247987e+02
528             	3.18249048e+02
529             	3.18250100e+02
530             	3.18251142e+02
531             	3.18252175e+02
532             	3.18253198e+02
533             	3.18254211e+02
534             	3.18255214e+02
535             	3.18256207e+02
536             	3.18257192e+02
537             	3.18258167e+02
538             	3.18259132e+02
539             	3.18260089e+02
540             	3.18261036e+02
541             	3.18261974e+02
542             	3.18262906e+02
543             	3.18263837e+02
544             	3.18264758e+02
545             	3.18265668e+02
546             	3.18266567e+02
547             	3.18267459e+02
548             	3.18268344e+02
549             	3.18269221e+02
550             	3.18270097e+02
551             	3.18270964e+02
552             	3.18271822e+02
553             	3.18272672e+02
554             	3.18273516e+02
555             	3.18274353e+02
556             	3.18275183e+02
557             	3.18276005e+02
558             	3.18276817e+02
559             	3.18277620e+02
560             	3.18278416e+02
561             	3.18279203e+02
562             	3.18279985e+02
563             	3.18280760e+02
564             	3.18281529e+02
565             	3.18282294e+02
566             	3.18283059e+02
567             	3.18283817e+02
568             	3.18284568e+02
569             	3.18285314e+02
570             	3.18286057e+02
571             	3.18286794e+02
572             	3.18287520e+02
573             	3.18288239e+02
574             	3.18288951e+02
575             	3.18289656e+02
576             	3.18290354e+02
577             	3.18291046e+02
578             	3.18291732e+02
579             	3.18292411e+02
580             	3.18293083e+02
581             	3.18293748e+02
582             	3.18294404e+02
583             	3.18295053e+02
584             	3.18295696e+02
585             	3.18296332e+02
586             	3.18296962e+02
587             	3.18297590e+02
588             	3.18298220e+02
589             	3.18298843e+02
590             	3.18299461e+02
591             	3.18300073e+02
592             	3.18300681e+02
593             	3.18301284e+02
594             	3.18301881e+02
595             	3.18302473e+02
596             	3.18303059e+02
597             	3.18303639e+02
598             	3.18304213e+02
599             	3.18304781e+02
600             	3.18305345e+02
601             	3.18305904e+02
602             	3.18306461e+02
603             	3.18307013e+02
604             	3.18307562e+02
605             	3.18308108e+02
606             	3.18308652e+02
607             	3.18309199e+02
608             	3.18309739e+02
609             	3.18310271e+02
610             	3.18310798e+02
611             	3.18311320e+02
612             	3.18311835e+02
613             	3.18312344e+02
614             	3.18312848e+02
615             	3.18313348e+02
616             	3.18313843e+02
617             	3.18314334e+02
618             	3.18314822e+02
619             	3.18315306e+02
620             	3.18315784e+02
621             	3.18316256e+02
622             	3.18316722e+02
623             	3.18317182e+02
624             	3.18317637e+02
625             	3.18318086e+02
626             	3.18318532e+02
627             	3.18318975e+02
628             	3.18319416e+02
629             	3.18319865e+02
630             	3.18320311e+02
631             	3.18320761e+02
632             	3.18321206e+02
633             	3.18321647e+02
634             	3.18322081e+02
635             	3.18322511e+02
636             	3.18322935e+02
637             	3.18323355e+02
638             	3.18323768e+02
639             	3.18324177e+02
640             	3.18324583e+02
641             	3.18324985e+02
642             	3.18325384e+02
643             	3.18325780e+02
644             	3.18326172e+02
645             	3.18326561e+02
646             	3.18326947e+02
647             	3.18327329e+02
648             	3.18327706e+02
649             	3.18328080e+02
650             	3.18328449e+02
651             	3.18328814e+02
652             	3.18329174e+02
653             	3.18329528e+02
654             	3.18329874e+02
655             	3.18330217e+02
656             	3.18330557e+02
657             	3.18330894e+02
658             	3.18331229e+02
659             	3.18331563e+02
660             	3.18331895e+02
661             	3.18332224e+02
662             	3.18332549e+02
663             	3.18332871e+02
664             	3.18333188e+02
665             	3.18333504e+02
666             	3.18333815e+02
667             	3.18334124e+02
668             	3.18334429e+02
669             	3.18334729e+02
670             	3.18335026e+02
671             	3.18335321e+02
672             	3.18335614e+02
673             	3.18335904e+02
674             	3.18336193e+02
675             	3.18336478e+02
676             	3.18336759e+02
677             	3.18337038e+02
678             	3.18337314e+02
679             	3.18337586e+02
680             	3.18337852e+02
681             	3.18338115e+02
682             	3.18338373e+02
683             	3.18338628e+02
684             	3.18338878e+02
685             	3.18339126e+02
686             	3.18339372e+02
687             	3.18339617e+02
688             	3.18339858e+02
689             	3.18340096e+02
690             	3.18340332e+02
691             	3.18340567e+02
692             	3.18340801e+02
693             	3.18341033e+02
694             	3.18341265e+02
695             	3.18341498e+02
696             	3.18341729e+02
697             	3.18341961e+02
698             	3.18342191e+02
699             	3.18342421e+02
700             	3.18342650e+02
701             	3.18342878e+02
702             	3.18343106e+02
703             	3.18343332e+02
704             	3.18343557e+02
705             	3.18343781e+02
706             	3.18344003e+02
707             	3.18344223e+02
708             	3.18344442e+02
709             	3.18344659e+02
710             	3.18344874e+02
711             	3.18345087e+02
712             	3.18345298e+02
713             	3.18345508e+02
714             	3.18345717e+02
715             	3.18345924e+02
716             	3.18346129e+02
717             	3.18346332e+02
718             	3.18346532e+02
719             	3.18346731e+02
720             	3.18346929e+02
721             	3.18347125e+02
722             	3.18347320e+02
723             	3.18347514e+02
724             	3.18347707e+02
725             	3.18347899e+02
726             	3.18348090e+02
727             	3.18348280e+02
728             	3.18348468e+02
729             	3.18348654e+02
730             	3.18348839e+02
731             	3.18349021e+02
732             	3.18349202e+02
733             	3.18349383e+02
734             	3.18349562e+02
735             	3.18349740e+02
736             	3.18349917e+02
737             	3.18350093e+02
738             	3.18350267e+02
739             	3.18350441e+02
740             	3.18350613e+02
741             	3.18350785e+02
742             	3.18350956e+02
743             	3.18351126e+02
744             	3.18351295e+02
745             	3.18351462e+02
746             	3.18351627e+02
747             	3.18351792e+02
748             	3.18351956e+02
749             	3.18352119e+02
750             	3.18352281e+02
751             	3.18352442e+02
752             	3.18352602e+02
753             	3.18352760e+02
754             	3.18352918e+02
755             	3.18353074e+02
756             	3.18353230e+02
757             	3.18353386e+02
758             	3.18353542e+02
759             	3.18353699e+02
760             	3.18353855e+02
761             	3.18354012e+02
762             	3.18354168e+02
763             	3.18354326e+02
764             	3.18354482e+02
765             	3.18354638e+02
766             	3.18354794e+02
767             	3.18354950e+02
768             	3.18355106e+02
769             	3.18355262e+02
770             	3.18355418e+02
771             	3.18355574e+02
772             	3.18355729e+02
773             	3.18355883e+02
774             	3.18356036e+02
775             	3.18356186e+02
776             	3.18356335e+02
777             	3.18356481e+02
778             	3.18356625e+02
779             	3.18356766e+02
780             	3.18356906e+02
781             	3.18357044e+02
782             	3.18357181e+02
783             	3.18357317e+02
784             	3.18357452e+02
785             	3.18357586e+02
786             	3.18357719e+02
787             	3.18357854e+02
788             	3.18357987e+02
789             	3.18358117e+02
790             	3.18358244e+02
791             	3.18358369e+02
792             	3.18358493e+02
793             	3.18358614e+02
794             	3.18358734e+02
795             	3.18358852e+02
796             	3.18358969e+02
797             	3.18359083e+02
798             	3.18359195e+02
799             	3.18359308e+02
800             	3.18359419e+02
801             	3.18359528e+02
802             	3.18359638e+02
803             	3.18359747e+02
804             	3.18359856e+02
805             	3.18359965e+02
806             	3.18360075e+02
807             	3.18360185e+02
808             	3.18360295e+02
809             	3.18360405e+02
810             	3.18360515e+02
811             	3.18360626e+02
812             	3.18360735e+02
813             	3.18360843e+02
814             	3.18360949e+02
815             	3.18361055e+02
816             	3.18361161e+02
817             	3.18361268e+02
818             	3.18361374e+02
819             	3.18361480e+02
820             	3.18361586e+02
821             	3.18361693e+02
822             	3.18361799e+02
823             	3.18361903e+02
824             	3.18362006e+02
825             	3.18362108e+02
826             	3.18362209e+02
827             	3.18362308e+02
828             	3.18362407e+02
829             	3.18362506e+02
830             	3.18362605e+02
831             	3.18362704e+02
832             	3.18362803e+02
833             	3.18362903e+02
834             	3.18363002e+02
835             	3.18363100e+02
836             	3.18363197e+02
837             	3.18363292e+02
838             	3.18363386e+02
839             	3.18363478e+02
840             	3.18363568e+02
841             	3.18363659e+02
842             	3.18363749e+02
843             	3.18363840e+02
844             	3.18363930e+02
845             	3.18364020e+02
846             	3.18364110e+02
847             	3.18364199e+02
848             	3.18364287e+02
849             	3.18364374e+02
850             	3.18364459e+02
851             	3.18364543e+02
852             	3.18364627e+02
853             	3.18364712e+02
854             	3.18364796e+02
855             	3.18364880e+02
856             	3.18364964e+02
857             	3.18365048e+02
858             	3.18365131e+02
859             	3.18365211e+02
860             	3.18365290e+02
861             	3.18365367e+02
862             	3.18365444e+02
863             	3.18365519e+02
864             	3.18365591e+02
865             	3.18365663e+02
866             	3.18365734e+02
867             	3.18365808e+02
868             	3.18365884e+02
869             	3.18365959e+02
870             	3.18366034e+02
871             	3.18366107e+02
872             	3.18366181e+02
873             	3.18366255e+02
874             	3.18366328e+02
875             	3.18366401e+02
876             	3.18366472e+02
877             	3.18366543e+02
878             	3.18366614e+02
879             	3.18366683e+02
880             	3.18366751e+02
881             	3.18366819e+02
882             	3.18366886e+02
883             	3.18366952e+02
884             	3.18367017e+02
885             	3.18367082e+02
886             	3.18367146e+02
887             	3.18367211e+02
888             	3.18367275e+02
889             	3.18367339e+02
890             	3.18367405e+02
891             	3.18367470e+02
892             	3.18367536e+02
893             	3.18367601e+02
894             	3.18367666e+02
895             	3.18367732e+02
896             	3.18367797e+02
897             	3.18367861e+02
898             	3.18367924e+02
899             	3.18367986e+02
900             	3.18368048e+02
901             	3.18368110e+02
902             	3.18368172e+02
903             	3.18368235e+02
904             	3.18368294e+02
905             	3.18368355e+02
906             	3.18368418e+02
907             	3.18368482e+02
908             	3.18368546e+02
909             	3.18368609e+02
910             	3.18368672e+02
911             	3.18368734e+02
912             	3.18368794e+02
913             	3.18368852e+02
914             	3.18368911e+02
915             	3.18368970e+02
916             	3.18369029e+02
917             	3.18369088e+02
918             	3.18369147e+02
919             	3.18369206e+02
920             	3.18369266e+02
921             	3.18369326e+02
922             	3.18369389e+02
923             	3.18369454e+02
924             	3.18369521e+02
925             	3.18369591e+02
926             	3.18369662e+02
927             	3.18369734e+02
928             	3.18369804e+02
929             	3.18369876e+02
930             	3.18369947e+02
931             	3.18370017e+02
932             	3.18370086e+02
933             	3.18370154e+02
934             	3.18370220e+02
935             	3.18370287e+02
936             	3.18370352e+02
937             	3.18370417e+02
938             	3.18370482e+02
939             	3.18370548e+02
940             	3.18370613e+02
941             	3.18370676e+02
942             	3.18370738e+02
943             	3.18370799e+02
944             	3.18370859e+02
945             	3.18370917e+02
946             	3.18370974e+02
947             	3.18371029e+02
948             	3.18371082e+02
949             	3.18371133e+02
950             	3.18371182e+02
951             	3.18371229e+02
952             	3.18371274e+02
953             	3.18371319e+02
954             	3.18371361e+02
955             	3.18371400e+02
956             	3.18371439e+02
957             	3.18371477e+02
958             	3.18371514e+02
959             	3.18371549e+02
960             	3.18371585e+02
961             	3.18371619e+02
962             	3.18371652e+02
963             	3.18371683e+02
964             	3.18371713e+02
965             	3.18371742e+02
966             	3.18371770e+02
967             	3.18371796e+02
968             	3.18371821e+02
969             	3.18371845e+02
970             	3.18371868e+02
971             	3.18371890e+02
972             	3.18371912e+02
973             	3.18371932e+02
974             	3.18371952e+02
975             	3.18371971e+02
976             	3.18371991e+02
977             	3.18372010e+02
978             	3.18372028e+02
979             	3.18372046e+02
980             	3.18372063e+02
981             	3.18372079e+02
982             	3.18372095e+02
983             	3.18372111e+02
984             	3.18372126e+02
985             	3.18372139e+02
986             	3.18372151e+02
987             	3.18372161e+02
988             	3.18372171e+02
989             	3.18372179e+02
990             	3.18372186e+02
991             	3.18372193e+02
992             	3.18372198e+02
993             	3.18372203e+02
994             	3.18372206e+02
995             	3.18372207e+02
996             	3.18372207e+02
997             	3.18372206e+02
998             	3.18372203e+02
999             	3.18372198e+02
1000            	3.18372192e+02
1001            	3.18372185e+02
1002            	3.18372177e+02
1003            	3.18372167e+02
1004            	3.18372155e+02
1005            	3.18372143e+02
1006            	3.18372129e+02
1007            	3.18372113e+02
1008            	3.18372095e+02
1009            	3.18372076e+02
1010            	3.18372054e+02
1011            	3.18372030e+02
1012            	3.18372004e+02
1013            	3.18371976e+02
1014            	3.18371947e+02
1015            	3.18371918e+02
1016            	3.18371887e+02
1017            	3.18371856e+02
1018            	3.18371824e+02
1019            	3.18371792e+02
1020            	3.18371759e+02
1021            	3.18371725e+02
1022            	3.18371691e+02
1023            	3.18371655e+02
1024            	3.18371619e+02
1025            	3.18371581e+02
1026            	3.18371542e+02
1027            	3.18371504e+02
1028            	3.18371465e+02
1029            	3.18371426e+02
1030            	3.18371387e+02
1031            	3.18371350e+02
1032            	3.18371313e+02
1033            	3.18371276e+02
1034            	3.18371240e+02
1035            	3.18371204e+02
1036            	3.18371167e+02
1037            	3.18371130e+02
1038            	3.18371091e+02
1039            	3.18371052e+02
1040            	3.18371012e+02
1041            	3.18370971e+02
1042            	3.18370929e+02
1043            	3.18370885e+02
1044            	3.18370841e+02
1045            	3.18370795e+02
1046            	3.18370749e+02
1047            	3.18370701e+02
1048            	3.18370655e+02
1049            	3.18370606e+02
1050            	3.18370556e+02
1051            	3.18370508e+02
1052            	3.18370458e+02
1053            	3.18370407e+02
1054            	3.18370356e+02
1055            	3.18370305e+02
1056            	3.18370254e+02
1057            	3.18370204e+02
1058            	3.18370154e+02
1059            	3.18370104e+02
1060            	3.18370053e+02
1061            	3.18370001e+02
1062            	3.18369948e+02
1063            	3.18369895e+02
1064            	3.18369841e+02
1065            	3.18369786e+02
1066            	3.18369730e+02
1067            	3.18369674e+02
1068            	3.18369618e+02
1069            	3.18369562e+02
1070            	3.18369506e+02
1071            	3.18369450e+02
1072            	3.18369393e+02
1073            	3.18369337e+02
1074            	3.18369280e+02
1075            	3.18369224e+02
1076            	3.18369168e+02
1077            	3.18369111e+02
1078            	3.18369055e+02
1079            	3.18368998e+02
1080            	3.18368942e+02
1081            	3.18368886e+02
1082            	3.18368830e+02
1083            	3.18368772e+02
1084            	3.18368712e+02
1085            	3.18368650e+02
1086            	3.18368586e+02
1087            	3.18368520e+02
1088            	3.18368454e+02
1089            	3.18368388e+02
1090            	3.18368322e+02
1091            	3.18368255e+02
1092            	3.18368189e+02
1093            	3.18368122e+02
1094            	3.18368057e+02
1095            	3.18367993e+02
1096            	3.18367927e+02
1097            	3.18367858e+02
1098            	3.18367789e+02
1099            	3.18367721e+02
1100            	3.18367654e+02
1101            	3.18367589e+02
1102            	3.18367526e+02
1103            	3.18367466e+02
1104            	3.18367407e+02
1105            	3.18367348e+02
1106            	3.18367291e+02
1107            	3.18367233e+02
1108            	3.18367176e+02
1109            	3.18367115e+02
1110            	3.18367051e+02
1111            	3.18366985e+02
1112            	3.18366918e+02
1113            	3.18366850e+02
1114            	3.18366781e+02
1115            	3.18366713e+02
1116            	3.18366645e+02
1117            	3.18366580e+02
1118            	3.18366515e+02
1119            	3.18366451e+02
1120            	3.18366387e+02
1121            	3.18366321e+02
1122            	3.18366253e+02
1123            	3.18366182e+02
1124            	3.18366109e+02
1125            	3.18366033e+02
1126            	3.18365955e+02
1127            	3.18365878e+02
1128            	3.18365804e+02
1129            	3.18365732e+02
1130            	3.18365660e+02
1131            	3.18365592e+02
1132            	3.18365528e+02
1133            	3.18365468e+02
1134            	3.18365411e+02
1135            	3.18365358e+02
1136            	3.18365307e+02
1137            	3.18365258e+02
1138            	3.18365212e+02
1139            	3.18365167e+02
1140            	3.18365124e+02
1141            	3.18365080e+02
1142            	3.18365038e+02
1143            	3.18364995e+02
1144            	3.18364952e+02
1145            	3.18364909e+02
