# Region        : cellZone component_2
# Cells         : 145
# Volume        : 2.72286839e-01
# Time          	volAverage(T)
234             	3.21322846e+02
235             	3.21322377e+02
236             	3.21320209e+02
237             	3.21316374e+02
238             	3.21309096e+02
239             	3.21305780e+02
240             	3.21306475e+02
241             	3.21311430e+02
242             	3.21319335e+02
243             	3.21326609e+02
244             	3.21330774e+02
245             	3.21334154e+02
246             	3.21335822e+02
247             	3.21335557e+02
248             	3.21334117e+02
249             	3.21331486e+02
250             	3.21329293e+02
251             	3.21328795e+02
252             	3.21328666e+02
253             	3.21326296e+02
254             	3.21327026e+02
255             	3.21328407e+02
256             	3.21330836e+02
257             	3.21333950e+02
258             	3.21338345e+02
259             	3.21341210e+02
260             	3.21343914e+02
261             	3.21347351e+02
262             	3.21353274e+02
263             	3.21357330e+02
264             	3.21361965e+02
265             	3.21366606e+02
266             	3.21373877e+02
267             	3.21383272e+02
268             	3.21391605e+02
269             	3.21397103e+02
270             	3.21404621e+02
271             	3.21412128e+02
272             	3.21420063e+02
273             	3.21426565e+02
274             	3.21432650e+02
275             	3.21440609e+02
276             	3.21450762e+02
277             	3.21461890e+02
278             	3.21472181e+02
279             	3.21479558e+02
280             	3.21483378e+02
281             	3.21485807e+02
282             	3.21487772e+02
283             	3.21488761e+02
284             	3.21489579e+02
285             	3.21490357e+02
286             	3.21491218e+02
287             	3.21492631e+02
288             	3.21494939e+02
289             	3.21497743e+02
290             	3.21498822e+02
291             	3.21499789e+02
292             	3.21501820e+02
293             	3.21500696e+02
294             	3.21501292e+02
295             	3.21504935e+02
296             	3.21510916e+02
297             	3.21517885e+02
298             	3.21525841e+02
299             	3.21533860e+02
300             	3.21540893e+02
301             	3.21546533e+02
302             	3.21550865e+02
303             	3.21554102e+02
304             	3.21556445e+02
305             	3.21557557e+02
306             	3.21559445e+02
307             	3.21561795e+02
308             	3.21564238e+02
309             	3.21567260e+02
310             	3.21570755e+02
311             	3.21574696e+02
312             	3.21578775e+02
313             	3.21583184e+02
314             	3.21588158e+02
315             	3.21593249e+02
316             	3.21598188e+02
317             	3.21602548e+02
318             	3.21601448e+02
319             	3.21603963e+02
320             	3.21607715e+02
321             	3.21611735e+02
322             	3.21616832e+02
323             	3.21623942e+02
324             	3.21632097e+02
325             	3.21638999e+02
326             	3.21645738e+02
327             	3.21652959e+02
328             	3.21658896e+02
329             	3.21659523e+02
330             	3.21662144e+02
331             	3.21664567e+02
332             	3.21667892e+02
333             	3.21673725e+02
334             	3.21680876e+02
335             	3.21687936e+02
336             	3.21693947e+02
337             	3.21698479e+02
338             	3.21701803e+02
339             	3.21704009e+02
340             	3.21703680e+02
341             	3.21702130e+02
342             	3.21700119e+02
343             	3.21698697e+02
344             	3.21698588e+02
345             	3.21699602e+02
346             	3.21702531e+02
347             	3.21706568e+02
348             	3.21710645e+02
349             	3.21714473e+02
350             	3.21716875e+02
351             	3.21718339e+02
352             	3.21719671e+02
353             	3.21720787e+02
354             	3.21721305e+02
355             	3.21722338e+02
356             	3.21723998e+02
357             	3.21725399e+02
358             	3.21727411e+02
359             	3.21729501e+02
360             	3.21732620e+02
361             	3.21736406e+02
362             	3.21739320e+02
363             	3.21742048e+02
364             	3.21744086e+02
365             	3.21745716e+02
366             	3.21747061e+02
367             	3.21747842e+02
368             	3.21748938e+02
369             	3.21750255e+02
370             	3.21752622e+02
371             	3.21755787e+02
372             	3.21760157e+02
373             	3.21764710e+02
374             	3.21768805e+02
375             	3.21771821e+02
376             	3.21773577e+02
377             	3.21774394e+02
378             	3.21774486e+02
379             	3.21773727e+02
380             	3.21772253e+02
381             	3.21770144e+02
382             	3.21767985e+02
383             	3.21766182e+02
384             	3.21764588e+02
385             	3.21763410e+02
386             	3.21762737e+02
387             	3.21762963e+02
388             	3.21763898e+02
389             	3.21765320e+02
390             	3.21766845e+02
391             	3.21768949e+02
392             	3.21770678e+02
393             	3.21771512e+02
394             	3.21772246e+02
395             	3.21772861e+02
396             	3.21772794e+02
397             	3.21772357e+02
398             	3.21772065e+02
399             	3.21773227e+02
400             	3.21775164e+02
401             	3.21777464e+02
402             	3.21780768e+02
403             	3.21783844e+02
404             	3.21786376e+02
405             	3.21787683e+02
406             	3.21787724e+02
407             	3.21786867e+02
408             	3.21785482e+02
409             	3.21783568e+02
410             	3.21781450e+02
411             	3.21779081e+02
412             	3.21777078e+02
413             	3.21775414e+02
414             	3.21774492e+02
415             	3.21773748e+02
416             	3.21773652e+02
417             	3.21773857e+02
418             	3.21774506e+02
419             	3.21775568e+02
420             	3.21776245e+02
421             	3.21776254e+02
422             	3.21775966e+02
423             	3.21775499e+02
424             	3.21775205e+02
425             	3.21775139e+02
426             	3.21776064e+02
427             	3.21777250e+02
428             	3.21777965e+02
429             	3.21779395e+02
430             	3.21782735e+02
431             	3.21786880e+02
432             	3.21790760e+02
433             	3.21794214e+02
434             	3.21797228e+02
435             	3.21799885e+02
436             	3.21801722e+02
437             	3.21802353e+02
438             	3.21802197e+02
439             	3.21801674e+02
440             	3.21801085e+02
441             	3.21800680e+02
442             	3.21800610e+02
443             	3.21800731e+02
444             	3.21800796e+02
445             	3.21800616e+02
446             	3.21800753e+02
447             	3.21801145e+02
448             	3.21801839e+02
449             	3.21802721e+02
450             	3.21803647e+02
451             	3.21804312e+02
452             	3.21804394e+02
453             	3.21804219e+02
454             	3.21803670e+02
455             	3.21802778e+02
456             	3.21801660e+02
457             	3.21800361e+02
458             	3.21799461e+02
459             	3.21798549e+02
460             	3.21798094e+02
461             	3.21798242e+02
462             	3.21799128e+02
463             	3.21800616e+02
464             	3.21802316e+02
465             	3.21804356e+02
466             	3.21806381e+02
467             	3.21807762e+02
468             	3.21808629e+02
469             	3.21809225e+02
470             	3.21809494e+02
471             	3.21809619e+02
472             	3.21809507e+02
473             	3.21809669e+02
474             	3.21810015e+02
475             	3.21810762e+02
476             	3.21812077e+02
477             	3.21813625e+02
478             	3.21815108e+02
479             	3.21816350e+02
480             	3.21817357e+02
481             	3.21818065e+02
482             	3.21818000e+02
483             	3.21817293e+02
484             	3.21816333e+02
485             	3.21815232e+02
486             	3.21814163e+02
487             	3.21812871e+02
488             	3.21811589e+02
489             	3.21810844e+02
490             	3.21810712e+02
491             	3.21810812e+02
492             	3.21811157e+02
493             	3.21811936e+02
494             	3.21813152e+02
495             	3.21814475e+02
496             	3.21815857e+02
497             	3.21817236e+02
498             	3.21818370e+02
499             	3.21819043e+02
500             	3.21819520e+02
501             	3.21819858e+02
502             	3.21820038e+02
503             	3.21820264e+02
504             	3.21820552e+02
505             	3.21820843e+02
506             	3.21821158e+02
507             	3.21821441e+02
508             	3.21821817e+02
509             	3.21822069e+02
510             	3.21822132e+02
511             	3.21822114e+02
512             	3.21822140e+02
513             	3.21822363e+02
514             	3.21822633e+02
515             	3.21822877e+02
516             	3.21822858e+02
517             	3.21822814e+02
518             	3.21822882e+02
519             	3.21823190e+02
520             	3.21823623e+02
521             	3.21824007e+02
522             	3.21824389e+02
523             	3.21824813e+02
524             	3.21825282e+02
525             	3.21825856e+02
526             	3.21826420e+02
527             	3.21826982e+02
528             	3.21827574e+02
529             	3.21827829e+02
530             	3.21827974e+02
531             	3.21828111e+02
532             	3.21828331e+02
533             	3.21828706e+02
534             	3.21829232e+02
535             	3.21829819e+02
536             	3.21830406e+02
537             	3.21830895e+02
538             	3.21831394e+02
539             	3.21831699e+02
540             	3.21831671e+02
541             	3.21831423e+02
542             	3.21830998e+02
543             	3.21830426e+02
544             	3.21829823e+02
545             	3.21829130e+02
546             	3.21828489e+02
547             	3.21828417e+02
548             	3.21828554e+02
549             	3.21828710e+02
550             	3.21828734e+02
551             	3.21828902e+02
552             	3.21828949e+02
553             	3.21829102e+02
554             	3.21829291e+02
555             	3.21829416e+02
556             	3.21829604e+02
557             	3.21829906e+02
558             	3.21830267e+02
559             	3.21830712e+02
560             	3.21831075e+02
561             	3.21831191e+02
562             	3.21831236e+02
563             	3.21831238e+02
564             	3.21831247e+02
565             	3.21831466e+02
566             	3.21831830e+02
567             	3.21832356e+02
568             	3.21833028e+02
569             	3.21833741e+02
570             	3.21834357e+02
571             	3.21834807e+02
572             	3.21835071e+02
573             	3.21834723e+02
574             	3.21834070e+02
575             	3.21833267e+02
576             	3.21832520e+02
577             	3.21831991e+02
578             	3.21831639e+02
579             	3.21831423e+02
580             	3.21831610e+02
581             	3.21832080e+02
582             	3.21832797e+02
583             	3.21833643e+02
584             	3.21834420e+02
585             	3.21835034e+02
586             	3.21835726e+02
587             	3.21836480e+02
588             	3.21837097e+02
589             	3.21837533e+02
590             	3.21837791e+02
591             	3.21838062e+02
592             	3.21838243e+02
593             	3.21838400e+02
594             	3.21838775e+02
595             	3.21839447e+02
596             	3.21840218e+02
597             	3.21840841e+02
598             	3.21841323e+02
599             	3.21841832e+02
600             	3.21841857e+02
601             	3.21841795e+02
602             	3.21841724e+02
603             	3.21841639e+02
604             	3.21841452e+02
605             	3.21841445e+02
606             	3.21841456e+02
607             	3.21841429e+02
608             	3.21841463e+02
609             	3.21841563e+02
610             	3.21841777e+02
611             	3.21842021e+02
612             	3.21842158e+02
613             	3.21842301e+02
614             	3.21842513e+02
615             	3.21842705e+02
616             	3.21842832e+02
617             	3.21842876e+02
618             	3.21842847e+02
619             	3.21842757e+02
620             	3.21842566e+02
621             	3.21842286e+02
622             	3.21842015e+02
623             	3.21841834e+02
624             	3.21841790e+02
625             	3.21841871e+02
626             	3.21842004e+02
627             	3.21842255e+02
628             	3.21842484e+02
629             	3.21842542e+02
630             	3.21842473e+02
631             	3.21842379e+02
632             	3.21842254e+02
633             	3.21842130e+02
634             	3.21842036e+02
635             	3.21841766e+02
636             	3.21841543e+02
637             	3.21841292e+02
638             	3.21840990e+02
639             	3.21840787e+02
640             	3.21840671e+02
641             	3.21840627e+02
642             	3.21840676e+02
643             	3.21840793e+02
644             	3.21840942e+02
645             	3.21841156e+02
646             	3.21841379e+02
647             	3.21841516e+02
648             	3.21841527e+02
649             	3.21841398e+02
650             	3.21841167e+02
651             	3.21840860e+02
652             	3.21840502e+02
653             	3.21840173e+02
654             	3.21839957e+02
655             	3.21839877e+02
656             	3.21839953e+02
657             	3.21840152e+02
658             	3.21840470e+02
659             	3.21840823e+02
660             	3.21841183e+02
661             	3.21841473e+02
662             	3.21841731e+02
663             	3.21841920e+02
664             	3.21842060e+02
665             	3.21842138e+02
666             	3.21842214e+02
667             	3.21842276e+02
668             	3.21842385e+02
669             	3.21842523e+02
670             	3.21842656e+02
671             	3.21842766e+02
672             	3.21842859e+02
673             	3.21842893e+02
674             	3.21842892e+02
675             	3.21842871e+02
676             	3.21842846e+02
677             	3.21842835e+02
678             	3.21842819e+02
679             	3.21842785e+02
680             	3.21842742e+02
681             	3.21842721e+02
682             	3.21842715e+02
683             	3.21842743e+02
684             	3.21842797e+02
685             	3.21842866e+02
686             	3.21842973e+02
687             	3.21843104e+02
688             	3.21843264e+02
689             	3.21843413e+02
690             	3.21843540e+02
691             	3.21843616e+02
692             	3.21843682e+02
693             	3.21843717e+02
694             	3.21843735e+02
695             	3.21843736e+02
696             	3.21843705e+02
697             	3.21843649e+02
698             	3.21843594e+02
699             	3.21843539e+02
700             	3.21843505e+02
701             	3.21843504e+02
702             	3.21843555e+02
703             	3.21843630e+02
704             	3.21843762e+02
705             	3.21843926e+02
706             	3.21844118e+02
707             	3.21844307e+02
708             	3.21844487e+02
709             	3.21844640e+02
710             	3.21844752e+02
711             	3.21844824e+02
712             	3.21844871e+02
713             	3.21844908e+02
714             	3.21844943e+02
715             	3.21844987e+02
716             	3.21845053e+02
717             	3.21845131e+02
718             	3.21845240e+02
719             	3.21845372e+02
720             	3.21845517e+02
721             	3.21845660e+02
722             	3.21845801e+02
723             	3.21845925e+02
724             	3.21846012e+02
725             	3.21846067e+02
726             	3.21846106e+02
727             	3.21846138e+02
728             	3.21846164e+02
729             	3.21846181e+02
730             	3.21846248e+02
731             	3.21846335e+02
732             	3.21846414e+02
733             	3.21846495e+02
734             	3.21846559e+02
735             	3.21846576e+02
736             	3.21846587e+02
737             	3.21846569e+02
738             	3.21846547e+02
739             	3.21846502e+02
740             	3.21846469e+02
741             	3.21846435e+02
742             	3.21846447e+02
743             	3.21846467e+02
744             	3.21846508e+02
745             	3.21846542e+02
746             	3.21846595e+02
747             	3.21846661e+02
748             	3.21846732e+02
749             	3.21846802e+02
750             	3.21846878e+02
751             	3.21846940e+02
752             	3.21847008e+02
753             	3.21847064e+02
754             	3.21847108e+02
755             	3.21847128e+02
756             	3.21847142e+02
757             	3.21847144e+02
758             	3.21847139e+02
759             	3.21847126e+02
760             	3.21847127e+02
761             	3.21847123e+02
762             	3.21847133e+02
763             	3.21847145e+02
764             	3.21847165e+02
765             	3.21847187e+02
766             	3.21847216e+02
767             	3.21847236e+02
768             	3.21847243e+02
769             	3.21847248e+02
770             	3.21847257e+02
771             	3.21847263e+02
772             	3.21847272e+02
773             	3.21847268e+02
774             	3.21847273e+02
775             	3.21847285e+02
776             	3.21847301e+02
777             	3.21847315e+02
778             	3.21847331e+02
779             	3.21847341e+02
780             	3.21847355e+02
781             	3.21847360e+02
782             	3.21847368e+02
783             	3.21847370e+02
784             	3.21847374e+02
785             	3.21847376e+02
786             	3.21847384e+02
787             	3.21847391e+02
788             	3.21847405e+02
789             	3.21847421e+02
790             	3.21847444e+02
791             	3.21847459e+02
792             	3.21847482e+02
793             	3.21847499e+02
794             	3.21847515e+02
795             	3.21847523e+02
796             	3.21847532e+02
797             	3.21847530e+02
798             	3.21847531e+02
799             	3.21847528e+02
800             	3.21847529e+02
801             	3.21847528e+02
802             	3.21847531e+02
803             	3.21847532e+02
804             	3.21847538e+02
805             	3.21847542e+02
806             	3.21847551e+02
807             	3.21847563e+02
808             	3.21847581e+02
809             	3.21847598e+02
810             	3.21847623e+02
811             	3.21847643e+02
812             	3.21847670e+02
813             	3.21847691e+02
814             	3.21847716e+02
815             	3.21847733e+02
816             	3.21847749e+02
817             	3.21847760e+02
818             	3.21847776e+02
819             	3.21847784e+02
820             	3.21847793e+02
821             	3.21847794e+02
822             	3.21847801e+02
823             	3.21847803e+02
824             	3.21847806e+02
825             	3.21847817e+02
826             	3.21847835e+02
827             	3.21847857e+02
828             	3.21847888e+02
829             	3.21847915e+02
830             	3.21847947e+02
831             	3.21847970e+02
832             	3.21848002e+02
833             	3.21848027e+02
834             	3.21848054e+02
835             	3.21848068e+02
836             	3.21848084e+02
837             	3.21848096e+02
838             	3.21848105e+02
839             	3.21848106e+02
840             	3.21848113e+02
841             	3.21848117e+02
842             	3.21848124e+02
843             	3.21848136e+02
844             	3.21848154e+02
845             	3.21848173e+02
846             	3.21848200e+02
847             	3.21848226e+02
848             	3.21848252e+02
849             	3.21848276e+02
850             	3.21848291e+02
851             	3.21848298e+02
852             	3.21848303e+02
853             	3.21848301e+02
854             	3.21848296e+02
855             	3.21848287e+02
856             	3.21848283e+02
857             	3.21848276e+02
858             	3.21848276e+02
859             	3.21848281e+02
860             	3.21848289e+02
861             	3.21848296e+02
862             	3.21848308e+02
863             	3.21848320e+02
864             	3.21848337e+02
865             	3.21848353e+02
866             	3.21848373e+02
867             	3.21848383e+02
868             	3.21848398e+02
869             	3.21848404e+02
870             	3.21848415e+02
871             	3.21848417e+02
872             	3.21848420e+02
873             	3.21848415e+02
874             	3.21848413e+02
875             	3.21848408e+02
876             	3.21848406e+02
877             	3.21848407e+02
878             	3.21848412e+02
879             	3.21848419e+02
880             	3.21848431e+02
881             	3.21848438e+02
882             	3.21848449e+02
883             	3.21848456e+02
884             	3.21848464e+02
885             	3.21848468e+02
886             	3.21848476e+02
887             	3.21848479e+02
888             	3.21848483e+02
889             	3.21848481e+02
890             	3.21848480e+02
891             	3.21848477e+02
892             	3.21848478e+02
893             	3.21848478e+02
894             	3.21848481e+02
895             	3.21848481e+02
896             	3.21848485e+02
897             	3.21848486e+02
898             	3.21848489e+02
899             	3.21848485e+02
900             	3.21848484e+02
901             	3.21848475e+02
902             	3.21848466e+02
903             	3.21848456e+02
904             	3.21848450e+02
905             	3.21848442e+02
906             	3.21848440e+02
907             	3.21848439e+02
908             	3.21848444e+02
909             	3.21848448e+02
910             	3.21848458e+02
911             	3.21848465e+02
912             	3.21848479e+02
913             	3.21848488e+02
914             	3.21848497e+02
915             	3.21848502e+02
916             	3.21848511e+02
917             	3.21848513e+02
918             	3.21848517e+02
919             	3.21848518e+02
920             	3.21848518e+02
921             	3.21848516e+02
922             	3.21848517e+02
923             	3.21848514e+02
924             	3.21848518e+02
925             	3.21848520e+02
926             	3.21848524e+02
927             	3.21848525e+02
928             	3.21848530e+02
929             	3.21848531e+02
930             	3.21848535e+02
931             	3.21848532e+02
932             	3.21848529e+02
933             	3.21848527e+02
934             	3.21848525e+02
935             	3.21848520e+02
936             	3.21848521e+02
937             	3.21848522e+02
938             	3.21848529e+02
939             	3.21848535e+02
940             	3.21848546e+02
941             	3.21848554e+02
942             	3.21848564e+02
943             	3.21848569e+02
944             	3.21848577e+02
945             	3.21848583e+02
946             	3.21848588e+02
947             	3.21848587e+02
948             	3.21848590e+02
949             	3.21848587e+02
950             	3.21848586e+02
951             	3.21848583e+02
952             	3.21848582e+02
953             	3.21848577e+02
954             	3.21848577e+02
955             	3.21848573e+02
956             	3.21848572e+02
957             	3.21848570e+02
958             	3.21848571e+02
959             	3.21848569e+02
960             	3.21848570e+02
961             	3.21848570e+02
962             	3.21848571e+02
963             	3.21848571e+02
964             	3.21848574e+02
965             	3.21848573e+02
966             	3.21848576e+02
967             	3.21848577e+02
968             	3.21848580e+02
969             	3.21848581e+02
970             	3.21848587e+02
971             	3.21848589e+02
972             	3.21848594e+02
973             	3.21848598e+02
974             	3.21848604e+02
975             	3.21848608e+02
976             	3.21848613e+02
977             	3.21848614e+02
978             	3.21848618e+02
979             	3.21848619e+02
980             	3.21848620e+02
981             	3.21848619e+02
982             	3.21848621e+02
983             	3.21848618e+02
984             	3.21848620e+02
985             	3.21848619e+02
986             	3.21848620e+02
987             	3.21848622e+02
988             	3.21848625e+02
989             	3.21848625e+02
990             	3.21848631e+02
991             	3.21848635e+02
992             	3.21848642e+02
993             	3.21848647e+02
994             	3.21848655e+02
995             	3.21848661e+02
996             	3.21848670e+02
997             	3.21848677e+02
998             	3.21848685e+02
999             	3.21848690e+02
1000            	3.21848699e+02
1001            	3.21848702e+02
1002            	3.21848710e+02
1003            	3.21848713e+02
1004            	3.21848716e+02
1005            	3.21848717e+02
1006            	3.21848720e+02
1007            	3.21848718e+02
1008            	3.21848719e+02
1009            	3.21848716e+02
1010            	3.21848716e+02
1011            	3.21848715e+02
1012            	3.21848715e+02
1013            	3.21848713e+02
1014            	3.21848714e+02
1015            	3.21848714e+02
1016            	3.21848717e+02
1017            	3.21848718e+02
1018            	3.21848722e+02
1019            	3.21848723e+02
1020            	3.21848727e+02
1021            	3.21848728e+02
1022            	3.21848732e+02
1023            	3.21848732e+02
1024            	3.21848736e+02
1025            	3.21848736e+02
1026            	3.21848739e+02
1027            	3.21848738e+02
1028            	3.21848737e+02
1029            	3.21848733e+02
1030            	3.21848731e+02
1031            	3.21848725e+02
1032            	3.21848722e+02
1033            	3.21848716e+02
1034            	3.21848712e+02
1035            	3.21848705e+02
1036            	3.21848702e+02
1037            	3.21848696e+02
1038            	3.21848696e+02
1039            	3.21848693e+02
1040            	3.21848693e+02
1041            	3.21848693e+02
1042            	3.21848697e+02
1043            	3.21848699e+02
1044            	3.21848706e+02
1045            	3.21848711e+02
1046            	3.21848718e+02
1047            	3.21848721e+02
1048            	3.21848729e+02
1049            	3.21848732e+02
1050            	3.21848738e+02
1051            	3.21848739e+02
1052            	3.21848740e+02
1053            	3.21848738e+02
1054            	3.21848737e+02
1055            	3.21848731e+02
1056            	3.21848728e+02
1057            	3.21848722e+02
1058            	3.21848719e+02
1059            	3.21848716e+02
1060            	3.21848715e+02
1061            	3.21848710e+02
1062            	3.21848711e+02
1063            	3.21848710e+02
1064            	3.21848712e+02
1065            	3.21848713e+02
1066            	3.21848717e+02
1067            	3.21848719e+02
1068            	3.21848724e+02
1069            	3.21848727e+02
1070            	3.21848733e+02
1071            	3.21848733e+02
1072            	3.21848736e+02
1073            	3.21848735e+02
1074            	3.21848736e+02
1075            	3.21848733e+02
1076            	3.21848731e+02
1077            	3.21848727e+02
1078            	3.21848727e+02
1079            	3.21848722e+02
1080            	3.21848721e+02
1081            	3.21848720e+02
1082            	3.21848718e+02
1083            	3.21848716e+02
1084            	3.21848717e+02
1085            	3.21848715e+02
1086            	3.21848719e+02
1087            	3.21848722e+02
1088            	3.21848723e+02
1089            	3.21848726e+02
1090            	3.21848732e+02
1091            	3.21848731e+02
1092            	3.21848734e+02
1093            	3.21848727e+02
1094            	3.21848720e+02
1095            	3.21848710e+02
1096            	3.21848703e+02
1097            	3.21848694e+02
1098            	3.21848688e+02
1099            	3.21848680e+02
1100            	3.21848678e+02
1101            	3.21848674e+02
1102            	3.21848676e+02
1103            	3.21848679e+02
1104            	3.21848688e+02
1105            	3.21848697e+02
1106            	3.21848706e+02
1107            	3.21848711e+02
1108            	3.21848718e+02
1109            	3.21848715e+02
1110            	3.21848718e+02
1111            	3.21848710e+02
1112            	3.21848701e+02
1113            	3.21848690e+02
1114            	3.21848682e+02
1115            	3.21848673e+02
1116            	3.21848674e+02
1117            	3.21848673e+02
1118            	3.21848677e+02
1119            	3.21848679e+02
1120            	3.21848686e+02
1121            	3.21848692e+02
1122            	3.21848701e+02
1123            	3.21848708e+02
1124            	3.21848713e+02
1125            	3.21848714e+02
1126            	3.21848714e+02
1127            	3.21848708e+02
1128            	3.21848706e+02
1129            	3.21848698e+02
1130            	3.21848694e+02
1131            	3.21848687e+02
1132            	3.21848683e+02
1133            	3.21848677e+02
1134            	3.21848675e+02
1135            	3.21848671e+02
1136            	3.21848673e+02
1137            	3.21848670e+02
1138            	3.21848671e+02
1139            	3.21848671e+02
1140            	3.21848678e+02
1141            	3.21848684e+02
1142            	3.21848691e+02
1143            	3.21848691e+02
1144            	3.21848697e+02
1145            	3.21848698e+02
