# Region        : cellZone component_4
# Cells         : 72
# Volume        : 1.34893686e-01
# Time          	volAverage(T)
83              	3.51670763e+02
84              	3.51666693e+02
85              	3.51630943e+02
86              	3.51579438e+02
87              	3.51532239e+02
88              	3.51511160e+02
89              	3.51512820e+02
90              	3.51548385e+02
91              	3.51612965e+02
92              	3.51705604e+02
93              	3.51827792e+02
94              	3.51969357e+02
95              	3.52118372e+02
96              	3.52266093e+02
97              	3.52407210e+02
98              	3.52537916e+02
99              	3.52656262e+02
100             	3.52740547e+02
101             	3.52778514e+02
102             	3.52817325e+02
103             	3.52838380e+02
104             	3.52829894e+02
105             	3.52792295e+02
106             	3.52749857e+02
107             	3.52718472e+02
108             	3.52709168e+02
109             	3.52729599e+02
110             	3.52780924e+02
111             	3.52862859e+02
112             	3.52965642e+02
113             	3.53082221e+02
114             	3.53196782e+02
115             	3.53313569e+02
116             	3.53422704e+02
117             	3.53517307e+02
118             	3.53572694e+02
119             	3.53623954e+02
120             	3.53662994e+02
121             	3.53683983e+02
122             	3.53686771e+02
123             	3.53675646e+02
124             	3.53656461e+02
125             	3.53636314e+02
126             	3.53615507e+02
127             	3.53602324e+02
128             	3.53604742e+02
129             	3.53615083e+02
130             	3.53637326e+02
131             	3.53674053e+02
132             	3.53704941e+02
133             	3.53728642e+02
134             	3.53741397e+02
135             	3.53751807e+02
136             	3.53747001e+02
137             	3.53723444e+02
138             	3.53689526e+02
139             	3.53650624e+02
140             	3.53614545e+02
141             	3.53591623e+02
142             	3.53587571e+02
143             	3.53601385e+02
144             	3.53634592e+02
145             	3.53681560e+02
146             	3.53736487e+02
147             	3.53796796e+02
148             	3.53858203e+02
149             	3.53916102e+02
150             	3.53967466e+02
151             	3.54013862e+02
152             	3.54054139e+02
153             	3.54088318e+02
154             	3.54118018e+02
155             	3.54144347e+02
156             	3.54167559e+02
157             	3.54186304e+02
158             	3.54200910e+02
159             	3.54211267e+02
160             	3.54217237e+02
161             	3.54220408e+02
162             	3.54220309e+02
163             	3.54217161e+02
164             	3.54214109e+02
165             	3.54214528e+02
166             	3.54221032e+02
167             	3.54236811e+02
168             	3.54261945e+02
169             	3.54294914e+02
170             	3.54333066e+02
171             	3.54372375e+02
172             	3.54408708e+02
173             	3.54440591e+02
174             	3.54463331e+02
175             	3.54477505e+02
176             	3.54484986e+02
177             	3.54487625e+02
178             	3.54488704e+02
179             	3.54489986e+02
180             	3.54494210e+02
181             	3.54503432e+02
182             	3.54517605e+02
183             	3.54536480e+02
184             	3.54560322e+02
185             	3.54589129e+02
186             	3.54621829e+02
187             	3.54657926e+02
188             	3.54695980e+02
189             	3.54734023e+02
190             	3.54771296e+02
191             	3.54806792e+02
192             	3.54837409e+02
193             	3.54863947e+02
194             	3.54886578e+02
195             	3.54902382e+02
196             	3.54911764e+02
197             	3.54915766e+02
198             	3.54916279e+02
199             	3.54915150e+02
200             	3.54912586e+02
201             	3.54909615e+02
202             	3.54909091e+02
203             	3.54912031e+02
204             	3.54920364e+02
205             	3.54933590e+02
206             	3.54950464e+02
207             	3.54970377e+02
208             	3.54992091e+02
209             	3.55013889e+02
210             	3.55033043e+02
211             	3.55049337e+02
212             	3.55062343e+02
213             	3.55071886e+02
214             	3.55078724e+02
215             	3.55084568e+02
216             	3.55090830e+02
217             	3.55098220e+02
218             	3.55106448e+02
219             	3.55116774e+02
220             	3.55128878e+02
221             	3.55144132e+02
222             	3.55163301e+02
223             	3.55185780e+02
224             	3.55210198e+02
225             	3.55235508e+02
226             	3.55260682e+02
227             	3.55284114e+02
228             	3.55304219e+02
229             	3.55319522e+02
230             	3.55329501e+02
231             	3.55334246e+02
232             	3.55335039e+02
233             	3.55333856e+02
234             	3.55332575e+02
235             	3.55332774e+02
236             	3.55334968e+02
237             	3.55339655e+02
238             	3.55346615e+02
239             	3.55355620e+02
240             	3.55366132e+02
241             	3.55377320e+02
242             	3.55388403e+02
243             	3.55398954e+02
244             	3.55408312e+02
245             	3.55417384e+02
246             	3.55426861e+02
247             	3.55437694e+02
248             	3.55450820e+02
249             	3.55466354e+02
250             	3.55483497e+02
251             	3.55501412e+02
252             	3.55519375e+02
253             	3.55535610e+02
254             	3.55549802e+02
255             	3.55561367e+02
256             	3.55569893e+02
257             	3.55575294e+02
258             	3.55577630e+02
259             	3.55577610e+02
260             	3.55576420e+02
261             	3.55574740e+02
262             	3.55572852e+02
263             	3.55571076e+02
264             	3.55569818e+02
265             	3.55569366e+02
266             	3.55569889e+02
267             	3.55571670e+02
268             	3.55574765e+02
269             	3.55579008e+02
270             	3.55584045e+02
271             	3.55589615e+02
272             	3.55595502e+02
273             	3.55600903e+02
274             	3.55605623e+02
275             	3.55609312e+02
276             	3.55611747e+02
277             	3.55613300e+02
278             	3.55614566e+02
279             	3.55615920e+02
280             	3.55617768e+02
281             	3.55620377e+02
282             	3.55624135e+02
283             	3.55628988e+02
284             	3.55634780e+02
285             	3.55641178e+02
286             	3.55647783e+02
287             	3.55654257e+02
288             	3.55660373e+02
289             	3.55665941e+02
290             	3.55670894e+02
291             	3.55675408e+02
292             	3.55679448e+02
293             	3.55682967e+02
294             	3.55686144e+02
295             	3.55689153e+02
296             	3.55692211e+02
297             	3.55695504e+02
298             	3.55699049e+02
299             	3.55702630e+02
300             	3.55706034e+02
301             	3.55709068e+02
302             	3.55711532e+02
303             	3.55713605e+02
304             	3.55715672e+02
305             	3.55717977e+02
306             	3.55720841e+02
307             	3.55724281e+02
308             	3.55728296e+02
309             	3.55732975e+02
310             	3.55738324e+02
311             	3.55744075e+02
312             	3.55750068e+02
313             	3.55756037e+02
314             	3.55761667e+02
315             	3.55766667e+02
316             	3.55770943e+02
317             	3.55774254e+02
318             	3.55776526e+02
319             	3.55777832e+02
320             	3.55778409e+02
321             	3.55778498e+02
322             	3.55778257e+02
323             	3.55777900e+02
324             	3.55777527e+02
325             	3.55777267e+02
326             	3.55777373e+02
327             	3.55777896e+02
328             	3.55778774e+02
329             	3.55779746e+02
330             	3.55780612e+02
331             	3.55781217e+02
332             	3.55781452e+02
333             	3.55781470e+02
334             	3.55781487e+02
335             	3.55781600e+02
336             	3.55781879e+02
337             	3.55782433e+02
338             	3.55783356e+02
339             	3.55784563e+02
340             	3.55785964e+02
341             	3.55787305e+02
342             	3.55788487e+02
343             	3.55789314e+02
344             	3.55789818e+02
345             	3.55790139e+02
346             	3.55790357e+02
347             	3.55790587e+02
348             	3.55790962e+02
349             	3.55791552e+02
350             	3.55792365e+02
351             	3.55793506e+02
352             	3.55794952e+02
353             	3.55796770e+02
354             	3.55798900e+02
355             	3.55801266e+02
356             	3.55803787e+02
357             	3.55806485e+02
358             	3.55809275e+02
359             	3.55812072e+02
360             	3.55814802e+02
361             	3.55817417e+02
362             	3.55819912e+02
363             	3.55822316e+02
364             	3.55824616e+02
365             	3.55826794e+02
366             	3.55828844e+02
367             	3.55830699e+02
368             	3.55832255e+02
369             	3.55833597e+02
370             	3.55834743e+02
371             	3.55835785e+02
372             	3.55836806e+02
373             	3.55837941e+02
374             	3.55839286e+02
375             	3.55840913e+02
376             	3.55842857e+02
377             	3.55845018e+02
378             	3.55847278e+02
379             	3.55849533e+02
380             	3.55851689e+02
381             	3.55853620e+02
382             	3.55855290e+02
383             	3.55856681e+02
384             	3.55857724e+02
385             	3.55858423e+02
386             	3.55858776e+02
387             	3.55858831e+02
388             	3.55858589e+02
389             	3.55858130e+02
390             	3.55857509e+02
391             	3.55856731e+02
392             	3.55855928e+02
393             	3.55855160e+02
394             	3.55854629e+02
395             	3.55854434e+02
396             	3.55854646e+02
397             	3.55855199e+02
398             	3.55856002e+02
399             	3.55857004e+02
400             	3.55857909e+02
401             	3.55858638e+02
402             	3.55859076e+02
403             	3.55859116e+02
404             	3.55858792e+02
405             	3.55858189e+02
406             	3.55857494e+02
407             	3.55856852e+02
408             	3.55856317e+02
409             	3.55856004e+02
410             	3.55855921e+02
411             	3.55856038e+02
412             	3.55856355e+02
413             	3.55856844e+02
414             	3.55857477e+02
415             	3.55858159e+02
416             	3.55858887e+02
417             	3.55859634e+02
418             	3.55860405e+02
419             	3.55861239e+02
420             	3.55862169e+02
421             	3.55863178e+02
422             	3.55864257e+02
423             	3.55865347e+02
424             	3.55866386e+02
425             	3.55867256e+02
426             	3.55867928e+02
427             	3.55868351e+02
428             	3.55868524e+02
429             	3.55868497e+02
430             	3.55868328e+02
431             	3.55868096e+02
432             	3.55867868e+02
433             	3.55867705e+02
434             	3.55867649e+02
435             	3.55867746e+02
436             	3.55868020e+02
437             	3.55868464e+02
438             	3.55869053e+02
439             	3.55869746e+02
440             	3.55870514e+02
441             	3.55871329e+02
442             	3.55872157e+02
443             	3.55872967e+02
444             	3.55873743e+02
445             	3.55874447e+02
446             	3.55875043e+02
447             	3.55875535e+02
448             	3.55875924e+02
449             	3.55876245e+02
450             	3.55876508e+02
451             	3.55876749e+02
452             	3.55877037e+02
453             	3.55877394e+02
454             	3.55877836e+02
455             	3.55878386e+02
456             	3.55879021e+02
457             	3.55879697e+02
458             	3.55880382e+02
459             	3.55881002e+02
460             	3.55881530e+02
461             	3.55881911e+02
462             	3.55882121e+02
463             	3.55882180e+02
464             	3.55882117e+02
465             	3.55881991e+02
466             	3.55881856e+02
467             	3.55881750e+02
468             	3.55881726e+02
469             	3.55881838e+02
470             	3.55882110e+02
471             	3.55882520e+02
472             	3.55883026e+02
473             	3.55883551e+02
474             	3.55884025e+02
475             	3.55884412e+02
476             	3.55884697e+02
477             	3.55884869e+02
478             	3.55884966e+02
479             	3.55885024e+02
480             	3.55885090e+02
481             	3.55885198e+02
482             	3.55885363e+02
483             	3.55885565e+02
484             	3.55885786e+02
485             	3.55886016e+02
486             	3.55886240e+02
487             	3.55886415e+02
488             	3.55886541e+02
489             	3.55886624e+02
490             	3.55886675e+02
491             	3.55886745e+02
492             	3.55886871e+02
493             	3.55887074e+02
494             	3.55887373e+02
495             	3.55887752e+02
496             	3.55888180e+02
497             	3.55888610e+02
498             	3.55889014e+02
499             	3.55889368e+02
500             	3.55889654e+02
501             	3.55889872e+02
502             	3.55890031e+02
503             	3.55890133e+02
504             	3.55890206e+02
505             	3.55890265e+02
506             	3.55890316e+02
507             	3.55890378e+02
508             	3.55890466e+02
509             	3.55890595e+02
510             	3.55890764e+02
511             	3.55890966e+02
512             	3.55891197e+02
513             	3.55891443e+02
514             	3.55891694e+02
515             	3.55891950e+02
516             	3.55892209e+02
517             	3.55892474e+02
518             	3.55892730e+02
519             	3.55892984e+02
520             	3.55893233e+02
521             	3.55893477e+02
522             	3.55893722e+02
523             	3.55893976e+02
524             	3.55894264e+02
525             	3.55894593e+02
526             	3.55894979e+02
527             	3.55895407e+02
528             	3.55895835e+02
529             	3.55896239e+02
530             	3.55896588e+02
531             	3.55896865e+02
532             	3.55897079e+02
533             	3.55897255e+02
534             	3.55897409e+02
535             	3.55897568e+02
536             	3.55897745e+02
537             	3.55897946e+02
538             	3.55898167e+02
539             	3.55898377e+02
540             	3.55898569e+02
541             	3.55898728e+02
542             	3.55898847e+02
543             	3.55898902e+02
544             	3.55898895e+02
545             	3.55898850e+02
546             	3.55898787e+02
547             	3.55898720e+02
548             	3.55898670e+02
549             	3.55898643e+02
550             	3.55898658e+02
551             	3.55898711e+02
552             	3.55898804e+02
553             	3.55898922e+02
554             	3.55899052e+02
555             	3.55899185e+02
556             	3.55899301e+02
557             	3.55899409e+02
558             	3.55899521e+02
559             	3.55899644e+02
560             	3.55899790e+02
561             	3.55899963e+02
562             	3.55900159e+02
563             	3.55900368e+02
564             	3.55900589e+02
565             	3.55900811e+02
566             	3.55901025e+02
567             	3.55901218e+02
568             	3.55901384e+02
569             	3.55901527e+02
570             	3.55901646e+02
571             	3.55901735e+02
572             	3.55901798e+02
573             	3.55901837e+02
574             	3.55901861e+02
575             	3.55901871e+02
576             	3.55901867e+02
577             	3.55901852e+02
578             	3.55901832e+02
579             	3.55901812e+02
580             	3.55901794e+02
581             	3.55901780e+02
582             	3.55901778e+02
583             	3.55901788e+02
584             	3.55901813e+02
585             	3.55901845e+02
586             	3.55901887e+02
587             	3.55901941e+02
588             	3.55902005e+02
589             	3.55902086e+02
590             	3.55902186e+02
591             	3.55902308e+02
592             	3.55902442e+02
593             	3.55902597e+02
594             	3.55902761e+02
595             	3.55902919e+02
596             	3.55903084e+02
597             	3.55903235e+02
598             	3.55903366e+02
599             	3.55903489e+02
600             	3.55903597e+02
601             	3.55903687e+02
602             	3.55903771e+02
603             	3.55903840e+02
604             	3.55903897e+02
605             	3.55903950e+02
606             	3.55903987e+02
607             	3.55904013e+02
608             	3.55904030e+02
609             	3.55904034e+02
610             	3.55904029e+02
611             	3.55904015e+02
612             	3.55903999e+02
613             	3.55903982e+02
614             	3.55903970e+02
615             	3.55903968e+02
616             	3.55903975e+02
617             	3.55903996e+02
618             	3.55904029e+02
619             	3.55904074e+02
620             	3.55904137e+02
621             	3.55904205e+02
622             	3.55904277e+02
623             	3.55904362e+02
624             	3.55904441e+02
625             	3.55904516e+02
626             	3.55904598e+02
627             	3.55904671e+02
628             	3.55904737e+02
629             	3.55904805e+02
630             	3.55904861e+02
631             	3.55904910e+02
632             	3.55904960e+02
633             	3.55905012e+02
634             	3.55905065e+02
635             	3.55905133e+02
636             	3.55905207e+02
637             	3.55905280e+02
638             	3.55905359e+02
639             	3.55905431e+02
640             	3.55905493e+02
641             	3.55905558e+02
642             	3.55905610e+02
643             	3.55905645e+02
644             	3.55905677e+02
645             	3.55905695e+02
646             	3.55905705e+02
647             	3.55905715e+02
648             	3.55905732e+02
649             	3.55905756e+02
650             	3.55905802e+02
651             	3.55905865e+02
652             	3.55905941e+02
653             	3.55906046e+02
654             	3.55906157e+02
655             	3.55906269e+02
656             	3.55906405e+02
657             	3.55906533e+02
658             	3.55906659e+02
659             	3.55906804e+02
660             	3.55906946e+02
661             	3.55907077e+02
662             	3.55907226e+02
663             	3.55907359e+02
664             	3.55907480e+02
665             	3.55907609e+02
666             	3.55907718e+02
667             	3.55907810e+02
668             	3.55907898e+02
669             	3.55907966e+02
670             	3.55908021e+02
671             	3.55908070e+02
672             	3.55908103e+02
673             	3.55908131e+02
674             	3.55908157e+02
675             	3.55908177e+02
676             	3.55908196e+02
677             	3.55908219e+02
678             	3.55908246e+02
679             	3.55908279e+02
680             	3.55908326e+02
681             	3.55908380e+02
682             	3.55908436e+02
683             	3.55908512e+02
684             	3.55908589e+02
685             	3.55908672e+02
686             	3.55908772e+02
687             	3.55908869e+02
688             	3.55908960e+02
689             	3.55909058e+02
690             	3.55909143e+02
691             	3.55909216e+02
692             	3.55909287e+02
693             	3.55909343e+02
694             	3.55909388e+02
695             	3.55909427e+02
696             	3.55909454e+02
697             	3.55909472e+02
698             	3.55909486e+02
699             	3.55909491e+02
700             	3.55909492e+02
701             	3.55909489e+02
702             	3.55909485e+02
703             	3.55909480e+02
704             	3.55909478e+02
705             	3.55909477e+02
706             	3.55909480e+02
707             	3.55909489e+02
708             	3.55909504e+02
709             	3.55909522e+02
710             	3.55909548e+02
711             	3.55909580e+02
712             	3.55909614e+02
713             	3.55909658e+02
714             	3.55909703e+02
715             	3.55909747e+02
716             	3.55909800e+02
717             	3.55909848e+02
718             	3.55909894e+02
719             	3.55909945e+02
720             	3.55909990e+02
721             	3.55910030e+02
722             	3.55910073e+02
723             	3.55910110e+02
724             	3.55910142e+02
725             	3.55910175e+02
726             	3.55910202e+02
727             	3.55910225e+02
728             	3.55910248e+02
729             	3.55910269e+02
730             	3.55910286e+02
731             	3.55910303e+02
732             	3.55910319e+02
733             	3.55910334e+02
734             	3.55910348e+02
735             	3.55910361e+02
736             	3.55910374e+02
737             	3.55910374e+02
738             	3.55910374e+02
739             	3.55910379e+02
740             	3.55910380e+02
741             	3.55910376e+02
742             	3.55910370e+02
743             	3.55910370e+02
744             	3.55910353e+02
745             	3.55910333e+02
746             	3.55910311e+02
747             	3.55910289e+02
748             	3.55910267e+02
749             	3.55910248e+02
750             	3.55910239e+02
751             	3.55910235e+02
752             	3.55910245e+02
753             	3.55910268e+02
754             	3.55910299e+02
755             	3.55910344e+02
756             	3.55910391e+02
757             	3.55910437e+02
758             	3.55910488e+02
759             	3.55910530e+02
760             	3.55910564e+02
761             	3.55910591e+02
762             	3.55910604e+02
763             	3.55910608e+02
764             	3.55910602e+02
765             	3.55910583e+02
766             	3.55910557e+02
767             	3.55910526e+02
768             	3.55910493e+02
769             	3.55910465e+02
770             	3.55910442e+02
771             	3.55910428e+02
772             	3.55910423e+02
773             	3.55910427e+02
774             	3.55910445e+02
775             	3.55910473e+02
776             	3.55910507e+02
777             	3.55910545e+02
778             	3.55910581e+02
779             	3.55910612e+02
780             	3.55910634e+02
781             	3.55910651e+02
782             	3.55910665e+02
783             	3.55910671e+02
784             	3.55910669e+02
785             	3.55910657e+02
786             	3.55910640e+02
787             	3.55910615e+02
788             	3.55910575e+02
789             	3.55910532e+02
790             	3.55910488e+02
791             	3.55910442e+02
792             	3.55910405e+02
793             	3.55910374e+02
794             	3.55910351e+02
795             	3.55910343e+02
796             	3.55910345e+02
797             	3.55910361e+02
798             	3.55910390e+02
799             	3.55910427e+02
800             	3.55910476e+02
801             	3.55910527e+02
802             	3.55910578e+02
803             	3.55910628e+02
804             	3.55910669e+02
805             	3.55910703e+02
806             	3.55910732e+02
807             	3.55910749e+02
808             	3.55910757e+02
809             	3.55910753e+02
810             	3.55910742e+02
811             	3.55910728e+02
812             	3.55910709e+02
813             	3.55910690e+02
814             	3.55910672e+02
815             	3.55910672e+02
816             	3.55910672e+02
817             	3.55910657e+02
818             	3.55910642e+02
819             	3.55910631e+02
820             	3.55910631e+02
821             	3.55910631e+02
822             	3.55910627e+02
823             	3.55910627e+02
824             	3.55910633e+02
825             	3.55910643e+02
826             	3.55910656e+02
827             	3.55910656e+02
828             	3.55910656e+02
829             	3.55910683e+02
830             	3.55910683e+02
831             	3.55910722e+02
832             	3.55910761e+02
833             	3.55910761e+02
834             	3.55910799e+02
835             	3.55910799e+02
836             	3.55910836e+02
837             	3.55910836e+02
838             	3.55910867e+02
839             	3.55910867e+02
840             	3.55910884e+02
841             	3.55910884e+02
842             	3.55910884e+02
843             	3.55910879e+02
844             	3.55910869e+02
845             	3.55910869e+02
846             	3.55910869e+02
847             	3.55910869e+02
848             	3.55910843e+02
849             	3.55910843e+02
850             	3.55910843e+02
851             	3.55910843e+02
852             	3.55910843e+02
853             	3.55910841e+02
854             	3.55910841e+02
855             	3.55910841e+02
856             	3.55910841e+02
857             	3.55910841e+02
858             	3.55910874e+02
859             	3.55910874e+02
860             	3.55910874e+02
861             	3.55910874e+02
862             	3.55910917e+02
863             	3.55910917e+02
864             	3.55910956e+02
865             	3.55910956e+02
866             	3.55910956e+02
867             	3.55910956e+02
868             	3.55910956e+02
869             	3.55910956e+02
870             	3.55910956e+02
871             	3.55910959e+02
872             	3.55910959e+02
873             	3.55910959e+02
874             	3.55910959e+02
875             	3.55910959e+02
876             	3.55910959e+02
877             	3.55910959e+02
878             	3.55910959e+02
879             	3.55910941e+02
880             	3.55910941e+02
881             	3.55910941e+02
882             	3.55910941e+02
883             	3.55910941e+02
884             	3.55910941e+02
885             	3.55910941e+02
886             	3.55910941e+02
887             	3.55910941e+02
888             	3.55910941e+02
889             	3.55910941e+02
890             	3.55910941e+02
891             	3.55910941e+02
892             	3.55910941e+02
893             	3.55910941e+02
894             	3.55910941e+02
895             	3.55910941e+02
896             	3.55910941e+02
897             	3.55910941e+02
898             	3.55910941e+02
899             	3.55910941e+02
900             	3.55910941e+02
901             	3.55910941e+02
902             	3.55910941e+02
903             	3.55910941e+02
904             	3.55910941e+02
905             	3.55910941e+02
906             	3.55910941e+02
907             	3.55910941e+02
908             	3.55910941e+02
909             	3.55910941e+02
910             	3.55910941e+02
911             	3.55910941e+02
912             	3.55910941e+02
913             	3.55910941e+02
914             	3.55910941e+02
915             	3.55910941e+02
916             	3.55910941e+02
917             	3.55910941e+02
918             	3.55910941e+02
919             	3.55910941e+02
920             	3.55910941e+02
921             	3.55910941e+02
922             	3.55910941e+02
923             	3.55910941e+02
924             	3.55910941e+02
925             	3.55910941e+02
926             	3.55910941e+02
927             	3.55910941e+02
928             	3.55910941e+02
929             	3.55910941e+02
930             	3.55910941e+02
931             	3.55910941e+02
932             	3.55910941e+02
933             	3.55910941e+02
934             	3.55910941e+02
935             	3.55910941e+02
936             	3.55910941e+02
937             	3.55910941e+02
938             	3.55910941e+02
939             	3.55910941e+02
940             	3.55910941e+02
941             	3.55910941e+02
942             	3.55910941e+02
943             	3.55910941e+02
944             	3.55910941e+02
945             	3.55910941e+02
946             	3.55910941e+02
947             	3.55910941e+02
948             	3.55910941e+02
949             	3.55910941e+02
950             	3.55910941e+02
951             	3.55910941e+02
952             	3.55910941e+02
953             	3.55910941e+02
954             	3.55910941e+02
955             	3.55910941e+02
956             	3.55910941e+02
957             	3.55910941e+02
958             	3.55910941e+02
959             	3.55910941e+02
960             	3.55910941e+02
961             	3.55910941e+02
962             	3.55910941e+02
963             	3.55910941e+02
964             	3.55910941e+02
965             	3.55910941e+02
966             	3.55910941e+02
967             	3.55910941e+02
968             	3.55910941e+02
969             	3.55910941e+02
970             	3.55910941e+02
971             	3.55910941e+02
972             	3.55910941e+02
973             	3.55910941e+02
974             	3.55910941e+02
975             	3.55910941e+02
976             	3.55910941e+02
977             	3.55910941e+02
978             	3.55910941e+02
979             	3.55910941e+02
980             	3.55910941e+02
981             	3.55910941e+02
982             	3.55910941e+02
983             	3.55910941e+02
984             	3.55910941e+02
985             	3.55910941e+02
986             	3.55910941e+02
987             	3.55910941e+02
988             	3.55910941e+02
989             	3.55910941e+02
990             	3.55910941e+02
991             	3.55910941e+02
992             	3.55910941e+02
993             	3.55910941e+02
994             	3.55910941e+02
995             	3.55910941e+02
996             	3.55910941e+02
997             	3.55910941e+02
998             	3.55910941e+02
999             	3.55910941e+02
1000            	3.55910941e+02
1001            	3.55910941e+02
1002            	3.55910941e+02
1003            	3.55910941e+02
1004            	3.55910941e+02
1005            	3.55910941e+02
1006            	3.55910941e+02
1007            	3.55910941e+02
1008            	3.55910941e+02
1009            	3.55910941e+02
1010            	3.55910941e+02
1011            	3.55910941e+02
1012            	3.55910941e+02
1013            	3.55910941e+02
1014            	3.55910941e+02
1015            	3.55910941e+02
1016            	3.55910941e+02
1017            	3.55910941e+02
1018            	3.55910941e+02
1019            	3.55910941e+02
1020            	3.55910941e+02
1021            	3.55910941e+02
1022            	3.55910941e+02
1023            	3.55910941e+02
1024            	3.55910941e+02
1025            	3.55910941e+02
1026            	3.55910941e+02
1027            	3.55910941e+02
1028            	3.55910941e+02
1029            	3.55910941e+02
1030            	3.55910941e+02
1031            	3.55910941e+02
1032            	3.55910941e+02
1033            	3.55910941e+02
1034            	3.55910941e+02
1035            	3.55910941e+02
1036            	3.55910941e+02
1037            	3.55910941e+02
1038            	3.55910941e+02
1039            	3.55910941e+02
1040            	3.55910941e+02
1041            	3.55910941e+02
1042            	3.55910941e+02
1043            	3.55910941e+02
1044            	3.55910941e+02
1045            	3.55910941e+02
1046            	3.55910941e+02
1047            	3.55910941e+02
1048            	3.55910941e+02
1049            	3.55910941e+02
1050            	3.55910941e+02
1051            	3.55910941e+02
1052            	3.55910941e+02
1053            	3.55910941e+02
1054            	3.55910941e+02
1055            	3.55910941e+02
1056            	3.55910941e+02
1057            	3.55910941e+02
1058            	3.55910941e+02
1059            	3.55910941e+02
1060            	3.55910941e+02
1061            	3.55910941e+02
1062            	3.55910941e+02
1063            	3.55910941e+02
1064            	3.55910941e+02
1065            	3.55910941e+02
1066            	3.55910941e+02
1067            	3.55910941e+02
1068            	3.55910941e+02
1069            	3.55910941e+02
1070            	3.55910941e+02
1071            	3.55910941e+02
1072            	3.55910941e+02
1073            	3.55910941e+02
1074            	3.55910941e+02
1075            	3.55910941e+02
1076            	3.55910941e+02
1077            	3.55910941e+02
1078            	3.55910941e+02
1079            	3.55910941e+02
1080            	3.55910941e+02
1081            	3.55910941e+02
1082            	3.55910941e+02
1083            	3.55910941e+02
1084            	3.55910941e+02
1085            	3.55910941e+02
1086            	3.55910941e+02
1087            	3.55910941e+02
1088            	3.55910941e+02
1089            	3.55910941e+02
1090            	3.55910941e+02
1091            	3.55910941e+02
1092            	3.55910941e+02
1093            	3.55910941e+02
1094            	3.55910941e+02
1095            	3.55910941e+02
1096            	3.55910941e+02
1097            	3.55910941e+02
1098            	3.55910941e+02
1099            	3.55910941e+02
1100            	3.55910941e+02
1101            	3.55910941e+02
1102            	3.55910941e+02
1103            	3.55910941e+02
1104            	3.55910941e+02
1105            	3.55910941e+02
1106            	3.55910941e+02
1107            	3.55910941e+02
1108            	3.55910941e+02
1109            	3.55910941e+02
1110            	3.55910941e+02
1111            	3.55910941e+02
1112            	3.55910941e+02
1113            	3.55910941e+02
1114            	3.55910941e+02
1115            	3.55910941e+02
1116            	3.55910941e+02
1117            	3.55910941e+02
1118            	3.55910941e+02
1119            	3.55910941e+02
1120            	3.55910941e+02
1121            	3.55910941e+02
1122            	3.55910941e+02
1123            	3.55910941e+02
1124            	3.55910941e+02
1125            	3.55910941e+02
1126            	3.55910941e+02
1127            	3.55910941e+02
1128            	3.55910941e+02
1129            	3.55910941e+02
1130            	3.55910941e+02
1131            	3.55910941e+02
1132            	3.55910941e+02
1133            	3.55910941e+02
1134            	3.55910941e+02
1135            	3.55910941e+02
1136            	3.55910941e+02
1137            	3.55910941e+02
1138            	3.55910941e+02
1139            	3.55910941e+02
1140            	3.55910941e+02
1141            	3.55910941e+02
1142            	3.55910941e+02
1143            	3.55910941e+02
1144            	3.55910941e+02
1145            	3.55910941e+02
