# Region        : cellZone component_0
# Cells         : 492
# Volume        : 9.77680927e-01
# Time          	volAverage(T)
105             	3.04188444e+02
106             	3.04217075e+02
107             	3.04245403e+02
108             	3.04273570e+02
109             	3.04301598e+02
110             	3.04329632e+02
111             	3.04357619e+02
112             	3.04385499e+02
113             	3.04413285e+02
114             	3.04441038e+02
115             	3.04468691e+02
116             	3.04496228e+02
117             	3.04523609e+02
118             	3.04550873e+02
119             	3.04578007e+02
120             	3.04604975e+02
121             	3.04631826e+02
122             	3.04658558e+02
123             	3.04685157e+02
124             	3.04711629e+02
125             	3.04738014e+02
126             	3.04764283e+02
127             	3.04790384e+02
128             	3.04816395e+02
129             	3.04842311e+02
130             	3.04868086e+02
131             	3.04893722e+02
132             	3.04919226e+02
133             	3.04944564e+02
134             	3.04969760e+02
135             	3.04994809e+02
136             	3.05019802e+02
137             	3.05044658e+02
138             	3.05069327e+02
139             	3.05093924e+02
140             	3.05118394e+02
141             	3.05142778e+02
142             	3.05167056e+02
143             	3.05191223e+02
144             	3.05215265e+02
145             	3.05239196e+02
146             	3.05263037e+02
147             	3.05286757e+02
148             	3.05310378e+02
149             	3.05333875e+02
150             	3.05357287e+02
151             	3.05380586e+02
152             	3.05403770e+02
153             	3.05426838e+02
154             	3.05449779e+02
155             	3.05472613e+02
156             	3.05495328e+02
157             	3.05517921e+02
158             	3.05540405e+02
159             	3.05562784e+02
160             	3.05585061e+02
161             	3.05607239e+02
162             	3.05629313e+02
163             	3.05651288e+02
164             	3.05673164e+02
165             	3.05694937e+02
166             	3.05716610e+02
167             	3.05738182e+02
168             	3.05759653e+02
169             	3.05781022e+02
170             	3.05802291e+02
171             	3.05823461e+02
172             	3.05844533e+02
173             	3.05865510e+02
174             	3.05886379e+02
175             	3.05907150e+02
176             	3.05927830e+02
177             	3.05948421e+02
178             	3.05968914e+02
179             	3.05989310e+02
180             	3.06009603e+02
181             	3.06029797e+02
182             	3.06049894e+02
183             	3.06069899e+02
184             	3.06089806e+02
185             	3.06109616e+02
186             	3.06129333e+02
187             	3.06148955e+02
188             	3.06168492e+02
189             	3.06187939e+02
190             	3.06207297e+02
191             	3.06226570e+02
192             	3.06245751e+02
193             	3.06264841e+02
194             	3.06283845e+02
195             	3.06302762e+02
196             	3.06321584e+02
197             	3.06340317e+02
198             	3.06358963e+02
199             	3.06377518e+02
200             	3.06395989e+02
201             	3.06414373e+02
202             	3.06432669e+02
203             	3.06450879e+02
204             	3.06469000e+02
205             	3.06487034e+02
206             	3.06504984e+02
207             	3.06522848e+02
208             	3.06540630e+02
209             	3.06558329e+02
210             	3.06575945e+02
211             	3.06593482e+02
212             	3.06610939e+02
213             	3.06628319e+02
214             	3.06645622e+02
215             	3.06662842e+02
216             	3.06679988e+02
217             	3.06697058e+02
218             	3.06714050e+02
219             	3.06730962e+02
220             	3.06747795e+02
221             	3.06764548e+02
222             	3.06781221e+02
223             	3.06797814e+02
224             	3.06814327e+02
225             	3.06830760e+02
226             	3.06847114e+02
227             	3.06863388e+02
228             	3.06879584e+02
229             	3.06895703e+02
230             	3.06911744e+02
231             	3.06927708e+02
232             	3.06943596e+02
233             	3.06959408e+02
234             	3.06975146e+02
235             	3.06990809e+02
236             	3.07006399e+02
237             	3.07021918e+02
238             	3.07037366e+02
239             	3.07052743e+02
240             	3.07068049e+02
241             	3.07083285e+02
242             	3.07098450e+02
243             	3.07113545e+02
244             	3.07128569e+02
245             	3.07143524e+02
246             	3.07158409e+02
247             	3.07173222e+02
248             	3.07187961e+02
249             	3.07202633e+02
250             	3.07217235e+02
251             	3.07231767e+02
252             	3.07246229e+02
253             	3.07260621e+02
254             	3.07274276e+02
255             	3.07287615e+02
256             	3.07300861e+02
257             	3.07314053e+02
258             	3.07327188e+02
259             	3.07340255e+02
260             	3.07353242e+02
261             	3.07366136e+02
262             	3.07378919e+02
263             	3.07391583e+02
264             	3.07404121e+02
265             	3.07416529e+02
266             	3.07428810e+02
267             	3.07440968e+02
268             	3.07452994e+02
269             	3.07464879e+02
270             	3.07476622e+02
271             	3.07488222e+02
272             	3.07499679e+02
273             	3.07510985e+02
274             	3.07522144e+02
275             	3.07533154e+02
276             	3.07544023e+02
277             	3.07554750e+02
278             	3.07565339e+02
279             	3.07575794e+02
280             	3.07586119e+02
281             	3.07596316e+02
282             	3.07606374e+02
283             	3.07616311e+02
284             	3.07626111e+02
285             	3.07635787e+02
286             	3.07645336e+02
287             	3.07654759e+02
288             	3.07664058e+02
289             	3.07673236e+02
290             	3.07682298e+02
291             	3.07691247e+02
292             	3.07700091e+02
293             	3.07708837e+02
294             	3.07717487e+02
295             	3.07726059e+02
296             	3.07734546e+02
297             	3.07742961e+02
298             	3.07751302e+02
299             	3.07759548e+02
300             	3.07767711e+02
301             	3.07775779e+02
302             	3.07783758e+02
303             	3.07791651e+02
304             	3.07799461e+02
305             	3.07807198e+02
306             	3.07814868e+02
307             	3.07822472e+02
308             	3.07830013e+02
309             	3.07837476e+02
310             	3.07844862e+02
311             	3.07852183e+02
312             	3.07859420e+02
313             	3.07866593e+02
314             	3.07873699e+02
315             	3.07880737e+02
316             	3.07887644e+02
317             	3.07894549e+02
318             	3.07901376e+02
319             	3.07908123e+02
320             	3.07914873e+02
321             	3.07921552e+02
322             	3.07928186e+02
323             	3.07934767e+02
324             	3.07941289e+02
325             	3.07947770e+02
326             	3.07954215e+02
327             	3.07960597e+02
328             	3.07966936e+02
329             	3.07973214e+02
330             	3.07979445e+02
331             	3.07985653e+02
332             	3.07991820e+02
333             	3.07997953e+02
334             	3.08004053e+02
335             	3.08010074e+02
336             	3.08016058e+02
337             	3.08022010e+02
338             	3.08027910e+02
339             	3.08033766e+02
340             	3.08039581e+02
341             	3.08045361e+02
342             	3.08051093e+02
343             	3.08056799e+02
344             	3.08062469e+02
345             	3.08068110e+02
346             	3.08073627e+02
347             	3.08079188e+02
348             	3.08084707e+02
349             	3.08090208e+02
350             	3.08095655e+02
351             	3.08101077e+02
352             	3.08106468e+02
353             	3.08111832e+02
354             	3.08117178e+02
355             	3.08122498e+02
356             	3.08127803e+02
357             	3.08133069e+02
358             	3.08138299e+02
359             	3.08143490e+02
360             	3.08148668e+02
361             	3.08153790e+02
362             	3.08158827e+02
363             	3.08163921e+02
364             	3.08168964e+02
365             	3.08173942e+02
366             	3.08178947e+02
367             	3.08183872e+02
368             	3.08188747e+02
369             	3.08193640e+02
370             	3.08198478e+02
371             	3.08203317e+02
372             	3.08208129e+02
373             	3.08212945e+02
374             	3.08217772e+02
375             	3.08222603e+02
376             	3.08227436e+02
377             	3.08232260e+02
378             	3.08237034e+02
379             	3.08241750e+02
380             	3.08246394e+02
381             	3.08251004e+02
382             	3.08255630e+02
383             	3.08260157e+02
384             	3.08264631e+02
385             	3.08269147e+02
386             	3.08273617e+02
387             	3.08278107e+02
388             	3.08282599e+02
389             	3.08287042e+02
390             	3.08291498e+02
391             	3.08295974e+02
392             	3.08300450e+02
393             	3.08304938e+02
394             	3.08309424e+02
395             	3.08313861e+02
396             	3.08318298e+02
397             	3.08322714e+02
398             	3.08327111e+02
399             	3.08331402e+02
400             	3.08335617e+02
401             	3.08339893e+02
402             	3.08344110e+02
403             	3.08348288e+02
404             	3.08352434e+02
405             	3.08356600e+02
406             	3.08360755e+02
407             	3.08364900e+02
408             	3.08369042e+02
409             	3.08373187e+02
410             	3.08377318e+02
411             	3.08381467e+02
412             	3.08385629e+02
413             	3.08389776e+02
414             	3.08393904e+02
415             	3.08398028e+02
416             	3.08402135e+02
417             	3.08406207e+02
418             	3.08410268e+02
419             	3.08414309e+02
420             	3.08418335e+02
421             	3.08422247e+02
422             	3.08426267e+02
423             	3.08430216e+02
424             	3.08434183e+02
425             	3.08438172e+02
426             	3.08442144e+02
427             	3.08446071e+02
428             	3.08449992e+02
429             	3.08453891e+02
430             	3.08457790e+02
431             	3.08461662e+02
432             	3.08465522e+02
433             	3.08469364e+02
434             	3.08473183e+02
435             	3.08476981e+02
436             	3.08480665e+02
437             	3.08484439e+02
438             	3.08488153e+02
439             	3.08491930e+02
440             	3.08495603e+02
441             	3.08499375e+02
442             	3.08503081e+02
443             	3.08506845e+02
444             	3.08510585e+02
445             	3.08514303e+02
446             	3.08518034e+02
447             	3.08521743e+02
448             	3.08525410e+02
449             	3.08529085e+02
450             	3.08532748e+02
451             	3.08536375e+02
452             	3.08540023e+02
453             	3.08543663e+02
454             	3.08547271e+02
455             	3.08550896e+02
456             	3.08554497e+02
457             	3.08558075e+02
458             	3.08561673e+02
459             	3.08565256e+02
460             	3.08568805e+02
461             	3.08572373e+02
462             	3.08575927e+02
463             	3.08579414e+02
464             	3.08582936e+02
465             	3.08586342e+02
466             	3.08589839e+02
467             	3.08593276e+02
468             	3.08596735e+02
469             	3.08600189e+02
470             	3.08603637e+02
471             	3.08606971e+02
472             	3.08610373e+02
473             	3.08613747e+02
474             	3.08617146e+02
475             	3.08620528e+02
476             	3.08623939e+02
477             	3.08627318e+02
478             	3.08630682e+02
479             	3.08634063e+02
480             	3.08637454e+02
481             	3.08640845e+02
482             	3.08644215e+02
483             	3.08647611e+02
484             	3.08650985e+02
485             	3.08654322e+02
486             	3.08657570e+02
487             	3.08660915e+02
488             	3.08664187e+02
489             	3.08667499e+02
490             	3.08670816e+02
491             	3.08674101e+02
492             	3.08677413e+02
493             	3.08680694e+02
494             	3.08683983e+02
495             	3.08687260e+02
496             	3.08690528e+02
497             	3.08693781e+02
498             	3.08696918e+02
499             	3.08700133e+02
500             	3.08703300e+02
501             	3.08706422e+02
502             	3.08709614e+02
503             	3.08712758e+02
504             	3.08715948e+02
505             	3.08719138e+02
506             	3.08722350e+02
507             	3.08725549e+02
508             	3.08728760e+02
509             	3.08731949e+02
510             	3.08735122e+02
511             	3.08738330e+02
512             	3.08741514e+02
513             	3.08744662e+02
514             	3.08747837e+02
515             	3.08750986e+02
516             	3.08754127e+02
517             	3.08757262e+02
518             	3.08760392e+02
519             	3.08763515e+02
520             	3.08766650e+02
521             	3.08769781e+02
522             	3.08772887e+02
523             	3.08776050e+02
524             	3.08779149e+02
525             	3.08782186e+02
526             	3.08785193e+02
527             	3.08788264e+02
528             	3.08791283e+02
529             	3.08794330e+02
530             	3.08797399e+02
531             	3.08800513e+02
532             	3.08803566e+02
533             	3.08806573e+02
534             	3.08809612e+02
535             	3.08812653e+02
536             	3.08815704e+02
537             	3.08818759e+02
538             	3.08821781e+02
539             	3.08824840e+02
540             	3.08827884e+02
541             	3.08830925e+02
542             	3.08833959e+02
543             	3.08836993e+02
544             	3.08840018e+02
545             	3.08843049e+02
546             	3.08846074e+02
547             	3.08849102e+02
548             	3.08852080e+02
549             	3.08855065e+02
550             	3.08858048e+02
551             	3.08861084e+02
552             	3.08864041e+02
553             	3.08866943e+02
554             	3.08869839e+02
555             	3.08872797e+02
556             	3.08875701e+02
557             	3.08878640e+02
558             	3.08881664e+02
559             	3.08884629e+02
560             	3.08887565e+02
561             	3.08890530e+02
562             	3.08893501e+02
563             	3.08896469e+02
564             	3.08899442e+02
565             	3.08902406e+02
566             	3.08905377e+02
567             	3.08908340e+02
568             	3.08911300e+02
569             	3.08914245e+02
570             	3.08917189e+02
571             	3.08920125e+02
572             	3.08923069e+02
573             	3.08926006e+02
574             	3.08928946e+02
575             	3.08931878e+02
576             	3.08934812e+02
577             	3.08937740e+02
578             	3.08940723e+02
579             	3.08943633e+02
580             	3.08946493e+02
581             	3.08949408e+02
582             	3.08952387e+02
583             	3.08955286e+02
584             	3.08958146e+02
585             	3.08961049e+02
586             	3.08963971e+02
587             	3.08966890e+02
588             	3.08969811e+02
589             	3.08972724e+02
590             	3.08975647e+02
591             	3.08978565e+02
592             	3.08981486e+02
593             	3.08984400e+02
594             	3.08987311e+02
595             	3.08990217e+02
596             	3.08993134e+02
597             	3.08996047e+02
598             	3.08998965e+02
599             	3.09001878e+02
600             	3.09004792e+02
601             	3.09007711e+02
602             	3.09010639e+02
603             	3.09013575e+02
604             	3.09016475e+02
605             	3.09019429e+02
606             	3.09022370e+02
607             	3.09025250e+02
608             	3.09028176e+02
609             	3.09031081e+02
610             	3.09033994e+02
611             	3.09036954e+02
612             	3.09039844e+02
613             	3.09042681e+02
614             	3.09045643e+02
615             	3.09048527e+02
616             	3.09051361e+02
617             	3.09054272e+02
618             	3.09057197e+02
619             	3.09060087e+02
620             	3.09063031e+02
621             	3.09065973e+02
622             	3.09068875e+02
623             	3.09071833e+02
624             	3.09074789e+02
625             	3.09077698e+02
626             	3.09080665e+02
627             	3.09083621e+02
628             	3.09086533e+02
629             	3.09089494e+02
630             	3.09092431e+02
631             	3.09095377e+02
632             	3.09098320e+02
633             	3.09101268e+02
634             	3.09104214e+02
635             	3.09107162e+02
636             	3.09110107e+02
637             	3.09113073e+02
638             	3.09116039e+02
639             	3.09119014e+02
640             	3.09121963e+02
641             	3.09124983e+02
642             	3.09127918e+02
643             	3.09130816e+02
644             	3.09133765e+02
645             	3.09136791e+02
646             	3.09139736e+02
647             	3.09142634e+02
648             	3.09145579e+02
649             	3.09148554e+02
650             	3.09151536e+02
651             	3.09154527e+02
652             	3.09157515e+02
653             	3.09160511e+02
654             	3.09163505e+02
655             	3.09166511e+02
656             	3.09169521e+02
657             	3.09172541e+02
658             	3.09175559e+02
659             	3.09178581e+02
660             	3.09181597e+02
661             	3.09184628e+02
662             	3.09187662e+02
663             	3.09190707e+02
664             	3.09193750e+02
665             	3.09196796e+02
666             	3.09199840e+02
667             	3.09202900e+02
668             	3.09205960e+02
669             	3.09209030e+02
670             	3.09212097e+02
671             	3.09215165e+02
672             	3.09218231e+02
673             	3.09221309e+02
674             	3.09224387e+02
675             	3.09227473e+02
676             	3.09230552e+02
677             	3.09233632e+02
678             	3.09236711e+02
679             	3.09239801e+02
680             	3.09242891e+02
681             	3.09245991e+02
682             	3.09249089e+02
683             	3.09252190e+02
684             	3.09255287e+02
685             	3.09258401e+02
686             	3.09261518e+02
687             	3.09264645e+02
688             	3.09267771e+02
689             	3.09270899e+02
690             	3.09274025e+02
691             	3.09277166e+02
692             	3.09280309e+02
693             	3.09283459e+02
694             	3.09286609e+02
695             	3.09289757e+02
696             	3.09292904e+02
697             	3.09296065e+02
698             	3.09299227e+02
699             	3.09302397e+02
700             	3.09305565e+02
701             	3.09308733e+02
702             	3.09311897e+02
703             	3.09315079e+02
704             	3.09318260e+02
705             	3.09321448e+02
706             	3.09324637e+02
707             	3.09327826e+02
708             	3.09331011e+02
709             	3.09334210e+02
710             	3.09337410e+02
711             	3.09340618e+02
712             	3.09343823e+02
713             	3.09347029e+02
714             	3.09350228e+02
715             	3.09353443e+02
716             	3.09356659e+02
717             	3.09359887e+02
718             	3.09363115e+02
719             	3.09366345e+02
720             	3.09369569e+02
721             	3.09372809e+02
722             	3.09376048e+02
723             	3.09379294e+02
724             	3.09382534e+02
725             	3.09385773e+02
726             	3.09389006e+02
727             	3.09392254e+02
728             	3.09395498e+02
729             	3.09398751e+02
730             	3.09401999e+02
731             	3.09405247e+02
732             	3.09408491e+02
733             	3.09411750e+02
734             	3.09415007e+02
735             	3.09418268e+02
736             	3.09421524e+02
737             	3.09424776e+02
738             	3.09428024e+02
739             	3.09431287e+02
740             	3.09434549e+02
741             	3.09437817e+02
742             	3.09441079e+02
743             	3.09444341e+02
744             	3.09447597e+02
745             	3.09450868e+02
746             	3.09454136e+02
747             	3.09457410e+02
748             	3.09460677e+02
749             	3.09463941e+02
750             	3.09467198e+02
751             	3.09470467e+02
752             	3.09473732e+02
753             	3.09477001e+02
754             	3.09480264e+02
755             	3.09483523e+02
756             	3.09486776e+02
757             	3.09490042e+02
758             	3.09493304e+02
759             	3.09496571e+02
760             	3.09499832e+02
761             	3.09503089e+02
762             	3.09506337e+02
763             	3.09509598e+02
764             	3.09512854e+02
765             	3.09516113e+02
766             	3.09519365e+02
767             	3.09522612e+02
768             	3.09525850e+02
769             	3.09529099e+02
770             	3.09532344e+02
771             	3.09535592e+02
772             	3.09538832e+02
773             	3.09542067e+02
774             	3.09545292e+02
775             	3.09548530e+02
776             	3.09551763e+02
777             	3.09554997e+02
778             	3.09558224e+02
779             	3.09561444e+02
780             	3.09564654e+02
781             	3.09567874e+02
782             	3.09571087e+02
783             	3.09574300e+02
784             	3.09577504e+02
785             	3.09580703e+02
786             	3.09583890e+02
787             	3.09587087e+02
788             	3.09590277e+02
789             	3.09593468e+02
790             	3.09596649e+02
791             	3.09599815e+02
792             	3.09602973e+02
793             	3.09606141e+02
794             	3.09609302e+02
795             	3.09612462e+02
796             	3.09615611e+02
797             	3.09618752e+02
798             	3.09621879e+02
799             	3.09625014e+02
800             	3.09628141e+02
801             	3.09631266e+02
802             	3.09634383e+02
803             	3.09637490e+02
804             	3.09640586e+02
805             	3.09643692e+02
806             	3.09646789e+02
807             	3.09649890e+02
808             	3.09652981e+02
809             	3.09656065e+02
810             	3.09659137e+02
811             	3.09662218e+02
812             	3.09665289e+02
813             	3.09668358e+02
814             	3.09671407e+02
815             	3.09674430e+02
816             	3.09677444e+02
817             	3.09680459e+02
818             	3.09683464e+02
819             	3.09686466e+02
820             	3.09689459e+02
821             	3.09692451e+02
822             	3.09695438e+02
823             	3.09698371e+02
824             	3.09701365e+02
825             	3.09704345e+02
826             	3.09707274e+02
827             	3.09710257e+02
828             	3.09713198e+02
829             	3.09716142e+02
830             	3.09719075e+02
831             	3.09722005e+02
832             	3.09724919e+02
833             	3.09727820e+02
834             	3.09730709e+02
835             	3.09733601e+02
836             	3.09736483e+02
837             	3.09739431e+02
838             	3.09742273e+02
839             	3.09745212e+02
840             	3.09748022e+02
841             	3.09750848e+02
842             	3.09753669e+02
843             	3.09756484e+02
844             	3.09759287e+02
845             	3.09762078e+02
846             	3.09764855e+02
847             	3.09767635e+02
848             	3.09770404e+02
849             	3.09773171e+02
850             	3.09775925e+02
851             	3.09778665e+02
852             	3.09781396e+02
853             	3.09784135e+02
854             	3.09786865e+02
855             	3.09789594e+02
856             	3.09792312e+02
857             	3.09795019e+02
858             	3.09797712e+02
859             	3.09800401e+02
860             	3.09803080e+02
861             	3.09805751e+02
862             	3.09808408e+02
863             	3.09811037e+02
864             	3.09813649e+02
865             	3.09816345e+02
866             	3.09818929e+02
867             	3.09821603e+02
868             	3.09824168e+02
869             	3.09826734e+02
870             	3.09829289e+02
871             	3.09831849e+02
872             	3.09834403e+02
873             	3.09836950e+02
874             	3.09839483e+02
875             	3.09842017e+02
876             	3.09844548e+02
877             	3.09847148e+02
878             	3.09849663e+02
879             	3.09852150e+02
880             	3.09854637e+02
881             	3.09857108e+02
882             	3.09859576e+02
883             	3.09862035e+02
884             	3.09864483e+02
885             	3.09866917e+02
886             	3.09869354e+02
887             	3.09871779e+02
888             	3.09874201e+02
889             	3.09876609e+02
890             	3.09879005e+02
891             	3.09881382e+02
892             	3.09883756e+02
893             	3.09886120e+02
894             	3.09888474e+02
895             	3.09890815e+02
896             	3.09893139e+02
897             	3.09895449e+02
898             	3.09897758e+02
899             	3.09900056e+02
900             	3.09902347e+02
901             	3.09904625e+02
902             	3.09906889e+02
903             	3.09909142e+02
904             	3.09911396e+02
905             	3.09913637e+02
906             	3.09915869e+02
907             	3.09918089e+02
908             	3.09920295e+02
909             	3.09922488e+02
910             	3.09924682e+02
911             	3.09926867e+02
912             	3.09929050e+02
913             	3.09931225e+02
914             	3.09933390e+02
915             	3.09935543e+02
916             	3.09937698e+02
917             	3.09939842e+02
918             	3.09941980e+02
919             	3.09944100e+02
920             	3.09946211e+02
921             	3.09948311e+02
922             	3.09950409e+02
923             	3.09952491e+02
924             	3.09954563e+02
925             	3.09956619e+02
926             	3.09958660e+02
927             	3.09960693e+02
928             	3.09962729e+02
929             	3.09964756e+02
930             	3.09966780e+02
931             	3.09968793e+02
932             	3.09970791e+02
933             	3.09972774e+02
934             	3.09974754e+02
935             	3.09976723e+02
936             	3.09978684e+02
937             	3.09980633e+02
938             	3.09982568e+02
939             	3.09984492e+02
940             	3.09986415e+02
941             	3.09988331e+02
942             	3.09990247e+02
943             	3.09992155e+02
944             	3.09994057e+02
945             	3.09995950e+02
946             	3.09997839e+02
947             	3.09999717e+02
948             	3.10001589e+02
949             	3.10003448e+02
950             	3.10005297e+02
951             	3.10007119e+02
952             	3.10009022e+02
953             	3.10010834e+02
954             	3.10012636e+02
955             	3.10014423e+02
956             	3.10016199e+02
957             	3.10018050e+02
958             	3.10019888e+02
959             	3.10021647e+02
960             	3.10023475e+02
961             	3.10025299e+02
962             	3.10027119e+02
963             	3.10028851e+02
964             	3.10030582e+02
965             	3.10032299e+02
966             	3.10034011e+02
967             	3.10035713e+02
968             	3.10037403e+02
969             	3.10039081e+02
970             	3.10040758e+02
971             	3.10042426e+02
972             	3.10044089e+02
973             	3.10045740e+02
974             	3.10047385e+02
975             	3.10049022e+02
976             	3.10050657e+02
977             	3.10052284e+02
978             	3.10053908e+02
979             	3.10055520e+02
980             	3.10057117e+02
981             	3.10058779e+02
982             	3.10060433e+02
983             	3.10062001e+02
984             	3.10063562e+02
985             	3.10065112e+02
986             	3.10066726e+02
987             	3.10068334e+02
988             	3.10069936e+02
989             	3.10071461e+02
990             	3.10072987e+02
991             	3.10074505e+02
992             	3.10076086e+02
993             	3.10077659e+02
994             	3.10079229e+02
995             	3.10080718e+02
996             	3.10082199e+02
997             	3.10083670e+02
998             	3.10085200e+02
999             	3.10086719e+02
1000            	3.10088232e+02
1001            	3.10089736e+02
1002            	3.10091234e+02
1003            	3.10092725e+02
1004            	3.10094212e+02
1005            	3.10095692e+02
1006            	3.10097168e+02
1007            	3.10098637e+02
1008            	3.10100100e+02
1009            	3.10101546e+02
1010            	3.10102986e+02
1011            	3.10104415e+02
1012            	3.10105835e+02
1013            	3.10107243e+02
1014            	3.10108642e+02
1015            	3.10110033e+02
1016            	3.10111419e+02
1017            	3.10112798e+02
1018            	3.10114172e+02
1019            	3.10115542e+02
1020            	3.10116909e+02
1021            	3.10118272e+02
1022            	3.10119630e+02
1023            	3.10120983e+02
1024            	3.10122331e+02
1025            	3.10123671e+02
1026            	3.10125004e+02
1027            	3.10126329e+02
1028            	3.10127647e+02
1029            	3.10128957e+02
1030            	3.10130262e+02
1031            	3.10131561e+02
1032            	3.10132854e+02
1033            	3.10134143e+02
1034            	3.10135427e+02
1035            	3.10136705e+02
1036            	3.10137978e+02
1037            	3.10139241e+02
1038            	3.10140500e+02
1039            	3.10141752e+02
1040            	3.10142994e+02
1041            	3.10144228e+02
1042            	3.10145456e+02
1043            	3.10146677e+02
1044            	3.10147889e+02
1045            	3.10149092e+02
1046            	3.10150290e+02
1047            	3.10151480e+02
1048            	3.10152666e+02
1049            	3.10153846e+02
1050            	3.10155021e+02
1051            	3.10156191e+02
1052            	3.10157356e+02
1053            	3.10158515e+02
1054            	3.10159671e+02
1055            	3.10160821e+02
1056            	3.10161968e+02
1057            	3.10163109e+02
1058            	3.10164247e+02
1059            	3.10165378e+02
1060            	3.10166505e+02
1061            	3.10167627e+02
1062            	3.10168743e+02
1063            	3.10169853e+02
1064            	3.10170954e+02
1065            	3.10172050e+02
1066            	3.10173142e+02
1067            	3.10174224e+02
1068            	3.10175303e+02
1069            	3.10176374e+02
1070            	3.10177439e+02
1071            	3.10178498e+02
1072            	3.10179554e+02
1073            	3.10180605e+02
1074            	3.10181651e+02
1075            	3.10182691e+02
1076            	3.10183728e+02
1077            	3.10184760e+02
1078            	3.10185790e+02
1079            	3.10186814e+02
1080            	3.10187831e+02
1081            	3.10188844e+02
1082            	3.10189851e+02
1083            	3.10190854e+02
1084            	3.10191851e+02
1085            	3.10192841e+02
1086            	3.10193828e+02
1087            	3.10194809e+02
1088            	3.10195785e+02
1089            	3.10196755e+02
1090            	3.10197724e+02
1091            	3.10198688e+02
1092            	3.10199648e+02
1093            	3.10200603e+02
1094            	3.10201555e+02
1095            	3.10202497e+02
1096            	3.10203436e+02
1097            	3.10204369e+02
1098            	3.10205297e+02
1099            	3.10206218e+02
1100            	3.10207135e+02
1101            	3.10208045e+02
1102            	3.10208948e+02
1103            	3.10209844e+02
1104            	3.10210737e+02
1105            	3.10211620e+02
1106            	3.10212500e+02
1107            	3.10213374e+02
1108            	3.10214244e+02
1109            	3.10215107e+02
1110            	3.10215968e+02
1111            	3.10216829e+02
1112            	3.10217688e+02
1113            	3.10218545e+02
1114            	3.10219401e+02
1115            	3.10220255e+02
1116            	3.10221104e+02
1117            	3.10221951e+02
1118            	3.10222793e+02
1119            	3.10223630e+02
1120            	3.10224464e+02
1121            	3.10225294e+02
1122            	3.10226120e+02
1123            	3.10226941e+02
1124            	3.10227758e+02
1125            	3.10228569e+02
1126            	3.10229378e+02
1127            	3.10230182e+02
1128            	3.10230981e+02
1129            	3.10231778e+02
1130            	3.10232570e+02
1131            	3.10233356e+02
1132            	3.10234141e+02
1133            	3.10234922e+02
1134            	3.10235699e+02
1135            	3.10236470e+02
1136            	3.10237237e+02
1137            	3.10237995e+02
1138            	3.10238750e+02
1139            	3.10239499e+02
1140            	3.10240242e+02
1141            	3.10240981e+02
1142            	3.10241720e+02
1143            	3.10242452e+02
1144            	3.10243180e+02
1145            	3.10243905e+02
