# Region        : cellZone pcb
# Cells         : 460
# Volume        : 8.68290401e-01
# Time          	volAverage(T)
369             	3.13727416e+02
370             	3.13729403e+02
371             	3.13731334e+02
372             	3.13733307e+02
373             	3.13735259e+02
374             	3.13737211e+02
375             	3.13739125e+02
376             	3.13741014e+02
377             	3.13742870e+02
378             	3.13744709e+02
379             	3.13746483e+02
380             	3.13748238e+02
381             	3.13749967e+02
382             	3.13751663e+02
383             	3.13753317e+02
384             	3.13754938e+02
385             	3.13756509e+02
386             	3.13758066e+02
387             	3.13759595e+02
388             	3.13761137e+02
389             	3.13762677e+02
390             	3.13764228e+02
391             	3.13765752e+02
392             	3.13767268e+02
393             	3.13768777e+02
394             	3.13770244e+02
395             	3.13771628e+02
396             	3.13772948e+02
397             	3.13774250e+02
398             	3.13775504e+02
399             	3.13776769e+02
400             	3.13778027e+02
401             	3.13779272e+02
402             	3.13780479e+02
403             	3.13781681e+02
404             	3.13782874e+02
405             	3.13784033e+02
406             	3.13785143e+02
407             	3.13786304e+02
408             	3.13787468e+02
409             	3.13788638e+02
410             	3.13789821e+02
411             	3.13791021e+02
412             	3.13792200e+02
413             	3.13793354e+02
414             	3.13794504e+02
415             	3.13795707e+02
416             	3.13796959e+02
417             	3.13798214e+02
418             	3.13799441e+02
419             	3.13800631e+02
420             	3.13801842e+02
421             	3.13803021e+02
422             	3.13804179e+02
423             	3.13805308e+02
424             	3.13806394e+02
425             	3.13807427e+02
426             	3.13808426e+02
427             	3.13809389e+02
428             	3.13810317e+02
429             	3.13811200e+02
430             	3.13812045e+02
431             	3.13812857e+02
432             	3.13813641e+02
433             	3.13814365e+02
434             	3.13815074e+02
435             	3.13815801e+02
436             	3.13816569e+02
437             	3.13817332e+02
438             	3.13818128e+02
439             	3.13818966e+02
440             	3.13819860e+02
441             	3.13820778e+02
442             	3.13821724e+02
443             	3.13822704e+02
444             	3.13823723e+02
445             	3.13824745e+02
446             	3.13825774e+02
447             	3.13826814e+02
448             	3.13827872e+02
449             	3.13828914e+02
450             	3.13829948e+02
451             	3.13830970e+02
452             	3.13831990e+02
453             	3.13832977e+02
454             	3.13833937e+02
455             	3.13834869e+02
456             	3.13835784e+02
457             	3.13836656e+02
458             	3.13837494e+02
459             	3.13838306e+02
460             	3.13839102e+02
461             	3.13839861e+02
462             	3.13840601e+02
463             	3.13841330e+02
464             	3.13842059e+02
465             	3.13842769e+02
466             	3.13843475e+02
467             	3.13844182e+02
468             	3.13844903e+02
469             	3.13845620e+02
470             	3.13846340e+02
471             	3.13847065e+02
472             	3.13847802e+02
473             	3.13848530e+02
474             	3.13849247e+02
475             	3.13849958e+02
476             	3.13850670e+02
477             	3.13851363e+02
478             	3.13852083e+02
479             	3.13852827e+02
480             	3.13853570e+02
481             	3.13854291e+02
482             	3.13855016e+02
483             	3.13855769e+02
484             	3.13856535e+02
485             	3.13857292e+02
486             	3.13858026e+02
487             	3.13858728e+02
488             	3.13859415e+02
489             	3.13860080e+02
490             	3.13860741e+02
491             	3.13861405e+02
492             	3.13862049e+02
493             	3.13862675e+02
494             	3.13863305e+02
495             	3.13863934e+02
496             	3.13864550e+02
497             	3.13865141e+02
498             	3.13865744e+02
499             	3.13866370e+02
500             	3.13867025e+02
501             	3.13867680e+02
502             	3.13868345e+02
503             	3.13869010e+02
504             	3.13869684e+02
505             	3.13870335e+02
506             	3.13870969e+02
507             	3.13871611e+02
508             	3.13872239e+02
509             	3.13872858e+02
510             	3.13873471e+02
511             	3.13874087e+02
512             	3.13874706e+02
513             	3.13875314e+02
514             	3.13875913e+02
515             	3.13876516e+02
516             	3.13877121e+02
517             	3.13877703e+02
518             	3.13878289e+02
519             	3.13878886e+02
520             	3.13879496e+02
521             	3.13880102e+02
522             	3.13880701e+02
523             	3.13881302e+02
524             	3.13881904e+02
525             	3.13882494e+02
526             	3.13883087e+02
527             	3.13883668e+02
528             	3.13884250e+02
529             	3.13884813e+02
530             	3.13885369e+02
531             	3.13885930e+02
532             	3.13886498e+02
533             	3.13887063e+02
534             	3.13887635e+02
535             	3.13888225e+02
536             	3.13888825e+02
537             	3.13889416e+02
538             	3.13890016e+02
539             	3.13890640e+02
540             	3.13891281e+02
541             	3.13891906e+02
542             	3.13892514e+02
543             	3.13893115e+02
544             	3.13893711e+02
545             	3.13894260e+02
546             	3.13894783e+02
547             	3.13895300e+02
548             	3.13895823e+02
549             	3.13896308e+02
550             	3.13896764e+02
551             	3.13897209e+02
552             	3.13897633e+02
553             	3.13898006e+02
554             	3.13898320e+02
555             	3.13898619e+02
556             	3.13898921e+02
557             	3.13899201e+02
558             	3.13899463e+02
559             	3.13899707e+02
560             	3.13899940e+02
561             	3.13900158e+02
562             	3.13900370e+02
563             	3.13900565e+02
564             	3.13900772e+02
565             	3.13900960e+02
566             	3.13901155e+02
567             	3.13901377e+02
568             	3.13901603e+02
569             	3.13901833e+02
570             	3.13902064e+02
571             	3.13902290e+02
572             	3.13902508e+02
573             	3.13902724e+02
574             	3.13902942e+02
575             	3.13903155e+02
576             	3.13903376e+02
577             	3.13903605e+02
578             	3.13903833e+02
579             	3.13904076e+02
580             	3.13904318e+02
581             	3.13904557e+02
582             	3.13904793e+02
583             	3.13905028e+02
584             	3.13905274e+02
585             	3.13905514e+02
586             	3.13905742e+02
587             	3.13905962e+02
588             	3.13906177e+02
589             	3.13906392e+02
590             	3.13906605e+02
591             	3.13906816e+02
592             	3.13907045e+02
593             	3.13907280e+02
594             	3.13907512e+02
595             	3.13907730e+02
596             	3.13907936e+02
597             	3.13908142e+02
598             	3.13908345e+02
599             	3.13908552e+02
600             	3.13908762e+02
601             	3.13908974e+02
602             	3.13909192e+02
603             	3.13909419e+02
604             	3.13909649e+02
605             	3.13909878e+02
606             	3.13910111e+02
607             	3.13910345e+02
608             	3.13910580e+02
609             	3.13910812e+02
610             	3.13911043e+02
611             	3.13911278e+02
612             	3.13911510e+02
613             	3.13911738e+02
614             	3.13911967e+02
615             	3.13912202e+02
616             	3.13912441e+02
617             	3.13912683e+02
618             	3.13912937e+02
619             	3.13913192e+02
620             	3.13913438e+02
621             	3.13913677e+02
622             	3.13913916e+02
623             	3.13914154e+02
624             	3.13914393e+02
625             	3.13914628e+02
626             	3.13914868e+02
627             	3.13915104e+02
628             	3.13915343e+02
629             	3.13915586e+02
630             	3.13915829e+02
631             	3.13916070e+02
632             	3.13916310e+02
633             	3.13916548e+02
634             	3.13916780e+02
635             	3.13917009e+02
636             	3.13917237e+02
637             	3.13917455e+02
638             	3.13917667e+02
639             	3.13917879e+02
640             	3.13918096e+02
641             	3.13918318e+02
642             	3.13918547e+02
643             	3.13918781e+02
644             	3.13919013e+02
645             	3.13919243e+02
646             	3.13919469e+02
647             	3.13919691e+02
648             	3.13919915e+02
649             	3.13920132e+02
650             	3.13920345e+02
651             	3.13920552e+02
652             	3.13920756e+02
653             	3.13920959e+02
654             	3.13921162e+02
655             	3.13921363e+02
656             	3.13921564e+02
657             	3.13921764e+02
658             	3.13921963e+02
659             	3.13922162e+02
660             	3.13922366e+02
661             	3.13922567e+02
662             	3.13922762e+02
663             	3.13922955e+02
664             	3.13923149e+02
665             	3.13923343e+02
666             	3.13923534e+02
667             	3.13923724e+02
668             	3.13923914e+02
669             	3.13924100e+02
670             	3.13924284e+02
671             	3.13924465e+02
672             	3.13924651e+02
673             	3.13924832e+02
674             	3.13925008e+02
675             	3.13925181e+02
676             	3.13925350e+02
677             	3.13925516e+02
678             	3.13925684e+02
679             	3.13925851e+02
680             	3.13926016e+02
681             	3.13926183e+02
682             	3.13926350e+02
683             	3.13926515e+02
684             	3.13926679e+02
685             	3.13926843e+02
686             	3.13927004e+02
687             	3.13927163e+02
688             	3.13927321e+02
689             	3.13927478e+02
690             	3.13927635e+02
691             	3.13927792e+02
692             	3.13927948e+02
693             	3.13928104e+02
694             	3.13928257e+02
695             	3.13928408e+02
696             	3.13928558e+02
697             	3.13928708e+02
698             	3.13928855e+02
699             	3.13928999e+02
700             	3.13929141e+02
701             	3.13929280e+02
702             	3.13929418e+02
703             	3.13929556e+02
704             	3.13929697e+02
705             	3.13929837e+02
706             	3.13929977e+02
707             	3.13930112e+02
708             	3.13930245e+02
709             	3.13930377e+02
710             	3.13930507e+02
711             	3.13930635e+02
712             	3.13930756e+02
713             	3.13930876e+02
714             	3.13930997e+02
715             	3.13931115e+02
716             	3.13931230e+02
717             	3.13931345e+02
718             	3.13931462e+02
719             	3.13931574e+02
720             	3.13931686e+02
721             	3.13931799e+02
722             	3.13931911e+02
723             	3.13932021e+02
724             	3.13932134e+02
725             	3.13932248e+02
726             	3.13932362e+02
727             	3.13932475e+02
728             	3.13932589e+02
729             	3.13932705e+02
730             	3.13932818e+02
731             	3.13932929e+02
732             	3.13933040e+02
733             	3.13933151e+02
734             	3.13933261e+02
735             	3.13933367e+02
736             	3.13933472e+02
737             	3.13933576e+02
738             	3.13933679e+02
739             	3.13933777e+02
740             	3.13933871e+02
741             	3.13933962e+02
742             	3.13934051e+02
743             	3.13934139e+02
744             	3.13934228e+02
745             	3.13934318e+02
746             	3.13934406e+02
747             	3.13934494e+02
748             	3.13934584e+02
749             	3.13934672e+02
750             	3.13934760e+02
751             	3.13934847e+02
752             	3.13934935e+02
753             	3.13935021e+02
754             	3.13935107e+02
755             	3.13935193e+02
756             	3.13935283e+02
757             	3.13935373e+02
758             	3.13935461e+02
759             	3.13935547e+02
760             	3.13935631e+02
761             	3.13935713e+02
762             	3.13935794e+02
763             	3.13935872e+02
764             	3.13935947e+02
765             	3.13936020e+02
766             	3.13936092e+02
767             	3.13936162e+02
768             	3.13936250e+02
769             	3.13936342e+02
770             	3.13936434e+02
771             	3.13936526e+02
772             	3.13936617e+02
773             	3.13936707e+02
774             	3.13936796e+02
775             	3.13936882e+02
776             	3.13936967e+02
777             	3.13937047e+02
778             	3.13937122e+02
779             	3.13937203e+02
780             	3.13937286e+02
781             	3.13937369e+02
782             	3.13937445e+02
783             	3.13937518e+02
784             	3.13937598e+02
785             	3.13937676e+02
786             	3.13937750e+02
787             	3.13937822e+02
788             	3.13937891e+02
789             	3.13937961e+02
790             	3.13938029e+02
791             	3.13938094e+02
792             	3.13938159e+02
793             	3.13938224e+02
794             	3.13938287e+02
795             	3.13938351e+02
796             	3.13938415e+02
797             	3.13938477e+02
798             	3.13938537e+02
799             	3.13938590e+02
800             	3.13938649e+02
801             	3.13938709e+02
802             	3.13938769e+02
803             	3.13938828e+02
804             	3.13938887e+02
805             	3.13938946e+02
806             	3.13939003e+02
807             	3.13939059e+02
808             	3.13939113e+02
809             	3.13939164e+02
810             	3.13939218e+02
811             	3.13939273e+02
812             	3.13939325e+02
813             	3.13939378e+02
814             	3.13939430e+02
815             	3.13939479e+02
816             	3.13939528e+02
817             	3.13939577e+02
818             	3.13939625e+02
819             	3.13939673e+02
820             	3.13939721e+02
821             	3.13939767e+02
822             	3.13939813e+02
823             	3.13939858e+02
824             	3.13939902e+02
825             	3.13939946e+02
826             	3.13939990e+02
827             	3.13940033e+02
828             	3.13940076e+02
829             	3.13940119e+02
830             	3.13940160e+02
831             	3.13940201e+02
832             	3.13940238e+02
833             	3.13940273e+02
834             	3.13940312e+02
835             	3.13940352e+02
836             	3.13940391e+02
837             	3.13940430e+02
838             	3.13940469e+02
839             	3.13940508e+02
840             	3.13940545e+02
841             	3.13940582e+02
842             	3.13940619e+02
843             	3.13940658e+02
844             	3.13940696e+02
845             	3.13940733e+02
846             	3.13940770e+02
847             	3.13940806e+02
848             	3.13940840e+02
849             	3.13940875e+02
850             	3.13940909e+02
851             	3.13940941e+02
852             	3.13940975e+02
853             	3.13941007e+02
854             	3.13941039e+02
855             	3.13941071e+02
856             	3.13941103e+02
857             	3.13941133e+02
858             	3.13941164e+02
859             	3.13941195e+02
860             	3.13941224e+02
861             	3.13941255e+02
862             	3.13941284e+02
863             	3.13941312e+02
864             	3.13941340e+02
865             	3.13941370e+02
866             	3.13941399e+02
867             	3.13941429e+02
868             	3.13941458e+02
869             	3.13941486e+02
870             	3.13941514e+02
871             	3.13941539e+02
872             	3.13941562e+02
873             	3.13941589e+02
874             	3.13941615e+02
875             	3.13941639e+02
876             	3.13941665e+02
877             	3.13941687e+02
878             	3.13941707e+02
879             	3.13941733e+02
880             	3.13941758e+02
881             	3.13941781e+02
882             	3.13941804e+02
883             	3.13941828e+02
884             	3.13941850e+02
885             	3.13941873e+02
886             	3.13941894e+02
887             	3.13941916e+02
888             	3.13941939e+02
889             	3.13941962e+02
890             	3.13941983e+02
891             	3.13942006e+02
892             	3.13942029e+02
893             	3.13942049e+02
894             	3.13942071e+02
895             	3.13942093e+02
896             	3.13942114e+02
897             	3.13942136e+02
898             	3.13942157e+02
899             	3.13942177e+02
900             	3.13942198e+02
901             	3.13942218e+02
902             	3.13942237e+02
903             	3.13942256e+02
904             	3.13942275e+02
905             	3.13942293e+02
906             	3.13942311e+02
907             	3.13942329e+02
908             	3.13942346e+02
909             	3.13942365e+02
910             	3.13942383e+02
911             	3.13942399e+02
912             	3.13942416e+02
913             	3.13942433e+02
914             	3.13942450e+02
915             	3.13942468e+02
916             	3.13942485e+02
917             	3.13942501e+02
918             	3.13942519e+02
919             	3.13942536e+02
920             	3.13942552e+02
921             	3.13942569e+02
922             	3.13942586e+02
923             	3.13942602e+02
924             	3.13942619e+02
925             	3.13942636e+02
926             	3.13942651e+02
927             	3.13942651e+02
928             	3.13942651e+02
929             	3.13942667e+02
930             	3.13942683e+02
931             	3.13942699e+02
932             	3.13942714e+02
933             	3.13942730e+02
934             	3.13942745e+02
935             	3.13942759e+02
936             	3.13942759e+02
937             	3.13942759e+02
938             	3.13942759e+02
939             	3.13942774e+02
940             	3.13942788e+02
941             	3.13942788e+02
942             	3.13942788e+02
943             	3.13942788e+02
944             	3.13942801e+02
945             	3.13942801e+02
946             	3.13942801e+02
947             	3.13942801e+02
948             	3.13942801e+02
949             	3.13942815e+02
950             	3.13942828e+02
951             	3.13942828e+02
952             	3.13942828e+02
953             	3.13942828e+02
954             	3.13942828e+02
955             	3.13942828e+02
956             	3.13942828e+02
957             	3.13942828e+02
958             	3.13942828e+02
959             	3.13942828e+02
960             	3.13942828e+02
961             	3.13942828e+02
962             	3.13942828e+02
963             	3.13942828e+02
964             	3.13942841e+02
965             	3.13942841e+02
966             	3.13942841e+02
967             	3.13942841e+02
968             	3.13942841e+02
969             	3.13942853e+02
970             	3.13942853e+02
971             	3.13942853e+02
972             	3.13942853e+02
973             	3.13942853e+02
974             	3.13942853e+02
975             	3.13942864e+02
976             	3.13942864e+02
977             	3.13942864e+02
978             	3.13942864e+02
979             	3.13942876e+02
980             	3.13942876e+02
981             	3.13942876e+02
982             	3.13942876e+02
983             	3.13942876e+02
984             	3.13942876e+02
985             	3.13942876e+02
986             	3.13942876e+02
987             	3.13942876e+02
988             	3.13942876e+02
989             	3.13942876e+02
990             	3.13942876e+02
991             	3.13942876e+02
992             	3.13942876e+02
993             	3.13942876e+02
994             	3.13942876e+02
995             	3.13942876e+02
996             	3.13942876e+02
997             	3.13942876e+02
998             	3.13942876e+02
999             	3.13942876e+02
1000            	3.13942876e+02
1001            	3.13942876e+02
1002            	3.13942889e+02
1003            	3.13942889e+02
1004            	3.13942889e+02
1005            	3.13942889e+02
1006            	3.13942889e+02
1007            	3.13942889e+02
1008            	3.13942889e+02
1009            	3.13942889e+02
1010            	3.13942889e+02
1011            	3.13942889e+02
1012            	3.13942889e+02
1013            	3.13942889e+02
1014            	3.13942889e+02
1015            	3.13942889e+02
1016            	3.13942889e+02
1017            	3.13942889e+02
1018            	3.13942889e+02
1019            	3.13942889e+02
1020            	3.13942889e+02
1021            	3.13942889e+02
1022            	3.13942889e+02
1023            	3.13942889e+02
1024            	3.13942889e+02
1025            	3.13942901e+02
1026            	3.13942901e+02
1027            	3.13942901e+02
1028            	3.13942901e+02
1029            	3.13942901e+02
1030            	3.13942901e+02
1031            	3.13942901e+02
1032            	3.13942901e+02
1033            	3.13942901e+02
1034            	3.13942901e+02
1035            	3.13942901e+02
1036            	3.13942913e+02
1037            	3.13942913e+02
1038            	3.13942913e+02
1039            	3.13942913e+02
1040            	3.13942913e+02
1041            	3.13942913e+02
1042            	3.13942913e+02
1043            	3.13942913e+02
1044            	3.13942913e+02
1045            	3.13942913e+02
1046            	3.13942913e+02
1047            	3.13942913e+02
1048            	3.13942913e+02
1049            	3.13942913e+02
1050            	3.13942913e+02
1051            	3.13942913e+02
1052            	3.13942913e+02
1053            	3.13942913e+02
1054            	3.13942913e+02
1055            	3.13942913e+02
1056            	3.13942913e+02
1057            	3.13942913e+02
1058            	3.13942913e+02
1059            	3.13942913e+02
1060            	3.13942913e+02
1061            	3.13942926e+02
1062            	3.13942926e+02
1063            	3.13942926e+02
1064            	3.13942926e+02
1065            	3.13942926e+02
1066            	3.13942926e+02
1067            	3.13942926e+02
1068            	3.13942926e+02
1069            	3.13942926e+02
1070            	3.13942926e+02
1071            	3.13942926e+02
1072            	3.13942938e+02
1073            	3.13942938e+02
1074            	3.13942938e+02
1075            	3.13942938e+02
1076            	3.13942938e+02
1077            	3.13942938e+02
1078            	3.13942938e+02
1079            	3.13942938e+02
1080            	3.13942938e+02
1081            	3.13942938e+02
1082            	3.13942938e+02
1083            	3.13942938e+02
1084            	3.13942938e+02
1085            	3.13942950e+02
1086            	3.13942950e+02
1087            	3.13942950e+02
1088            	3.13942950e+02
1089            	3.13942950e+02
1090            	3.13942950e+02
1091            	3.13942950e+02
1092            	3.13942950e+02
1093            	3.13942950e+02
1094            	3.13942950e+02
1095            	3.13942950e+02
1096            	3.13942962e+02
1097            	3.13942962e+02
1098            	3.13942962e+02
1099            	3.13942962e+02
1100            	3.13942962e+02
1101            	3.13942962e+02
1102            	3.13942962e+02
1103            	3.13942962e+02
1104            	3.13942962e+02
1105            	3.13942962e+02
1106            	3.13942962e+02
1107            	3.13942962e+02
1108            	3.13942962e+02
1109            	3.13942962e+02
1110            	3.13942962e+02
1111            	3.13942962e+02
1112            	3.13942962e+02
1113            	3.13942962e+02
1114            	3.13942962e+02
1115            	3.13942962e+02
1116            	3.13942962e+02
1117            	3.13942962e+02
1118            	3.13942962e+02
1119            	3.13942962e+02
1120            	3.13942962e+02
1121            	3.13942974e+02
1122            	3.13942974e+02
1123            	3.13942974e+02
1124            	3.13942974e+02
1125            	3.13942974e+02
1126            	3.13942974e+02
1127            	3.13942974e+02
1128            	3.13942974e+02
1129            	3.13942986e+02
1130            	3.13942986e+02
1131            	3.13942986e+02
1132            	3.13942986e+02
1133            	3.13942986e+02
1134            	3.13942986e+02
1135            	3.13942986e+02
1136            	3.13942986e+02
1137            	3.13942986e+02
1138            	3.13942986e+02
1139            	3.13942986e+02
1140            	3.13942986e+02
1141            	3.13942986e+02
1142            	3.13942986e+02
1143            	3.13942986e+02
1144            	3.13942986e+02
1145            	3.13942986e+02
