# Region        : cellZone component_4
# Cells         : 1104
# Volume        : 2.30259351e+00
# Time          	volAverage(T)
277             	3.04055431e+02
278             	3.04058646e+02
279             	3.04061793e+02
280             	3.04064835e+02
281             	3.04067955e+02
282             	3.04071003e+02
283             	3.04074045e+02
284             	3.04077128e+02
285             	3.04080217e+02
286             	3.04083198e+02
287             	3.04086211e+02
288             	3.04089238e+02
289             	3.04092429e+02
290             	3.04095671e+02
291             	3.04098890e+02
292             	3.04102049e+02
293             	3.04105020e+02
294             	3.04107917e+02
295             	3.04110737e+02
296             	3.04113470e+02
297             	3.04116200e+02
298             	3.04118819e+02
299             	3.04121463e+02
300             	3.04124064e+02
301             	3.04126684e+02
302             	3.04129325e+02
303             	3.04131974e+02
304             	3.04134653e+02
305             	3.04137365e+02
306             	3.04140061e+02
307             	3.04142832e+02
308             	3.04145512e+02
309             	3.04148139e+02
310             	3.04150750e+02
311             	3.04153266e+02
312             	3.04155833e+02
313             	3.04158252e+02
314             	3.04160657e+02
315             	3.04163008e+02
316             	3.04165356e+02
317             	3.04167690e+02
318             	3.04170017e+02
319             	3.04172331e+02
320             	3.04174647e+02
321             	3.04176919e+02
322             	3.04179192e+02
323             	3.04181453e+02
324             	3.04183703e+02
325             	3.04185950e+02
326             	3.04188194e+02
327             	3.04190420e+02
328             	3.04192628e+02
329             	3.04194793e+02
330             	3.04196933e+02
331             	3.04199070e+02
332             	3.04201199e+02
333             	3.04203312e+02
334             	3.04205399e+02
335             	3.04207460e+02
336             	3.04209492e+02
337             	3.04211498e+02
338             	3.04213476e+02
339             	3.04215443e+02
340             	3.04217412e+02
341             	3.04219366e+02
342             	3.04221285e+02
343             	3.04223203e+02
344             	3.04225115e+02
345             	3.04227025e+02
346             	3.04228939e+02
347             	3.04230850e+02
348             	3.04232748e+02
349             	3.04234613e+02
350             	3.04236468e+02
351             	3.04238297e+02
352             	3.04240113e+02
353             	3.04241922e+02
354             	3.04243711e+02
355             	3.04245462e+02
356             	3.04247199e+02
357             	3.04248886e+02
358             	3.04250565e+02
359             	3.04252242e+02
360             	3.04253911e+02
361             	3.04255572e+02
362             	3.04257224e+02
363             	3.04258870e+02
364             	3.04260514e+02
365             	3.04262154e+02
366             	3.04263786e+02
367             	3.04265404e+02
368             	3.04267006e+02
369             	3.04268578e+02
370             	3.04270108e+02
371             	3.04271631e+02
372             	3.04273128e+02
373             	3.04274625e+02
374             	3.04276121e+02
375             	3.04277598e+02
376             	3.04279055e+02
377             	3.04280524e+02
378             	3.04281985e+02
379             	3.04283453e+02
380             	3.04284900e+02
381             	3.04286346e+02
382             	3.04287776e+02
383             	3.04289200e+02
384             	3.04290611e+02
385             	3.04292009e+02
386             	3.04293389e+02
387             	3.04294737e+02
388             	3.04296065e+02
389             	3.04297380e+02
390             	3.04298681e+02
391             	3.04299968e+02
392             	3.04301253e+02
393             	3.04302541e+02
394             	3.04303830e+02
395             	3.04305108e+02
396             	3.04306351e+02
397             	3.04307580e+02
398             	3.04308793e+02
399             	3.04310000e+02
400             	3.04311178e+02
401             	3.04312338e+02
402             	3.04313496e+02
403             	3.04314675e+02
404             	3.04315837e+02
405             	3.04316962e+02
406             	3.04318081e+02
407             	3.04319221e+02
408             	3.04320356e+02
409             	3.04321494e+02
410             	3.04322630e+02
411             	3.04323755e+02
412             	3.04324856e+02
413             	3.04325941e+02
414             	3.04327008e+02
415             	3.04328066e+02
416             	3.04329103e+02
417             	3.04330169e+02
418             	3.04331190e+02
419             	3.04332212e+02
420             	3.04333225e+02
421             	3.04334242e+02
422             	3.04335252e+02
423             	3.04336263e+02
424             	3.04337265e+02
425             	3.04338251e+02
426             	3.04339232e+02
427             	3.04340195e+02
428             	3.04341141e+02
429             	3.04342068e+02
430             	3.04343003e+02
431             	3.04343900e+02
432             	3.04344807e+02
433             	3.04345711e+02
434             	3.04346616e+02
435             	3.04347515e+02
436             	3.04348408e+02
437             	3.04349300e+02
438             	3.04350190e+02
439             	3.04351074e+02
440             	3.04351938e+02
441             	3.04352796e+02
442             	3.04353639e+02
443             	3.04354461e+02
444             	3.04355269e+02
445             	3.04356062e+02
446             	3.04356861e+02
447             	3.04357658e+02
448             	3.04358452e+02
449             	3.04359247e+02
450             	3.04360041e+02
451             	3.04360834e+02
452             	3.04361638e+02
453             	3.04362430e+02
454             	3.04363213e+02
455             	3.04363956e+02
456             	3.04364697e+02
457             	3.04365438e+02
458             	3.04366176e+02
459             	3.04366906e+02
460             	3.04367666e+02
461             	3.04368391e+02
462             	3.04369102e+02
463             	3.04369808e+02
464             	3.04370511e+02
465             	3.04371202e+02
466             	3.04371892e+02
467             	3.04372571e+02
468             	3.04373258e+02
469             	3.04373927e+02
470             	3.04374614e+02
471             	3.04375305e+02
472             	3.04375967e+02
473             	3.04376642e+02
474             	3.04377318e+02
475             	3.04377992e+02
476             	3.04378654e+02
477             	3.04379305e+02
478             	3.04379975e+02
479             	3.04380603e+02
480             	3.04381221e+02
481             	3.04381831e+02
482             	3.04382435e+02
483             	3.04383032e+02
484             	3.04383625e+02
485             	3.04384225e+02
486             	3.04384804e+02
487             	3.04385395e+02
488             	3.04385963e+02
489             	3.04386537e+02
490             	3.04387116e+02
491             	3.04387688e+02
492             	3.04388256e+02
493             	3.04388812e+02
494             	3.04389367e+02
495             	3.04389906e+02
496             	3.04390438e+02
497             	3.04390960e+02
498             	3.04391476e+02
499             	3.04391986e+02
500             	3.04392494e+02
501             	3.04392997e+02
502             	3.04393497e+02
503             	3.04393990e+02
504             	3.04394476e+02
505             	3.04394961e+02
506             	3.04395447e+02
507             	3.04395942e+02
508             	3.04396442e+02
509             	3.04396923e+02
510             	3.04397407e+02
511             	3.04397890e+02
512             	3.04398370e+02
513             	3.04398843e+02
514             	3.04399313e+02
515             	3.04399771e+02
516             	3.04400221e+02
517             	3.04400671e+02
518             	3.04401114e+02
519             	3.04401556e+02
520             	3.04401994e+02
521             	3.04402423e+02
522             	3.04402848e+02
523             	3.04403278e+02
524             	3.04403689e+02
525             	3.04404100e+02
526             	3.04404514e+02
527             	3.04404929e+02
528             	3.04405339e+02
529             	3.04405756e+02
530             	3.04406170e+02
531             	3.04406579e+02
532             	3.04406980e+02
533             	3.04407377e+02
534             	3.04407769e+02
535             	3.04408167e+02
536             	3.04408542e+02
537             	3.04408914e+02
538             	3.04409281e+02
539             	3.04409641e+02
540             	3.04409998e+02
541             	3.04410352e+02
542             	3.04410716e+02
543             	3.04411066e+02
544             	3.04411421e+02
545             	3.04411774e+02
546             	3.04412133e+02
547             	3.04412489e+02
548             	3.04412841e+02
549             	3.04413190e+02
550             	3.04413537e+02
551             	3.04413879e+02
552             	3.04414217e+02
553             	3.04414551e+02
554             	3.04414884e+02
555             	3.04415216e+02
556             	3.04415538e+02
557             	3.04415863e+02
558             	3.04416182e+02
559             	3.04416496e+02
560             	3.04416804e+02
561             	3.04417110e+02
562             	3.04417415e+02
563             	3.04417711e+02
564             	3.04418008e+02
565             	3.04418310e+02
566             	3.04418614e+02
567             	3.04418905e+02
568             	3.04419194e+02
569             	3.04419484e+02
570             	3.04419772e+02
571             	3.04420056e+02
572             	3.04420337e+02
573             	3.04420618e+02
574             	3.04420895e+02
575             	3.04421172e+02
576             	3.04421445e+02
577             	3.04421719e+02
578             	3.04421989e+02
579             	3.04422258e+02
580             	3.04422520e+02
581             	3.04422780e+02
582             	3.04423035e+02
583             	3.04423289e+02
584             	3.04423539e+02
585             	3.04423788e+02
586             	3.04424036e+02
587             	3.04424286e+02
588             	3.04424533e+02
589             	3.04424784e+02
590             	3.04425032e+02
591             	3.04425281e+02
592             	3.04425525e+02
593             	3.04425767e+02
594             	3.04426005e+02
595             	3.04426241e+02
596             	3.04426472e+02
597             	3.04426702e+02
598             	3.04426925e+02
599             	3.04427147e+02
600             	3.04427369e+02
601             	3.04427589e+02
602             	3.04427807e+02
603             	3.04428024e+02
604             	3.04428240e+02
605             	3.04428455e+02
606             	3.04428668e+02
607             	3.04428876e+02
608             	3.04429085e+02
609             	3.04429294e+02
610             	3.04429495e+02
611             	3.04429698e+02
612             	3.04429901e+02
613             	3.04430102e+02
614             	3.04430302e+02
615             	3.04430499e+02
616             	3.04430695e+02
617             	3.04430891e+02
618             	3.04431087e+02
619             	3.04431281e+02
620             	3.04431474e+02
621             	3.04431666e+02
622             	3.04431856e+02
623             	3.04432042e+02
624             	3.04432227e+02
625             	3.04432412e+02
626             	3.04432594e+02
627             	3.04432774e+02
628             	3.04432952e+02
629             	3.04433129e+02
630             	3.04433304e+02
631             	3.04433479e+02
632             	3.04433652e+02
633             	3.04433824e+02
634             	3.04433994e+02
635             	3.04434162e+02
636             	3.04434327e+02
637             	3.04434491e+02
638             	3.04434653e+02
639             	3.04434814e+02
640             	3.04434974e+02
641             	3.04435133e+02
642             	3.04435291e+02
643             	3.04435449e+02
644             	3.04435607e+02
645             	3.04435764e+02
646             	3.04435921e+02
647             	3.04436076e+02
648             	3.04436230e+02
649             	3.04436383e+02
650             	3.04436533e+02
651             	3.04436681e+02
652             	3.04436828e+02
653             	3.04436973e+02
654             	3.04437117e+02
655             	3.04437258e+02
656             	3.04437399e+02
657             	3.04437538e+02
658             	3.04437676e+02
659             	3.04437813e+02
660             	3.04437949e+02
661             	3.04438083e+02
662             	3.04438217e+02
663             	3.04438349e+02
664             	3.04438480e+02
665             	3.04438610e+02
666             	3.04438739e+02
667             	3.04438868e+02
668             	3.04438997e+02
669             	3.04439124e+02
670             	3.04439251e+02
671             	3.04439376e+02
672             	3.04439501e+02
673             	3.04439625e+02
674             	3.04439747e+02
675             	3.04439868e+02
676             	3.04439988e+02
677             	3.04440105e+02
678             	3.04440221e+02
679             	3.04440337e+02
680             	3.04440451e+02
681             	3.04440565e+02
682             	3.04440678e+02
683             	3.04440790e+02
684             	3.04440901e+02
685             	3.04441011e+02
686             	3.04441121e+02
687             	3.04441230e+02
688             	3.04441338e+02
689             	3.04441444e+02
690             	3.04441550e+02
691             	3.04441654e+02
692             	3.04441757e+02
693             	3.04441859e+02
694             	3.04441960e+02
695             	3.04442060e+02
696             	3.04442160e+02
697             	3.04442258e+02
698             	3.04442355e+02
699             	3.04442451e+02
700             	3.04442547e+02
701             	3.04442642e+02
702             	3.04442736e+02
703             	3.04442829e+02
704             	3.04442922e+02
705             	3.04443014e+02
706             	3.04443105e+02
707             	3.04443195e+02
708             	3.04443285e+02
709             	3.04443374e+02
710             	3.04443462e+02
711             	3.04443549e+02
712             	3.04443635e+02
713             	3.04443720e+02
714             	3.04443806e+02
715             	3.04443890e+02
716             	3.04443974e+02
717             	3.04444057e+02
718             	3.04444140e+02
719             	3.04444222e+02
720             	3.04444303e+02
721             	3.04444383e+02
722             	3.04444463e+02
723             	3.04444542e+02
724             	3.04444621e+02
725             	3.04444698e+02
726             	3.04444774e+02
727             	3.04444850e+02
728             	3.04444925e+02
729             	3.04445000e+02
730             	3.04445074e+02
731             	3.04445148e+02
732             	3.04445219e+02
733             	3.04445292e+02
734             	3.04445361e+02
735             	3.04445434e+02
736             	3.04445504e+02
737             	3.04445577e+02
738             	3.04445648e+02
739             	3.04445718e+02
740             	3.04445787e+02
741             	3.04445851e+02
742             	3.04445915e+02
743             	3.04445979e+02
744             	3.04446046e+02
745             	3.04446111e+02
746             	3.04446176e+02
747             	3.04446240e+02
748             	3.04446301e+02
749             	3.04446365e+02
750             	3.04446426e+02
751             	3.04446489e+02
752             	3.04446548e+02
753             	3.04446607e+02
754             	3.04446667e+02
755             	3.04446723e+02
756             	3.04446783e+02
757             	3.04446840e+02
758             	3.04446899e+02
759             	3.04446958e+02
760             	3.04447016e+02
761             	3.04447072e+02
762             	3.04447125e+02
763             	3.04447182e+02
764             	3.04447237e+02
765             	3.04447292e+02
766             	3.04447348e+02
767             	3.04447402e+02
768             	3.04447455e+02
769             	3.04447505e+02
770             	3.04447559e+02
771             	3.04447609e+02
772             	3.04447663e+02
773             	3.04447716e+02
774             	3.04447767e+02
775             	3.04447816e+02
776             	3.04447862e+02
777             	3.04447911e+02
778             	3.04447958e+02
779             	3.04448009e+02
780             	3.04448058e+02
781             	3.04448106e+02
782             	3.04448153e+02
783             	3.04448196e+02
784             	3.04448243e+02
785             	3.04448287e+02
786             	3.04448334e+02
787             	3.04448381e+02
788             	3.04448426e+02
789             	3.04448470e+02
790             	3.04448510e+02
791             	3.04448554e+02
792             	3.04448596e+02
793             	3.04448641e+02
794             	3.04448685e+02
795             	3.04448727e+02
796             	3.04448769e+02
797             	3.04448807e+02
798             	3.04448848e+02
799             	3.04448888e+02
800             	3.04448930e+02
801             	3.04448972e+02
802             	3.04449011e+02
803             	3.04449050e+02
804             	3.04449086e+02
805             	3.04449125e+02
806             	3.04449162e+02
807             	3.04449203e+02
808             	3.04449241e+02
809             	3.04449278e+02
810             	3.04449316e+02
811             	3.04449349e+02
812             	3.04449386e+02
813             	3.04449421e+02
814             	3.04449458e+02
815             	3.04449495e+02
816             	3.04449530e+02
817             	3.04449564e+02
818             	3.04449595e+02
819             	3.04449630e+02
820             	3.04449662e+02
821             	3.04449697e+02
822             	3.04449731e+02
823             	3.04449764e+02
824             	3.04449796e+02
825             	3.04449825e+02
826             	3.04449858e+02
827             	3.04449888e+02
828             	3.04449921e+02
829             	3.04449954e+02
830             	3.04449985e+02
831             	3.04450016e+02
832             	3.04450043e+02
833             	3.04450074e+02
834             	3.04450103e+02
835             	3.04450133e+02
836             	3.04450163e+02
837             	3.04450193e+02
838             	3.04450222e+02
839             	3.04450248e+02
840             	3.04450276e+02
841             	3.04450303e+02
842             	3.04450333e+02
843             	3.04450361e+02
844             	3.04450389e+02
845             	3.04450416e+02
846             	3.04450440e+02
847             	3.04450466e+02
848             	3.04450491e+02
849             	3.04450519e+02
850             	3.04450546e+02
851             	3.04450572e+02
852             	3.04450598e+02
853             	3.04450621e+02
854             	3.04450645e+02
855             	3.04450668e+02
856             	3.04450694e+02
857             	3.04450718e+02
858             	3.04450742e+02
859             	3.04450766e+02
860             	3.04450787e+02
861             	3.04450811e+02
862             	3.04450833e+02
863             	3.04450857e+02
864             	3.04450881e+02
865             	3.04450904e+02
866             	3.04450926e+02
867             	3.04450946e+02
868             	3.04450969e+02
869             	3.04450990e+02
870             	3.04451013e+02
871             	3.04451036e+02
872             	3.04451057e+02
873             	3.04451078e+02
874             	3.04451097e+02
875             	3.04451118e+02
876             	3.04451138e+02
877             	3.04451159e+02
878             	3.04451180e+02
879             	3.04451200e+02
880             	3.04451219e+02
881             	3.04451237e+02
882             	3.04451256e+02
883             	3.04451274e+02
884             	3.04451294e+02
885             	3.04451314e+02
886             	3.04451333e+02
887             	3.04451351e+02
888             	3.04451368e+02
889             	3.04451387e+02
890             	3.04451404e+02
891             	3.04451423e+02
892             	3.04451442e+02
893             	3.04451459e+02
894             	3.04451477e+02
895             	3.04451493e+02
896             	3.04451510e+02
897             	3.04451526e+02
898             	3.04451544e+02
899             	3.04451544e+02
900             	3.04451559e+02
901             	3.04451575e+02
902             	3.04451590e+02
903             	3.04451590e+02
904             	3.04451605e+02
905             	3.04451605e+02
906             	3.04451605e+02
907             	3.04451619e+02
908             	3.04451619e+02
909             	3.04451633e+02
910             	3.04451633e+02
911             	3.04451633e+02
912             	3.04451648e+02
913             	3.04451648e+02
914             	3.04451648e+02
915             	3.04451648e+02
916             	3.04451661e+02
917             	3.04451661e+02
918             	3.04451661e+02
919             	3.04451676e+02
920             	3.04451676e+02
921             	3.04451690e+02
922             	3.04451690e+02
923             	3.04451704e+02
924             	3.04451704e+02
925             	3.04451704e+02
926             	3.04451704e+02
927             	3.04451717e+02
928             	3.04451717e+02
929             	3.04451717e+02
930             	3.04451717e+02
931             	3.04451717e+02
932             	3.04451717e+02
933             	3.04451717e+02
934             	3.04451717e+02
935             	3.04451717e+02
936             	3.04451717e+02
937             	3.04451731e+02
938             	3.04451731e+02
939             	3.04451731e+02
940             	3.04451731e+02
941             	3.04451731e+02
942             	3.04451731e+02
943             	3.04451731e+02
944             	3.04451731e+02
945             	3.04451731e+02
946             	3.04451731e+02
947             	3.04451731e+02
948             	3.04451731e+02
949             	3.04451731e+02
950             	3.04451731e+02
951             	3.04451731e+02
952             	3.04451731e+02
953             	3.04451731e+02
954             	3.04451731e+02
955             	3.04451731e+02
956             	3.04451731e+02
957             	3.04451731e+02
958             	3.04451731e+02
959             	3.04451731e+02
960             	3.04451731e+02
961             	3.04451731e+02
962             	3.04451731e+02
963             	3.04451731e+02
964             	3.04451731e+02
965             	3.04451731e+02
966             	3.04451731e+02
967             	3.04451731e+02
968             	3.04451731e+02
969             	3.04451731e+02
970             	3.04451731e+02
971             	3.04451731e+02
972             	3.04451731e+02
973             	3.04451731e+02
974             	3.04451731e+02
975             	3.04451731e+02
976             	3.04451731e+02
977             	3.04451731e+02
978             	3.04451731e+02
979             	3.04451731e+02
980             	3.04451731e+02
981             	3.04451731e+02
982             	3.04451731e+02
983             	3.04451731e+02
984             	3.04451731e+02
985             	3.04451731e+02
986             	3.04451731e+02
987             	3.04451731e+02
988             	3.04451731e+02
989             	3.04451731e+02
990             	3.04451731e+02
991             	3.04451731e+02
992             	3.04451731e+02
993             	3.04451731e+02
994             	3.04451731e+02
995             	3.04451731e+02
996             	3.04451731e+02
997             	3.04451731e+02
998             	3.04451731e+02
999             	3.04451731e+02
1000            	3.04451731e+02
1001            	3.04451731e+02
1002            	3.04451731e+02
1003            	3.04451731e+02
1004            	3.04451731e+02
1005            	3.04451731e+02
1006            	3.04451731e+02
1007            	3.04451731e+02
1008            	3.04451731e+02
1009            	3.04451731e+02
1010            	3.04451731e+02
1011            	3.04451731e+02
1012            	3.04451731e+02
1013            	3.04451731e+02
1014            	3.04451731e+02
1015            	3.04451731e+02
1016            	3.04451731e+02
1017            	3.04451731e+02
1018            	3.04451731e+02
1019            	3.04451731e+02
1020            	3.04451731e+02
1021            	3.04451731e+02
1022            	3.04451731e+02
1023            	3.04451731e+02
1024            	3.04451731e+02
1025            	3.04451731e+02
1026            	3.04451731e+02
1027            	3.04451731e+02
1028            	3.04451731e+02
1029            	3.04451731e+02
1030            	3.04451731e+02
1031            	3.04451731e+02
1032            	3.04451731e+02
1033            	3.04451731e+02
1034            	3.04451731e+02
1035            	3.04451731e+02
1036            	3.04451731e+02
1037            	3.04451731e+02
1038            	3.04451731e+02
1039            	3.04451731e+02
1040            	3.04451731e+02
1041            	3.04451731e+02
1042            	3.04451731e+02
1043            	3.04451731e+02
1044            	3.04451731e+02
1045            	3.04451731e+02
1046            	3.04451731e+02
1047            	3.04451731e+02
1048            	3.04451731e+02
1049            	3.04451731e+02
1050            	3.04451731e+02
1051            	3.04451731e+02
1052            	3.04451731e+02
1053            	3.04451731e+02
1054            	3.04451731e+02
1055            	3.04451731e+02
1056            	3.04451731e+02
1057            	3.04451731e+02
1058            	3.04451731e+02
1059            	3.04451731e+02
1060            	3.04451731e+02
1061            	3.04451731e+02
1062            	3.04451731e+02
1063            	3.04451731e+02
1064            	3.04451731e+02
1065            	3.04451731e+02
1066            	3.04451731e+02
1067            	3.04451731e+02
1068            	3.04451731e+02
1069            	3.04451731e+02
1070            	3.04451731e+02
1071            	3.04451731e+02
1072            	3.04451731e+02
1073            	3.04451731e+02
1074            	3.04451731e+02
1075            	3.04451731e+02
1076            	3.04451731e+02
1077            	3.04451731e+02
1078            	3.04451731e+02
1079            	3.04451731e+02
1080            	3.04451731e+02
1081            	3.04451731e+02
1082            	3.04451731e+02
1083            	3.04451731e+02
1084            	3.04451731e+02
1085            	3.04451731e+02
1086            	3.04451731e+02
1087            	3.04451731e+02
1088            	3.04451731e+02
1089            	3.04451731e+02
1090            	3.04451731e+02
1091            	3.04451731e+02
1092            	3.04451731e+02
1093            	3.04451731e+02
1094            	3.04451731e+02
1095            	3.04451731e+02
1096            	3.04451731e+02
1097            	3.04451731e+02
1098            	3.04451731e+02
1099            	3.04451731e+02
1100            	3.04451731e+02
1101            	3.04451731e+02
1102            	3.04451731e+02
1103            	3.04451731e+02
1104            	3.04451731e+02
1105            	3.04451731e+02
1106            	3.04451731e+02
1107            	3.04451731e+02
1108            	3.04451731e+02
1109            	3.04451731e+02
1110            	3.04451731e+02
1111            	3.04451731e+02
1112            	3.04451731e+02
1113            	3.04451731e+02
1114            	3.04451731e+02
1115            	3.04451731e+02
1116            	3.04451731e+02
1117            	3.04451731e+02
1118            	3.04451731e+02
1119            	3.04451731e+02
1120            	3.04451731e+02
1121            	3.04451731e+02
1122            	3.04451731e+02
1123            	3.04451731e+02
1124            	3.04451731e+02
1125            	3.04451731e+02
1126            	3.04451731e+02
1127            	3.04451731e+02
1128            	3.04451731e+02
1129            	3.04451731e+02
1130            	3.04451731e+02
1131            	3.04451731e+02
1132            	3.04451731e+02
1133            	3.04451731e+02
1134            	3.04451731e+02
1135            	3.04451731e+02
1136            	3.04451731e+02
1137            	3.04451731e+02
1138            	3.04451731e+02
1139            	3.04451731e+02
1140            	3.04451731e+02
1141            	3.04451731e+02
1142            	3.04451731e+02
1143            	3.04451731e+02
1144            	3.04451731e+02
1145            	3.04451731e+02
