# Region        : cellZone component_2
# Cells         : 12
# Volume        : 1.61632671e-02
# Time          	volAverage(T)
1               	3.06950098e+02
2               	3.13703765e+02
3               	3.18627125e+02
4               	3.22491823e+02
5               	3.25900764e+02
6               	3.28942365e+02
7               	3.31835620e+02
8               	3.34475336e+02
9               	3.37053856e+02
10              	3.39475713e+02
11              	3.41587007e+02
12              	3.43761851e+02
13              	3.45818792e+02
14              	3.47836128e+02
15              	3.49763256e+02
16              	3.51279594e+02
17              	3.52997885e+02
18              	3.54849887e+02
19              	3.56735821e+02
20              	3.58493245e+02
21              	3.60084406e+02
22              	3.61491056e+02
23              	3.62626009e+02
24              	3.63413432e+02
25              	3.64171811e+02
26              	3.64632339e+02
27              	3.64916473e+02
28              	3.65119550e+02
29              	3.65015211e+02
30              	3.64884132e+02
31              	3.64658695e+02
32              	3.64433735e+02
33              	3.64190349e+02
34              	3.63627447e+02
35              	3.62698387e+02
36              	3.61955879e+02
37              	3.61386594e+02
38              	3.60781501e+02
39              	3.60450594e+02
40              	3.60290684e+02
41              	3.60310507e+02
42              	3.60433360e+02
43              	3.60576572e+02
44              	3.60646500e+02
45              	3.60341734e+02
46              	3.60068672e+02
47              	3.59880241e+02
48              	3.59764392e+02
49              	3.59550098e+02
50              	3.59291959e+02
51              	3.59016947e+02
52              	3.58808979e+02
53              	3.58848372e+02
54              	3.58987237e+02
55              	3.59228439e+02
56              	3.59525567e+02
57              	3.59708005e+02
58              	3.60118393e+02
59              	3.60492453e+02
60              	3.60721424e+02
61              	3.61008914e+02
62              	3.60951832e+02
63              	3.60681137e+02
64              	3.60299108e+02
65              	3.60058272e+02
66              	3.59913915e+02
67              	3.59849373e+02
68              	3.59580612e+02
69              	3.59421355e+02
70              	3.59323540e+02
71              	3.59287405e+02
72              	3.59403719e+02
73              	3.59742318e+02
74              	3.60142257e+02
75              	3.60231853e+02
76              	3.60298564e+02
77              	3.60143357e+02
78              	3.59791198e+02
79              	3.59349915e+02
80              	3.58899053e+02
81              	3.58668992e+02
82              	3.58544495e+02
83              	3.58827158e+02
84              	3.59169264e+02
85              	3.59489825e+02
86              	3.59695540e+02
87              	3.60049511e+02
88              	3.60498949e+02
89              	3.60898374e+02
90              	3.61281862e+02
91              	3.61587068e+02
92              	3.61495584e+02
93              	3.61340530e+02
94              	3.60962244e+02
95              	3.60896611e+02
96              	3.60796177e+02
97              	3.60940818e+02
98              	3.60915366e+02
99              	3.60986971e+02
100             	3.61172911e+02
101             	3.61531994e+02
102             	3.62001724e+02
103             	3.62560421e+02
104             	3.62984256e+02
105             	3.63122901e+02
106             	3.63276064e+02
107             	3.63002297e+02
108             	3.62646283e+02
109             	3.62234883e+02
110             	3.62105796e+02
111             	3.61815302e+02
112             	3.61605691e+02
113             	3.61539890e+02
114             	3.61533596e+02
115             	3.61701946e+02
116             	3.61901257e+02
117             	3.62163298e+02
118             	3.62395755e+02
119             	3.62534657e+02
120             	3.62630555e+02
121             	3.62394469e+02
122             	3.62179163e+02
123             	3.61795555e+02
124             	3.61576915e+02
125             	3.61348649e+02
126             	3.61168996e+02
127             	3.61174689e+02
128             	3.61288664e+02
129             	3.61464957e+02
130             	3.61790361e+02
131             	3.62201510e+02
132             	3.62681446e+02
133             	3.63115883e+02
134             	3.63457062e+02
135             	3.63753463e+02
136             	3.63826441e+02
137             	3.63893740e+02
138             	3.63859428e+02
139             	3.63949203e+02
140             	3.63870906e+02
141             	3.64057223e+02
142             	3.64348388e+02
143             	3.64675366e+02
144             	3.65091491e+02
145             	3.65585114e+02
146             	3.66158713e+02
147             	3.66780867e+02
148             	3.67438631e+02
149             	3.68065806e+02
150             	3.68308990e+02
151             	3.68601724e+02
152             	3.68918683e+02
153             	3.69241826e+02
154             	3.69463819e+02
155             	3.69635023e+02
156             	3.69728543e+02
157             	3.69692442e+02
158             	3.69701453e+02
159             	3.69808100e+02
160             	3.70017607e+02
161             	3.70363885e+02
162             	3.70584682e+02
163             	3.70947066e+02
164             	3.71285440e+02
165             	3.71659917e+02
166             	3.71948216e+02
167             	3.71913673e+02
168             	3.72005054e+02
169             	3.72197287e+02
170             	3.72264227e+02
171             	3.72120764e+02
172             	3.71760733e+02
173             	3.71257665e+02
174             	3.71018052e+02
175             	3.70981807e+02
176             	3.71098945e+02
177             	3.71369043e+02
178             	3.71535838e+02
179             	3.71766451e+02
180             	3.72063078e+02
181             	3.72027741e+02
182             	3.72114342e+02
183             	3.72294281e+02
184             	3.72421273e+02
185             	3.72455095e+02
186             	3.72126699e+02
187             	3.71886556e+02
188             	3.71870499e+02
189             	3.71917196e+02
190             	3.72040131e+02
191             	3.72245527e+02
192             	3.72514507e+02
193             	3.72769678e+02
194             	3.73010163e+02
195             	3.73218643e+02
196             	3.73441681e+02
197             	3.73633284e+02
198             	3.73838013e+02
199             	3.73967939e+02
200             	3.74015833e+02
201             	3.74039825e+02
202             	3.73984237e+02
203             	3.73930083e+02
204             	3.73986497e+02
205             	3.73948151e+02
206             	3.74028889e+02
207             	3.74239138e+02
208             	3.74360508e+02
209             	3.74508479e+02
210             	3.74728937e+02
211             	3.74836496e+02
212             	3.74906377e+02
213             	3.74974607e+02
214             	3.75028533e+02
215             	3.75053730e+02
216             	3.74985711e+02
217             	3.74983397e+02
218             	3.75127101e+02
219             	3.75097539e+02
220             	3.75168324e+02
221             	3.75383734e+02
222             	3.75626980e+02
223             	3.75778119e+02
