# Region        : cellZone component_0
# Cells         : 125
# Volume        : 2.59656500e-01
# Time          	volAverage(T)
173             	3.12757633e+02
174             	3.12773599e+02
175             	3.12789458e+02
176             	3.12804783e+02
177             	3.12820326e+02
178             	3.12837040e+02
179             	3.12854040e+02
180             	3.12869693e+02
181             	3.12888472e+02
182             	3.12908070e+02
183             	3.12926455e+02
184             	3.12943728e+02
185             	3.12962500e+02
186             	3.12981772e+02
187             	3.13004299e+02
188             	3.13022371e+02
189             	3.13038465e+02
190             	3.13052683e+02
191             	3.13065193e+02
192             	3.13078221e+02
193             	3.13086129e+02
194             	3.13092763e+02
195             	3.13099866e+02
196             	3.13108030e+02
197             	3.13115114e+02
198             	3.13118741e+02
199             	3.13127477e+02
200             	3.13139430e+02
201             	3.13145558e+02
202             	3.13155737e+02
203             	3.13167432e+02
204             	3.13178274e+02
205             	3.13187382e+02
206             	3.13198698e+02
207             	3.13208740e+02
208             	3.13218014e+02
209             	3.13226081e+02
210             	3.13234194e+02
211             	3.13242739e+02
212             	3.13249346e+02
213             	3.13251734e+02
214             	3.13255723e+02
215             	3.13259003e+02
216             	3.13265221e+02
217             	3.13272061e+02
218             	3.13280763e+02
219             	3.13290512e+02
220             	3.13299474e+02
221             	3.13304565e+02
222             	3.13309080e+02
223             	3.13315685e+02
224             	3.13319572e+02
225             	3.13317830e+02
226             	3.13319450e+02
227             	3.13323155e+02
228             	3.13331697e+02
229             	3.13341071e+02
230             	3.13350973e+02
231             	3.13361410e+02
232             	3.13373247e+02
233             	3.13387662e+02
234             	3.13403307e+02
235             	3.13417096e+02
236             	3.13423408e+02
237             	3.13427180e+02
238             	3.13435286e+02
239             	3.13444686e+02
240             	3.13452022e+02
241             	3.13457523e+02
242             	3.13464889e+02
243             	3.13472159e+02
244             	3.13475835e+02
245             	3.13476360e+02
246             	3.13477968e+02
247             	3.13481259e+02
248             	3.13487924e+02
249             	3.13494081e+02
250             	3.13492088e+02
251             	3.13492535e+02
252             	3.13496696e+02
253             	3.13500330e+02
254             	3.13503137e+02
255             	3.13506877e+02
256             	3.13513777e+02
257             	3.13524648e+02
258             	3.13527899e+02
259             	3.13527679e+02
260             	3.13530110e+02
261             	3.13531938e+02
262             	3.13530767e+02
263             	3.13535255e+02
264             	3.13540832e+02
265             	3.13547362e+02
266             	3.13551719e+02
267             	3.13554927e+02
268             	3.13559404e+02
269             	3.13562907e+02
270             	3.13564534e+02
271             	3.13564646e+02
272             	3.13564425e+02
273             	3.13564741e+02
274             	3.13566721e+02
275             	3.13567588e+02
276             	3.13568079e+02
277             	3.13568276e+02
278             	3.13569135e+02
279             	3.13571190e+02
280             	3.13571905e+02
281             	3.13572129e+02
282             	3.13574147e+02
283             	3.13577997e+02
284             	3.13579351e+02
285             	3.13582778e+02
286             	3.13583401e+02
287             	3.13584795e+02
288             	3.13586780e+02
289             	3.13589480e+02
290             	3.13591814e+02
291             	3.13593325e+02
292             	3.13595390e+02
293             	3.13599032e+02
294             	3.13604465e+02
295             	3.13609365e+02
296             	3.13607446e+02
297             	3.13609035e+02
298             	3.13611084e+02
299             	3.13615737e+02
300             	3.13617791e+02
301             	3.13622098e+02
302             	3.13625356e+02
303             	3.13629820e+02
304             	3.13633988e+02
305             	3.13639491e+02
306             	3.13644634e+02
307             	3.13645149e+02
308             	3.13641796e+02
309             	3.13639206e+02
310             	3.13636681e+02
311             	3.13638370e+02
312             	3.13641870e+02
313             	3.13644754e+02
314             	3.13649002e+02
315             	3.13654565e+02
316             	3.13657889e+02
317             	3.13654219e+02
318             	3.13650611e+02
319             	3.13651014e+02
320             	3.13652835e+02
321             	3.13652166e+02
322             	3.13654229e+02
323             	3.13657281e+02
324             	3.13659805e+02
325             	3.13661784e+02
326             	3.13663481e+02
327             	3.13665117e+02
328             	3.13669301e+02
329             	3.13669502e+02
330             	3.13669614e+02
331             	3.13671424e+02
332             	3.13668614e+02
333             	3.13667326e+02
334             	3.13666021e+02
335             	3.13668539e+02
336             	3.13666821e+02
337             	3.13668129e+02
338             	3.13669025e+02
339             	3.13668999e+02
340             	3.13671731e+02
341             	3.13670149e+02
342             	3.13671953e+02
343             	3.13670076e+02
344             	3.13672490e+02
345             	3.13675610e+02
346             	3.13679772e+02
347             	3.13680691e+02
348             	3.13683657e+02
349             	3.13685794e+02
350             	3.13689107e+02
351             	3.13689889e+02
352             	3.13691520e+02
353             	3.13693803e+02
354             	3.13693804e+02
355             	3.13696264e+02
356             	3.13698832e+02
357             	3.13698336e+02
358             	3.13700615e+02
359             	3.13702184e+02
360             	3.13704416e+02
361             	3.13707198e+02
362             	3.13708993e+02
363             	3.13708837e+02
364             	3.13711018e+02
365             	3.13712602e+02
366             	3.13714754e+02
367             	3.13718277e+02
368             	3.13720546e+02
369             	3.13719101e+02
370             	3.13719231e+02
371             	3.13717425e+02
372             	3.13718409e+02
373             	3.13721303e+02
374             	3.13724830e+02
375             	3.13724116e+02
376             	3.13723627e+02
377             	3.13726499e+02
378             	3.13725868e+02
379             	3.13727852e+02
380             	3.13731407e+02
381             	3.13731495e+02
382             	3.13733683e+02
383             	3.13738012e+02
384             	3.13737448e+02
385             	3.13739147e+02
386             	3.13738392e+02
387             	3.13739793e+02
388             	3.13739101e+02
389             	3.13740482e+02
390             	3.13743318e+02
391             	3.13747143e+02
392             	3.13746762e+02
393             	3.13748551e+02
394             	3.13751438e+02
395             	3.13750928e+02
396             	3.13752470e+02
397             	3.13755861e+02
398             	3.13757330e+02
399             	3.13756782e+02
400             	3.13758451e+02
401             	3.13761492e+02
402             	3.13760481e+02
403             	3.13761571e+02
404             	3.13760546e+02
405             	3.13761166e+02
406             	3.13759534e+02
407             	3.13759916e+02
408             	3.13758034e+02
409             	3.13758601e+02
410             	3.13757228e+02
411             	3.13757280e+02
412             	3.13759637e+02
413             	3.13757701e+02
414             	3.13758182e+02
415             	3.13757045e+02
416             	3.13758260e+02
417             	3.13757231e+02
418             	3.13758316e+02
419             	3.13761747e+02
420             	3.13760370e+02
421             	3.13761042e+02
422             	3.13759634e+02
423             	3.13760494e+02
424             	3.13759250e+02
425             	3.13759867e+02
426             	3.13758396e+02
427             	3.13758251e+02
428             	3.13759186e+02
429             	3.13757460e+02
430             	3.13757531e+02
431             	3.13759650e+02
432             	3.13763319e+02
433             	3.13760679e+02
434             	3.13760069e+02
435             	3.13761754e+02
436             	3.13760238e+02
437             	3.13760464e+02
438             	3.13760256e+02
439             	3.13759437e+02
440             	3.13760236e+02
441             	3.13762139e+02
442             	3.13760998e+02
443             	3.13761836e+02
444             	3.13765503e+02
445             	3.13765134e+02
446             	3.13766203e+02
447             	3.13768606e+02
448             	3.13767319e+02
449             	3.13768176e+02
450             	3.13769698e+02
451             	3.13767707e+02
452             	3.13767694e+02
453             	3.13770445e+02
454             	3.13769055e+02
455             	3.13769671e+02
456             	3.13771348e+02
457             	3.13769756e+02
458             	3.13770415e+02
459             	3.13769220e+02
460             	3.13769394e+02
461             	3.13767379e+02
462             	3.13767768e+02
463             	3.13769909e+02
464             	3.13768120e+02
465             	3.13767936e+02
466             	3.13770037e+02
467             	3.13767964e+02
468             	3.13768314e+02
469             	3.13770243e+02
470             	3.13768735e+02
471             	3.13769350e+02
472             	3.13767875e+02
473             	3.13768344e+02
474             	3.13766832e+02
475             	3.13767388e+02
476             	3.13765482e+02
477             	3.13765890e+02
478             	3.13764156e+02
479             	3.13764433e+02
480             	3.13762609e+02
481             	3.13763148e+02
482             	3.13761620e+02
483             	3.13762279e+02
484             	3.13760880e+02
485             	3.13761511e+02
486             	3.13764113e+02
487             	3.13762247e+02
488             	3.13762415e+02
489             	3.13764728e+02
490             	3.13762729e+02
491             	3.13762781e+02
492             	3.13760834e+02
493             	3.13760974e+02
494             	3.13758985e+02
495             	3.13759361e+02
496             	3.13757509e+02
497             	3.13757841e+02
498             	3.13756107e+02
499             	3.13756583e+02
500             	3.13755004e+02
501             	3.13755609e+02
502             	3.13758102e+02
503             	3.13756459e+02
504             	3.13756967e+02
505             	3.13755441e+02
506             	3.13756037e+02
507             	3.13754497e+02
508             	3.13755059e+02
509             	3.13753516e+02
510             	3.13754199e+02
511             	3.13752719e+02
512             	3.13753448e+02
513             	3.13752063e+02
514             	3.13752658e+02
515             	3.13751277e+02
516             	3.13752057e+02
517             	3.13750717e+02
518             	3.13751492e+02
519             	3.13749934e+02
520             	3.13750696e+02
521             	3.13749322e+02
522             	3.13750244e+02
523             	3.13748830e+02
524             	3.13749463e+02
525             	3.13747974e+02
526             	3.13748628e+02
527             	3.13747189e+02
528             	3.13748006e+02
529             	3.13746635e+02
530             	3.13747398e+02
531             	3.13746010e+02
532             	3.13746864e+02
533             	3.13745627e+02
534             	3.13746529e+02
535             	3.13745320e+02
536             	3.13746218e+02
537             	3.13744972e+02
538             	3.13745816e+02
539             	3.13744534e+02
540             	3.13745338e+02
541             	3.13744001e+02
542             	3.13744777e+02
543             	3.13743511e+02
544             	3.13744262e+02
545             	3.13742886e+02
546             	3.13743638e+02
547             	3.13742280e+02
548             	3.13743068e+02
549             	3.13741761e+02
550             	3.13742584e+02
551             	3.13741271e+02
552             	3.13742138e+02
553             	3.13740894e+02
554             	3.13741768e+02
555             	3.13740546e+02
556             	3.13741457e+02
557             	3.13740246e+02
558             	3.13741164e+02
559             	3.13739965e+02
560             	3.13740898e+02
561             	3.13739715e+02
562             	3.13740682e+02
563             	3.13739509e+02
564             	3.13740462e+02
565             	3.13739283e+02
566             	3.13740233e+02
567             	3.13739062e+02
568             	3.13740011e+02
569             	3.13738829e+02
570             	3.13739787e+02
571             	3.13738628e+02
572             	3.13739596e+02
573             	3.13738452e+02
574             	3.13739414e+02
575             	3.13738253e+02
576             	3.13739225e+02
577             	3.13738091e+02
578             	3.13739081e+02
579             	3.13737969e+02
580             	3.13738965e+02
581             	3.13737842e+02
582             	3.13738863e+02
583             	3.13737771e+02
584             	3.13738692e+02
585             	3.13737622e+02
586             	3.13738687e+02
587             	3.13737618e+02
588             	3.13738649e+02
589             	3.13737543e+02
590             	3.13738589e+02
591             	3.13737484e+02
592             	3.13738507e+02
593             	3.13737409e+02
594             	3.13738456e+02
595             	3.13737356e+02
596             	3.13738381e+02
597             	3.13737285e+02
598             	3.13738325e+02
599             	3.13737247e+02
600             	3.13738249e+02
601             	3.13737178e+02
602             	3.13738161e+02
603             	3.13737087e+02
604             	3.13738087e+02
605             	3.13737045e+02
606             	3.13738039e+02
607             	3.13736988e+02
608             	3.13737957e+02
609             	3.13736898e+02
610             	3.13737907e+02
611             	3.13736788e+02
612             	3.13737802e+02
613             	3.13736693e+02
614             	3.13737725e+02
615             	3.13736639e+02
616             	3.13737642e+02
617             	3.13736562e+02
618             	3.13737620e+02
619             	3.13736550e+02
620             	3.13737550e+02
621             	3.13736482e+02
622             	3.13737491e+02
623             	3.13736423e+02
624             	3.13737477e+02
625             	3.13736400e+02
626             	3.13737450e+02
627             	3.13736362e+02
628             	3.13737417e+02
629             	3.13736375e+02
630             	3.13737374e+02
631             	3.13736329e+02
632             	3.13737331e+02
633             	3.13736294e+02
634             	3.13737297e+02
635             	3.13736257e+02
636             	3.13737253e+02
637             	3.13736201e+02
638             	3.13737197e+02
639             	3.13736152e+02
640             	3.13737144e+02
641             	3.13736095e+02
642             	3.13737085e+02
643             	3.13736035e+02
644             	3.13737030e+02
645             	3.13735988e+02
646             	3.13737014e+02
647             	3.13735972e+02
648             	3.13736977e+02
649             	3.13735934e+02
650             	3.13736911e+02
651             	3.13735893e+02
652             	3.13736910e+02
653             	3.13735880e+02
654             	3.13736880e+02
655             	3.13735840e+02
656             	3.13736838e+02
657             	3.13735798e+02
658             	3.13736794e+02
659             	3.13735749e+02
660             	3.13736757e+02
661             	3.13735708e+02
662             	3.13736697e+02
663             	3.13735635e+02
664             	3.13736641e+02
665             	3.13735622e+02
666             	3.13736650e+02
667             	3.13735628e+02
668             	3.13736644e+02
669             	3.13735622e+02
670             	3.13736637e+02
671             	3.13735619e+02
672             	3.13736639e+02
673             	3.13735623e+02
674             	3.13736641e+02
675             	3.13735617e+02
676             	3.13736631e+02
677             	3.13735604e+02
678             	3.13736618e+02
679             	3.13735586e+02
680             	3.13736590e+02
681             	3.13735545e+02
682             	3.13736547e+02
683             	3.13735505e+02
684             	3.13736500e+02
685             	3.13735457e+02
686             	3.13736453e+02
687             	3.13735425e+02
688             	3.13736426e+02
689             	3.13735389e+02
690             	3.13736394e+02
691             	3.13735359e+02
692             	3.13736363e+02
693             	3.13735331e+02
694             	3.13736338e+02
695             	3.13735290e+02
696             	3.13736301e+02
697             	3.13735274e+02
698             	3.13736289e+02
699             	3.13735265e+02
700             	3.13736281e+02
701             	3.13735256e+02
702             	3.13736261e+02
703             	3.13735234e+02
704             	3.13736247e+02
705             	3.13735214e+02
706             	3.13736221e+02
707             	3.13735178e+02
708             	3.13736184e+02
709             	3.13735147e+02
710             	3.13736162e+02
711             	3.13735137e+02
712             	3.13736146e+02
713             	3.13735112e+02
714             	3.13736110e+02
715             	3.13735071e+02
716             	3.13736086e+02
717             	3.13735043e+02
718             	3.13736038e+02
719             	3.13734996e+02
720             	3.13735989e+02
721             	3.13734953e+02
722             	3.13735955e+02
723             	3.13734917e+02
724             	3.13735913e+02
725             	3.13734869e+02
726             	3.13735877e+02
727             	3.13734848e+02
728             	3.13735855e+02
729             	3.13734823e+02
730             	3.13735827e+02
731             	3.13734795e+02
732             	3.13735794e+02
733             	3.13734765e+02
734             	3.13735773e+02
735             	3.13734741e+02
736             	3.13735745e+02
737             	3.13734714e+02
738             	3.13735730e+02
739             	3.13734712e+02
740             	3.13735734e+02
741             	3.13734711e+02
742             	3.13735722e+02
743             	3.13734690e+02
744             	3.13735695e+02
745             	3.13734661e+02
746             	3.13735670e+02
747             	3.13734650e+02
748             	3.13735650e+02
749             	3.13734605e+02
750             	3.13735599e+02
751             	3.13734560e+02
752             	3.13735562e+02
753             	3.13734527e+02
754             	3.13735532e+02
755             	3.13734504e+02
756             	3.13735513e+02
757             	3.13734493e+02
758             	3.13735515e+02
759             	3.13734495e+02
760             	3.13735514e+02
761             	3.13734498e+02
762             	3.13735519e+02
763             	3.13734497e+02
764             	3.13735513e+02
765             	3.13734493e+02
766             	3.13735498e+02
767             	3.13734464e+02
768             	3.13735476e+02
769             	3.13734444e+02
770             	3.13735447e+02
771             	3.13734416e+02
772             	3.13735437e+02
773             	3.13734412e+02
774             	3.13735428e+02
775             	3.13734395e+02
776             	3.13735405e+02
777             	3.13734383e+02
778             	3.13735399e+02
779             	3.13734365e+02
780             	3.13735379e+02
781             	3.13734358e+02
782             	3.13735369e+02
783             	3.13734339e+02
784             	3.13735336e+02
785             	3.13734298e+02
786             	3.13735313e+02
787             	3.13734272e+02
788             	3.13735261e+02
789             	3.13734216e+02
790             	3.13735210e+02
791             	3.13734168e+02
792             	3.13735163e+02
793             	3.13734122e+02
794             	3.13735127e+02
795             	3.13734096e+02
796             	3.13735098e+02
797             	3.13734066e+02
798             	3.13735074e+02
799             	3.13734044e+02
800             	3.13735046e+02
801             	3.13734015e+02
802             	3.13735029e+02
803             	3.13734002e+02
804             	3.13735006e+02
805             	3.13733979e+02
806             	3.13734993e+02
807             	3.13733970e+02
808             	3.13734981e+02
809             	3.13733962e+02
810             	3.13734983e+02
811             	3.13733967e+02
812             	3.13734982e+02
813             	3.13733965e+02
814             	3.13734985e+02
815             	3.13733967e+02
816             	3.13734981e+02
817             	3.13733962e+02
818             	3.13734979e+02
819             	3.13733961e+02
820             	3.13734973e+02
821             	3.13733951e+02
822             	3.13734968e+02
823             	3.13733948e+02
824             	3.13734959e+02
825             	3.13733938e+02
826             	3.13734954e+02
827             	3.13733933e+02
828             	3.13734943e+02
829             	3.13733920e+02
830             	3.13734934e+02
831             	3.13733912e+02
832             	3.13734921e+02
833             	3.13733899e+02
834             	3.13734913e+02
835             	3.13733889e+02
836             	3.13734897e+02
837             	3.13733875e+02
838             	3.13734889e+02
839             	3.13733867e+02
840             	3.13734876e+02
841             	3.13733856e+02
842             	3.13734874e+02
843             	3.13733854e+02
844             	3.13734867e+02
845             	3.13733849e+02
846             	3.13734872e+02
847             	3.13733858e+02
848             	3.13734874e+02
849             	3.13733861e+02
850             	3.13734888e+02
851             	3.13733875e+02
852             	3.13734893e+02
853             	3.13733878e+02
854             	3.13734899e+02
855             	3.13733883e+02
856             	3.13734897e+02
857             	3.13733878e+02
858             	3.13734894e+02
859             	3.13733876e+02
860             	3.13734889e+02
861             	3.13733870e+02
862             	3.13734891e+02
863             	3.13733874e+02
864             	3.13734891e+02
865             	3.13733876e+02
866             	3.13734899e+02
867             	3.13733884e+02
868             	3.13734901e+02
869             	3.13733887e+02
870             	3.13734908e+02
871             	3.13733893e+02
872             	3.13734907e+02
873             	3.13733888e+02
874             	3.13734906e+02
875             	3.13733886e+02
876             	3.13734897e+02
877             	3.13733879e+02
878             	3.13734895e+02
879             	3.13733875e+02
880             	3.13734885e+02
881             	3.13733865e+02
882             	3.13734880e+02
883             	3.13733861e+02
884             	3.13734875e+02
885             	3.13733857e+02
886             	3.13734877e+02
887             	3.13733860e+02
888             	3.13734875e+02
889             	3.13733858e+02
890             	3.13734878e+02
891             	3.13733861e+02
892             	3.13734875e+02
893             	3.13733857e+02
894             	3.13734876e+02
895             	3.13733858e+02
896             	3.13734869e+02
897             	3.13733848e+02
898             	3.13734865e+02
899             	3.13733846e+02
900             	3.13734857e+02
901             	3.13733837e+02
902             	3.13734853e+02
903             	3.13733832e+02
904             	3.13734841e+02
905             	3.13733820e+02
906             	3.13734834e+02
907             	3.13733813e+02
908             	3.13734827e+02
909             	3.13733807e+02
910             	3.13734821e+02
911             	3.13733800e+02
912             	3.13734817e+02
913             	3.13733799e+02
914             	3.13734816e+02
915             	3.13733798e+02
916             	3.13734816e+02
917             	3.13733799e+02
918             	3.13734820e+02
919             	3.13733803e+02
920             	3.13734819e+02
921             	3.13733800e+02
922             	3.13734814e+02
923             	3.13733793e+02
924             	3.13734808e+02
925             	3.13733788e+02
926             	3.13734801e+02
927             	3.13733780e+02
928             	3.13734793e+02
929             	3.13733771e+02
930             	3.13734785e+02
931             	3.13733763e+02
932             	3.13734776e+02
933             	3.13733757e+02
934             	3.13734772e+02
935             	3.13733754e+02
936             	3.13734769e+02
937             	3.13733749e+02
938             	3.13734763e+02
939             	3.13733744e+02
940             	3.13734760e+02
941             	3.13733740e+02
942             	3.13734757e+02
943             	3.13733738e+02
944             	3.13734754e+02
945             	3.13733738e+02
946             	3.13734754e+02
947             	3.13733734e+02
948             	3.13734752e+02
949             	3.13733733e+02
950             	3.13734742e+02
951             	3.13733724e+02
952             	3.13734742e+02
953             	3.13733723e+02
954             	3.13734743e+02
955             	3.13733724e+02
956             	3.13734734e+02
957             	3.13733711e+02
958             	3.13734728e+02
959             	3.13733710e+02
960             	3.13734723e+02
961             	3.13733705e+02
962             	3.13734725e+02
963             	3.13733711e+02
964             	3.13734727e+02
965             	3.13733711e+02
966             	3.13734731e+02
967             	3.13733717e+02
968             	3.13734733e+02
969             	3.13733718e+02
970             	3.13734740e+02
971             	3.13733727e+02
972             	3.13734742e+02
973             	3.13733724e+02
974             	3.13734744e+02
975             	3.13733730e+02
976             	3.13734744e+02
977             	3.13733727e+02
978             	3.13734749e+02
979             	3.13733737e+02
980             	3.13734753e+02
981             	3.13733738e+02
982             	3.13734763e+02
983             	3.13733747e+02
984             	3.13734760e+02
985             	3.13733741e+02
986             	3.13734763e+02
987             	3.13733748e+02
988             	3.13734766e+02
989             	3.13733753e+02
990             	3.13734775e+02
991             	3.13733756e+02
992             	3.13734772e+02
993             	3.13733757e+02
994             	3.13734777e+02
995             	3.13733761e+02
996             	3.13734777e+02
997             	3.13733761e+02
998             	3.13734780e+02
999             	3.13733761e+02
1000            	3.13734773e+02
1001            	3.13733757e+02
1002            	3.13734782e+02
1003            	3.13733770e+02
1004            	3.13734791e+02
1005            	3.13733783e+02
1006            	3.13734811e+02
1007            	3.13733803e+02
1008            	3.13734825e+02
1009            	3.13733816e+02
1010            	3.13734840e+02
1011            	3.13733830e+02
1012            	3.13734851e+02
1013            	3.13733841e+02
1014            	3.13734870e+02
1015            	3.13733860e+02
1016            	3.13734879e+02
1017            	3.13733865e+02
1018            	3.13734887e+02
1019            	3.13733873e+02
1020            	3.13734890e+02
1021            	3.13733874e+02
1022            	3.13734894e+02
1023            	3.13733882e+02
1024            	3.13734899e+02
1025            	3.13733883e+02
1026            	3.13734905e+02
1027            	3.13733891e+02
1028            	3.13734909e+02
1029            	3.13733895e+02
1030            	3.13734918e+02
1031            	3.13733901e+02
1032            	3.13734918e+02
1033            	3.13733901e+02
1034            	3.13734921e+02
1035            	3.13733903e+02
1036            	3.13734915e+02
1037            	3.13733894e+02
1038            	3.13734909e+02
1039            	3.13733886e+02
1040            	3.13734895e+02
1041            	3.13733872e+02
1042            	3.13734886e+02
1043            	3.13733863e+02
1044            	3.13734873e+02
1045            	3.13733851e+02
1046            	3.13734866e+02
1047            	3.13733846e+02
1048            	3.13734857e+02
1049            	3.13733839e+02
1050            	3.13734858e+02
1051            	3.13733839e+02
1052            	3.13734853e+02
1053            	3.13733837e+02
1054            	3.13734856e+02
1055            	3.13733841e+02
1056            	3.13734861e+02
1057            	3.13733846e+02
1058            	3.13734866e+02
1059            	3.13733851e+02
1060            	3.13734872e+02
1061            	3.13733857e+02
1062            	3.13734875e+02
1063            	3.13733860e+02
1064            	3.13734879e+02
1065            	3.13733861e+02
1066            	3.13734879e+02
1067            	3.13733862e+02
1068            	3.13734880e+02
1069            	3.13733863e+02
1070            	3.13734881e+02
1071            	3.13733865e+02
1072            	3.13734883e+02
1073            	3.13733866e+02
1074            	3.13734885e+02
1075            	3.13733869e+02
1076            	3.13734886e+02
1077            	3.13733869e+02
1078            	3.13734886e+02
1079            	3.13733868e+02
1080            	3.13734886e+02
1081            	3.13733868e+02
1082            	3.13734884e+02
1083            	3.13733864e+02
1084            	3.13734877e+02
1085            	3.13733855e+02
1086            	3.13734866e+02
1087            	3.13733843e+02
1088            	3.13734853e+02
1089            	3.13733829e+02
1090            	3.13734840e+02
1091            	3.13733815e+02
1092            	3.13734824e+02
1093            	3.13733799e+02
1094            	3.13734814e+02
1095            	3.13733790e+02
1096            	3.13734802e+02
1097            	3.13733779e+02
1098            	3.13734794e+02
1099            	3.13733775e+02
1100            	3.13734791e+02
1101            	3.13733773e+02
1102            	3.13734790e+02
1103            	3.13733772e+02
1104            	3.13734789e+02
1105            	3.13733771e+02
1106            	3.13734788e+02
1107            	3.13733769e+02
1108            	3.13734783e+02
1109            	3.13733763e+02
1110            	3.13734778e+02
1111            	3.13733759e+02
1112            	3.13734771e+02
1113            	3.13733747e+02
1114            	3.13734756e+02
1115            	3.13733729e+02
1116            	3.13734734e+02
1117            	3.13733706e+02
1118            	3.13734712e+02
1119            	3.13733683e+02
1120            	3.13734689e+02
1121            	3.13733660e+02
1122            	3.13734669e+02
1123            	3.13733642e+02
1124            	3.13734651e+02
1125            	3.13733628e+02
1126            	3.13734642e+02
1127            	3.13733621e+02
1128            	3.13734635e+02
1129            	3.13733615e+02
1130            	3.13734631e+02
1131            	3.13733613e+02
1132            	3.13734632e+02
1133            	3.13733615e+02
1134            	3.13734634e+02
1135            	3.13733619e+02
1136            	3.13734639e+02
1137            	3.13733624e+02
1138            	3.13734646e+02
1139            	3.13733632e+02
1140            	3.13734654e+02
1141            	3.13733641e+02
1142            	3.13734663e+02
1143            	3.13733650e+02
1144            	3.13734673e+02
1145            	3.13733661e+02
