# Region        : cellZone pcb
# Cells         : 694
# Volume        : 1.24348461e+00
# Time          	volAverage(T)
205             	3.08106818e+02
206             	3.08123558e+02
207             	3.08140065e+02
208             	3.08156335e+02
209             	3.08172356e+02
210             	3.08188186e+02
211             	3.08203811e+02
212             	3.08219236e+02
213             	3.08234486e+02
214             	3.08249606e+02
215             	3.08264587e+02
216             	3.08279430e+02
217             	3.08294143e+02
218             	3.08308726e+02
219             	3.08323175e+02
220             	3.08337537e+02
221             	3.08351788e+02
222             	3.08365958e+02
223             	3.08379916e+02
224             	3.08393772e+02
225             	3.08407487e+02
226             	3.08421079e+02
227             	3.08434549e+02
228             	3.08447919e+02
229             	3.08461172e+02
230             	3.08474308e+02
231             	3.08487291e+02
232             	3.08500080e+02
233             	3.08512711e+02
234             	3.08525129e+02
235             	3.08537345e+02
236             	3.08549331e+02
237             	3.08561096e+02
238             	3.08572663e+02
239             	3.08584105e+02
240             	3.08595434e+02
241             	3.08606633e+02
242             	3.08617625e+02
243             	3.08628476e+02
244             	3.08639138e+02
245             	3.08649625e+02
246             	3.08659954e+02
247             	3.08670148e+02
248             	3.08680200e+02
249             	3.08690124e+02
250             	3.08699952e+02
251             	3.08709694e+02
252             	3.08719349e+02
253             	3.08728928e+02
254             	3.08738428e+02
255             	3.08747841e+02
256             	3.08757176e+02
257             	3.08766424e+02
258             	3.08775600e+02
259             	3.08784685e+02
260             	3.08793638e+02
261             	3.08802514e+02
262             	3.08811317e+02
263             	3.08820016e+02
264             	3.08828594e+02
265             	3.08837086e+02
266             	3.08845458e+02
267             	3.08853715e+02
268             	3.08861859e+02
269             	3.08869877e+02
270             	3.08877762e+02
271             	3.08885524e+02
272             	3.08893165e+02
273             	3.08900685e+02
274             	3.08908080e+02
275             	3.08915365e+02
276             	3.08922541e+02
277             	3.08929604e+02
278             	3.08936541e+02
279             	3.08943380e+02
280             	3.08950124e+02
281             	3.08956773e+02
282             	3.08963333e+02
283             	3.08969812e+02
284             	3.08976219e+02
285             	3.08982581e+02
286             	3.08988862e+02
287             	3.08995064e+02
288             	3.09001203e+02
289             	3.09007282e+02
290             	3.09013302e+02
291             	3.09019266e+02
292             	3.09025175e+02
293             	3.09031031e+02
294             	3.09036833e+02
295             	3.09042583e+02
296             	3.09048280e+02
297             	3.09053920e+02
298             	3.09059499e+02
299             	3.09065016e+02
300             	3.09070465e+02
301             	3.09075847e+02
302             	3.09081149e+02
303             	3.09086392e+02
304             	3.09091569e+02
305             	3.09096667e+02
306             	3.09101685e+02
307             	3.09106627e+02
308             	3.09111493e+02
309             	3.09116283e+02
310             	3.09120995e+02
311             	3.09125625e+02
312             	3.09130181e+02
313             	3.09134664e+02
314             	3.09139096e+02
315             	3.09143455e+02
316             	3.09147744e+02
317             	3.09151967e+02
318             	3.09156133e+02
319             	3.09160251e+02
320             	3.09164326e+02
321             	3.09168365e+02
322             	3.09172362e+02
323             	3.09176311e+02
324             	3.09180209e+02
325             	3.09184072e+02
326             	3.09187886e+02
327             	3.09191669e+02
328             	3.09195412e+02
329             	3.09199109e+02
330             	3.09202760e+02
331             	3.09206387e+02
332             	3.09209982e+02
333             	3.09213525e+02
334             	3.09217016e+02
335             	3.09220464e+02
336             	3.09223867e+02
337             	3.09227222e+02
338             	3.09230528e+02
339             	3.09233785e+02
340             	3.09236994e+02
341             	3.09240157e+02
342             	3.09243268e+02
343             	3.09246329e+02
344             	3.09249344e+02
345             	3.09252312e+02
346             	3.09255233e+02
347             	3.09258118e+02
348             	3.09260953e+02
349             	3.09263741e+02
350             	3.09266497e+02
351             	3.09269217e+02
352             	3.09271904e+02
353             	3.09274560e+02
354             	3.09277184e+02
355             	3.09279777e+02
356             	3.09282340e+02
357             	3.09284878e+02
358             	3.09287388e+02
359             	3.09289875e+02
360             	3.09292339e+02
361             	3.09294782e+02
362             	3.09297200e+02
363             	3.09299599e+02
364             	3.09301970e+02
365             	3.09304314e+02
366             	3.09306630e+02
367             	3.09308917e+02
368             	3.09311177e+02
369             	3.09313408e+02
370             	3.09315610e+02
371             	3.09317782e+02
372             	3.09319924e+02
373             	3.09322034e+02
374             	3.09324114e+02
375             	3.09326165e+02
376             	3.09328186e+02
377             	3.09330173e+02
378             	3.09332128e+02
379             	3.09334055e+02
380             	3.09335952e+02
381             	3.09337821e+02
382             	3.09339662e+02
383             	3.09341477e+02
384             	3.09343268e+02
385             	3.09345036e+02
386             	3.09346780e+02
387             	3.09348501e+02
388             	3.09350212e+02
389             	3.09351897e+02
390             	3.09353560e+02
391             	3.09355206e+02
392             	3.09356837e+02
393             	3.09358453e+02
394             	3.09360053e+02
395             	3.09361629e+02
396             	3.09363195e+02
397             	3.09364747e+02
398             	3.09366283e+02
399             	3.09367801e+02
400             	3.09369299e+02
401             	3.09370778e+02
402             	3.09372236e+02
403             	3.09373675e+02
404             	3.09375093e+02
405             	3.09376490e+02
406             	3.09377865e+02
407             	3.09379228e+02
408             	3.09380569e+02
409             	3.09381888e+02
410             	3.09383187e+02
411             	3.09384465e+02
412             	3.09385726e+02
413             	3.09386969e+02
414             	3.09388195e+02
415             	3.09389404e+02
416             	3.09390597e+02
417             	3.09391776e+02
418             	3.09392942e+02
419             	3.09394095e+02
420             	3.09395236e+02
421             	3.09396365e+02
422             	3.09397483e+02
423             	3.09398586e+02
424             	3.09399671e+02
425             	3.09400747e+02
426             	3.09401816e+02
427             	3.09402874e+02
428             	3.09403921e+02
429             	3.09404954e+02
430             	3.09405976e+02
431             	3.09406985e+02
432             	3.09407980e+02
433             	3.09408963e+02
434             	3.09409930e+02
435             	3.09410883e+02
436             	3.09411823e+02
437             	3.09412748e+02
438             	3.09413662e+02
439             	3.09414565e+02
440             	3.09415454e+02
441             	3.09416331e+02
442             	3.09417196e+02
443             	3.09418050e+02
444             	3.09418895e+02
445             	3.09419729e+02
446             	3.09420553e+02
447             	3.09421369e+02
448             	3.09422176e+02
449             	3.09422974e+02
450             	3.09423759e+02
451             	3.09424533e+02
452             	3.09425302e+02
453             	3.09426064e+02
454             	3.09426816e+02
455             	3.09427558e+02
456             	3.09428290e+02
457             	3.09429012e+02
458             	3.09429727e+02
459             	3.09430431e+02
460             	3.09431125e+02
461             	3.09431808e+02
462             	3.09432481e+02
463             	3.09433144e+02
464             	3.09433798e+02
465             	3.09434446e+02
466             	3.09435091e+02
467             	3.09435733e+02
468             	3.09436369e+02
469             	3.09436995e+02
470             	3.09437607e+02
471             	3.09438212e+02
472             	3.09438810e+02
473             	3.09439398e+02
474             	3.09439983e+02
475             	3.09440566e+02
476             	3.09441144e+02
477             	3.09441715e+02
478             	3.09442279e+02
479             	3.09442834e+02
480             	3.09443381e+02
481             	3.09443919e+02
482             	3.09444446e+02
483             	3.09444965e+02
484             	3.09445478e+02
485             	3.09445984e+02
486             	3.09446484e+02
487             	3.09446980e+02
488             	3.09447469e+02
489             	3.09447950e+02
490             	3.09448424e+02
491             	3.09448889e+02
492             	3.09449346e+02
493             	3.09449797e+02
494             	3.09450241e+02
495             	3.09450681e+02
496             	3.09451118e+02
497             	3.09451551e+02
498             	3.09451981e+02
499             	3.09452406e+02
500             	3.09452828e+02
501             	3.09453245e+02
502             	3.09453659e+02
503             	3.09454069e+02
504             	3.09454475e+02
505             	3.09454877e+02
506             	3.09455275e+02
507             	3.09455670e+02
508             	3.09456063e+02
509             	3.09456451e+02
510             	3.09456831e+02
511             	3.09457208e+02
512             	3.09457582e+02
513             	3.09457950e+02
514             	3.09458313e+02
515             	3.09458670e+02
516             	3.09459021e+02
517             	3.09459367e+02
518             	3.09459706e+02
519             	3.09460040e+02
520             	3.09460368e+02
521             	3.09460690e+02
522             	3.09461007e+02
523             	3.09461319e+02
524             	3.09461626e+02
525             	3.09461928e+02
526             	3.09462225e+02
527             	3.09462521e+02
528             	3.09462811e+02
529             	3.09463097e+02
530             	3.09463379e+02
531             	3.09463659e+02
532             	3.09463938e+02
533             	3.09464213e+02
534             	3.09464487e+02
535             	3.09464759e+02
536             	3.09465030e+02
537             	3.09465299e+02
538             	3.09465565e+02
539             	3.09465830e+02
540             	3.09466093e+02
541             	3.09466353e+02
542             	3.09466611e+02
543             	3.09466866e+02
544             	3.09467120e+02
545             	3.09467370e+02
546             	3.09467617e+02
547             	3.09467860e+02
548             	3.09468100e+02
549             	3.09468335e+02
550             	3.09468567e+02
551             	3.09468795e+02
552             	3.09469019e+02
553             	3.09469239e+02
554             	3.09469454e+02
555             	3.09469666e+02
556             	3.09469875e+02
557             	3.09470080e+02
558             	3.09470282e+02
559             	3.09470480e+02
560             	3.09470675e+02
561             	3.09470867e+02
562             	3.09471057e+02
563             	3.09471245e+02
564             	3.09471431e+02
565             	3.09471616e+02
566             	3.09471799e+02
567             	3.09471980e+02
568             	3.09472160e+02
569             	3.09472338e+02
570             	3.09472515e+02
571             	3.09472691e+02
572             	3.09472866e+02
573             	3.09473039e+02
574             	3.09473210e+02
575             	3.09473381e+02
576             	3.09473549e+02
577             	3.09473716e+02
578             	3.09473882e+02
579             	3.09474045e+02
580             	3.09474207e+02
581             	3.09474366e+02
582             	3.09474524e+02
583             	3.09474679e+02
584             	3.09474832e+02
585             	3.09474983e+02
586             	3.09475132e+02
587             	3.09475278e+02
588             	3.09475420e+02
589             	3.09475560e+02
590             	3.09475699e+02
591             	3.09475836e+02
592             	3.09475969e+02
593             	3.09476100e+02
594             	3.09476228e+02
595             	3.09476353e+02
596             	3.09476477e+02
597             	3.09476598e+02
598             	3.09476717e+02
599             	3.09476836e+02
600             	3.09476954e+02
601             	3.09477070e+02
602             	3.09477184e+02
603             	3.09477297e+02
604             	3.09477410e+02
605             	3.09477524e+02
606             	3.09477637e+02
607             	3.09477749e+02
608             	3.09477859e+02
609             	3.09477970e+02
610             	3.09478081e+02
611             	3.09478191e+02
612             	3.09478301e+02
613             	3.09478409e+02
614             	3.09478515e+02
615             	3.09478619e+02
616             	3.09478720e+02
617             	3.09478823e+02
618             	3.09478923e+02
619             	3.09479020e+02
620             	3.09479116e+02
621             	3.09479212e+02
622             	3.09479308e+02
623             	3.09479403e+02
624             	3.09479494e+02
625             	3.09479587e+02
626             	3.09479680e+02
627             	3.09479771e+02
628             	3.09479858e+02
629             	3.09479943e+02
630             	3.09480028e+02
631             	3.09480111e+02
632             	3.09480194e+02
633             	3.09480275e+02
634             	3.09480355e+02
635             	3.09480433e+02
636             	3.09480509e+02
637             	3.09480583e+02
638             	3.09480655e+02
639             	3.09480728e+02
640             	3.09480798e+02
641             	3.09480868e+02
642             	3.09480938e+02
643             	3.09481009e+02
644             	3.09481082e+02
645             	3.09481154e+02
646             	3.09481226e+02
647             	3.09481297e+02
648             	3.09481368e+02
649             	3.09481438e+02
650             	3.09481506e+02
651             	3.09481577e+02
652             	3.09481648e+02
653             	3.09481718e+02
654             	3.09481786e+02
655             	3.09481855e+02
656             	3.09481925e+02
657             	3.09481994e+02
658             	3.09482062e+02
659             	3.09482129e+02
660             	3.09482195e+02
661             	3.09482259e+02
662             	3.09482321e+02
663             	3.09482382e+02
664             	3.09482441e+02
665             	3.09482498e+02
666             	3.09482553e+02
667             	3.09482607e+02
668             	3.09482659e+02
669             	3.09482710e+02
670             	3.09482760e+02
671             	3.09482807e+02
672             	3.09482853e+02
673             	3.09482898e+02
674             	3.09482942e+02
675             	3.09482984e+02
676             	3.09483027e+02
677             	3.09483069e+02
678             	3.09483111e+02
679             	3.09483153e+02
680             	3.09483195e+02
681             	3.09483237e+02
682             	3.09483278e+02
683             	3.09483320e+02
684             	3.09483363e+02
685             	3.09483405e+02
686             	3.09483447e+02
687             	3.09483490e+02
688             	3.09483533e+02
689             	3.09483576e+02
690             	3.09483619e+02
691             	3.09483662e+02
692             	3.09483706e+02
693             	3.09483748e+02
694             	3.09483791e+02
695             	3.09483833e+02
696             	3.09483875e+02
697             	3.09483916e+02
698             	3.09483958e+02
699             	3.09483998e+02
700             	3.09484039e+02
701             	3.09484079e+02
702             	3.09484118e+02
703             	3.09484156e+02
704             	3.09484194e+02
705             	3.09484232e+02
706             	3.09484268e+02
707             	3.09484304e+02
708             	3.09484340e+02
709             	3.09484375e+02
710             	3.09484409e+02
711             	3.09484442e+02
712             	3.09484475e+02
713             	3.09484507e+02
714             	3.09484539e+02
715             	3.09484570e+02
716             	3.09484600e+02
717             	3.09484630e+02
718             	3.09484659e+02
719             	3.09484688e+02
720             	3.09484717e+02
721             	3.09484745e+02
722             	3.09484773e+02
723             	3.09484800e+02
724             	3.09484826e+02
725             	3.09484852e+02
726             	3.09484877e+02
727             	3.09484902e+02
728             	3.09484927e+02
729             	3.09484951e+02
730             	3.09484975e+02
731             	3.09484999e+02
732             	3.09485022e+02
733             	3.09485045e+02
734             	3.09485068e+02
735             	3.09485090e+02
736             	3.09485113e+02
737             	3.09485135e+02
738             	3.09485156e+02
739             	3.09485178e+02
740             	3.09485200e+02
741             	3.09485221e+02
742             	3.09485243e+02
743             	3.09485263e+02
744             	3.09485284e+02
745             	3.09485305e+02
746             	3.09485326e+02
747             	3.09485347e+02
748             	3.09485368e+02
749             	3.09485389e+02
750             	3.09485409e+02
751             	3.09485430e+02
752             	3.09485451e+02
753             	3.09485472e+02
754             	3.09485493e+02
755             	3.09485514e+02
756             	3.09485535e+02
757             	3.09485555e+02
758             	3.09485576e+02
759             	3.09485596e+02
760             	3.09485617e+02
761             	3.09485638e+02
762             	3.09485658e+02
763             	3.09485678e+02
764             	3.09485697e+02
765             	3.09485717e+02
766             	3.09485736e+02
767             	3.09485755e+02
768             	3.09485773e+02
769             	3.09485791e+02
770             	3.09485808e+02
771             	3.09485825e+02
772             	3.09485842e+02
773             	3.09485858e+02
774             	3.09485873e+02
775             	3.09485888e+02
776             	3.09485903e+02
777             	3.09485917e+02
778             	3.09485931e+02
779             	3.09485944e+02
780             	3.09485958e+02
781             	3.09485971e+02
782             	3.09485983e+02
783             	3.09485996e+02
784             	3.09486009e+02
785             	3.09486021e+02
786             	3.09486033e+02
787             	3.09486045e+02
788             	3.09486057e+02
789             	3.09486069e+02
790             	3.09486081e+02
791             	3.09486093e+02
792             	3.09486105e+02
793             	3.09486117e+02
794             	3.09486129e+02
795             	3.09486141e+02
796             	3.09486153e+02
797             	3.09486165e+02
798             	3.09486176e+02
799             	3.09486188e+02
800             	3.09486199e+02
801             	3.09486211e+02
802             	3.09486222e+02
803             	3.09486233e+02
804             	3.09486244e+02
805             	3.09486255e+02
806             	3.09486265e+02
807             	3.09486275e+02
808             	3.09486286e+02
809             	3.09486296e+02
810             	3.09486305e+02
811             	3.09486315e+02
812             	3.09486324e+02
813             	3.09486333e+02
814             	3.09486342e+02
815             	3.09486350e+02
816             	3.09486359e+02
817             	3.09486367e+02
818             	3.09486375e+02
819             	3.09486382e+02
820             	3.09486390e+02
821             	3.09486397e+02
822             	3.09486404e+02
823             	3.09486412e+02
824             	3.09486419e+02
825             	3.09486426e+02
826             	3.09486433e+02
827             	3.09486439e+02
828             	3.09486446e+02
829             	3.09486452e+02
830             	3.09486458e+02
831             	3.09486465e+02
832             	3.09486471e+02
833             	3.09486478e+02
834             	3.09486484e+02
835             	3.09486490e+02
836             	3.09486496e+02
837             	3.09486502e+02
838             	3.09486508e+02
839             	3.09486514e+02
840             	3.09486520e+02
841             	3.09486526e+02
842             	3.09486531e+02
843             	3.09486537e+02
844             	3.09486543e+02
845             	3.09486548e+02
846             	3.09486553e+02
847             	3.09486558e+02
848             	3.09486564e+02
849             	3.09486569e+02
850             	3.09486574e+02
851             	3.09486579e+02
852             	3.09486584e+02
853             	3.09486589e+02
854             	3.09486593e+02
855             	3.09486598e+02
856             	3.09486603e+02
857             	3.09486607e+02
858             	3.09486612e+02
859             	3.09486616e+02
860             	3.09486621e+02
861             	3.09486625e+02
862             	3.09486629e+02
863             	3.09486633e+02
864             	3.09486637e+02
865             	3.09486641e+02
866             	3.09486645e+02
867             	3.09486648e+02
868             	3.09486652e+02
869             	3.09486656e+02
870             	3.09486660e+02
871             	3.09486663e+02
872             	3.09486667e+02
873             	3.09486670e+02
874             	3.09486674e+02
875             	3.09486677e+02
876             	3.09486680e+02
877             	3.09486684e+02
878             	3.09486687e+02
879             	3.09486690e+02
880             	3.09486693e+02
881             	3.09486696e+02
882             	3.09486699e+02
883             	3.09486702e+02
884             	3.09486705e+02
885             	3.09486708e+02
886             	3.09486711e+02
887             	3.09486715e+02
888             	3.09486718e+02
889             	3.09486721e+02
890             	3.09486724e+02
891             	3.09486727e+02
892             	3.09486731e+02
893             	3.09486734e+02
894             	3.09486737e+02
895             	3.09486740e+02
896             	3.09486744e+02
897             	3.09486747e+02
898             	3.09486750e+02
899             	3.09486753e+02
900             	3.09486757e+02
901             	3.09486760e+02
902             	3.09486763e+02
903             	3.09486766e+02
904             	3.09486769e+02
905             	3.09486772e+02
906             	3.09486775e+02
907             	3.09486778e+02
908             	3.09486781e+02
909             	3.09486784e+02
910             	3.09486787e+02
911             	3.09486790e+02
912             	3.09486793e+02
913             	3.09486795e+02
914             	3.09486798e+02
915             	3.09486800e+02
916             	3.09486803e+02
917             	3.09486805e+02
918             	3.09486808e+02
919             	3.09486810e+02
920             	3.09486813e+02
921             	3.09486815e+02
922             	3.09486817e+02
923             	3.09486819e+02
924             	3.09486822e+02
925             	3.09486824e+02
926             	3.09486826e+02
927             	3.09486828e+02
928             	3.09486830e+02
929             	3.09486833e+02
930             	3.09486835e+02
931             	3.09486837e+02
932             	3.09486839e+02
933             	3.09486841e+02
934             	3.09486843e+02
935             	3.09486845e+02
936             	3.09486847e+02
937             	3.09486849e+02
938             	3.09486851e+02
939             	3.09486853e+02
940             	3.09486855e+02
941             	3.09486858e+02
942             	3.09486860e+02
943             	3.09486862e+02
944             	3.09486864e+02
945             	3.09486866e+02
946             	3.09486868e+02
947             	3.09486870e+02
948             	3.09486872e+02
949             	3.09486874e+02
950             	3.09486876e+02
951             	3.09486877e+02
952             	3.09486879e+02
953             	3.09486881e+02
954             	3.09486882e+02
955             	3.09486884e+02
956             	3.09486886e+02
957             	3.09486887e+02
958             	3.09486888e+02
959             	3.09486890e+02
960             	3.09486891e+02
961             	3.09486892e+02
962             	3.09486893e+02
963             	3.09486894e+02
964             	3.09486896e+02
965             	3.09486897e+02
966             	3.09486897e+02
967             	3.09486898e+02
968             	3.09486899e+02
969             	3.09486900e+02
970             	3.09486901e+02
971             	3.09486901e+02
972             	3.09486902e+02
973             	3.09486903e+02
974             	3.09486903e+02
975             	3.09486904e+02
976             	3.09486905e+02
977             	3.09486905e+02
978             	3.09486906e+02
979             	3.09486907e+02
980             	3.09486907e+02
981             	3.09486908e+02
982             	3.09486909e+02
983             	3.09486909e+02
984             	3.09486910e+02
985             	3.09486911e+02
986             	3.09486911e+02
987             	3.09486912e+02
988             	3.09486913e+02
989             	3.09486913e+02
990             	3.09486914e+02
991             	3.09486914e+02
992             	3.09486915e+02
993             	3.09486915e+02
994             	3.09486915e+02
995             	3.09486915e+02
996             	3.09486916e+02
997             	3.09486916e+02
998             	3.09486916e+02
999             	3.09486916e+02
1000            	3.09486916e+02
1001            	3.09486916e+02
1002            	3.09486916e+02
1003            	3.09486916e+02
1004            	3.09486917e+02
1005            	3.09486917e+02
1006            	3.09486917e+02
1007            	3.09486917e+02
1008            	3.09486917e+02
1009            	3.09486918e+02
1010            	3.09486918e+02
1011            	3.09486918e+02
1012            	3.09486918e+02
1013            	3.09486919e+02
1014            	3.09486919e+02
1015            	3.09486919e+02
1016            	3.09486919e+02
1017            	3.09486920e+02
1018            	3.09486920e+02
1019            	3.09486921e+02
1020            	3.09486921e+02
1021            	3.09486922e+02
1022            	3.09486923e+02
1023            	3.09486923e+02
1024            	3.09486924e+02
1025            	3.09486925e+02
1026            	3.09486925e+02
1027            	3.09486926e+02
1028            	3.09486927e+02
1029            	3.09486928e+02
1030            	3.09486929e+02
1031            	3.09486930e+02
1032            	3.09486931e+02
1033            	3.09486932e+02
1034            	3.09486932e+02
1035            	3.09486933e+02
1036            	3.09486935e+02
1037            	3.09486936e+02
1038            	3.09486937e+02
1039            	3.09486938e+02
1040            	3.09486939e+02
1041            	3.09486940e+02
1042            	3.09486941e+02
1043            	3.09486941e+02
1044            	3.09486942e+02
1045            	3.09486943e+02
1046            	3.09486944e+02
1047            	3.09486945e+02
1048            	3.09486946e+02
1049            	3.09486947e+02
1050            	3.09486947e+02
1051            	3.09486948e+02
1052            	3.09486949e+02
1053            	3.09486950e+02
1054            	3.09486950e+02
1055            	3.09486951e+02
1056            	3.09486951e+02
1057            	3.09486952e+02
1058            	3.09486952e+02
1059            	3.09486952e+02
1060            	3.09486952e+02
1061            	3.09486953e+02
1062            	3.09486953e+02
1063            	3.09486953e+02
1064            	3.09486954e+02
1065            	3.09486954e+02
1066            	3.09486955e+02
1067            	3.09486955e+02
1068            	3.09486956e+02
1069            	3.09486956e+02
1070            	3.09486957e+02
1071            	3.09486957e+02
1072            	3.09486958e+02
1073            	3.09486958e+02
1074            	3.09486959e+02
1075            	3.09486959e+02
1076            	3.09486960e+02
1077            	3.09486961e+02
1078            	3.09486961e+02
1079            	3.09486962e+02
1080            	3.09486963e+02
1081            	3.09486964e+02
1082            	3.09486964e+02
1083            	3.09486965e+02
1084            	3.09486966e+02
1085            	3.09486967e+02
1086            	3.09486968e+02
1087            	3.09486969e+02
1088            	3.09486970e+02
1089            	3.09486970e+02
1090            	3.09486971e+02
1091            	3.09486971e+02
1092            	3.09486972e+02
1093            	3.09486973e+02
1094            	3.09486974e+02
1095            	3.09486975e+02
1096            	3.09486976e+02
1097            	3.09486977e+02
1098            	3.09486977e+02
1099            	3.09486978e+02
1100            	3.09486980e+02
1101            	3.09486980e+02
1102            	3.09486981e+02
1103            	3.09486982e+02
1104            	3.09486983e+02
1105            	3.09486984e+02
1106            	3.09486984e+02
1107            	3.09486985e+02
1108            	3.09486986e+02
1109            	3.09486987e+02
1110            	3.09486988e+02
1111            	3.09486988e+02
1112            	3.09486989e+02
1113            	3.09486990e+02
1114            	3.09486991e+02
1115            	3.09486992e+02
1116            	3.09486993e+02
1117            	3.09486993e+02
1118            	3.09486994e+02
1119            	3.09486995e+02
1120            	3.09486996e+02
1121            	3.09486997e+02
1122            	3.09486998e+02
1123            	3.09486998e+02
1124            	3.09486999e+02
1125            	3.09487000e+02
1126            	3.09487001e+02
1127            	3.09487002e+02
1128            	3.09487003e+02
1129            	3.09487004e+02
1130            	3.09487005e+02
1131            	3.09487006e+02
1132            	3.09487007e+02
1133            	3.09487008e+02
1134            	3.09487009e+02
1135            	3.09487010e+02
1136            	3.09487011e+02
1137            	3.09487013e+02
1138            	3.09487014e+02
1139            	3.09487015e+02
1140            	3.09487016e+02
1141            	3.09487017e+02
1142            	3.09487019e+02
1143            	3.09487020e+02
1144            	3.09487021e+02
1145            	3.09487023e+02
