# Region        : cellZone fluid
# Cells         : 9292
# Volume        : 1.79585984e+01
# Time          	volAverage(T)
232             	3.00503292e+02
233             	3.00503936e+02
234             	3.00504586e+02
235             	3.00505278e+02
236             	3.00505951e+02
237             	3.00506596e+02
238             	3.00507267e+02
239             	3.00507871e+02
240             	3.00508406e+02
241             	3.00508997e+02
242             	3.00509512e+02
243             	3.00510036e+02
244             	3.00510547e+02
245             	3.00511113e+02
246             	3.00511667e+02
247             	3.00512213e+02
248             	3.00512737e+02
249             	3.00513308e+02
250             	3.00513823e+02
251             	3.00514316e+02
252             	3.00514768e+02
253             	3.00515277e+02
254             	3.00515751e+02
255             	3.00516177e+02
256             	3.00516639e+02
257             	3.00517061e+02
258             	3.00517457e+02
259             	3.00517839e+02
260             	3.00518296e+02
261             	3.00518717e+02
262             	3.00519119e+02
263             	3.00519504e+02
264             	3.00519948e+02
265             	3.00520358e+02
266             	3.00520742e+02
267             	3.00521119e+02
268             	3.00521553e+02
269             	3.00521951e+02
270             	3.00522324e+02
271             	3.00522745e+02
272             	3.00523109e+02
273             	3.00523452e+02
274             	3.00523790e+02
275             	3.00524190e+02
276             	3.00524548e+02
277             	3.00524878e+02
278             	3.00525194e+02
279             	3.00525560e+02
280             	3.00525912e+02
281             	3.00526237e+02
282             	3.00526545e+02
283             	3.00526907e+02
284             	3.00527241e+02
285             	3.00527545e+02
286             	3.00527839e+02
287             	3.00528183e+02
288             	3.00528490e+02
289             	3.00528762e+02
290             	3.00529018e+02
291             	3.00529339e+02
292             	3.00529624e+02
293             	3.00529885e+02
294             	3.00530137e+02
295             	3.00530449e+02
296             	3.00530717e+02
297             	3.00530960e+02
298             	3.00531195e+02
299             	3.00531482e+02
300             	3.00531738e+02
301             	3.00531972e+02
302             	3.00532190e+02
303             	3.00532473e+02
304             	3.00532729e+02
305             	3.00532962e+02
306             	3.00533190e+02
307             	3.00533482e+02
308             	3.00533733e+02
309             	3.00533963e+02
310             	3.00534185e+02
311             	3.00534469e+02
312             	3.00534700e+02
313             	3.00534909e+02
314             	3.00535112e+02
315             	3.00535375e+02
316             	3.00535600e+02
317             	3.00535804e+02
318             	3.00536002e+02
319             	3.00536262e+02
320             	3.00536485e+02
321             	3.00536684e+02
322             	3.00536869e+02
323             	3.00537122e+02
324             	3.00537339e+02
325             	3.00537537e+02
326             	3.00537724e+02
327             	3.00537978e+02
328             	3.00538199e+02
329             	3.00538399e+02
330             	3.00538592e+02
331             	3.00538850e+02
332             	3.00539074e+02
333             	3.00539277e+02
334             	3.00539475e+02
335             	3.00539741e+02
336             	3.00539971e+02
337             	3.00540182e+02
338             	3.00540364e+02
339             	3.00540615e+02
340             	3.00540830e+02
341             	3.00541022e+02
342             	3.00541209e+02
343             	3.00541467e+02
344             	3.00541690e+02
345             	3.00541891e+02
346             	3.00542077e+02
347             	3.00542328e+02
348             	3.00542544e+02
349             	3.00542739e+02
350             	3.00542910e+02
351             	3.00543170e+02
352             	3.00543390e+02
353             	3.00543586e+02
354             	3.00543776e+02
355             	3.00544036e+02
356             	3.00544259e+02
357             	3.00544465e+02
358             	3.00544665e+02
359             	3.00544921e+02
360             	3.00545148e+02
361             	3.00545358e+02
362             	3.00545563e+02
363             	3.00545831e+02
364             	3.00546062e+02
365             	3.00546271e+02
366             	3.00546471e+02
367             	3.00546736e+02
368             	3.00546965e+02
369             	3.00547176e+02
370             	3.00547385e+02
371             	3.00547656e+02
372             	3.00547901e+02
373             	3.00548127e+02
374             	3.00548349e+02
375             	3.00548636e+02
376             	3.00548890e+02
377             	3.00549122e+02
378             	3.00549343e+02
379             	3.00549640e+02
380             	3.00549906e+02
381             	3.00550149e+02
382             	3.00550386e+02
383             	3.00550658e+02
384             	3.00550955e+02
385             	3.00551224e+02
386             	3.00551485e+02
387             	3.00551803e+02
388             	3.00552085e+02
389             	3.00552350e+02
390             	3.00552610e+02
391             	3.00552934e+02
392             	3.00553232e+02
393             	3.00553505e+02
394             	3.00553769e+02
395             	3.00554104e+02
396             	3.00554405e+02
397             	3.00554678e+02
398             	3.00554945e+02
399             	3.00555276e+02
400             	3.00555578e+02
401             	3.00555872e+02
402             	3.00556171e+02
403             	3.00556516e+02
404             	3.00556831e+02
405             	3.00557122e+02
406             	3.00557401e+02
407             	3.00557759e+02
408             	3.00558076e+02
409             	3.00558374e+02
410             	3.00558668e+02
411             	3.00559025e+02
412             	3.00559358e+02
413             	3.00559675e+02
414             	3.00559995e+02
415             	3.00560376e+02
416             	3.00560723e+02
417             	3.00561051e+02
418             	3.00561363e+02
419             	3.00561740e+02
420             	3.00562086e+02
421             	3.00562405e+02
422             	3.00562709e+02
423             	3.00563060e+02
424             	3.00563401e+02
425             	3.00563715e+02
426             	3.00564020e+02
427             	3.00564388e+02
428             	3.00564717e+02
429             	3.00565014e+02
430             	3.00565325e+02
431             	3.00565695e+02
432             	3.00566032e+02
433             	3.00566342e+02
434             	3.00566642e+02
435             	3.00567005e+02
436             	3.00567334e+02
437             	3.00567644e+02
438             	3.00567937e+02
439             	3.00568309e+02
440             	3.00568644e+02
441             	3.00568954e+02
442             	3.00569259e+02
443             	3.00569627e+02
444             	3.00569967e+02
445             	3.00570284e+02
446             	3.00570596e+02
447             	3.00570972e+02
448             	3.00571320e+02
449             	3.00571643e+02
450             	3.00571957e+02
451             	3.00572335e+02
452             	3.00572685e+02
453             	3.00573013e+02
454             	3.00573336e+02
455             	3.00573721e+02
456             	3.00574081e+02
457             	3.00574413e+02
458             	3.00574741e+02
459             	3.00575129e+02
460             	3.00575492e+02
461             	3.00575823e+02
462             	3.00576149e+02
463             	3.00576535e+02
464             	3.00576894e+02
465             	3.00577223e+02
466             	3.00577542e+02
467             	3.00577930e+02
468             	3.00578295e+02
469             	3.00578631e+02
470             	3.00578954e+02
471             	3.00579340e+02
472             	3.00579693e+02
473             	3.00580021e+02
474             	3.00580339e+02
475             	3.00580740e+02
476             	3.00581088e+02
477             	3.00581411e+02
478             	3.00581727e+02
479             	3.00582122e+02
480             	3.00582463e+02
481             	3.00582777e+02
482             	3.00583092e+02
483             	3.00583480e+02
484             	3.00583838e+02
485             	3.00584159e+02
486             	3.00584473e+02
487             	3.00584871e+02
488             	3.00585216e+02
489             	3.00585538e+02
490             	3.00585852e+02
491             	3.00586249e+02
492             	3.00586592e+02
493             	3.00586906e+02
494             	3.00587213e+02
495             	3.00587600e+02
496             	3.00587933e+02
497             	3.00588233e+02
498             	3.00588547e+02
499             	3.00588936e+02
500             	3.00589275e+02
501             	3.00589586e+02
502             	3.00589891e+02
503             	3.00590279e+02
504             	3.00590625e+02
505             	3.00590918e+02
506             	3.00591207e+02
507             	3.00591576e+02
508             	3.00591893e+02
509             	3.00592178e+02
510             	3.00592455e+02
511             	3.00592826e+02
512             	3.00593143e+02
513             	3.00593433e+02
514             	3.00593717e+02
515             	3.00594084e+02
516             	3.00594410e+02
517             	3.00594686e+02
518             	3.00594953e+02
519             	3.00595301e+02
520             	3.00595596e+02
521             	3.00595867e+02
522             	3.00596144e+02
523             	3.00596508e+02
524             	3.00596821e+02
525             	3.00597111e+02
526             	3.00597391e+02
527             	3.00597754e+02
528             	3.00598064e+02
529             	3.00598349e+02
530             	3.00598621e+02
531             	3.00598970e+02
532             	3.00599265e+02
533             	3.00599536e+02
534             	3.00599801e+02
535             	3.00600148e+02
536             	3.00600445e+02
537             	3.00600719e+02
538             	3.00600984e+02
539             	3.00601326e+02
540             	3.00601616e+02
541             	3.00601873e+02
542             	3.00602118e+02
543             	3.00602445e+02
544             	3.00602722e+02
545             	3.00602958e+02
546             	3.00603204e+02
547             	3.00603527e+02
548             	3.00603793e+02
549             	3.00604031e+02
550             	3.00604257e+02
551             	3.00604562e+02
552             	3.00604817e+02
553             	3.00605064e+02
554             	3.00605282e+02
555             	3.00605593e+02
556             	3.00605829e+02
557             	3.00606057e+02
558             	3.00606269e+02
559             	3.00606563e+02
560             	3.00606801e+02
561             	3.00607022e+02
562             	3.00607226e+02
563             	3.00607506e+02
564             	3.00607728e+02
565             	3.00607946e+02
566             	3.00608153e+02
567             	3.00608415e+02
568             	3.00608637e+02
569             	3.00608844e+02
570             	3.00609044e+02
571             	3.00609312e+02
572             	3.00609531e+02
573             	3.00609737e+02
574             	3.00609920e+02
575             	3.00610178e+02
576             	3.00610383e+02
577             	3.00610570e+02
578             	3.00610751e+02
579             	3.00610997e+02
580             	3.00611196e+02
581             	3.00611375e+02
582             	3.00611543e+02
583             	3.00611774e+02
584             	3.00611951e+02
585             	3.00612115e+02
586             	3.00612269e+02
587             	3.00612489e+02
588             	3.00612656e+02
589             	3.00612809e+02
590             	3.00612951e+02
591             	3.00613159e+02
592             	3.00613326e+02
593             	3.00613469e+02
594             	3.00613601e+02
595             	3.00613799e+02
596             	3.00613949e+02
597             	3.00614084e+02
598             	3.00614209e+02
599             	3.00614401e+02
600             	3.00614545e+02
601             	3.00614671e+02
602             	3.00614787e+02
603             	3.00614967e+02
604             	3.00615102e+02
605             	3.00615221e+02
606             	3.00615330e+02
607             	3.00615518e+02
608             	3.00615643e+02
609             	3.00615752e+02
610             	3.00615853e+02
611             	3.00616023e+02
612             	3.00616144e+02
613             	3.00616249e+02
614             	3.00616345e+02
615             	3.00616509e+02
616             	3.00616625e+02
617             	3.00616723e+02
618             	3.00616815e+02
619             	3.00616976e+02
620             	3.00617089e+02
621             	3.00617179e+02
622             	3.00617258e+02
623             	3.00617395e+02
624             	3.00617497e+02
625             	3.00617580e+02
626             	3.00617652e+02
627             	3.00617792e+02
628             	3.00617887e+02
629             	3.00617968e+02
630             	3.00618036e+02
631             	3.00618174e+02
632             	3.00618260e+02
633             	3.00618327e+02
634             	3.00618383e+02
635             	3.00618506e+02
636             	3.00618582e+02
637             	3.00618643e+02
638             	3.00618696e+02
639             	3.00618825e+02
640             	3.00618902e+02
641             	3.00618968e+02
642             	3.00619024e+02
643             	3.00619149e+02
644             	3.00619222e+02
645             	3.00619280e+02
646             	3.00619336e+02
647             	3.00619452e+02
648             	3.00619524e+02
649             	3.00619581e+02
650             	3.00619631e+02
651             	3.00619752e+02
652             	3.00619829e+02
653             	3.00619884e+02
654             	3.00619932e+02
655             	3.00620053e+02
656             	3.00620128e+02
657             	3.00620185e+02
658             	3.00620229e+02
659             	3.00620341e+02
660             	3.00620413e+02
661             	3.00620463e+02
662             	3.00620506e+02
663             	3.00620623e+02
664             	3.00620699e+02
665             	3.00620748e+02
666             	3.00620788e+02
667             	3.00620894e+02
668             	3.00620957e+02
669             	3.00620997e+02
670             	3.00621029e+02
671             	3.00621129e+02
672             	3.00621182e+02
673             	3.00621226e+02
674             	3.00621262e+02
675             	3.00621369e+02
676             	3.00621428e+02
677             	3.00621467e+02
678             	3.00621501e+02
679             	3.00621601e+02
680             	3.00621653e+02
681             	3.00621688e+02
682             	3.00621715e+02
683             	3.00621812e+02
684             	3.00621861e+02
685             	3.00621892e+02
686             	3.00621914e+02
687             	3.00622004e+02
688             	3.00622054e+02
689             	3.00622089e+02
690             	3.00622117e+02
691             	3.00622214e+02
692             	3.00622265e+02
693             	3.00622303e+02
694             	3.00622333e+02
695             	3.00622437e+02
696             	3.00622499e+02
697             	3.00622546e+02
698             	3.00622584e+02
699             	3.00622690e+02
700             	3.00622749e+02
701             	3.00622793e+02
702             	3.00622828e+02
703             	3.00622931e+02
704             	3.00622991e+02
705             	3.00623036e+02
706             	3.00623066e+02
707             	3.00623171e+02
708             	3.00623228e+02
709             	3.00623265e+02
710             	3.00623296e+02
711             	3.00623395e+02
712             	3.00623445e+02
713             	3.00623474e+02
714             	3.00623489e+02
715             	3.00623586e+02
716             	3.00623629e+02
717             	3.00623651e+02
718             	3.00623665e+02
719             	3.00623752e+02
720             	3.00623800e+02
721             	3.00623828e+02
722             	3.00623848e+02
723             	3.00623937e+02
724             	3.00623975e+02
725             	3.00624003e+02
726             	3.00624014e+02
727             	3.00624094e+02
728             	3.00624130e+02
729             	3.00624149e+02
730             	3.00624161e+02
731             	3.00624243e+02
732             	3.00624279e+02
733             	3.00624296e+02
734             	3.00624303e+02
735             	3.00624380e+02
736             	3.00624411e+02
737             	3.00624425e+02
738             	3.00624428e+02
739             	3.00624500e+02
740             	3.00624527e+02
741             	3.00624538e+02
742             	3.00624541e+02
743             	3.00624613e+02
744             	3.00624639e+02
745             	3.00624647e+02
746             	3.00624645e+02
747             	3.00624713e+02
748             	3.00624734e+02
749             	3.00624736e+02
750             	3.00624728e+02
751             	3.00624789e+02
752             	3.00624805e+02
753             	3.00624801e+02
754             	3.00624787e+02
755             	3.00624843e+02
756             	3.00624852e+02
757             	3.00624842e+02
758             	3.00624827e+02
759             	3.00624881e+02
760             	3.00624887e+02
761             	3.00624876e+02
762             	3.00624851e+02
763             	3.00624903e+02
764             	3.00624907e+02
765             	3.00624890e+02
766             	3.00624865e+02
767             	3.00624910e+02
768             	3.00624911e+02
769             	3.00624890e+02
770             	3.00624863e+02
771             	3.00624905e+02
772             	3.00624902e+02
773             	3.00624880e+02
774             	3.00624852e+02
775             	3.00624895e+02
776             	3.00624894e+02
777             	3.00624872e+02
778             	3.00624844e+02
779             	3.00624885e+02
780             	3.00624883e+02
781             	3.00624860e+02
782             	3.00624831e+02
783             	3.00624872e+02
784             	3.00624868e+02
785             	3.00624845e+02
786             	3.00624814e+02
787             	3.00624855e+02
788             	3.00624853e+02
789             	3.00624832e+02
790             	3.00624804e+02
791             	3.00624848e+02
792             	3.00624847e+02
793             	3.00624827e+02
794             	3.00624805e+02
795             	3.00624850e+02
796             	3.00624853e+02
797             	3.00624838e+02
798             	3.00624815e+02
799             	3.00624867e+02
800             	3.00624873e+02
801             	3.00624860e+02
802             	3.00624841e+02
803             	3.00624894e+02
804             	3.00624905e+02
805             	3.00624897e+02
806             	3.00624882e+02
807             	3.00624941e+02
808             	3.00624955e+02
809             	3.00624948e+02
810             	3.00624942e+02
811             	3.00625003e+02
812             	3.00625021e+02
813             	3.00625024e+02
814             	3.00625019e+02
815             	3.00625085e+02
816             	3.00625108e+02
817             	3.00625110e+02
818             	3.00625110e+02
819             	3.00625175e+02
820             	3.00625199e+02
821             	3.00625207e+02
822             	3.00625209e+02
823             	3.00625282e+02
824             	3.00625310e+02
825             	3.00625321e+02
826             	3.00625325e+02
827             	3.00625400e+02
828             	3.00625430e+02
829             	3.00625443e+02
830             	3.00625451e+02
831             	3.00625530e+02
832             	3.00625562e+02
833             	3.00625578e+02
834             	3.00625589e+02
835             	3.00625670e+02
836             	3.00625705e+02
837             	3.00625723e+02
838             	3.00625736e+02
839             	3.00625818e+02
840             	3.00625856e+02
841             	3.00625879e+02
842             	3.00625895e+02
843             	3.00625983e+02
844             	3.00626024e+02
845             	3.00626047e+02
846             	3.00626065e+02
847             	3.00626154e+02
848             	3.00626195e+02
849             	3.00626221e+02
850             	3.00626238e+02
851             	3.00626324e+02
852             	3.00626355e+02
853             	3.00626386e+02
854             	3.00626404e+02
855             	3.00626493e+02
856             	3.00626524e+02
857             	3.00626540e+02
858             	3.00626554e+02
859             	3.00626632e+02
860             	3.00626665e+02
861             	3.00626678e+02
862             	3.00626683e+02
863             	3.00626758e+02
864             	3.00626785e+02
865             	3.00626795e+02
866             	3.00626801e+02
867             	3.00626888e+02
868             	3.00626912e+02
869             	3.00626917e+02
870             	3.00626906e+02
871             	3.00626961e+02
872             	3.00626980e+02
873             	3.00626995e+02
874             	3.00626977e+02
875             	3.00627031e+02
876             	3.00627046e+02
877             	3.00627048e+02
878             	3.00627046e+02
879             	3.00627103e+02
880             	3.00627108e+02
881             	3.00627095e+02
882             	3.00627070e+02
883             	3.00627113e+02
884             	3.00627125e+02
885             	3.00627125e+02
886             	3.00627117e+02
887             	3.00627179e+02
888             	3.00627199e+02
889             	3.00627203e+02
890             	3.00627203e+02
891             	3.00627264e+02
892             	3.00627274e+02
893             	3.00627256e+02
894             	3.00627230e+02
895             	3.00627255e+02
896             	3.00627260e+02
897             	3.00627245e+02
898             	3.00627222e+02
899             	3.00627261e+02
900             	3.00627255e+02
901             	3.00627227e+02
902             	3.00627198e+02
903             	3.00627235e+02
904             	3.00627225e+02
905             	3.00627196e+02
906             	3.00627155e+02
907             	3.00627186e+02
908             	3.00627173e+02
909             	3.00627139e+02
910             	3.00627097e+02
911             	3.00627122e+02
912             	3.00627118e+02
913             	3.00627102e+02
914             	3.00627079e+02
915             	3.00627143e+02
916             	3.00627143e+02
917             	3.00627123e+02
918             	3.00627103e+02
919             	3.00627154e+02
920             	3.00627166e+02
921             	3.00627156e+02
922             	3.00627142e+02
923             	3.00627201e+02
924             	3.00627222e+02
925             	3.00627223e+02
926             	3.00627220e+02
927             	3.00627288e+02
928             	3.00627312e+02
929             	3.00627318e+02
930             	3.00627318e+02
931             	3.00627387e+02
932             	3.00627411e+02
933             	3.00627411e+02
934             	3.00627412e+02
935             	3.00627475e+02
936             	3.00627495e+02
937             	3.00627492e+02
938             	3.00627479e+02
939             	3.00627541e+02
940             	3.00627555e+02
941             	3.00627549e+02
942             	3.00627537e+02
943             	3.00627597e+02
944             	3.00627615e+02
945             	3.00627612e+02
946             	3.00627599e+02
947             	3.00627662e+02
948             	3.00627676e+02
949             	3.00627672e+02
950             	3.00627660e+02
951             	3.00627730e+02
952             	3.00627753e+02
953             	3.00627755e+02
954             	3.00627753e+02
955             	3.00627821e+02
956             	3.00627845e+02
957             	3.00627848e+02
958             	3.00627842e+02
959             	3.00627906e+02
960             	3.00627926e+02
961             	3.00627930e+02
962             	3.00627930e+02
963             	3.00627999e+02
964             	3.00628023e+02
965             	3.00628025e+02
966             	3.00628019e+02
967             	3.00628082e+02
968             	3.00628099e+02
969             	3.00628098e+02
970             	3.00628091e+02
971             	3.00628155e+02
972             	3.00628175e+02
973             	3.00628176e+02
974             	3.00628174e+02
975             	3.00628233e+02
976             	3.00628252e+02
977             	3.00628253e+02
978             	3.00628246e+02
979             	3.00628309e+02
980             	3.00628328e+02
981             	3.00628322e+02
982             	3.00628309e+02
983             	3.00628366e+02
984             	3.00628371e+02
985             	3.00628355e+02
986             	3.00628331e+02
987             	3.00628382e+02
988             	3.00628389e+02
989             	3.00628388e+02
990             	3.00628381e+02
991             	3.00628443e+02
992             	3.00628461e+02
993             	3.00628450e+02
994             	3.00628435e+02
995             	3.00628488e+02
996             	3.00628494e+02
997             	3.00628481e+02
998             	3.00628465e+02
999             	3.00628525e+02
1000            	3.00628540e+02
1001            	3.00628538e+02
1002            	3.00628528e+02
1003            	3.00628588e+02
1004            	3.00628605e+02
1005            	3.00628605e+02
1006            	3.00628594e+02
1007            	3.00628653e+02
1008            	3.00628671e+02
1009            	3.00628668e+02
1010            	3.00628662e+02
1011            	3.00628724e+02
1012            	3.00628743e+02
1013            	3.00628745e+02
1014            	3.00628740e+02
1015            	3.00628801e+02
1016            	3.00628821e+02
1017            	3.00628823e+02
1018            	3.00628814e+02
1019            	3.00628874e+02
1020            	3.00628893e+02
1021            	3.00628892e+02
1022            	3.00628884e+02
1023            	3.00628946e+02
1024            	3.00628965e+02
1025            	3.00628965e+02
1026            	3.00628957e+02
1027            	3.00629028e+02
1028            	3.00629052e+02
1029            	3.00629059e+02
1030            	3.00629059e+02
1031            	3.00629128e+02
1032            	3.00629154e+02
1033            	3.00629158e+02
1034            	3.00629155e+02
1035            	3.00629224e+02
1036            	3.00629250e+02
1037            	3.00629258e+02
1038            	3.00629263e+02
1039            	3.00629338e+02
1040            	3.00629362e+02
1041            	3.00629366e+02
1042            	3.00629364e+02
1043            	3.00629433e+02
1044            	3.00629470e+02
1045            	3.00629466e+02
1046            	3.00629464e+02
1047            	3.00629531e+02
1048            	3.00629554e+02
1049            	3.00629558e+02
1050            	3.00629553e+02
1051            	3.00629627e+02
1052            	3.00629653e+02
1053            	3.00629659e+02
1054            	3.00629658e+02
1055            	3.00629729e+02
1056            	3.00629752e+02
1057            	3.00629759e+02
1058            	3.00629758e+02
1059            	3.00629828e+02
1060            	3.00629854e+02
1061            	3.00629862e+02
1062            	3.00629866e+02
1063            	3.00629942e+02
1064            	3.00629974e+02
1065            	3.00629988e+02
1066            	3.00629997e+02
1067            	3.00630076e+02
1068            	3.00630112e+02
1069            	3.00630132e+02
1070            	3.00630146e+02
1071            	3.00630229e+02
1072            	3.00630269e+02
1073            	3.00630292e+02
1074            	3.00630313e+02
1075            	3.00630401e+02
1076            	3.00630443e+02
1077            	3.00630469e+02
1078            	3.00630495e+02
1079            	3.00630587e+02
1080            	3.00630631e+02
1081            	3.00630658e+02
1082            	3.00630679e+02
1083            	3.00630754e+02
1084            	3.00630799e+02
1085            	3.00630827e+02
1086            	3.00630846e+02
1087            	3.00630935e+02
1088            	3.00630976e+02
1089            	3.00631010e+02
1090            	3.00631029e+02
1091            	3.00631116e+02
1092            	3.00631158e+02
1093            	3.00631184e+02
1094            	3.00631202e+02
1095            	3.00631290e+02
1096            	3.00631337e+02
1097            	3.00631364e+02
1098            	3.00631382e+02
1099            	3.00631468e+02
1100            	3.00631518e+02
1101            	3.00631546e+02
1102            	3.00631568e+02
1103            	3.00631661e+02
1104            	3.00631712e+02
1105            	3.00631743e+02
1106            	3.00631769e+02
1107            	3.00631865e+02
1108            	3.00631913e+02
1109            	3.00631946e+02
1110            	3.00631970e+02
1111            	3.00632062e+02
1112            	3.00632111e+02
1113            	3.00632142e+02
1114            	3.00632165e+02
1115            	3.00632258e+02
1116            	3.00632303e+02
1117            	3.00632331e+02
1118            	3.00632352e+02
1119            	3.00632442e+02
1120            	3.00632485e+02
1121            	3.00632514e+02
1122            	3.00632527e+02
1123            	3.00632614e+02
1124            	3.00632653e+02
1125            	3.00632673e+02
1126            	3.00632687e+02
1127            	3.00632774e+02
1128            	3.00632813e+02
1129            	3.00632839e+02
1130            	3.00632847e+02
1131            	3.00632925e+02
1132            	3.00632958e+02
1133            	3.00632978e+02
1134            	3.00632975e+02
1135            	3.00633043e+02
1136            	3.00633070e+02
1137            	3.00633082e+02
1138            	3.00633089e+02
1139            	3.00633162e+02
1140            	3.00633190e+02
1141            	3.00633196e+02
1142            	3.00633194e+02
1143            	3.00633263e+02
1144            	3.00633286e+02
1145            	3.00633286e+02
