# Region        : cellZone component_1
# Cells         : 128
# Volume        : 2.50941491e-01
# Time          	volAverage(T)
160             	3.12012644e+02
161             	3.12028859e+02
162             	3.12044685e+02
163             	3.12060831e+02
164             	3.12077042e+02
165             	3.12094158e+02
166             	3.12112954e+02
167             	3.12134625e+02
168             	3.12158987e+02
169             	3.12185351e+02
170             	3.12212219e+02
171             	3.12237278e+02
172             	3.12260895e+02
173             	3.12283998e+02
174             	3.12305972e+02
175             	3.12326042e+02
176             	3.12344173e+02
177             	3.12362224e+02
178             	3.12379295e+02
179             	3.12395583e+02
180             	3.12411237e+02
181             	3.12427478e+02
182             	3.12444605e+02
183             	3.12462840e+02
184             	3.12483240e+02
185             	3.12503469e+02
186             	3.12522949e+02
187             	3.12543725e+02
188             	3.12562956e+02
189             	3.12581759e+02
190             	3.12598608e+02
191             	3.12617021e+02
192             	3.12636091e+02
193             	3.12655197e+02
194             	3.12665388e+02
195             	3.12679280e+02
196             	3.12692729e+02
197             	3.12704406e+02
198             	3.12713977e+02
199             	3.12718550e+02
200             	3.12722561e+02
201             	3.12727236e+02
202             	3.12733496e+02
203             	3.12740374e+02
204             	3.12746757e+02
205             	3.12753283e+02
206             	3.12759078e+02
207             	3.12769235e+02
208             	3.12777191e+02
209             	3.12788103e+02
210             	3.12799043e+02
211             	3.12811282e+02
212             	3.12824985e+02
213             	3.12838595e+02
214             	3.12852269e+02
215             	3.12864397e+02
216             	3.12875312e+02
217             	3.12884613e+02
218             	3.12896632e+02
219             	3.12908976e+02
220             	3.12921077e+02
221             	3.12935473e+02
222             	3.12949346e+02
223             	3.12964181e+02
224             	3.12978191e+02
225             	3.12991436e+02
226             	3.13004031e+02
227             	3.13015701e+02
228             	3.13026086e+02
229             	3.13034936e+02
230             	3.13043212e+02
231             	3.13051042e+02
232             	3.13058871e+02
233             	3.13067910e+02
234             	3.13079113e+02
235             	3.13090657e+02
236             	3.13102677e+02
237             	3.13116732e+02
238             	3.13132538e+02
239             	3.13148809e+02
240             	3.13161549e+02
241             	3.13175222e+02
242             	3.13188142e+02
243             	3.13200949e+02
244             	3.13212613e+02
245             	3.13223937e+02
246             	3.13234457e+02
247             	3.13243354e+02
248             	3.13252905e+02
249             	3.13262933e+02
250             	3.13272842e+02
251             	3.13282863e+02
252             	3.13293416e+02
253             	3.13303943e+02
254             	3.13315056e+02
255             	3.13326491e+02
256             	3.13338357e+02
257             	3.13350506e+02
258             	3.13362921e+02
259             	3.13375639e+02
260             	3.13384633e+02
261             	3.13395332e+02
262             	3.13407095e+02
263             	3.13418262e+02
264             	3.13429647e+02
265             	3.13442237e+02
266             	3.13454363e+02
267             	3.13466306e+02
268             	3.13478087e+02
269             	3.13489012e+02
270             	3.13499796e+02
271             	3.13510113e+02
272             	3.13521022e+02
273             	3.13528619e+02
274             	3.13536160e+02
275             	3.13543831e+02
276             	3.13551735e+02
277             	3.13559822e+02
278             	3.13568153e+02
279             	3.13576763e+02
280             	3.13585533e+02
281             	3.13594438e+02
282             	3.13603617e+02
283             	3.13613041e+02
284             	3.13622760e+02
285             	3.13632869e+02
286             	3.13641831e+02
287             	3.13650810e+02
288             	3.13657986e+02
289             	3.13666601e+02
290             	3.13675882e+02
291             	3.13684559e+02
292             	3.13693535e+02
293             	3.13702742e+02
294             	3.13712636e+02
295             	3.13721370e+02
296             	3.13731159e+02
297             	3.13741169e+02
298             	3.13750187e+02
299             	3.13758414e+02
300             	3.13765935e+02
301             	3.13774020e+02
302             	3.13781073e+02
303             	3.13788522e+02
304             	3.13795982e+02
305             	3.13803195e+02
306             	3.13810126e+02
307             	3.13816359e+02
308             	3.13822061e+02
309             	3.13827946e+02
310             	3.13833398e+02
311             	3.13839476e+02
312             	3.13845959e+02
313             	3.13852294e+02
314             	3.13857933e+02
315             	3.13863885e+02
316             	3.13870067e+02
317             	3.13876420e+02
318             	3.13882876e+02
319             	3.13889305e+02
320             	3.13895618e+02
321             	3.13901607e+02
322             	3.13907214e+02
323             	3.13912367e+02
324             	3.13917390e+02
325             	3.13922402e+02
326             	3.13927433e+02
327             	3.13931344e+02
328             	3.13935786e+02
329             	3.13940272e+02
330             	3.13944463e+02
331             	3.13948226e+02
332             	3.13953115e+02
333             	3.13958175e+02
334             	3.13963117e+02
335             	3.13967949e+02
336             	3.13972696e+02
337             	3.13977390e+02
338             	3.13982116e+02
339             	3.13987079e+02
340             	3.13991379e+02
341             	3.13995802e+02
342             	3.14000390e+02
343             	3.14005101e+02
344             	3.14010049e+02
345             	3.14014873e+02
346             	3.14019515e+02
347             	3.14024605e+02
348             	3.14029883e+02
349             	3.14035372e+02
350             	3.14040383e+02
351             	3.14045309e+02
352             	3.14050189e+02
353             	3.14055008e+02
354             	3.14059731e+02
355             	3.14064156e+02
356             	3.14067800e+02
357             	3.14071149e+02
358             	3.14075272e+02
359             	3.14079193e+02
360             	3.14082895e+02
361             	3.14086197e+02
362             	3.14089661e+02
363             	3.14092780e+02
364             	3.14095873e+02
365             	3.14099073e+02
366             	3.14102097e+02
367             	3.14105629e+02
368             	3.14107927e+02
369             	3.14109981e+02
370             	3.14112326e+02
371             	3.14114940e+02
372             	3.14117768e+02
373             	3.14120745e+02
374             	3.14123873e+02
375             	3.14126930e+02
376             	3.14129746e+02
377             	3.14132294e+02
378             	3.14134700e+02
379             	3.14137199e+02
380             	3.14139680e+02
381             	3.14142221e+02
382             	3.14144702e+02
383             	3.14147091e+02
384             	3.14148790e+02
385             	3.14150805e+02
386             	3.14153101e+02
387             	3.14155158e+02
388             	3.14157145e+02
389             	3.14159568e+02
390             	3.14162332e+02
391             	3.14164987e+02
392             	3.14167662e+02
393             	3.14170004e+02
394             	3.14172805e+02
395             	3.14174645e+02
396             	3.14176730e+02
397             	3.14178563e+02
398             	3.14180740e+02
399             	3.14182687e+02
400             	3.14184655e+02
401             	3.14186471e+02
402             	3.14188478e+02
403             	3.14190420e+02
404             	3.14192797e+02
405             	3.14195249e+02
406             	3.14197254e+02
407             	3.14199457e+02
408             	3.14200962e+02
409             	3.14202762e+02
410             	3.14204366e+02
411             	3.14206012e+02
412             	3.14207690e+02
413             	3.14209156e+02
414             	3.14210761e+02
415             	3.14212909e+02
416             	3.14214786e+02
417             	3.14216475e+02
418             	3.14218199e+02
419             	3.14220072e+02
420             	3.14222067e+02
421             	3.14223897e+02
422             	3.14226019e+02
423             	3.14228080e+02
424             	3.14229945e+02
425             	3.14231343e+02
426             	3.14232950e+02
427             	3.14234281e+02
428             	3.14235446e+02
429             	3.14236662e+02
430             	3.14237807e+02
431             	3.14238864e+02
432             	3.14240024e+02
433             	3.14241693e+02
434             	3.14243025e+02
435             	3.14244301e+02
436             	3.14245652e+02
437             	3.14247146e+02
438             	3.14248637e+02
439             	3.14249839e+02
440             	3.14251074e+02
441             	3.14252023e+02
442             	3.14252671e+02
443             	3.14252894e+02
444             	3.14253790e+02
445             	3.14254804e+02
446             	3.14255788e+02
447             	3.14256785e+02
448             	3.14257653e+02
449             	3.14258945e+02
450             	3.14260042e+02
451             	3.14260721e+02
452             	3.14261506e+02
453             	3.14262464e+02
454             	3.14263532e+02
455             	3.14264634e+02
456             	3.14265597e+02
457             	3.14266768e+02
458             	3.14267935e+02
459             	3.14268993e+02
460             	3.14270000e+02
461             	3.14271013e+02
462             	3.14271657e+02
463             	3.14272403e+02
464             	3.14273199e+02
465             	3.14273976e+02
466             	3.14274630e+02
467             	3.14275099e+02
468             	3.14275648e+02
469             	3.14276318e+02
470             	3.14277080e+02
471             	3.14277843e+02
472             	3.14278633e+02
473             	3.14279573e+02
474             	3.14280636e+02
475             	3.14281545e+02
476             	3.14282239e+02
477             	3.14282937e+02
478             	3.14283733e+02
479             	3.14284498e+02
480             	3.14284894e+02
481             	3.14284956e+02
482             	3.14285612e+02
483             	3.14286393e+02
484             	3.14287059e+02
485             	3.14287679e+02
486             	3.14288365e+02
487             	3.14289191e+02
488             	3.14289589e+02
489             	3.14290106e+02
490             	3.14290543e+02
491             	3.14291104e+02
492             	3.14291839e+02
493             	3.14292569e+02
494             	3.14293353e+02
495             	3.14294125e+02
496             	3.14294878e+02
497             	3.14295700e+02
498             	3.14296662e+02
499             	3.14297461e+02
500             	3.14298180e+02
501             	3.14298646e+02
502             	3.14299000e+02
503             	3.14299363e+02
504             	3.14299547e+02
505             	3.14300089e+02
506             	3.14300636e+02
507             	3.14301109e+02
508             	3.14301574e+02
509             	3.14302021e+02
510             	3.14302420e+02
511             	3.14302895e+02
512             	3.14303350e+02
513             	3.14303842e+02
514             	3.14304257e+02
515             	3.14304606e+02
516             	3.14304907e+02
517             	3.14305177e+02
518             	3.14305968e+02
519             	3.14306438e+02
520             	3.14306880e+02
521             	3.14307373e+02
522             	3.14308001e+02
523             	3.14308615e+02
524             	3.14308937e+02
525             	3.14309061e+02
526             	3.14309435e+02
527             	3.14309903e+02
528             	3.14310294e+02
529             	3.14310605e+02
530             	3.14310894e+02
531             	3.14311213e+02
532             	3.14311527e+02
533             	3.14311866e+02
534             	3.14312196e+02
535             	3.14312558e+02
536             	3.14312984e+02
537             	3.14313618e+02
538             	3.14314031e+02
539             	3.14314405e+02
540             	3.14314791e+02
541             	3.14315208e+02
542             	3.14315776e+02
543             	3.14316205e+02
544             	3.14316611e+02
545             	3.14317003e+02
546             	3.14317384e+02
547             	3.14317552e+02
548             	3.14317755e+02
549             	3.14318082e+02
550             	3.14318376e+02
551             	3.14318588e+02
552             	3.14318800e+02
553             	3.14319008e+02
554             	3.14319220e+02
555             	3.14319260e+02
556             	3.14319496e+02
557             	3.14319802e+02
558             	3.14320162e+02
559             	3.14320666e+02
560             	3.14320968e+02
561             	3.14321231e+02
562             	3.14321462e+02
563             	3.14321775e+02
564             	3.14322146e+02
565             	3.14322506e+02
566             	3.14322852e+02
567             	3.14323221e+02
568             	3.14323657e+02
569             	3.14324056e+02
570             	3.14324364e+02
571             	3.14324628e+02
572             	3.14324869e+02
573             	3.14325103e+02
574             	3.14325049e+02
575             	3.14325235e+02
576             	3.14325466e+02
577             	3.14325654e+02
578             	3.14325811e+02
579             	3.14325934e+02
580             	3.14326038e+02
581             	3.14326187e+02
582             	3.14326497e+02
583             	3.14326640e+02
584             	3.14326801e+02
585             	3.14326975e+02
586             	3.14327180e+02
587             	3.14327429e+02
588             	3.14327723e+02
589             	3.14327924e+02
590             	3.14328125e+02
591             	3.14328105e+02
592             	3.14328261e+02
593             	3.14328441e+02
594             	3.14328597e+02
595             	3.14328725e+02
596             	3.14328842e+02
597             	3.14328966e+02
598             	3.14329058e+02
599             	3.14329150e+02
600             	3.14329269e+02
601             	3.14329408e+02
602             	3.14329582e+02
603             	3.14329755e+02
604             	3.14329943e+02
605             	3.14330099e+02
606             	3.14330223e+02
607             	3.14330428e+02
608             	3.14330633e+02
609             	3.14330816e+02
610             	3.14331007e+02
611             	3.14331180e+02
612             	3.14331301e+02
613             	3.14331336e+02
614             	3.14331388e+02
615             	3.14331421e+02
616             	3.14331465e+02
617             	3.14331323e+02
618             	3.14331402e+02
619             	3.14331544e+02
620             	3.14331667e+02
621             	3.14331760e+02
622             	3.14331842e+02
623             	3.14331919e+02
624             	3.14331984e+02
625             	3.14332036e+02
626             	3.14332087e+02
627             	3.14332140e+02
628             	3.14332197e+02
629             	3.14332283e+02
630             	3.14332378e+02
631             	3.14332474e+02
632             	3.14332591e+02
633             	3.14332711e+02
634             	3.14332880e+02
635             	3.14333037e+02
636             	3.14333196e+02
637             	3.14333359e+02
638             	3.14333547e+02
639             	3.14333770e+02
640             	3.14333934e+02
641             	3.14334083e+02
642             	3.14334225e+02
643             	3.14334347e+02
644             	3.14334482e+02
645             	3.14334593e+02
646             	3.14334725e+02
647             	3.14334869e+02
648             	3.14335019e+02
649             	3.14335169e+02
650             	3.14335310e+02
651             	3.14335451e+02
652             	3.14335578e+02
653             	3.14335701e+02
654             	3.14335816e+02
655             	3.14335916e+02
656             	3.14336067e+02
657             	3.14336163e+02
658             	3.14336225e+02
659             	3.14336267e+02
660             	3.14336332e+02
661             	3.14336367e+02
662             	3.14336449e+02
663             	3.14336520e+02
664             	3.14336613e+02
665             	3.14336717e+02
666             	3.14336821e+02
667             	3.14336926e+02
668             	3.14337019e+02
669             	3.14337111e+02
670             	3.14337206e+02
671             	3.14337310e+02
672             	3.14337416e+02
673             	3.14337522e+02
674             	3.14337629e+02
675             	3.14337752e+02
676             	3.14337864e+02
677             	3.14337980e+02
678             	3.14338100e+02
679             	3.14338213e+02
680             	3.14338325e+02
681             	3.14338425e+02
682             	3.14338523e+02
683             	3.14338620e+02
684             	3.14338713e+02
685             	3.14338792e+02
686             	3.14338877e+02
687             	3.14338943e+02
688             	3.14338998e+02
689             	3.14339071e+02
690             	3.14339133e+02
691             	3.14339188e+02
692             	3.14339245e+02
693             	3.14339261e+02
694             	3.14339319e+02
695             	3.14339375e+02
696             	3.14339440e+02
697             	3.14339496e+02
698             	3.14339547e+02
699             	3.14339587e+02
700             	3.14339618e+02
701             	3.14339650e+02
702             	3.14339716e+02
703             	3.14339746e+02
704             	3.14339773e+02
705             	3.14339807e+02
706             	3.14339844e+02
707             	3.14339875e+02
708             	3.14339923e+02
709             	3.14339974e+02
710             	3.14340015e+02
711             	3.14340069e+02
712             	3.14340126e+02
713             	3.14340186e+02
714             	3.14340249e+02
715             	3.14340296e+02
716             	3.14340340e+02
717             	3.14340381e+02
718             	3.14340420e+02
719             	3.14340462e+02
720             	3.14340508e+02
721             	3.14340552e+02
722             	3.14340604e+02
723             	3.14340652e+02
724             	3.14340696e+02
725             	3.14340743e+02
726             	3.14340792e+02
727             	3.14340835e+02
728             	3.14340876e+02
729             	3.14340917e+02
730             	3.14340952e+02
731             	3.14340990e+02
732             	3.14341025e+02
733             	3.14341054e+02
734             	3.14341082e+02
735             	3.14341108e+02
736             	3.14341132e+02
737             	3.14341156e+02
738             	3.14341181e+02
739             	3.14341198e+02
740             	3.14341220e+02
741             	3.14341241e+02
742             	3.14341256e+02
743             	3.14341279e+02
744             	3.14341304e+02
745             	3.14341324e+02
746             	3.14341347e+02
747             	3.14341370e+02
748             	3.14341390e+02
749             	3.14341414e+02
750             	3.14341441e+02
751             	3.14341462e+02
752             	3.14341483e+02
753             	3.14341507e+02
754             	3.14341528e+02
755             	3.14341554e+02
756             	3.14341580e+02
757             	3.14341601e+02
758             	3.14341625e+02
759             	3.14341650e+02
760             	3.14341672e+02
761             	3.14341700e+02
762             	3.14341729e+02
763             	3.14341761e+02
764             	3.14341792e+02
765             	3.14341826e+02
766             	3.14341853e+02
767             	3.14341886e+02
768             	3.14341919e+02
769             	3.14341947e+02
770             	3.14341975e+02
771             	3.14341995e+02
772             	3.14342018e+02
773             	3.14342039e+02
774             	3.14342048e+02
775             	3.14342065e+02
776             	3.14342088e+02
777             	3.14342123e+02
778             	3.14342138e+02
779             	3.14342153e+02
780             	3.14342171e+02
781             	3.14342186e+02
782             	3.14342204e+02
783             	3.14342224e+02
784             	3.14342248e+02
785             	3.14342259e+02
786             	3.14342279e+02
787             	3.14342297e+02
788             	3.14342318e+02
789             	3.14342341e+02
790             	3.14342362e+02
791             	3.14342383e+02
792             	3.14342404e+02
793             	3.14342418e+02
794             	3.14342432e+02
795             	3.14342444e+02
796             	3.14342452e+02
797             	3.14342464e+02
798             	3.14342478e+02
799             	3.14342483e+02
800             	3.14342492e+02
801             	3.14342501e+02
802             	3.14342504e+02
803             	3.14342514e+02
804             	3.14342528e+02
805             	3.14342538e+02
806             	3.14342550e+02
807             	3.14342565e+02
808             	3.14342579e+02
809             	3.14342590e+02
810             	3.14342605e+02
811             	3.14342617e+02
812             	3.14342631e+02
813             	3.14342643e+02
814             	3.14342653e+02
815             	3.14342669e+02
816             	3.14342689e+02
817             	3.14342704e+02
818             	3.14342723e+02
819             	3.14342741e+02
820             	3.14342761e+02
821             	3.14342780e+02
822             	3.14342796e+02
823             	3.14342810e+02
824             	3.14342822e+02
825             	3.14342834e+02
826             	3.14342843e+02
827             	3.14342855e+02
828             	3.14342866e+02
829             	3.14342876e+02
830             	3.14342891e+02
831             	3.14342900e+02
832             	3.14342911e+02
833             	3.14342927e+02
834             	3.14342945e+02
835             	3.14342958e+02
836             	3.14342972e+02
837             	3.14342985e+02
838             	3.14342997e+02
839             	3.14343007e+02
840             	3.14343017e+02
841             	3.14343022e+02
842             	3.14343031e+02
843             	3.14343039e+02
844             	3.14343048e+02
845             	3.14343057e+02
846             	3.14343066e+02
847             	3.14343071e+02
848             	3.14343079e+02
849             	3.14343088e+02
850             	3.14343085e+02
851             	3.14343095e+02
852             	3.14343107e+02
853             	3.14343114e+02
854             	3.14343122e+02
855             	3.14343132e+02
856             	3.14343139e+02
857             	3.14343149e+02
858             	3.14343164e+02
859             	3.14343171e+02
860             	3.14343185e+02
861             	3.14343197e+02
862             	3.14343204e+02
863             	3.14343215e+02
864             	3.14343226e+02
865             	3.14343230e+02
866             	3.14343240e+02
867             	3.14343249e+02
868             	3.14343253e+02
869             	3.14343261e+02
870             	3.14343268e+02
871             	3.14343269e+02
872             	3.14343275e+02
873             	3.14343278e+02
874             	3.14343277e+02
875             	3.14343282e+02
876             	3.14343288e+02
877             	3.14343289e+02
878             	3.14343293e+02
879             	3.14343299e+02
880             	3.14343302e+02
881             	3.14343311e+02
882             	3.14343324e+02
883             	3.14343333e+02
884             	3.14343346e+02
885             	3.14343358e+02
886             	3.14343368e+02
887             	3.14343380e+02
888             	3.14343394e+02
889             	3.14343400e+02
890             	3.14343408e+02
891             	3.14343416e+02
892             	3.14343422e+02
893             	3.14343430e+02
894             	3.14343437e+02
895             	3.14343437e+02
896             	3.14343441e+02
897             	3.14343447e+02
898             	3.14343447e+02
899             	3.14343454e+02
900             	3.14343462e+02
901             	3.14343466e+02
902             	3.14343474e+02
903             	3.14343481e+02
904             	3.14343485e+02
905             	3.14343494e+02
906             	3.14343505e+02
907             	3.14343511e+02
908             	3.14343520e+02
909             	3.14343530e+02
910             	3.14343536e+02
911             	3.14343546e+02
912             	3.14343558e+02
913             	3.14343565e+02
914             	3.14343574e+02
915             	3.14343582e+02
916             	3.14343586e+02
917             	3.14343593e+02
918             	3.14343601e+02
919             	3.14343603e+02
920             	3.14343608e+02
921             	3.14343611e+02
922             	3.14343611e+02
923             	3.14343614e+02
924             	3.14343619e+02
925             	3.14343618e+02
926             	3.14343621e+02
927             	3.14343624e+02
928             	3.14343625e+02
929             	3.14343630e+02
930             	3.14343637e+02
931             	3.14343640e+02
932             	3.14343643e+02
933             	3.14343650e+02
934             	3.14343655e+02
935             	3.14343663e+02
936             	3.14343673e+02
937             	3.14343677e+02
938             	3.14343683e+02
939             	3.14343690e+02
940             	3.14343692e+02
941             	3.14343701e+02
942             	3.14343708e+02
943             	3.14343709e+02
944             	3.14343713e+02
945             	3.14343719e+02
946             	3.14343719e+02
947             	3.14343724e+02
948             	3.14343730e+02
949             	3.14343730e+02
950             	3.14343733e+02
951             	3.14343734e+02
952             	3.14343734e+02
953             	3.14343737e+02
954             	3.14343742e+02
955             	3.14343742e+02
956             	3.14343746e+02
957             	3.14343751e+02
958             	3.14343754e+02
959             	3.14343760e+02
960             	3.14343768e+02
961             	3.14343771e+02
962             	3.14343777e+02
963             	3.14343784e+02
964             	3.14343787e+02
965             	3.14343793e+02
966             	3.14343800e+02
967             	3.14343802e+02
968             	3.14343806e+02
969             	3.14343811e+02
970             	3.14343812e+02
971             	3.14343816e+02
972             	3.14343822e+02
973             	3.14343823e+02
974             	3.14343827e+02
975             	3.14343830e+02
976             	3.14343830e+02
977             	3.14343834e+02
978             	3.14343839e+02
979             	3.14343840e+02
980             	3.14343843e+02
981             	3.14343845e+02
982             	3.14343846e+02
983             	3.14343850e+02
984             	3.14343854e+02
985             	3.14343853e+02
986             	3.14343856e+02
987             	3.14343859e+02
988             	3.14343859e+02
989             	3.14343861e+02
990             	3.14343864e+02
991             	3.14343861e+02
992             	3.14343860e+02
993             	3.14343859e+02
994             	3.14343855e+02
995             	3.14343854e+02
996             	3.14343855e+02
997             	3.14343850e+02
998             	3.14343849e+02
999             	3.14343848e+02
1000            	3.14343844e+02
1001            	3.14343844e+02
1002            	3.14343845e+02
1003            	3.14343841e+02
1004            	3.14343840e+02
1005            	3.14343840e+02
1006            	3.14343836e+02
1007            	3.14343836e+02
1008            	3.14343838e+02
1009            	3.14343834e+02
1010            	3.14343834e+02
1011            	3.14343834e+02
1012            	3.14343831e+02
1013            	3.14343833e+02
1014            	3.14343836e+02
1015            	3.14343834e+02
1016            	3.14343836e+02
1017            	3.14343838e+02
1018            	3.14343838e+02
1019            	3.14343841e+02
1020            	3.14343845e+02
1021            	3.14343845e+02
1022            	3.14343846e+02
1023            	3.14343847e+02
1024            	3.14343847e+02
1025            	3.14343850e+02
1026            	3.14343855e+02
1027            	3.14343854e+02
1028            	3.14343858e+02
1029            	3.14343861e+02
1030            	3.14343861e+02
1031            	3.14343866e+02
1032            	3.14343871e+02
1033            	3.14343872e+02
1034            	3.14343875e+02
1035            	3.14343878e+02
1036            	3.14343877e+02
1037            	3.14343879e+02
1038            	3.14343883e+02
1039            	3.14343881e+02
1040            	3.14343882e+02
1041            	3.14343884e+02
1042            	3.14343882e+02
1043            	3.14343884e+02
1044            	3.14343890e+02
1045            	3.14343890e+02
1046            	3.14343892e+02
1047            	3.14343895e+02
1048            	3.14343896e+02
1049            	3.14343899e+02
1050            	3.14343905e+02
1051            	3.14343907e+02
1052            	3.14343911e+02
1053            	3.14343915e+02
1054            	3.14343917e+02
1055            	3.14343921e+02
1056            	3.14343927e+02
1057            	3.14343927e+02
1058            	3.14343931e+02
1059            	3.14343935e+02
1060            	3.14343935e+02
1061            	3.14343940e+02
1062            	3.14343945e+02
1063            	3.14343946e+02
1064            	3.14343950e+02
1065            	3.14343954e+02
1066            	3.14343955e+02
1067            	3.14343959e+02
1068            	3.14343965e+02
1069            	3.14343965e+02
1070            	3.14343968e+02
1071            	3.14343970e+02
1072            	3.14343969e+02
1073            	3.14343971e+02
1074            	3.14343975e+02
1075            	3.14343973e+02
1076            	3.14343974e+02
1077            	3.14343975e+02
1078            	3.14343973e+02
1079            	3.14343974e+02
1080            	3.14343977e+02
1081            	3.14343974e+02
1082            	3.14343974e+02
1083            	3.14343976e+02
1084            	3.14343973e+02
1085            	3.14343974e+02
1086            	3.14343977e+02
1087            	3.14343974e+02
1088            	3.14343974e+02
1089            	3.14343975e+02
1090            	3.14343972e+02
1091            	3.14343972e+02
1092            	3.14343975e+02
1093            	3.14343973e+02
1094            	3.14343973e+02
1095            	3.14343973e+02
1096            	3.14343970e+02
1097            	3.14343970e+02
1098            	3.14343972e+02
1099            	3.14343968e+02
1100            	3.14343967e+02
1101            	3.14343967e+02
1102            	3.14343963e+02
1103            	3.14343962e+02
1104            	3.14343963e+02
1105            	3.14343958e+02
1106            	3.14343956e+02
1107            	3.14343955e+02
1108            	3.14343951e+02
1109            	3.14343949e+02
1110            	3.14343951e+02
1111            	3.14343946e+02
1112            	3.14343945e+02
1113            	3.14343944e+02
1114            	3.14343940e+02
1115            	3.14343940e+02
1116            	3.14343942e+02
1117            	3.14343938e+02
1118            	3.14343937e+02
1119            	3.14343937e+02
1120            	3.14343935e+02
1121            	3.14343935e+02
1122            	3.14343938e+02
1123            	3.14343935e+02
1124            	3.14343935e+02
1125            	3.14343936e+02
1126            	3.14343933e+02
1127            	3.14343934e+02
1128            	3.14343938e+02
1129            	3.14343935e+02
1130            	3.14343936e+02
1131            	3.14343937e+02
1132            	3.14343934e+02
1133            	3.14343936e+02
1134            	3.14343939e+02
1135            	3.14343937e+02
1136            	3.14343938e+02
1137            	3.14343939e+02
1138            	3.14343938e+02
1139            	3.14343940e+02
1140            	3.14343944e+02
1141            	3.14343943e+02
1142            	3.14343945e+02
1143            	3.14343947e+02
1144            	3.14343947e+02
1145            	3.14343950e+02
