# Region        : cellZone fluid
# Cells         : 9606
# Volume        : 1.84857827e+01
# Time          	volAverage(T)
456             	3.01266822e+02
457             	3.01266971e+02
458             	3.01267123e+02
459             	3.01267264e+02
460             	3.01267409e+02
461             	3.01267550e+02
462             	3.01267695e+02
463             	3.01267840e+02
464             	3.01267985e+02
465             	3.01268129e+02
466             	3.01268266e+02
467             	3.01268393e+02
468             	3.01268519e+02
469             	3.01268651e+02
470             	3.01268779e+02
471             	3.01268899e+02
472             	3.01269019e+02
473             	3.01269145e+02
474             	3.01269271e+02
475             	3.01269402e+02
476             	3.01269529e+02
477             	3.01269659e+02
478             	3.01269793e+02
479             	3.01269924e+02
480             	3.01270053e+02
481             	3.01270179e+02
482             	3.01270302e+02
483             	3.01270423e+02
484             	3.01270543e+02
485             	3.01270665e+02
486             	3.01270794e+02
487             	3.01270913e+02
488             	3.01271029e+02
489             	3.01271147e+02
490             	3.01271261e+02
491             	3.01271369e+02
492             	3.01271476e+02
493             	3.01271586e+02
494             	3.01271697e+02
495             	3.01271808e+02
496             	3.01271909e+02
497             	3.01272016e+02
498             	3.01272124e+02
499             	3.01272233e+02
500             	3.01272344e+02
501             	3.01272452e+02
502             	3.01272560e+02
503             	3.01272667e+02
504             	3.01272773e+02
505             	3.01272880e+02
506             	3.01272988e+02
507             	3.01273090e+02
508             	3.01273192e+02
509             	3.01273294e+02
510             	3.01273394e+02
511             	3.01273495e+02
512             	3.01273590e+02
513             	3.01273688e+02
514             	3.01273788e+02
515             	3.01273880e+02
516             	3.01273974e+02
517             	3.01274071e+02
518             	3.01274168e+02
519             	3.01274262e+02
520             	3.01274357e+02
521             	3.01274455e+02
522             	3.01274551e+02
523             	3.01274645e+02
524             	3.01274739e+02
525             	3.01274836e+02
526             	3.01274931e+02
527             	3.01275023e+02
528             	3.01275116e+02
529             	3.01275210e+02
530             	3.01275302e+02
531             	3.01275390e+02
532             	3.01275479e+02
533             	3.01275565e+02
534             	3.01275654e+02
535             	3.01275739e+02
536             	3.01275823e+02
537             	3.01275909e+02
538             	3.01275991e+02
539             	3.01276071e+02
540             	3.01276150e+02
541             	3.01276230e+02
542             	3.01276308e+02
543             	3.01276385e+02
544             	3.01276459e+02
545             	3.01276538e+02
546             	3.01276618e+02
547             	3.01276697e+02
548             	3.01276778e+02
549             	3.01276862e+02
550             	3.01276947e+02
551             	3.01277024e+02
552             	3.01277105e+02
553             	3.01277188e+02
554             	3.01277271e+02
555             	3.01277350e+02
556             	3.01277429e+02
557             	3.01277510e+02
558             	3.01277590e+02
559             	3.01277666e+02
560             	3.01277742e+02
561             	3.01277820e+02
562             	3.01277897e+02
563             	3.01277968e+02
564             	3.01278039e+02
565             	3.01278112e+02
566             	3.01278181e+02
567             	3.01278248e+02
568             	3.01278315e+02
569             	3.01278384e+02
570             	3.01278452e+02
571             	3.01278517e+02
572             	3.01278583e+02
573             	3.01278651e+02
574             	3.01278718e+02
575             	3.01278782e+02
576             	3.01278848e+02
577             	3.01278916e+02
578             	3.01278984e+02
579             	3.01279048e+02
580             	3.01279114e+02
581             	3.01279183e+02
582             	3.01279249e+02
583             	3.01279312e+02
584             	3.01279377e+02
585             	3.01279443e+02
586             	3.01279507e+02
587             	3.01279569e+02
588             	3.01279632e+02
589             	3.01279697e+02
590             	3.01279760e+02
591             	3.01279821e+02
592             	3.01279882e+02
593             	3.01279946e+02
594             	3.01280009e+02
595             	3.01280068e+02
596             	3.01280129e+02
597             	3.01280191e+02
598             	3.01280252e+02
599             	3.01280311e+02
600             	3.01280369e+02
601             	3.01280430e+02
602             	3.01280489e+02
603             	3.01280545e+02
604             	3.01280602e+02
605             	3.01280661e+02
606             	3.01280718e+02
607             	3.01280773e+02
608             	3.01280828e+02
609             	3.01280885e+02
610             	3.01280942e+02
611             	3.01280995e+02
612             	3.01281050e+02
613             	3.01281107e+02
614             	3.01281163e+02
615             	3.01281217e+02
616             	3.01281271e+02
617             	3.01281328e+02
618             	3.01281383e+02
619             	3.01281436e+02
620             	3.01281489e+02
621             	3.01281545e+02
622             	3.01281600e+02
623             	3.01281652e+02
624             	3.01281705e+02
625             	3.01281760e+02
626             	3.01281813e+02
627             	3.01281864e+02
628             	3.01281916e+02
629             	3.01281969e+02
630             	3.01282021e+02
631             	3.01282070e+02
632             	3.01282119e+02
633             	3.01282170e+02
634             	3.01282220e+02
635             	3.01282267e+02
636             	3.01282314e+02
637             	3.01282364e+02
638             	3.01282412e+02
639             	3.01282457e+02
640             	3.01282504e+02
641             	3.01282553e+02
642             	3.01282601e+02
643             	3.01282646e+02
644             	3.01282692e+02
645             	3.01282740e+02
646             	3.01282787e+02
647             	3.01282832e+02
648             	3.01282877e+02
649             	3.01282925e+02
650             	3.01282972e+02
651             	3.01283015e+02
652             	3.01283059e+02
653             	3.01283105e+02
654             	3.01283150e+02
655             	3.01283192e+02
656             	3.01283235e+02
657             	3.01283280e+02
658             	3.01283325e+02
659             	3.01283366e+02
660             	3.01283408e+02
661             	3.01283452e+02
662             	3.01283495e+02
663             	3.01283536e+02
664             	3.01283576e+02
665             	3.01283619e+02
666             	3.01283661e+02
667             	3.01283700e+02
668             	3.01283740e+02
669             	3.01283782e+02
670             	3.01283822e+02
671             	3.01283859e+02
672             	3.01283897e+02
673             	3.01283938e+02
674             	3.01283978e+02
675             	3.01284015e+02
676             	3.01284052e+02
677             	3.01284092e+02
678             	3.01284131e+02
679             	3.01284167e+02
680             	3.01284204e+02
681             	3.01284243e+02
682             	3.01284280e+02
683             	3.01284315e+02
684             	3.01284351e+02
685             	3.01284390e+02
686             	3.01284427e+02
687             	3.01284463e+02
688             	3.01284499e+02
689             	3.01284537e+02
690             	3.01284575e+02
691             	3.01284610e+02
692             	3.01284646e+02
693             	3.01284684e+02
694             	3.01284722e+02
695             	3.01284757e+02
696             	3.01284793e+02
697             	3.01284831e+02
698             	3.01284867e+02
699             	3.01284901e+02
700             	3.01284935e+02
701             	3.01284971e+02
702             	3.01285006e+02
703             	3.01285038e+02
704             	3.01285071e+02
705             	3.01285105e+02
706             	3.01285139e+02
707             	3.01285169e+02
708             	3.01285201e+02
709             	3.01285235e+02
710             	3.01285267e+02
711             	3.01285297e+02
712             	3.01285328e+02
713             	3.01285361e+02
714             	3.01285394e+02
715             	3.01285423e+02
716             	3.01285454e+02
717             	3.01285487e+02
718             	3.01285519e+02
719             	3.01285548e+02
720             	3.01285578e+02
721             	3.01285610e+02
722             	3.01285641e+02
723             	3.01285670e+02
724             	3.01285700e+02
725             	3.01285731e+02
726             	3.01285762e+02
727             	3.01285789e+02
728             	3.01285817e+02
729             	3.01285849e+02
730             	3.01285879e+02
731             	3.01285907e+02
732             	3.01285937e+02
733             	3.01285968e+02
734             	3.01285999e+02
735             	3.01286026e+02
736             	3.01286054e+02
737             	3.01286085e+02
738             	3.01286114e+02
739             	3.01286140e+02
740             	3.01286168e+02
741             	3.01286198e+02
742             	3.01286227e+02
743             	3.01286254e+02
744             	3.01286280e+02
745             	3.01286309e+02
746             	3.01286337e+02
747             	3.01286361e+02
748             	3.01286387e+02
749             	3.01286415e+02
750             	3.01286442e+02
751             	3.01286467e+02
752             	3.01286493e+02
753             	3.01286521e+02
754             	3.01286549e+02
755             	3.01286575e+02
756             	3.01286602e+02
757             	3.01286631e+02
758             	3.01286659e+02
759             	3.01286684e+02
760             	3.01286710e+02
761             	3.01286738e+02
762             	3.01286764e+02
763             	3.01286787e+02
764             	3.01286810e+02
765             	3.01286836e+02
766             	3.01286861e+02
767             	3.01286883e+02
768             	3.01286906e+02
769             	3.01286932e+02
770             	3.01286957e+02
771             	3.01286980e+02
772             	3.01287004e+02
773             	3.01287030e+02
774             	3.01287055e+02
775             	3.01287077e+02
776             	3.01287101e+02
777             	3.01287127e+02
778             	3.01287151e+02
779             	3.01287173e+02
780             	3.01287196e+02
781             	3.01287220e+02
782             	3.01287244e+02
783             	3.01287265e+02
784             	3.01287287e+02
785             	3.01287312e+02
786             	3.01287336e+02
787             	3.01287358e+02
788             	3.01287380e+02
789             	3.01287405e+02
790             	3.01287428e+02
791             	3.01287449e+02
792             	3.01287471e+02
793             	3.01287494e+02
794             	3.01287517e+02
795             	3.01287536e+02
796             	3.01287557e+02
797             	3.01287580e+02
798             	3.01287602e+02
799             	3.01287621e+02
800             	3.01287641e+02
801             	3.01287664e+02
802             	3.01287686e+02
803             	3.01287705e+02
804             	3.01287725e+02
805             	3.01287747e+02
806             	3.01287768e+02
807             	3.01287787e+02
808             	3.01287806e+02
809             	3.01287829e+02
810             	3.01287850e+02
811             	3.01287868e+02
812             	3.01287888e+02
813             	3.01287909e+02
814             	3.01287930e+02
815             	3.01287948e+02
816             	3.01287967e+02
817             	3.01287988e+02
818             	3.01288008e+02
819             	3.01288026e+02
820             	3.01288044e+02
821             	3.01288065e+02
822             	3.01288086e+02
823             	3.01288103e+02
824             	3.01288122e+02
825             	3.01288143e+02
826             	3.01288162e+02
827             	3.01288179e+02
828             	3.01288196e+02
829             	3.01288216e+02
830             	3.01288234e+02
831             	3.01288250e+02
832             	3.01288266e+02
833             	3.01288284e+02
834             	3.01288302e+02
835             	3.01288317e+02
836             	3.01288334e+02
837             	3.01288353e+02
838             	3.01288372e+02
839             	3.01288387e+02
840             	3.01288405e+02
841             	3.01288425e+02
842             	3.01288443e+02
843             	3.01288459e+02
844             	3.01288476e+02
845             	3.01288495e+02
846             	3.01288512e+02
847             	3.01288527e+02
848             	3.01288542e+02
849             	3.01288560e+02
850             	3.01288577e+02
851             	3.01288591e+02
852             	3.01288607e+02
853             	3.01288625e+02
854             	3.01288642e+02
855             	3.01288656e+02
856             	3.01288672e+02
857             	3.01288690e+02
858             	3.01288707e+02
859             	3.01288722e+02
860             	3.01288737e+02
861             	3.01288755e+02
862             	3.01288771e+02
863             	3.01288785e+02
864             	3.01288799e+02
865             	3.01288816e+02
866             	3.01288833e+02
867             	3.01288846e+02
868             	3.01288862e+02
869             	3.01288879e+02
870             	3.01288895e+02
871             	3.01288909e+02
872             	3.01288923e+02
873             	3.01288940e+02
874             	3.01288956e+02
875             	3.01288969e+02
876             	3.01288982e+02
877             	3.01288999e+02
878             	3.01289014e+02
879             	3.01289026e+02
880             	3.01289040e+02
881             	3.01289056e+02
882             	3.01289071e+02
883             	3.01289084e+02
884             	3.01289098e+02
885             	3.01289114e+02
886             	3.01289129e+02
887             	3.01289142e+02
888             	3.01289155e+02
889             	3.01289171e+02
890             	3.01289185e+02
891             	3.01289197e+02
892             	3.01289210e+02
893             	3.01289226e+02
894             	3.01289240e+02
895             	3.01289251e+02
896             	3.01289263e+02
897             	3.01289278e+02
898             	3.01289292e+02
899             	3.01289304e+02
900             	3.01289317e+02
901             	3.01289332e+02
902             	3.01289346e+02
903             	3.01289358e+02
904             	3.01289370e+02
905             	3.01289385e+02
906             	3.01289398e+02
907             	3.01289409e+02
908             	3.01289421e+02
909             	3.01289435e+02
910             	3.01289448e+02
911             	3.01289458e+02
912             	3.01289470e+02
913             	3.01289484e+02
914             	3.01289498e+02
915             	3.01289509e+02
916             	3.01289521e+02
917             	3.01289536e+02
918             	3.01289549e+02
919             	3.01289560e+02
920             	3.01289572e+02
921             	3.01289586e+02
922             	3.01289599e+02
923             	3.01289609e+02
924             	3.01289619e+02
925             	3.01289632e+02
926             	3.01289645e+02
927             	3.01289655e+02
928             	3.01289666e+02
929             	3.01289679e+02
930             	3.01289693e+02
931             	3.01289703e+02
932             	3.01289715e+02
933             	3.01289729e+02
934             	3.01289742e+02
935             	3.01289752e+02
936             	3.01289763e+02
937             	3.01289775e+02
938             	3.01289787e+02
939             	3.01289797e+02
940             	3.01289807e+02
941             	3.01289820e+02
942             	3.01289832e+02
943             	3.01289840e+02
944             	3.01289850e+02
945             	3.01289863e+02
946             	3.01289875e+02
947             	3.01289884e+02
948             	3.01289895e+02
949             	3.01289908e+02
950             	3.01289921e+02
951             	3.01289930e+02
952             	3.01289941e+02
953             	3.01289954e+02
954             	3.01289965e+02
955             	3.01289974e+02
956             	3.01289983e+02
957             	3.01289995e+02
958             	3.01290006e+02
959             	3.01290013e+02
960             	3.01290022e+02
961             	3.01290032e+02
962             	3.01290042e+02
963             	3.01290050e+02
964             	3.01290058e+02
965             	3.01290069e+02
966             	3.01290080e+02
967             	3.01290088e+02
968             	3.01290097e+02
969             	3.01290109e+02
970             	3.01290121e+02
971             	3.01290130e+02
972             	3.01290140e+02
973             	3.01290152e+02
974             	3.01290163e+02
975             	3.01290171e+02
976             	3.01290180e+02
977             	3.01290192e+02
978             	3.01290202e+02
979             	3.01290210e+02
980             	3.01290219e+02
981             	3.01290230e+02
982             	3.01290240e+02
983             	3.01290248e+02
984             	3.01290256e+02
985             	3.01290267e+02
986             	3.01290277e+02
987             	3.01290284e+02
988             	3.01290292e+02
989             	3.01290302e+02
990             	3.01290311e+02
991             	3.01290318e+02
992             	3.01290325e+02
993             	3.01290335e+02
994             	3.01290345e+02
995             	3.01290352e+02
996             	3.01290360e+02
997             	3.01290371e+02
998             	3.01290382e+02
999             	3.01290389e+02
1000            	3.01290398e+02
1001            	3.01290409e+02
1002            	3.01290418e+02
1003            	3.01290425e+02
1004            	3.01290432e+02
1005            	3.01290442e+02
1006            	3.01290450e+02
1007            	3.01290455e+02
1008            	3.01290462e+02
1009            	3.01290471e+02
1010            	3.01290478e+02
1011            	3.01290484e+02
1012            	3.01290490e+02
1013            	3.01290500e+02
1014            	3.01290508e+02
1015            	3.01290514e+02
1016            	3.01290521e+02
1017            	3.01290531e+02
1018            	3.01290540e+02
1019            	3.01290547e+02
1020            	3.01290554e+02
1021            	3.01290564e+02
1022            	3.01290573e+02
1023            	3.01290579e+02
1024            	3.01290586e+02
1025            	3.01290595e+02
1026            	3.01290603e+02
1027            	3.01290609e+02
1028            	3.01290616e+02
1029            	3.01290625e+02
1030            	3.01290633e+02
1031            	3.01290639e+02
1032            	3.01290646e+02
1033            	3.01290656e+02
1034            	3.01290665e+02
1035            	3.01290670e+02
1036            	3.01290677e+02
1037            	3.01290686e+02
1038            	3.01290693e+02
1039            	3.01290698e+02
1040            	3.01290704e+02
1041            	3.01290713e+02
1042            	3.01290721e+02
1043            	3.01290727e+02
1044            	3.01290734e+02
1045            	3.01290744e+02
1046            	3.01290753e+02
1047            	3.01290760e+02
1048            	3.01290767e+02
1049            	3.01290777e+02
1050            	3.01290786e+02
1051            	3.01290791e+02
1052            	3.01290798e+02
1053            	3.01290807e+02
1054            	3.01290814e+02
1055            	3.01290819e+02
1056            	3.01290825e+02
1057            	3.01290834e+02
1058            	3.01290841e+02
1059            	3.01290846e+02
1060            	3.01290852e+02
1061            	3.01290860e+02
1062            	3.01290868e+02
1063            	3.01290873e+02
1064            	3.01290879e+02
1065            	3.01290888e+02
1066            	3.01290895e+02
1067            	3.01290900e+02
1068            	3.01290906e+02
1069            	3.01290914e+02
1070            	3.01290922e+02
1071            	3.01290926e+02
1072            	3.01290932e+02
1073            	3.01290941e+02
1074            	3.01290948e+02
1075            	3.01290952e+02
1076            	3.01290958e+02
1077            	3.01290967e+02
1078            	3.01290974e+02
1079            	3.01290978e+02
1080            	3.01290984e+02
1081            	3.01290992e+02
1082            	3.01291000e+02
1083            	3.01291004e+02
1084            	3.01291010e+02
1085            	3.01291018e+02
1086            	3.01291025e+02
1087            	3.01291029e+02
1088            	3.01291035e+02
1089            	3.01291043e+02
1090            	3.01291050e+02
1091            	3.01291054e+02
1092            	3.01291060e+02
1093            	3.01291068e+02
1094            	3.01291075e+02
1095            	3.01291080e+02
1096            	3.01291085e+02
1097            	3.01291094e+02
1098            	3.01291101e+02
1099            	3.01291105e+02
1100            	3.01291111e+02
1101            	3.01291119e+02
1102            	3.01291125e+02
1103            	3.01291129e+02
1104            	3.01291134e+02
1105            	3.01291141e+02
1106            	3.01291148e+02
1107            	3.01291151e+02
1108            	3.01291156e+02
1109            	3.01291163e+02
1110            	3.01291170e+02
1111            	3.01291173e+02
1112            	3.01291178e+02
1113            	3.01291186e+02
1114            	3.01291192e+02
1115            	3.01291196e+02
1116            	3.01291201e+02
1117            	3.01291208e+02
1118            	3.01291215e+02
1119            	3.01291218e+02
1120            	3.01291223e+02
1121            	3.01291231e+02
1122            	3.01291237e+02
1123            	3.01291241e+02
1124            	3.01291246e+02
1125            	3.01291253e+02
1126            	3.01291259e+02
1127            	3.01291263e+02
1128            	3.01291268e+02
1129            	3.01291275e+02
1130            	3.01291282e+02
1131            	3.01291286e+02
1132            	3.01291291e+02
1133            	3.01291298e+02
1134            	3.01291305e+02
1135            	3.01291309e+02
1136            	3.01291314e+02
1137            	3.01291321e+02
1138            	3.01291327e+02
1139            	3.01291330e+02
1140            	3.01291335e+02
1141            	3.01291342e+02
1142            	3.01291348e+02
1143            	3.01291350e+02
1144            	3.01291355e+02
1145            	3.01291362e+02
