# Region        : cellZone component_4
# Cells         : 156
# Volume        : 2.90644444e-01
# Time          	volAverage(T)
436             	3.15883572e+02
437             	3.15886002e+02
438             	3.15887224e+02
439             	3.15887742e+02
440             	3.15888335e+02
441             	3.15889425e+02
442             	3.15889995e+02
443             	3.15889530e+02
444             	3.15888054e+02
445             	3.15885735e+02
446             	3.15882647e+02
447             	3.15879110e+02
448             	3.15875031e+02
449             	3.15870674e+02
450             	3.15866279e+02
451             	3.15862332e+02
452             	3.15859551e+02
453             	3.15857891e+02
454             	3.15857340e+02
455             	3.15857915e+02
456             	3.15859947e+02
457             	3.15862590e+02
458             	3.15864902e+02
459             	3.15867427e+02
460             	3.15870169e+02
461             	3.15873155e+02
462             	3.15875922e+02
463             	3.15877766e+02
464             	3.15878285e+02
465             	3.15877777e+02
466             	3.15876958e+02
467             	3.15876361e+02
468             	3.15875749e+02
469             	3.15874380e+02
470             	3.15872313e+02
471             	3.15869379e+02
472             	3.15865779e+02
473             	3.15861694e+02
474             	3.15857161e+02
475             	3.15852314e+02
476             	3.15847457e+02
477             	3.15843059e+02
478             	3.15839703e+02
479             	3.15837669e+02
480             	3.15836766e+02
481             	3.15837034e+02
482             	3.15838720e+02
483             	3.15841882e+02
484             	3.15844194e+02
485             	3.15847046e+02
486             	3.15849672e+02
487             	3.15852852e+02
488             	3.15855951e+02
489             	3.15858470e+02
490             	3.15859738e+02
491             	3.15859839e+02
492             	3.15859316e+02
493             	3.15858714e+02
494             	3.15858391e+02
495             	3.15857427e+02
496             	3.15855601e+02
497             	3.15852706e+02
498             	3.15849433e+02
499             	3.15845749e+02
500             	3.15841481e+02
501             	3.15836664e+02
502             	3.15831866e+02
503             	3.15827250e+02
504             	3.15823449e+02
505             	3.15821022e+02
506             	3.15819769e+02
507             	3.15819668e+02
508             	3.15820828e+02
509             	3.15823780e+02
510             	3.15826310e+02
511             	3.15829304e+02
512             	3.15832264e+02
513             	3.15835890e+02
514             	3.15839458e+02
515             	3.15842812e+02
516             	3.15844981e+02
517             	3.15845664e+02
518             	3.15845651e+02
519             	3.15845608e+02
520             	3.15845723e+02
521             	3.15845143e+02
522             	3.15843860e+02
523             	3.15841856e+02
524             	3.15839413e+02
525             	3.15836525e+02
526             	3.15833812e+02
527             	3.15831078e+02
528             	3.15828308e+02
529             	3.15825650e+02
530             	3.15823624e+02
531             	3.15822674e+02
532             	3.15822957e+02
533             	3.15824470e+02
534             	3.15827071e+02
535             	3.15830862e+02
536             	3.15836155e+02
537             	3.15840411e+02
538             	3.15845125e+02
539             	3.15849430e+02
540             	3.15853849e+02
541             	3.15858161e+02
542             	3.15861929e+02
543             	3.15864416e+02
544             	3.15865737e+02
545             	3.15866502e+02
546             	3.15867410e+02
547             	3.15868367e+02
548             	3.15868653e+02
549             	3.15868130e+02
550             	3.15866654e+02
551             	3.15864652e+02
552             	3.15862036e+02
553             	3.15858811e+02
554             	3.15855255e+02
555             	3.15851526e+02
556             	3.15848096e+02
557             	3.15845479e+02
558             	3.15843875e+02
559             	3.15843499e+02
560             	3.15844329e+02
561             	3.15846384e+02
562             	3.15849839e+02
563             	3.15853736e+02
564             	3.15857365e+02
565             	3.15861277e+02
566             	3.15865234e+02
567             	3.15869242e+02
568             	3.15872901e+02
569             	3.15875580e+02
570             	3.15876964e+02
571             	3.15877324e+02
572             	3.15877358e+02
573             	3.15877349e+02
574             	3.15877174e+02
575             	3.15876334e+02
576             	3.15874690e+02
577             	3.15872263e+02
578             	3.15869263e+02
579             	3.15865683e+02
580             	3.15861603e+02
581             	3.15857026e+02
582             	3.15852472e+02
583             	3.15848528e+02
584             	3.15845543e+02
585             	3.15843666e+02
586             	3.15843030e+02
587             	3.15843646e+02
588             	3.15845590e+02
589             	3.15849345e+02
590             	3.15852230e+02
591             	3.15855841e+02
592             	3.15859130e+02
593             	3.15862769e+02
594             	3.15866104e+02
595             	3.15868582e+02
596             	3.15869635e+02
597             	3.15869382e+02
598             	3.15868663e+02
599             	3.15868076e+02
600             	3.15867388e+02
601             	3.15865959e+02
602             	3.15863758e+02
603             	3.15860714e+02
604             	3.15857172e+02
605             	3.15852999e+02
606             	3.15848425e+02
607             	3.15843803e+02
608             	3.15839588e+02
609             	3.15835969e+02
610             	3.15833259e+02
611             	3.15831938e+02
612             	3.15831978e+02
613             	3.15833181e+02
614             	3.15835518e+02
615             	3.15839117e+02
616             	3.15843011e+02
617             	3.15846870e+02
618             	3.15850728e+02
619             	3.15854535e+02
620             	3.15858018e+02
621             	3.15861030e+02
622             	3.15862950e+02
623             	3.15863654e+02
624             	3.15863464e+02
625             	3.15863129e+02
626             	3.15862850e+02
627             	3.15862078e+02
628             	3.15860649e+02
629             	3.15858593e+02
630             	3.15855973e+02
631             	3.15852695e+02
632             	3.15848796e+02
633             	3.15844745e+02
634             	3.15840908e+02
635             	3.15837284e+02
636             	3.15834320e+02
637             	3.15832432e+02
638             	3.15831825e+02
639             	3.15832523e+02
640             	3.15834423e+02
641             	3.15837636e+02
642             	3.15842588e+02
643             	3.15846556e+02
644             	3.15851011e+02
645             	3.15855266e+02
646             	3.15859741e+02
647             	3.15863914e+02
648             	3.15867338e+02
649             	3.15869706e+02
650             	3.15870918e+02
651             	3.15871536e+02
652             	3.15872253e+02
653             	3.15873006e+02
654             	3.15872946e+02
655             	3.15871964e+02
656             	3.15870141e+02
657             	3.15867612e+02
658             	3.15864602e+02
659             	3.15861082e+02
660             	3.15857133e+02
661             	3.15853173e+02
662             	3.15849562e+02
663             	3.15846806e+02
664             	3.15845164e+02
665             	3.15844599e+02
666             	3.15845276e+02
667             	3.15847205e+02
668             	3.15850514e+02
669             	3.15854355e+02
670             	3.15857934e+02
671             	3.15861711e+02
672             	3.15865600e+02
673             	3.15869492e+02
674             	3.15872934e+02
675             	3.15875152e+02
676             	3.15876294e+02
677             	3.15876677e+02
678             	3.15877092e+02
679             	3.15877586e+02
680             	3.15877420e+02
681             	3.15876310e+02
682             	3.15874343e+02
683             	3.15871395e+02
684             	3.15868194e+02
685             	3.15864686e+02
686             	3.15860709e+02
687             	3.15856579e+02
688             	3.15852854e+02
689             	3.15849945e+02
690             	3.15848097e+02
691             	3.15847511e+02
692             	3.15848221e+02
693             	3.15850430e+02
694             	3.15853782e+02
695             	3.15858787e+02
696             	3.15862914e+02
697             	3.15867542e+02
698             	3.15871628e+02
699             	3.15875886e+02
700             	3.15879794e+02
701             	3.15882942e+02
702             	3.15884818e+02
703             	3.15885301e+02
704             	3.15885103e+02
705             	3.15884911e+02
706             	3.15884893e+02
707             	3.15884215e+02
708             	3.15882754e+02
709             	3.15880348e+02
710             	3.15877045e+02
711             	3.15873267e+02
712             	3.15869056e+02
713             	3.15864552e+02
714             	3.15860116e+02
715             	3.15856076e+02
716             	3.15852818e+02
717             	3.15850926e+02
718             	3.15850268e+02
719             	3.15850742e+02
720             	3.15852400e+02
721             	3.15855757e+02
722             	3.15858973e+02
723             	3.15862475e+02
724             	3.15866090e+02
725             	3.15870012e+02
726             	3.15873704e+02
727             	3.15876958e+02
728             	3.15879088e+02
729             	3.15880133e+02
730             	3.15880431e+02
731             	3.15880223e+02
732             	3.15879720e+02
733             	3.15878694e+02
734             	3.15877042e+02
735             	3.15874544e+02
736             	3.15871291e+02
737             	3.15867684e+02
738             	3.15863499e+02
739             	3.15859111e+02
740             	3.15854805e+02
741             	3.15850832e+02
742             	3.15847686e+02
743             	3.15845609e+02
744             	3.15844709e+02
745             	3.15845129e+02
746             	3.15846669e+02
747             	3.15849485e+02
748             	3.15853677e+02
749             	3.15857055e+02
750             	3.15860701e+02
751             	3.15864207e+02
752             	3.15867921e+02
753             	3.15871351e+02
754             	3.15873891e+02
755             	3.15875355e+02
756             	3.15875877e+02
757             	3.15876019e+02
758             	3.15876249e+02
759             	3.15876235e+02
760             	3.15875323e+02
761             	3.15873516e+02
762             	3.15870713e+02
763             	3.15867069e+02
764             	3.15862706e+02
765             	3.15858183e+02
766             	3.15853433e+02
767             	3.15848813e+02
768             	3.15844792e+02
769             	3.15841707e+02
770             	3.15839931e+02
771             	3.15839508e+02
772             	3.15840371e+02
773             	3.15842574e+02
774             	3.15846517e+02
775             	3.15849757e+02
776             	3.15853590e+02
777             	3.15857155e+02
778             	3.15861054e+02
779             	3.15864790e+02
780             	3.15868059e+02
781             	3.15870168e+02
782             	3.15871037e+02
783             	3.15871208e+02
784             	3.15871227e+02
785             	3.15871559e+02
786             	3.15871259e+02
787             	3.15870158e+02
788             	3.15868280e+02
789             	3.15865770e+02
790             	3.15862749e+02
791             	3.15859190e+02
792             	3.15855091e+02
793             	3.15850921e+02
794             	3.15847182e+02
795             	3.15844226e+02
796             	3.15842062e+02
797             	3.15841200e+02
798             	3.15841588e+02
799             	3.15843227e+02
800             	3.15846254e+02
801             	3.15849943e+02
802             	3.15853516e+02
803             	3.15857299e+02
804             	3.15861319e+02
805             	3.15865481e+02
806             	3.15869278e+02
807             	3.15872048e+02
808             	3.15873767e+02
809             	3.15874620e+02
810             	3.15875187e+02
811             	3.15875526e+02
812             	3.15875396e+02
813             	3.15874656e+02
814             	3.15873218e+02
815             	3.15870929e+02
816             	3.15867938e+02
817             	3.15864534e+02
818             	3.15861034e+02
819             	3.15857700e+02
820             	3.15854452e+02
821             	3.15851777e+02
822             	3.15850106e+02
823             	3.15849657e+02
824             	3.15850331e+02
825             	3.15852048e+02
826             	3.15855006e+02
827             	3.15859706e+02
828             	3.15863344e+02
829             	3.15867623e+02
830             	3.15871527e+02
831             	3.15875687e+02
832             	3.15879606e+02
833             	3.15882881e+02
834             	3.15885196e+02
835             	3.15886421e+02
836             	3.15886996e+02
837             	3.15887354e+02
838             	3.15887597e+02
839             	3.15887040e+02
840             	3.15885545e+02
841             	3.15883051e+02
842             	3.15879951e+02
843             	3.15876351e+02
844             	3.15872271e+02
845             	3.15868050e+02
846             	3.15863938e+02
847             	3.15860114e+02
848             	3.15857058e+02
849             	3.15855119e+02
850             	3.15854426e+02
851             	3.15854987e+02
852             	3.15856705e+02
853             	3.15859656e+02
854             	3.15863977e+02
855             	3.15867444e+02
856             	3.15871346e+02
857             	3.15874997e+02
858             	3.15878825e+02
859             	3.15882211e+02
860             	3.15884865e+02
861             	3.15886299e+02
862             	3.15886716e+02
863             	3.15887022e+02
864             	3.15887356e+02
865             	3.15887386e+02
866             	3.15886448e+02
867             	3.15884462e+02
868             	3.15881937e+02
869             	3.15878449e+02
870             	3.15874658e+02
871             	3.15870747e+02
872             	3.15866464e+02
873             	3.15862127e+02
874             	3.15858240e+02
875             	3.15855176e+02
876             	3.15853339e+02
877             	3.15852778e+02
878             	3.15853361e+02
879             	3.15855171e+02
880             	3.15858542e+02
881             	3.15861618e+02
882             	3.15865002e+02
883             	3.15868262e+02
884             	3.15871832e+02
885             	3.15875285e+02
886             	3.15878236e+02
887             	3.15879964e+02
888             	3.15880452e+02
889             	3.15880215e+02
890             	3.15879863e+02
891             	3.15879810e+02
892             	3.15879255e+02
893             	3.15877884e+02
894             	3.15875722e+02
895             	3.15872917e+02
896             	3.15869320e+02
897             	3.15865014e+02
898             	3.15860210e+02
899             	3.15855284e+02
900             	3.15850725e+02
901             	3.15847088e+02
902             	3.15844510e+02
903             	3.15843249e+02
904             	3.15843186e+02
905             	3.15844404e+02
906             	3.15847566e+02
907             	3.15850182e+02
908             	3.15853528e+02
909             	3.15856845e+02
910             	3.15860643e+02
911             	3.15864551e+02
912             	3.15868142e+02
913             	3.15870670e+02
914             	3.15871924e+02
915             	3.15872468e+02
916             	3.15872695e+02
917             	3.15873123e+02
918             	3.15872908e+02
919             	3.15871886e+02
920             	3.15870275e+02
921             	3.15868050e+02
922             	3.15865206e+02
923             	3.15861779e+02
924             	3.15857820e+02
925             	3.15853627e+02
926             	3.15849442e+02
927             	3.15845891e+02
928             	3.15843354e+02
929             	3.15842081e+02
930             	3.15841942e+02
931             	3.15842934e+02
932             	3.15845407e+02
933             	3.15848208e+02
934             	3.15850977e+02
935             	3.15854046e+02
936             	3.15857607e+02
937             	3.15861231e+02
938             	3.15864610e+02
939             	3.15867010e+02
940             	3.15867469e+02
941             	3.15866742e+02
942             	3.15865539e+02
943             	3.15864146e+02
944             	3.15862721e+02
945             	3.15861205e+02
946             	3.15859097e+02
947             	3.15856268e+02
948             	3.15853514e+02
949             	3.15850911e+02
950             	3.15848225e+02
951             	3.15845475e+02
952             	3.15842841e+02
953             	3.15840614e+02
954             	3.15839160e+02
955             	3.15838705e+02
956             	3.15839300e+02
957             	3.15840831e+02
958             	3.15843164e+02
959             	3.15846550e+02
960             	3.15850391e+02
961             	3.15853498e+02
962             	3.15856748e+02
963             	3.15859876e+02
964             	3.15862982e+02
965             	3.15865753e+02
966             	3.15867450e+02
967             	3.15867862e+02
968             	3.15867496e+02
969             	3.15866938e+02
970             	3.15866711e+02
971             	3.15866214e+02
972             	3.15864934e+02
973             	3.15862779e+02
974             	3.15860087e+02
975             	3.15856886e+02
976             	3.15853150e+02
977             	3.15848864e+02
978             	3.15844296e+02
979             	3.15839890e+02
980             	3.15836226e+02
981             	3.15833538e+02
982             	3.15832115e+02
983             	3.15831895e+02
984             	3.15832850e+02
985             	3.15835279e+02
986             	3.15838640e+02
987             	3.15841721e+02
988             	3.15845298e+02
989             	3.15848887e+02
990             	3.15852849e+02
991             	3.15856667e+02
992             	3.15859732e+02
993             	3.15861610e+02
994             	3.15862514e+02
995             	3.15862936e+02
996             	3.15863350e+02
997             	3.15863761e+02
998             	3.15863416e+02
999             	3.15862191e+02
1000            	3.15860203e+02
1001            	3.15857444e+02
1002            	3.15854024e+02
1003            	3.15850094e+02
1004            	3.15845916e+02
1005            	3.15841609e+02
1006            	3.15837704e+02
1007            	3.15834708e+02
1008            	3.15832786e+02
1009            	3.15832076e+02
1010            	3.15832521e+02
1011            	3.15834220e+02
1012            	3.15837954e+02
1013            	3.15840460e+02
1014            	3.15843881e+02
1015            	3.15847033e+02
1016            	3.15850721e+02
1017            	3.15854424e+02
1018            	3.15857660e+02
1019            	3.15859732e+02
1020            	3.15860779e+02
1021            	3.15861361e+02
1022            	3.15861860e+02
1023            	3.15862653e+02
1024            	3.15862923e+02
1025            	3.15862572e+02
1026            	3.15861477e+02
1027            	3.15859679e+02
1028            	3.15857066e+02
1029            	3.15853945e+02
1030            	3.15850383e+02
1031            	3.15846441e+02
1032            	3.15842626e+02
1033            	3.15839603e+02
1034            	3.15837570e+02
1035            	3.15836693e+02
1036            	3.15836846e+02
1037            	3.15838237e+02
1038            	3.15841379e+02
1039            	3.15843633e+02
1040            	3.15846597e+02
1041            	3.15849415e+02
1042            	3.15852875e+02
1043            	3.15856370e+02
1044            	3.15859517e+02
1045            	3.15861448e+02
1046            	3.15862079e+02
1047            	3.15861944e+02
1048            	3.15861890e+02
1049            	3.15862096e+02
1050            	3.15861620e+02
1051            	3.15860394e+02
1052            	3.15858314e+02
1053            	3.15855617e+02
1054            	3.15852380e+02
1055            	3.15848488e+02
1056            	3.15844046e+02
1057            	3.15839501e+02
1058            	3.15835086e+02
1059            	3.15831417e+02
1060            	3.15829123e+02
1061            	3.15828050e+02
1062            	3.15828159e+02
1063            	3.15829494e+02
1064            	3.15832287e+02
1065            	3.15835840e+02
1066            	3.15839013e+02
1067            	3.15842492e+02
1068            	3.15846224e+02
1069            	3.15850181e+02
1070            	3.15853856e+02
1071            	3.15856512e+02
1072            	3.15857681e+02
1073            	3.15857869e+02
1074            	3.15857716e+02
1075            	3.15858064e+02
1076            	3.15857984e+02
1077            	3.15857007e+02
1078            	3.15855093e+02
1079            	3.15852485e+02
1080            	3.15849178e+02
1081            	3.15845278e+02
1082            	3.15841115e+02
1083            	3.15836896e+02
1084            	3.15832710e+02
1085            	3.15829157e+02
1086            	3.15826619e+02
1087            	3.15825281e+02
1088            	3.15825244e+02
1089            	3.15826432e+02
1090            	3.15828944e+02
1091            	3.15833241e+02
1092            	3.15836572e+02
1093            	3.15840402e+02
1094            	3.15844014e+02
1095            	3.15847999e+02
1096            	3.15851872e+02
1097            	3.15855277e+02
1098            	3.15857400e+02
1099            	3.15858372e+02
1100            	3.15858728e+02
1101            	3.15859237e+02
1102            	3.15859750e+02
1103            	3.15859516e+02
1104            	3.15858596e+02
1105            	3.15856912e+02
1106            	3.15854718e+02
1107            	3.15851954e+02
1108            	3.15848647e+02
1109            	3.15844930e+02
1110            	3.15840952e+02
1111            	3.15837306e+02
1112            	3.15834326e+02
1113            	3.15832464e+02
1114            	3.15831781e+02
1115            	3.15832183e+02
1116            	3.15833776e+02
1117            	3.15836856e+02
1118            	3.15840504e+02
1119            	3.15843899e+02
1120            	3.15847672e+02
1121            	3.15851560e+02
1122            	3.15855630e+02
1123            	3.15859492e+02
1124            	3.15862451e+02
1125            	3.15864044e+02
1126            	3.15864631e+02
1127            	3.15864649e+02
1128            	3.15864654e+02
1129            	3.15864570e+02
1130            	3.15863706e+02
1131            	3.15861992e+02
1132            	3.15859447e+02
1133            	3.15856215e+02
1134            	3.15852911e+02
1135            	3.15849185e+02
1136            	3.15845234e+02
1137            	3.15841487e+02
1138            	3.15838258e+02
1139            	3.15836008e+02
1140            	3.15834983e+02
1141            	3.15835236e+02
1142            	3.15836677e+02
1143            	3.15839327e+02
1144            	3.15843382e+02
1145            	3.15847449e+02
