# Region        : cellZone component_0
# Cells         : 16
# Volume        : 1.50729154e-02
# Time          	volAverage(T)
1               	3.08336484e+02
2               	3.16415986e+02
3               	3.23699982e+02
4               	3.30583590e+02
5               	3.37274175e+02
6               	3.43831463e+02
7               	3.50261432e+02
8               	3.56598021e+02
9               	3.62884830e+02
10              	3.69099589e+02
11              	3.75228671e+02
12              	3.81263136e+02
13              	3.87185653e+02
14              	3.93077532e+02
15              	3.98933300e+02
16              	4.04746083e+02
17              	4.10520486e+02
18              	4.16214410e+02
19              	4.21852136e+02
20              	4.27422464e+02
21              	4.32945720e+02
22              	4.38405802e+02
23              	4.43880278e+02
24              	4.49386886e+02
25              	4.54794518e+02
26              	4.60136983e+02
27              	4.65414805e+02
28              	4.70633244e+02
29              	4.75911343e+02
30              	4.81131510e+02
31              	4.85799907e+02
32              	4.90345312e+02
33              	4.94962259e+02
34              	4.99496416e+02
35              	5.03855146e+02
36              	5.08151487e+02
37              	5.12538812e+02
38              	5.16631428e+02
39              	5.20638398e+02
40              	5.24608602e+02
41              	5.28596708e+02
42              	5.32190411e+02
43              	5.35853437e+02
44              	5.39268653e+02
45              	5.42073173e+02
46              	5.44715575e+02
47              	5.47205999e+02
48              	5.49414190e+02
49              	5.51579712e+02
50              	5.53542351e+02
51              	5.55442893e+02
52              	5.57426713e+02
53              	5.59453086e+02
54              	5.61262747e+02
55              	5.62983404e+02
56              	5.64630773e+02
57              	5.66045590e+02
58              	5.67174733e+02
59              	5.68432100e+02
60              	5.69506904e+02
61              	5.70575765e+02
62              	5.71713235e+02
63              	5.73249430e+02
64              	5.74792881e+02
65              	5.76430418e+02
66              	5.78066900e+02
67              	5.79539542e+02
68              	5.81455873e+02
69              	5.83439293e+02
70              	5.85159675e+02
71              	5.86578997e+02
72              	5.87821905e+02
73              	5.89035365e+02
74              	5.90193850e+02
75              	5.91236557e+02
76              	5.92170840e+02
77              	5.92933890e+02
78              	5.93467037e+02
79              	5.94010652e+02
80              	5.94261614e+02
81              	5.94609455e+02
82              	5.94917864e+02
83              	5.95213384e+02
84              	5.95424674e+02
85              	5.95695881e+02
86              	5.95971005e+02
87              	5.96205785e+02
88              	5.96418493e+02
89              	5.96617935e+02
90              	5.96852132e+02
91              	5.97108207e+02
92              	5.97291372e+02
93              	5.97334609e+02
94              	5.97276395e+02
95              	5.97172492e+02
96              	5.97027943e+02
97              	5.96904809e+02
98              	5.96789120e+02
99              	5.96664920e+02
100             	5.96552823e+02
101             	5.96498744e+02
102             	5.96497679e+02
103             	5.96546656e+02
104             	5.96581949e+02
105             	5.96523610e+02
106             	5.96580592e+02
107             	5.96646661e+02
108             	5.96575844e+02
109             	5.96544001e+02
110             	5.96560971e+02
111             	5.96559300e+02
112             	5.96570194e+02
113             	5.96646073e+02
114             	5.96802482e+02
115             	5.96842065e+02
116             	5.96999762e+02
117             	5.97204601e+02
118             	5.97364712e+02
119             	5.97517055e+02
120             	5.97577507e+02
121             	5.97514379e+02
122             	5.97427031e+02
123             	5.97279132e+02
124             	5.97202175e+02
125             	5.97140524e+02
126             	5.97058991e+02
127             	5.97089665e+02
128             	5.97075847e+02
129             	5.97171680e+02
130             	5.97285613e+02
131             	5.97345145e+02
132             	5.97413465e+02
133             	5.97340102e+02
134             	5.97290899e+02
135             	5.97219730e+02
136             	5.97139526e+02
137             	5.97024479e+02
138             	5.96983021e+02
139             	5.96938234e+02
140             	5.96957235e+02
141             	5.97006042e+02
142             	5.97077868e+02
143             	5.97133948e+02
144             	5.97154318e+02
145             	5.97230570e+02
146             	5.97302018e+02
147             	5.97369747e+02
148             	5.97418802e+02
149             	5.97440213e+02
150             	5.97447567e+02
151             	5.97449593e+02
152             	5.97470243e+02
