# Region        : cellZone component_2
# Cells         : 133
# Volume        : 2.32441974e-01
# Time          	volAverage(T)
171             	3.21378593e+02
172             	3.21427913e+02
173             	3.21479659e+02
174             	3.21532682e+02
175             	3.21586401e+02
176             	3.21640347e+02
177             	3.21695605e+02
178             	3.21746576e+02
179             	3.21793426e+02
180             	3.21837106e+02
181             	3.21879805e+02
182             	3.21920892e+02
183             	3.21961911e+02
184             	3.22002850e+02
185             	3.22043725e+02
186             	3.22084763e+02
187             	3.22126237e+02
188             	3.22167390e+02
189             	3.22207629e+02
190             	3.22245510e+02
191             	3.22280630e+02
192             	3.22313540e+02
193             	3.22345870e+02
194             	3.22377236e+02
195             	3.22407004e+02
196             	3.22434305e+02
197             	3.22464009e+02
198             	3.22493981e+02
199             	3.22523957e+02
200             	3.22555042e+02
201             	3.22587358e+02
202             	3.22620742e+02
203             	3.22656444e+02
204             	3.22688478e+02
205             	3.22719223e+02
206             	3.22750355e+02
207             	3.22782204e+02
208             	3.22810438e+02
209             	3.22839611e+02
210             	3.22870012e+02
211             	3.22901205e+02
212             	3.22932973e+02
213             	3.22965503e+02
214             	3.22998019e+02
215             	3.23029053e+02
216             	3.23059501e+02
217             	3.23089079e+02
218             	3.23117356e+02
219             	3.23145409e+02
220             	3.23172602e+02
221             	3.23198910e+02
222             	3.23224243e+02
223             	3.23248797e+02
224             	3.23270995e+02
225             	3.23294017e+02
226             	3.23317448e+02
227             	3.23340969e+02
228             	3.23364952e+02
229             	3.23389429e+02
230             	3.23414313e+02
231             	3.23438511e+02
232             	3.23463493e+02
233             	3.23488052e+02
234             	3.23512641e+02
235             	3.23537651e+02
236             	3.23563151e+02
237             	3.23588909e+02
238             	3.23614756e+02
239             	3.23640580e+02
240             	3.23666159e+02
241             	3.23691193e+02
242             	3.23715235e+02
243             	3.23738020e+02
244             	3.23759359e+02
245             	3.23779746e+02
246             	3.23799085e+02
247             	3.23817459e+02
248             	3.23835069e+02
249             	3.23852154e+02
250             	3.23868888e+02
251             	3.23885376e+02
252             	3.23901811e+02
253             	3.23918320e+02
254             	3.23934979e+02
255             	3.23951062e+02
256             	3.23968113e+02
257             	3.23985874e+02
258             	3.24003137e+02
259             	3.24021538e+02
260             	3.24040890e+02
261             	3.24060870e+02
262             	3.24081368e+02
263             	3.24102127e+02
264             	3.24122890e+02
265             	3.24144301e+02
266             	3.24165106e+02
267             	3.24185158e+02
268             	3.24204885e+02
269             	3.24224355e+02
270             	3.24242699e+02
271             	3.24259911e+02
272             	3.24276899e+02
273             	3.24292945e+02
274             	3.24309281e+02
275             	3.24325866e+02
276             	3.24342740e+02
277             	3.24359715e+02
278             	3.24376881e+02
279             	3.24394270e+02
280             	3.24412317e+02
281             	3.24430325e+02
282             	3.24446088e+02
283             	3.24462358e+02
284             	3.24479625e+02
285             	3.24496596e+02
286             	3.24512693e+02
287             	3.24527683e+02
288             	3.24541416e+02
289             	3.24553784e+02
290             	3.24565011e+02
291             	3.24575195e+02
292             	3.24584988e+02
293             	3.24595550e+02
294             	3.24603972e+02
295             	3.24612372e+02
296             	3.24621202e+02
297             	3.24630189e+02
298             	3.24641002e+02
299             	3.24652556e+02
300             	3.24665445e+02
301             	3.24679137e+02
302             	3.24691678e+02
303             	3.24705620e+02
304             	3.24719964e+02
305             	3.24733585e+02
306             	3.24746546e+02
307             	3.24758792e+02
308             	3.24770601e+02
309             	3.24782040e+02
310             	3.24793302e+02
311             	3.24803898e+02
312             	3.24814902e+02
313             	3.24826325e+02
314             	3.24838345e+02
315             	3.24851007e+02
316             	3.24864234e+02
317             	3.24876408e+02
318             	3.24888423e+02
319             	3.24900401e+02
320             	3.24912045e+02
321             	3.24923240e+02
322             	3.24933814e+02
323             	3.24943407e+02
324             	3.24950540e+02
325             	3.24958114e+02
326             	3.24965342e+02
327             	3.24972498e+02
328             	3.24979395e+02
329             	3.24986424e+02
330             	3.24993531e+02
331             	3.25000895e+02
332             	3.25008714e+02
333             	3.25017075e+02
334             	3.25025712e+02
335             	3.25034960e+02
336             	3.25044754e+02
337             	3.25054749e+02
338             	3.25064899e+02
339             	3.25075180e+02
340             	3.25085225e+02
341             	3.25094791e+02
342             	3.25104363e+02
343             	3.25112907e+02
344             	3.25120746e+02
345             	3.25127912e+02
346             	3.25134670e+02
347             	3.25141410e+02
348             	3.25147358e+02
349             	3.25153532e+02
350             	3.25160256e+02
351             	3.25167676e+02
352             	3.25175654e+02
353             	3.25183910e+02
354             	3.25193131e+02
355             	3.25202290e+02
356             	3.25211846e+02
357             	3.25221549e+02
358             	3.25230992e+02
359             	3.25239926e+02
360             	3.25248960e+02
361             	3.25256082e+02
362             	3.25262125e+02
363             	3.25267846e+02
364             	3.25273243e+02
365             	3.25278139e+02
366             	3.25282727e+02
367             	3.25287299e+02
368             	3.25291996e+02
369             	3.25296998e+02
370             	3.25302514e+02
371             	3.25308084e+02
372             	3.25314499e+02
373             	3.25320030e+02
374             	3.25326652e+02
375             	3.25333428e+02
376             	3.25340063e+02
377             	3.25346881e+02
378             	3.25354082e+02
379             	3.25361197e+02
380             	3.25368272e+02
381             	3.25375354e+02
382             	3.25382384e+02
383             	3.25388601e+02
384             	3.25394543e+02
385             	3.25400151e+02
386             	3.25405183e+02
387             	3.25409570e+02
388             	3.25413382e+02
389             	3.25417242e+02
390             	3.25420828e+02
391             	3.25424546e+02
392             	3.25428696e+02
393             	3.25432964e+02
394             	3.25437333e+02
395             	3.25442016e+02
396             	3.25447027e+02
397             	3.25452646e+02
398             	3.25459242e+02
399             	3.25466821e+02
400             	3.25475377e+02
401             	3.25484547e+02
402             	3.25493997e+02
403             	3.25503436e+02
404             	3.25512695e+02
405             	3.25521583e+02
406             	3.25529438e+02
407             	3.25536922e+02
408             	3.25543955e+02
409             	3.25550483e+02
410             	3.25556573e+02
411             	3.25561789e+02
412             	3.25566885e+02
413             	3.25571935e+02
414             	3.25576945e+02
415             	3.25581879e+02
416             	3.25586687e+02
417             	3.25591359e+02
418             	3.25595882e+02
419             	3.25599788e+02
420             	3.25603188e+02
421             	3.25606063e+02
422             	3.25608417e+02
423             	3.25610287e+02
424             	3.25611755e+02
425             	3.25612853e+02
426             	3.25613600e+02
427             	3.25614028e+02
428             	3.25614174e+02
429             	3.25614036e+02
430             	3.25613570e+02
431             	3.25612983e+02
432             	3.25612259e+02
433             	3.25611403e+02
434             	3.25610340e+02
435             	3.25609415e+02
436             	3.25608660e+02
437             	3.25608166e+02
438             	3.25608096e+02
439             	3.25608886e+02
440             	3.25609850e+02
441             	3.25611098e+02
442             	3.25612677e+02
443             	3.25614503e+02
444             	3.25616403e+02
445             	3.25618184e+02
446             	3.25619993e+02
447             	3.25621926e+02
448             	3.25623937e+02
449             	3.25625870e+02
450             	3.25627661e+02
451             	3.25629309e+02
452             	3.25630810e+02
453             	3.25632206e+02
454             	3.25633580e+02
455             	3.25635068e+02
456             	3.25636794e+02
457             	3.25638880e+02
458             	3.25641272e+02
459             	3.25644121e+02
460             	3.25647299e+02
461             	3.25650793e+02
462             	3.25654535e+02
463             	3.25658410e+02
464             	3.25662251e+02
465             	3.25665963e+02
466             	3.25669454e+02
467             	3.25672625e+02
468             	3.25675364e+02
469             	3.25677579e+02
470             	3.25679274e+02
471             	3.25680452e+02
472             	3.25681158e+02
473             	3.25681472e+02
474             	3.25681485e+02
475             	3.25681294e+02
476             	3.25680981e+02
477             	3.25680614e+02
478             	3.25680253e+02
479             	3.25679938e+02
480             	3.25679705e+02
481             	3.25679582e+02
482             	3.25679594e+02
483             	3.25679761e+02
484             	3.25680094e+02
485             	3.25680594e+02
486             	3.25681257e+02
487             	3.25682063e+02
488             	3.25682988e+02
489             	3.25684010e+02
490             	3.25685109e+02
491             	3.25686269e+02
492             	3.25687573e+02
493             	3.25688929e+02
494             	3.25690370e+02
495             	3.25691946e+02
496             	3.25693709e+02
497             	3.25695688e+02
498             	3.25697807e+02
499             	3.25700195e+02
500             	3.25702858e+02
501             	3.25705758e+02
502             	3.25708860e+02
503             	3.25712126e+02
504             	3.25715523e+02
505             	3.25719012e+02
506             	3.25722549e+02
507             	3.25726093e+02
508             	3.25729603e+02
509             	3.25733045e+02
510             	3.25736402e+02
511             	3.25739641e+02
512             	3.25742740e+02
513             	3.25745692e+02
514             	3.25748489e+02
515             	3.25751124e+02
516             	3.25753595e+02
517             	3.25755901e+02
518             	3.25758501e+02
519             	3.25760595e+02
520             	3.25762227e+02
521             	3.25763397e+02
522             	3.25763773e+02
523             	3.25764110e+02
524             	3.25764344e+02
525             	3.25764400e+02
526             	3.25764230e+02
527             	3.25763833e+02
528             	3.25763231e+02
529             	3.25762493e+02
530             	3.25761726e+02
531             	3.25761040e+02
532             	3.25760530e+02
533             	3.25760296e+02
534             	3.25760430e+02
535             	3.25761019e+02
536             	3.25762208e+02
537             	3.25763864e+02
538             	3.25766051e+02
539             	3.25768798e+02
540             	3.25772085e+02
541             	3.25775864e+02
542             	3.25780058e+02
543             	3.25784584e+02
544             	3.25789354e+02
545             	3.25794263e+02
546             	3.25799216e+02
547             	3.25804112e+02
548             	3.25808857e+02
549             	3.25813362e+02
550             	3.25817545e+02
551             	3.25821333e+02
552             	3.25824658e+02
553             	3.25827474e+02
554             	3.25829756e+02
555             	3.25831484e+02
556             	3.25832680e+02
557             	3.25833385e+02
558             	3.25833629e+02
559             	3.25833443e+02
560             	3.25832875e+02
561             	3.25831977e+02
562             	3.25830805e+02
563             	3.25829416e+02
564             	3.25827859e+02
565             	3.25826185e+02
566             	3.25824444e+02
567             	3.25822686e+02
568             	3.25820964e+02
569             	3.25819320e+02
570             	3.25817795e+02
571             	3.25816419e+02
572             	3.25815220e+02
573             	3.25814217e+02
574             	3.25813427e+02
575             	3.25812871e+02
576             	3.25812560e+02
577             	3.25812500e+02
578             	3.25812694e+02
579             	3.25813149e+02
580             	3.25813867e+02
581             	3.25814845e+02
582             	3.25816087e+02
583             	3.25817570e+02
584             	3.25819268e+02
585             	3.25821161e+02
586             	3.25823231e+02
587             	3.25825448e+02
588             	3.25827784e+02
589             	3.25830207e+02
590             	3.25832695e+02
591             	3.25835219e+02
592             	3.25837820e+02
593             	3.25840318e+02
594             	3.25842717e+02
595             	3.25845019e+02
596             	3.25847209e+02
597             	3.25849267e+02
598             	3.25851165e+02
599             	3.25852881e+02
600             	3.25854400e+02
601             	3.25855706e+02
602             	3.25856781e+02
603             	3.25857619e+02
604             	3.25858218e+02
605             	3.25858577e+02
606             	3.25858700e+02
607             	3.25858592e+02
608             	3.25858259e+02
609             	3.25857707e+02
610             	3.25856946e+02
611             	3.25855415e+02
612             	3.25854287e+02
613             	3.25853322e+02
614             	3.25852424e+02
615             	3.25851647e+02
616             	3.25851180e+02
617             	3.25850729e+02
618             	3.25850445e+02
619             	3.25850451e+02
620             	3.25851417e+02
621             	3.25852222e+02
622             	3.25853063e+02
623             	3.25854028e+02
624             	3.25855081e+02
625             	3.25856086e+02
626             	3.25856886e+02
627             	3.25857263e+02
628             	3.25857531e+02
629             	3.25857283e+02
630             	3.25856964e+02
631             	3.25856478e+02
632             	3.25855727e+02
633             	3.25854702e+02
634             	3.25853443e+02
635             	3.25852052e+02
636             	3.25850647e+02
637             	3.25849327e+02
638             	3.25848195e+02
639             	3.25847298e+02
640             	3.25846714e+02
641             	3.25846602e+02
642             	3.25847002e+02
643             	3.25847914e+02
644             	3.25849243e+02
645             	3.25850915e+02
646             	3.25852802e+02
647             	3.25854818e+02
648             	3.25856911e+02
649             	3.25859017e+02
650             	3.25861074e+02
651             	3.25863357e+02
652             	3.25865468e+02
653             	3.25867507e+02
654             	3.25869624e+02
655             	3.25871929e+02
656             	3.25874479e+02
657             	3.25877286e+02
658             	3.25880310e+02
659             	3.25883486e+02
660             	3.25886695e+02
661             	3.25889847e+02
662             	3.25893022e+02
663             	3.25896003e+02
664             	3.25898676e+02
665             	3.25900954e+02
666             	3.25902740e+02
667             	3.25903953e+02
668             	3.25904553e+02
669             	3.25904516e+02
670             	3.25903848e+02
671             	3.25902594e+02
672             	3.25900824e+02
673             	3.25898614e+02
674             	3.25896041e+02
675             	3.25893198e+02
676             	3.25890179e+02
677             	3.25887068e+02
678             	3.25883938e+02
679             	3.25880853e+02
680             	3.25877860e+02
681             	3.25874990e+02
682             	3.25872274e+02
683             	3.25869736e+02
684             	3.25867350e+02
685             	3.25865123e+02
686             	3.25863058e+02
687             	3.25861155e+02
688             	3.25859413e+02
689             	3.25857840e+02
690             	3.25856453e+02
691             	3.25855351e+02
692             	3.25854299e+02
693             	3.25853322e+02
694             	3.25852415e+02
695             	3.25851541e+02
696             	3.25850622e+02
697             	3.25849413e+02
698             	3.25848175e+02
699             	3.25846839e+02
700             	3.25845340e+02
701             	3.25843575e+02
702             	3.25841482e+02
703             	3.25839876e+02
704             	3.25837551e+02
705             	3.25834775e+02
706             	3.25831928e+02
707             	3.25829198e+02
708             	3.25826700e+02
709             	3.25823403e+02
710             	3.25821333e+02
711             	3.25820117e+02
712             	3.25819557e+02
713             	3.25819582e+02
714             	3.25820277e+02
715             	3.25821375e+02
716             	3.25822578e+02
717             	3.25823864e+02
718             	3.25825070e+02
719             	3.25826020e+02
720             	3.25826695e+02
721             	3.25827521e+02
722             	3.25827672e+02
723             	3.25827338e+02
724             	3.25826739e+02
725             	3.25826013e+02
726             	3.25825181e+02
727             	3.25824200e+02
728             	3.25822565e+02
729             	3.25821128e+02
730             	3.25819802e+02
731             	3.25818515e+02
732             	3.25817281e+02
733             	3.25816209e+02
734             	3.25815131e+02
735             	3.25814349e+02
736             	3.25813877e+02
737             	3.25813717e+02
738             	3.25813835e+02
739             	3.25814222e+02
740             	3.25814661e+02
741             	3.25815192e+02
742             	3.25815473e+02
743             	3.25815458e+02
744             	3.25815114e+02
745             	3.25814495e+02
746             	3.25813694e+02
747             	3.25812675e+02
748             	3.25811404e+02
749             	3.25809908e+02
750             	3.25808224e+02
751             	3.25806382e+02
752             	3.25804472e+02
753             	3.25802573e+02
754             	3.25800749e+02
755             	3.25799057e+02
756             	3.25797571e+02
757             	3.25796353e+02
758             	3.25795439e+02
759             	3.25794910e+02
760             	3.25794848e+02
761             	3.25795295e+02
762             	3.25795881e+02
763             	3.25797098e+02
764             	3.25798769e+02
765             	3.25800686e+02
766             	3.25802658e+02
767             	3.25804520e+02
768             	3.25806130e+02
769             	3.25807657e+02
770             	3.25808699e+02
771             	3.25809270e+02
772             	3.25809474e+02
773             	3.25809405e+02
774             	3.25809173e+02
775             	3.25808957e+02
776             	3.25808802e+02
777             	3.25808597e+02
778             	3.25808469e+02
779             	3.25808524e+02
780             	3.25808874e+02
781             	3.25809589e+02
782             	3.25810660e+02
783             	3.25811942e+02
784             	3.25813494e+02
785             	3.25815185e+02
786             	3.25816850e+02
787             	3.25818036e+02
788             	3.25819265e+02
789             	3.25820322e+02
790             	3.25820981e+02
791             	3.25821456e+02
792             	3.25821663e+02
793             	3.25821676e+02
794             	3.25822083e+02
795             	3.25821796e+02
796             	3.25821250e+02
797             	3.25820829e+02
798             	3.25820711e+02
799             	3.25820961e+02
800             	3.25821587e+02
801             	3.25822609e+02
802             	3.25824093e+02
803             	3.25826093e+02
804             	3.25827405e+02
805             	3.25829791e+02
806             	3.25832654e+02
807             	3.25835732e+02
808             	3.25838938e+02
809             	3.25841987e+02
810             	3.25844358e+02
811             	3.25846025e+02
812             	3.25847297e+02
813             	3.25849030e+02
814             	3.25849981e+02
815             	3.25850472e+02
816             	3.25850745e+02
817             	3.25850814e+02
818             	3.25850616e+02
819             	3.25850246e+02
820             	3.25849414e+02
821             	3.25848308e+02
822             	3.25847315e+02
823             	3.25846237e+02
824             	3.25845046e+02
825             	3.25843759e+02
826             	3.25842220e+02
827             	3.25840593e+02
828             	3.25839045e+02
829             	3.25837735e+02
830             	3.25836909e+02
831             	3.25836839e+02
832             	3.25836817e+02
833             	3.25837045e+02
834             	3.25837702e+02
835             	3.25838899e+02
836             	3.25840564e+02
837             	3.25842230e+02
838             	3.25843722e+02
839             	3.25845306e+02
840             	3.25846811e+02
841             	3.25848004e+02
842             	3.25848742e+02
843             	3.25849023e+02
844             	3.25848952e+02
845             	3.25848592e+02
846             	3.25847877e+02
847             	3.25846910e+02
848             	3.25845759e+02
849             	3.25844510e+02
850             	3.25843258e+02
851             	3.25842243e+02
852             	3.25842299e+02
853             	3.25842359e+02
854             	3.25842779e+02
855             	3.25843798e+02
856             	3.25845461e+02
857             	3.25847686e+02
858             	3.25850175e+02
859             	3.25852762e+02
860             	3.25855568e+02
861             	3.25858361e+02
862             	3.25860993e+02
863             	3.25862995e+02
864             	3.25864691e+02
865             	3.25865868e+02
866             	3.25866421e+02
867             	3.25866313e+02
868             	3.25865556e+02
869             	3.25864233e+02
870             	3.25862570e+02
871             	3.25860560e+02
872             	3.25858478e+02
873             	3.25856583e+02
874             	3.25855058e+02
875             	3.25854038e+02
876             	3.25853591e+02
877             	3.25853745e+02
878             	3.25854481e+02
879             	3.25855780e+02
880             	3.25857575e+02
881             	3.25859765e+02
882             	3.25862239e+02
883             	3.25864876e+02
884             	3.25867573e+02
885             	3.25870256e+02
886             	3.25872456e+02
887             	3.25874826e+02
888             	3.25877186e+02
889             	3.25879376e+02
890             	3.25881284e+02
891             	3.25882812e+02
892             	3.25883852e+02
893             	3.25884506e+02
894             	3.25884676e+02
895             	3.25884289e+02
896             	3.25883347e+02
897             	3.25882785e+02
898             	3.25881186e+02
899             	3.25879028e+02
900             	3.25876631e+02
901             	3.25874195e+02
902             	3.25872057e+02
903             	3.25870217e+02
904             	3.25868669e+02
905             	3.25866317e+02
906             	3.25865302e+02
907             	3.25865151e+02
908             	3.25865512e+02
909             	3.25866084e+02
910             	3.25866900e+02
911             	3.25867874e+02
912             	3.25868714e+02
913             	3.25869537e+02
914             	3.25870508e+02
915             	3.25871721e+02
916             	3.25873131e+02
917             	3.25874531e+02
918             	3.25875820e+02
919             	3.25877094e+02
920             	3.25878077e+02
921             	3.25878193e+02
922             	3.25879004e+02
923             	3.25879931e+02
924             	3.25880541e+02
925             	3.25880330e+02
926             	3.25879948e+02
927             	3.25879306e+02
928             	3.25878770e+02
929             	3.25878469e+02
930             	3.25877753e+02
931             	3.25877130e+02
932             	3.25876788e+02
933             	3.25877023e+02
934             	3.25877984e+02
935             	3.25879724e+02
936             	3.25882170e+02
937             	3.25885176e+02
938             	3.25888535e+02
939             	3.25891859e+02
940             	3.25895215e+02
941             	3.25898234e+02
942             	3.25900470e+02
943             	3.25902019e+02
944             	3.25902922e+02
945             	3.25902991e+02
946             	3.25902157e+02
947             	3.25899998e+02
948             	3.25897810e+02
949             	3.25895309e+02
950             	3.25892630e+02
951             	3.25890628e+02
952             	3.25888241e+02
953             	3.25885989e+02
954             	3.25884288e+02
955             	3.25883285e+02
956             	3.25882886e+02
957             	3.25883124e+02
958             	3.25884049e+02
959             	3.25885667e+02
960             	3.25887890e+02
961             	3.25890541e+02
962             	3.25893384e+02
963             	3.25896244e+02
964             	3.25898666e+02
965             	3.25901237e+02
966             	3.25903833e+02
967             	3.25906391e+02
968             	3.25908205e+02
969             	3.25910354e+02
970             	3.25912556e+02
971             	3.25914643e+02
972             	3.25917304e+02
973             	3.25918897e+02
974             	3.25920590e+02
975             	3.25921449e+02
976             	3.25921495e+02
977             	3.25921015e+02
978             	3.25920032e+02
979             	3.25918517e+02
980             	3.25917036e+02
981             	3.25915534e+02
982             	3.25914086e+02
983             	3.25912556e+02
984             	3.25910939e+02
985             	3.25909185e+02
986             	3.25907869e+02
987             	3.25906350e+02
988             	3.25905545e+02
989             	3.25905118e+02
990             	3.25904932e+02
991             	3.25905071e+02
992             	3.25905515e+02
993             	3.25906435e+02
994             	3.25907891e+02
995             	3.25909010e+02
996             	3.25909956e+02
997             	3.25910401e+02
998             	3.25909843e+02
999             	3.25909381e+02
1000            	3.25908721e+02
1001            	3.25908265e+02
1002            	3.25907764e+02
1003            	3.25907655e+02
1004            	3.25907674e+02
1005            	3.25907829e+02
1006            	3.25907719e+02
1007            	3.25907526e+02
1008            	3.25907958e+02
1009            	3.25908503e+02
1010            	3.25909511e+02
1011            	3.25910912e+02
1012            	3.25912804e+02
1013            	3.25915194e+02
1014            	3.25917886e+02
1015            	3.25920655e+02
1016            	3.25923111e+02
1017            	3.25925088e+02
1018            	3.25927548e+02
1019            	3.25930075e+02
1020            	3.25932472e+02
1021            	3.25934662e+02
1022            	3.25936586e+02
1023            	3.25938325e+02
1024            	3.25939795e+02
1025            	3.25940993e+02
1026            	3.25941839e+02
1027            	3.25942397e+02
1028            	3.25942733e+02
1029            	3.25942894e+02
1030            	3.25943009e+02
1031            	3.25942924e+02
1032            	3.25942717e+02
1033            	3.25942449e+02
1034            	3.25942091e+02
1035            	3.25941459e+02
1036            	3.25940573e+02
1037            	3.25939365e+02
1038            	3.25937906e+02
1039            	3.25936185e+02
1040            	3.25934167e+02
1041            	3.25930420e+02
1042            	3.25928128e+02
1043            	3.25926194e+02
1044            	3.25923968e+02
1045            	3.25921456e+02
1046            	3.25919138e+02
1047            	3.25916844e+02
1048            	3.25914492e+02
1049            	3.25912453e+02
1050            	3.25909073e+02
1051            	3.25905723e+02
1052            	3.25903022e+02
1053            	3.25900635e+02
1054            	3.25897588e+02
1055            	3.25894091e+02
1056            	3.25892390e+02
1057            	3.25891568e+02
1058            	3.25891123e+02
1059            	3.25890659e+02
1060            	3.25890160e+02
1061            	3.25889218e+02
1062            	3.25886391e+02
1063            	3.25883917e+02
1064            	3.25881658e+02
1065            	3.25879224e+02
1066            	3.25876838e+02
1067            	3.25875566e+02
1068            	3.25873676e+02
1069            	3.25871815e+02
1070            	3.25870420e+02
1071            	3.25869585e+02
1072            	3.25869180e+02
1073            	3.25867954e+02
1074            	3.25866714e+02
1075            	3.25866357e+02
1076            	3.25866211e+02
1077            	3.25865996e+02
1078            	3.25865760e+02
1079            	3.25865567e+02
1080            	3.25865936e+02
1081            	3.25866068e+02
1082            	3.25866570e+02
1083            	3.25867862e+02
1084            	3.25870279e+02
1085            	3.25873217e+02
1086            	3.25877083e+02
1087            	3.25881071e+02
1088            	3.25885489e+02
1089            	3.25889797e+02
1090            	3.25894324e+02
1091            	3.25898672e+02
1092            	3.25902513e+02
1093            	3.25905617e+02
1094            	3.25907748e+02
1095            	3.25908844e+02
1096            	3.25908918e+02
1097            	3.25907984e+02
1098            	3.25906168e+02
1099            	3.25903591e+02
1100            	3.25900935e+02
1101            	3.25897706e+02
1102            	3.25894224e+02
1103            	3.25890799e+02
1104            	3.25887066e+02
1105            	3.25884164e+02
1106            	3.25881373e+02
1107            	3.25879504e+02
1108            	3.25878447e+02
1109            	3.25878148e+02
1110            	3.25878202e+02
1111            	3.25878570e+02
1112            	3.25879119e+02
1113            	3.25879647e+02
1114            	3.25880043e+02
1115            	3.25880067e+02
1116            	3.25879784e+02
1117            	3.25879334e+02
1118            	3.25879274e+02
1119            	3.25878900e+02
1120            	3.25878173e+02
1121            	3.25877466e+02
1122            	3.25876995e+02
1123            	3.25876975e+02
1124            	3.25876004e+02
1125            	3.25876773e+02
1126            	3.25878542e+02
1127            	3.25880718e+02
1128            	3.25883072e+02
1129            	3.25885839e+02
1130            	3.25888520e+02
1131            	3.25889827e+02
1132            	3.25890287e+02
1133            	3.25890181e+02
1134            	3.25889539e+02
1135            	3.25888679e+02
1136            	3.25887223e+02
1137            	3.25885295e+02
1138            	3.25883572e+02
1139            	3.25881902e+02
1140            	3.25880137e+02
1141            	3.25878194e+02
1142            	3.25876207e+02
1143            	3.25874334e+02
1144            	3.25872521e+02
1145            	3.25870565e+02
