# Region        : cellZone component_4
# Cells         : 60
# Volume        : 1.15955671e-01
# Time          	volAverage(T)
96              	3.17676042e+02
97              	3.17724559e+02
98              	3.17774643e+02
99              	3.17816089e+02
100             	3.17858720e+02
101             	3.17891897e+02
102             	3.17925848e+02
103             	3.17953727e+02
104             	3.17974952e+02
105             	3.17986498e+02
106             	3.17999736e+02
107             	3.18003473e+02
108             	3.18016387e+02
109             	3.18026280e+02
110             	3.18028912e+02
111             	3.18024192e+02
112             	3.18017842e+02
113             	3.18012243e+02
114             	3.18011414e+02
115             	3.18015792e+02
116             	3.18031028e+02
117             	3.18055771e+02
118             	3.18089323e+02
119             	3.18126123e+02
120             	3.18164500e+02
121             	3.18202259e+02
122             	3.18226742e+02
123             	3.18266461e+02
124             	3.18317371e+02
125             	3.18360822e+02
126             	3.18415040e+02
127             	3.18459102e+02
128             	3.18512716e+02
129             	3.18555886e+02
130             	3.18599011e+02
131             	3.18637483e+02
132             	3.18677985e+02
133             	3.18711730e+02
134             	3.18744043e+02
135             	3.18773573e+02
136             	3.18801811e+02
137             	3.18828611e+02
138             	3.18851782e+02
139             	3.18873327e+02
140             	3.18878467e+02
141             	3.18895708e+02
142             	3.18914554e+02
143             	3.18933625e+02
144             	3.18954996e+02
145             	3.18976839e+02
146             	3.18995480e+02
147             	3.19008612e+02
148             	3.19021562e+02
149             	3.19029669e+02
150             	3.19036087e+02
151             	3.19042236e+02
152             	3.19052063e+02
153             	3.19064627e+02
154             	3.19081335e+02
155             	3.19097511e+02
156             	3.19113220e+02
157             	3.19127016e+02
158             	3.19142888e+02
159             	3.19161067e+02
160             	3.19179540e+02
161             	3.19198510e+02
162             	3.19218371e+02
163             	3.19242847e+02
164             	3.19273659e+02
165             	3.19307262e+02
166             	3.19343220e+02
167             	3.19352588e+02
168             	3.19374588e+02
169             	3.19401684e+02
170             	3.19408497e+02
171             	3.19424133e+02
172             	3.19441943e+02
173             	3.19453189e+02
174             	3.19464474e+02
175             	3.19475041e+02
176             	3.19483292e+02
177             	3.19490813e+02
178             	3.19497271e+02
179             	3.19502674e+02
180             	3.19512848e+02
181             	3.19513544e+02
182             	3.19514185e+02
183             	3.19516480e+02
184             	3.19522946e+02
185             	3.19531627e+02
186             	3.19541714e+02
187             	3.19556059e+02
188             	3.19571403e+02
189             	3.19588209e+02
190             	3.19605746e+02
191             	3.19624594e+02
192             	3.19644270e+02
193             	3.19661030e+02
194             	3.19677213e+02
195             	3.19695130e+02
196             	3.19695096e+02
197             	3.19706697e+02
198             	3.19722619e+02
199             	3.19737076e+02
200             	3.19748092e+02
201             	3.19755866e+02
202             	3.19762547e+02
203             	3.19766876e+02
204             	3.19765923e+02
205             	3.19763682e+02
206             	3.19760385e+02
207             	3.19756684e+02
208             	3.19750912e+02
209             	3.19750137e+02
210             	3.19751467e+02
211             	3.19752290e+02
212             	3.19753261e+02
213             	3.19758324e+02
214             	3.19744026e+02
215             	3.19743699e+02
216             	3.19752189e+02
217             	3.19762747e+02
218             	3.19773106e+02
219             	3.19782630e+02
220             	3.19789639e+02
221             	3.19796224e+02
222             	3.19801693e+02
223             	3.19805604e+02
224             	3.19809527e+02
225             	3.19814222e+02
226             	3.19820128e+02
227             	3.19825807e+02
228             	3.19831790e+02
229             	3.19836388e+02
230             	3.19838978e+02
231             	3.19841174e+02
232             	3.19842777e+02
233             	3.19842183e+02
234             	3.19839590e+02
235             	3.19839395e+02
236             	3.19843775e+02
237             	3.19850946e+02
238             	3.19858096e+02
239             	3.19864167e+02
240             	3.19870589e+02
241             	3.19878349e+02
242             	3.19889227e+02
243             	3.19900367e+02
244             	3.19906857e+02
245             	3.19912179e+02
246             	3.19918554e+02
247             	3.19925352e+02
248             	3.19932608e+02
249             	3.19939665e+02
250             	3.19945905e+02
251             	3.19950392e+02
252             	3.19953499e+02
253             	3.19955196e+02
254             	3.19956254e+02
255             	3.19957905e+02
256             	3.19959694e+02
257             	3.19961454e+02
258             	3.19963642e+02
259             	3.19966162e+02
260             	3.19965467e+02
261             	3.19964044e+02
262             	3.19963185e+02
263             	3.19963333e+02
264             	3.19963550e+02
265             	3.19964796e+02
266             	3.19965268e+02
267             	3.19965926e+02
268             	3.19969135e+02
269             	3.19972681e+02
270             	3.19975327e+02
271             	3.19977944e+02
272             	3.19980753e+02
273             	3.19983828e+02
274             	3.19987296e+02
275             	3.19991930e+02
276             	3.19998062e+02
277             	3.20002776e+02
278             	3.20006156e+02
279             	3.20009637e+02
280             	3.20013523e+02
281             	3.20016851e+02
282             	3.20019202e+02
283             	3.20021117e+02
284             	3.20023895e+02
285             	3.20026166e+02
286             	3.20027429e+02
287             	3.20028059e+02
288             	3.20028554e+02
289             	3.20029167e+02
290             	3.20030121e+02
291             	3.20029348e+02
292             	3.20027907e+02
293             	3.20026829e+02
294             	3.20026386e+02
295             	3.20026512e+02
296             	3.20026683e+02
297             	3.20026696e+02
298             	3.20026407e+02
299             	3.20026242e+02
300             	3.20026017e+02
301             	3.20025455e+02
302             	3.20025461e+02
303             	3.20026363e+02
304             	3.20026931e+02
305             	3.20028313e+02
306             	3.20030995e+02
307             	3.20034497e+02
308             	3.20038004e+02
309             	3.20041231e+02
310             	3.20044955e+02
311             	3.20048235e+02
312             	3.20050868e+02
313             	3.20053267e+02
314             	3.20056275e+02
315             	3.20059541e+02
316             	3.20062715e+02
317             	3.20065710e+02
318             	3.20068482e+02
319             	3.20071168e+02
320             	3.20073390e+02
321             	3.20075336e+02
322             	3.20076904e+02
323             	3.20078042e+02
324             	3.20078747e+02
325             	3.20079266e+02
326             	3.20079755e+02
327             	3.20080374e+02
328             	3.20080462e+02
329             	3.20080508e+02
330             	3.20080574e+02
331             	3.20080815e+02
332             	3.20081135e+02
333             	3.20081412e+02
334             	3.20081279e+02
335             	3.20081151e+02
336             	3.20081022e+02
337             	3.20081048e+02
338             	3.20080803e+02
339             	3.20080599e+02
340             	3.20080441e+02
341             	3.20080342e+02
342             	3.20080602e+02
343             	3.20081014e+02
344             	3.20081504e+02
345             	3.20082027e+02
346             	3.20082530e+02
347             	3.20083324e+02
348             	3.20083846e+02
349             	3.20084443e+02
350             	3.20085145e+02
351             	3.20085892e+02
352             	3.20086675e+02
353             	3.20088032e+02
354             	3.20089075e+02
355             	3.20090523e+02
356             	3.20092020e+02
357             	3.20093331e+02
358             	3.20094418e+02
359             	3.20095422e+02
360             	3.20096422e+02
361             	3.20097428e+02
362             	3.20098392e+02
363             	3.20099370e+02
364             	3.20100389e+02
365             	3.20101538e+02
366             	3.20102542e+02
367             	3.20103445e+02
368             	3.20104331e+02
369             	3.20105234e+02
370             	3.20106098e+02
371             	3.20106541e+02
372             	3.20106819e+02
373             	3.20107092e+02
374             	3.20107145e+02
375             	3.20107036e+02
376             	3.20107035e+02
377             	3.20106888e+02
378             	3.20106692e+02
379             	3.20106506e+02
380             	3.20106344e+02
381             	3.20106247e+02
382             	3.20106139e+02
383             	3.20105845e+02
384             	3.20105490e+02
385             	3.20105219e+02
386             	3.20105043e+02
387             	3.20105006e+02
388             	3.20105023e+02
389             	3.20104917e+02
390             	3.20104674e+02
391             	3.20104874e+02
392             	3.20105510e+02
393             	3.20106160e+02
394             	3.20106779e+02
395             	3.20107407e+02
396             	3.20108065e+02
397             	3.20108869e+02
398             	3.20109802e+02
399             	3.20110769e+02
400             	3.20111769e+02
401             	3.20112654e+02
402             	3.20113615e+02
403             	3.20114502e+02
404             	3.20115055e+02
405             	3.20115536e+02
406             	3.20115961e+02
407             	3.20116526e+02
408             	3.20117025e+02
409             	3.20117358e+02
410             	3.20117551e+02
411             	3.20117608e+02
412             	3.20117560e+02
413             	3.20117364e+02
414             	3.20117130e+02
415             	3.20116865e+02
416             	3.20116596e+02
417             	3.20116338e+02
418             	3.20116112e+02
419             	3.20115962e+02
420             	3.20115860e+02
421             	3.20115746e+02
422             	3.20115744e+02
423             	3.20115762e+02
424             	3.20115765e+02
425             	3.20115803e+02
426             	3.20115832e+02
427             	3.20115885e+02
428             	3.20115995e+02
429             	3.20116166e+02
430             	3.20116418e+02
431             	3.20116774e+02
432             	3.20117167e+02
433             	3.20117586e+02
434             	3.20118053e+02
435             	3.20118528e+02
436             	3.20118949e+02
437             	3.20119251e+02
438             	3.20119447e+02
439             	3.20119547e+02
440             	3.20119618e+02
441             	3.20119719e+02
442             	3.20119818e+02
443             	3.20119834e+02
444             	3.20119757e+02
445             	3.20119588e+02
446             	3.20119380e+02
447             	3.20119367e+02
448             	3.20119368e+02
449             	3.20119400e+02
450             	3.20119369e+02
451             	3.20119349e+02
452             	3.20119353e+02
453             	3.20119431e+02
454             	3.20119574e+02
455             	3.20119733e+02
456             	3.20119835e+02
457             	3.20119945e+02
458             	3.20120088e+02
459             	3.20120272e+02
460             	3.20120470e+02
461             	3.20120677e+02
462             	3.20120904e+02
463             	3.20121178e+02
464             	3.20121448e+02
465             	3.20121689e+02
466             	3.20121883e+02
467             	3.20122066e+02
468             	3.20122197e+02
469             	3.20122309e+02
470             	3.20122409e+02
471             	3.20122487e+02
472             	3.20122543e+02
473             	3.20122613e+02
474             	3.20122635e+02
475             	3.20122676e+02
476             	3.20122697e+02
477             	3.20122800e+02
478             	3.20122916e+02
479             	3.20123010e+02
480             	3.20123090e+02
481             	3.20123187e+02
482             	3.20123276e+02
483             	3.20123380e+02
484             	3.20123465e+02
485             	3.20123549e+02
486             	3.20123681e+02
487             	3.20123839e+02
488             	3.20123997e+02
489             	3.20124148e+02
490             	3.20124305e+02
491             	3.20124411e+02
492             	3.20124512e+02
493             	3.20124602e+02
494             	3.20124685e+02
495             	3.20124773e+02
496             	3.20124885e+02
497             	3.20124943e+02
498             	3.20124972e+02
499             	3.20125004e+02
500             	3.20125034e+02
501             	3.20125052e+02
502             	3.20125055e+02
503             	3.20125054e+02
504             	3.20125039e+02
505             	3.20124980e+02
506             	3.20124987e+02
507             	3.20125009e+02
508             	3.20125030e+02
509             	3.20125057e+02
510             	3.20125104e+02
511             	3.20125138e+02
512             	3.20125179e+02
513             	3.20125234e+02
514             	3.20125301e+02
515             	3.20125376e+02
516             	3.20125469e+02
517             	3.20125574e+02
518             	3.20125664e+02
519             	3.20125769e+02
520             	3.20125879e+02
521             	3.20125989e+02
522             	3.20126094e+02
523             	3.20126189e+02
524             	3.20126275e+02
525             	3.20126396e+02
526             	3.20126466e+02
527             	3.20126512e+02
528             	3.20126562e+02
529             	3.20126618e+02
530             	3.20126670e+02
531             	3.20126708e+02
532             	3.20126725e+02
533             	3.20126725e+02
534             	3.20126720e+02
535             	3.20126708e+02
536             	3.20126667e+02
537             	3.20126663e+02
538             	3.20126673e+02
539             	3.20126678e+02
540             	3.20126686e+02
541             	3.20126696e+02
542             	3.20126704e+02
543             	3.20126713e+02
544             	3.20126735e+02
545             	3.20126765e+02
546             	3.20126805e+02
547             	3.20126856e+02
548             	3.20126916e+02
549             	3.20126975e+02
550             	3.20127046e+02
551             	3.20127108e+02
552             	3.20127178e+02
553             	3.20127244e+02
554             	3.20127311e+02
555             	3.20127372e+02
556             	3.20127427e+02
557             	3.20127483e+02
558             	3.20127541e+02
559             	3.20127590e+02
560             	3.20127634e+02
561             	3.20127675e+02
562             	3.20127712e+02
563             	3.20127746e+02
564             	3.20127775e+02
565             	3.20127800e+02
566             	3.20127826e+02
567             	3.20127833e+02
568             	3.20127830e+02
569             	3.20127823e+02
570             	3.20127818e+02
571             	3.20127811e+02
572             	3.20127802e+02
573             	3.20127791e+02
574             	3.20127770e+02
575             	3.20127767e+02
576             	3.20127774e+02
577             	3.20127781e+02
578             	3.20127794e+02
579             	3.20127807e+02
580             	3.20127829e+02
581             	3.20127855e+02
582             	3.20127886e+02
583             	3.20127923e+02
584             	3.20127965e+02
585             	3.20128007e+02
586             	3.20128054e+02
587             	3.20128103e+02
588             	3.20128151e+02
589             	3.20128197e+02
590             	3.20128240e+02
591             	3.20128280e+02
592             	3.20128317e+02
593             	3.20128349e+02
594             	3.20128374e+02
595             	3.20128392e+02
596             	3.20128411e+02
597             	3.20128428e+02
598             	3.20128438e+02
599             	3.20128443e+02
600             	3.20128444e+02
601             	3.20128446e+02
602             	3.20128446e+02
603             	3.20128446e+02
604             	3.20128447e+02
605             	3.20128448e+02
606             	3.20128450e+02
607             	3.20128452e+02
608             	3.20128456e+02
609             	3.20128465e+02
610             	3.20128471e+02
611             	3.20128493e+02
612             	3.20128494e+02
613             	3.20128489e+02
614             	3.20128488e+02
615             	3.20128491e+02
616             	3.20128494e+02
617             	3.20128494e+02
618             	3.20128499e+02
619             	3.20128503e+02
620             	3.20128507e+02
621             	3.20128513e+02
622             	3.20128519e+02
623             	3.20128527e+02
624             	3.20128535e+02
625             	3.20128543e+02
626             	3.20128553e+02
627             	3.20128565e+02
628             	3.20128578e+02
629             	3.20128594e+02
630             	3.20128609e+02
631             	3.20128631e+02
632             	3.20128657e+02
633             	3.20128683e+02
634             	3.20128708e+02
635             	3.20128733e+02
636             	3.20128753e+02
637             	3.20128778e+02
638             	3.20128801e+02
639             	3.20128823e+02
640             	3.20128843e+02
641             	3.20128859e+02
642             	3.20128875e+02
643             	3.20128888e+02
644             	3.20128900e+02
645             	3.20128913e+02
646             	3.20128925e+02
647             	3.20128934e+02
648             	3.20128943e+02
649             	3.20128963e+02
650             	3.20128967e+02
651             	3.20128965e+02
652             	3.20128965e+02
653             	3.20128967e+02
654             	3.20128968e+02
655             	3.20128968e+02
656             	3.20128966e+02
657             	3.20128964e+02
658             	3.20128959e+02
659             	3.20128950e+02
660             	3.20128942e+02
661             	3.20128936e+02
662             	3.20128931e+02
663             	3.20128932e+02
664             	3.20128937e+02
665             	3.20128937e+02
666             	3.20128939e+02
667             	3.20128948e+02
668             	3.20128961e+02
669             	3.20128976e+02
670             	3.20128992e+02
671             	3.20129009e+02
672             	3.20129027e+02
673             	3.20129048e+02
674             	3.20129070e+02
675             	3.20129096e+02
676             	3.20129119e+02
677             	3.20129140e+02
678             	3.20129162e+02
679             	3.20129183e+02
680             	3.20129199e+02
681             	3.20129214e+02
682             	3.20129233e+02
683             	3.20129250e+02
684             	3.20129265e+02
685             	3.20129270e+02
686             	3.20129266e+02
687             	3.20129263e+02
688             	3.20129252e+02
689             	3.20129238e+02
690             	3.20129222e+02
691             	3.20129205e+02
692             	3.20129185e+02
693             	3.20129165e+02
694             	3.20129145e+02
695             	3.20129127e+02
696             	3.20129106e+02
697             	3.20129095e+02
698             	3.20129084e+02
699             	3.20129080e+02
700             	3.20129070e+02
701             	3.20129069e+02
702             	3.20129073e+02
703             	3.20129079e+02
704             	3.20129085e+02
705             	3.20129092e+02
706             	3.20129101e+02
707             	3.20129111e+02
708             	3.20129122e+02
709             	3.20129136e+02
710             	3.20129151e+02
711             	3.20129166e+02
712             	3.20129183e+02
713             	3.20129204e+02
714             	3.20129223e+02
715             	3.20129242e+02
716             	3.20129260e+02
717             	3.20129278e+02
718             	3.20129296e+02
719             	3.20129309e+02
720             	3.20129318e+02
721             	3.20129324e+02
722             	3.20129329e+02
723             	3.20129331e+02
724             	3.20129331e+02
725             	3.20129328e+02
726             	3.20129323e+02
727             	3.20129317e+02
728             	3.20129311e+02
729             	3.20129305e+02
730             	3.20129296e+02
731             	3.20129287e+02
732             	3.20129278e+02
733             	3.20129272e+02
734             	3.20129270e+02
735             	3.20129268e+02
736             	3.20129261e+02
737             	3.20129265e+02
738             	3.20129275e+02
739             	3.20129287e+02
740             	3.20129299e+02
741             	3.20129313e+02
742             	3.20129329e+02
743             	3.20129346e+02
744             	3.20129364e+02
745             	3.20129384e+02
746             	3.20129402e+02
747             	3.20129424e+02
748             	3.20129442e+02
749             	3.20129466e+02
750             	3.20129477e+02
751             	3.20129482e+02
752             	3.20129489e+02
753             	3.20129498e+02
754             	3.20129505e+02
755             	3.20129508e+02
756             	3.20129506e+02
757             	3.20129503e+02
758             	3.20129496e+02
759             	3.20129486e+02
760             	3.20129473e+02
761             	3.20129460e+02
762             	3.20129446e+02
763             	3.20129428e+02
764             	3.20129417e+02
765             	3.20129409e+02
766             	3.20129405e+02
767             	3.20129404e+02
768             	3.20129404e+02
769             	3.20129407e+02
770             	3.20129412e+02
771             	3.20129419e+02
772             	3.20129427e+02
773             	3.20129438e+02
774             	3.20129450e+02
775             	3.20129464e+02
776             	3.20129476e+02
777             	3.20129491e+02
778             	3.20129506e+02
779             	3.20129520e+02
780             	3.20129534e+02
781             	3.20129546e+02
782             	3.20129559e+02
783             	3.20129570e+02
784             	3.20129580e+02
785             	3.20129589e+02
786             	3.20129596e+02
787             	3.20129603e+02
788             	3.20129608e+02
789             	3.20129611e+02
790             	3.20129612e+02
791             	3.20129610e+02
792             	3.20129610e+02
793             	3.20129605e+02
794             	3.20129598e+02
795             	3.20129592e+02
796             	3.20129585e+02
797             	3.20129579e+02
798             	3.20129573e+02
799             	3.20129566e+02
800             	3.20129561e+02
801             	3.20129556e+02
802             	3.20129552e+02
803             	3.20129549e+02
804             	3.20129547e+02
805             	3.20129547e+02
806             	3.20129544e+02
807             	3.20129541e+02
808             	3.20129547e+02
809             	3.20129547e+02
810             	3.20129547e+02
811             	3.20129550e+02
812             	3.20129556e+02
813             	3.20129564e+02
814             	3.20129573e+02
815             	3.20129582e+02
816             	3.20129592e+02
817             	3.20129603e+02
818             	3.20129614e+02
819             	3.20129625e+02
820             	3.20129633e+02
821             	3.20129644e+02
822             	3.20129656e+02
823             	3.20129668e+02
824             	3.20129678e+02
825             	3.20129688e+02
826             	3.20129696e+02
827             	3.20129703e+02
828             	3.20129707e+02
829             	3.20129711e+02
830             	3.20129713e+02
831             	3.20129714e+02
832             	3.20129714e+02
833             	3.20129712e+02
834             	3.20129711e+02
835             	3.20129710e+02
836             	3.20129708e+02
837             	3.20129703e+02
838             	3.20129698e+02
839             	3.20129690e+02
840             	3.20129682e+02
841             	3.20129672e+02
842             	3.20129661e+02
843             	3.20129651e+02
844             	3.20129641e+02
845             	3.20129631e+02
846             	3.20129620e+02
847             	3.20129610e+02
848             	3.20129602e+02
849             	3.20129594e+02
850             	3.20129588e+02
851             	3.20129583e+02
852             	3.20129580e+02
853             	3.20129579e+02
854             	3.20129580e+02
855             	3.20129581e+02
856             	3.20129584e+02
857             	3.20129587e+02
858             	3.20129591e+02
859             	3.20129595e+02
860             	3.20129600e+02
861             	3.20129605e+02
862             	3.20129611e+02
863             	3.20129617e+02
864             	3.20129624e+02
865             	3.20129630e+02
866             	3.20129637e+02
867             	3.20129643e+02
868             	3.20129648e+02
869             	3.20129653e+02
870             	3.20129658e+02
871             	3.20129663e+02
872             	3.20129667e+02
873             	3.20129670e+02
874             	3.20129673e+02
875             	3.20129674e+02
876             	3.20129676e+02
877             	3.20129676e+02
878             	3.20129675e+02
879             	3.20129674e+02
880             	3.20129671e+02
881             	3.20129667e+02
882             	3.20129662e+02
883             	3.20129657e+02
884             	3.20129651e+02
885             	3.20129646e+02
886             	3.20129640e+02
887             	3.20129635e+02
888             	3.20129631e+02
889             	3.20129626e+02
890             	3.20129622e+02
891             	3.20129619e+02
892             	3.20129616e+02
893             	3.20129613e+02
894             	3.20129610e+02
895             	3.20129608e+02
896             	3.20129607e+02
897             	3.20129606e+02
898             	3.20129606e+02
899             	3.20129607e+02
900             	3.20129609e+02
901             	3.20129612e+02
902             	3.20129616e+02
903             	3.20129621e+02
904             	3.20129627e+02
905             	3.20129633e+02
906             	3.20129640e+02
907             	3.20129647e+02
908             	3.20129655e+02
909             	3.20129663e+02
910             	3.20129671e+02
911             	3.20129680e+02
912             	3.20129688e+02
913             	3.20129696e+02
914             	3.20129703e+02
915             	3.20129710e+02
916             	3.20129717e+02
917             	3.20129723e+02
918             	3.20129729e+02
919             	3.20129734e+02
920             	3.20129739e+02
921             	3.20129743e+02
922             	3.20129747e+02
923             	3.20129750e+02
924             	3.20129753e+02
925             	3.20129755e+02
926             	3.20129758e+02
927             	3.20129760e+02
928             	3.20129761e+02
929             	3.20129763e+02
930             	3.20129763e+02
931             	3.20129763e+02
932             	3.20129763e+02
933             	3.20129762e+02
934             	3.20129761e+02
935             	3.20129759e+02
936             	3.20129757e+02
937             	3.20129754e+02
938             	3.20129751e+02
939             	3.20129748e+02
940             	3.20129745e+02
941             	3.20129741e+02
942             	3.20129738e+02
943             	3.20129735e+02
944             	3.20129732e+02
945             	3.20129729e+02
946             	3.20129727e+02
947             	3.20129726e+02
948             	3.20129725e+02
949             	3.20129724e+02
950             	3.20129724e+02
951             	3.20129725e+02
952             	3.20129726e+02
953             	3.20129727e+02
954             	3.20129730e+02
955             	3.20129732e+02
956             	3.20129735e+02
957             	3.20129738e+02
958             	3.20129742e+02
959             	3.20129746e+02
960             	3.20129751e+02
961             	3.20129756e+02
962             	3.20129761e+02
963             	3.20129767e+02
964             	3.20129774e+02
965             	3.20129781e+02
966             	3.20129788e+02
967             	3.20129796e+02
968             	3.20129805e+02
969             	3.20129814e+02
970             	3.20129823e+02
971             	3.20129832e+02
972             	3.20129841e+02
973             	3.20129850e+02
974             	3.20129859e+02
975             	3.20129868e+02
976             	3.20129875e+02
977             	3.20129882e+02
978             	3.20129889e+02
979             	3.20129894e+02
980             	3.20129898e+02
981             	3.20129902e+02
982             	3.20129905e+02
983             	3.20129907e+02
984             	3.20129908e+02
985             	3.20129909e+02
986             	3.20129908e+02
987             	3.20129908e+02
988             	3.20129906e+02
989             	3.20129904e+02
990             	3.20129902e+02
991             	3.20129898e+02
992             	3.20129894e+02
993             	3.20129890e+02
994             	3.20129885e+02
995             	3.20129879e+02
996             	3.20129873e+02
997             	3.20129866e+02
998             	3.20129859e+02
999             	3.20129851e+02
1000            	3.20129844e+02
1001            	3.20129836e+02
1002            	3.20129828e+02
1003            	3.20129821e+02
1004            	3.20129813e+02
1005            	3.20129806e+02
1006            	3.20129799e+02
1007            	3.20129792e+02
1008            	3.20129786e+02
1009            	3.20129780e+02
1010            	3.20129774e+02
1011            	3.20129768e+02
1012            	3.20129762e+02
1013            	3.20129757e+02
1014            	3.20129751e+02
1015            	3.20129746e+02
1016            	3.20129741e+02
1017            	3.20129736e+02
1018            	3.20129731e+02
1019            	3.20129726e+02
1020            	3.20129722e+02
1021            	3.20129717e+02
1022            	3.20129713e+02
1023            	3.20129709e+02
1024            	3.20129705e+02
1025            	3.20129701e+02
1026            	3.20129698e+02
1027            	3.20129694e+02
1028            	3.20129690e+02
1029            	3.20129687e+02
1030            	3.20129684e+02
1031            	3.20129680e+02
1032            	3.20129677e+02
1033            	3.20129674e+02
1034            	3.20129671e+02
1035            	3.20129669e+02
1036            	3.20129666e+02
1037            	3.20129664e+02
1038            	3.20129662e+02
1039            	3.20129659e+02
1040            	3.20129658e+02
1041            	3.20129656e+02
1042            	3.20129655e+02
1043            	3.20129654e+02
1044            	3.20129653e+02
1045            	3.20129653e+02
1046            	3.20129653e+02
1047            	3.20129653e+02
1048            	3.20129653e+02
1049            	3.20129654e+02
1050            	3.20129655e+02
1051            	3.20129656e+02
1052            	3.20129657e+02
1053            	3.20129658e+02
1054            	3.20129660e+02
1055            	3.20129662e+02
1056            	3.20129664e+02
1057            	3.20129667e+02
1058            	3.20129669e+02
1059            	3.20129672e+02
1060            	3.20129675e+02
1061            	3.20129678e+02
1062            	3.20129682e+02
1063            	3.20129685e+02
1064            	3.20129689e+02
1065            	3.20129692e+02
1066            	3.20129696e+02
1067            	3.20129699e+02
1068            	3.20129703e+02
1069            	3.20129707e+02
1070            	3.20129710e+02
1071            	3.20129713e+02
1072            	3.20129716e+02
1073            	3.20129719e+02
1074            	3.20129722e+02
1075            	3.20129724e+02
1076            	3.20129727e+02
1077            	3.20129729e+02
1078            	3.20129731e+02
1079            	3.20129733e+02
1080            	3.20129734e+02
1081            	3.20129736e+02
1082            	3.20129737e+02
1083            	3.20129738e+02
1084            	3.20129739e+02
1085            	3.20129740e+02
1086            	3.20129741e+02
1087            	3.20129741e+02
1088            	3.20129742e+02
1089            	3.20129742e+02
1090            	3.20129742e+02
1091            	3.20129742e+02
1092            	3.20129741e+02
1093            	3.20129740e+02
1094            	3.20129739e+02
1095            	3.20129738e+02
1096            	3.20129737e+02
1097            	3.20129735e+02
1098            	3.20129734e+02
1099            	3.20129732e+02
1100            	3.20129731e+02
1101            	3.20129729e+02
1102            	3.20129727e+02
1103            	3.20129725e+02
1104            	3.20129724e+02
1105            	3.20129722e+02
1106            	3.20129720e+02
1107            	3.20129719e+02
1108            	3.20129717e+02
1109            	3.20129715e+02
1110            	3.20129713e+02
1111            	3.20129711e+02
1112            	3.20129709e+02
1113            	3.20129707e+02
1114            	3.20129705e+02
1115            	3.20129702e+02
1116            	3.20129700e+02
1117            	3.20129697e+02
1118            	3.20129695e+02
1119            	3.20129693e+02
1120            	3.20129690e+02
1121            	3.20129688e+02
1122            	3.20129686e+02
1123            	3.20129684e+02
1124            	3.20129682e+02
1125            	3.20129681e+02
1126            	3.20129680e+02
1127            	3.20129679e+02
1128            	3.20129678e+02
1129            	3.20129677e+02
1130            	3.20129676e+02
1131            	3.20129675e+02
1132            	3.20129675e+02
1133            	3.20129674e+02
1134            	3.20129673e+02
1135            	3.20129673e+02
1136            	3.20129673e+02
1137            	3.20129672e+02
1138            	3.20129672e+02
1139            	3.20129672e+02
1140            	3.20129672e+02
1141            	3.20129672e+02
1142            	3.20129672e+02
1143            	3.20129672e+02
1144            	3.20129672e+02
1145            	3.20129671e+02
