# Region        : cellZone component_3
# Cells         : 16
# Volume        : 2.67869211e-02
# Time          	volAverage(T)
1               	3.04512364e+02
2               	3.08853342e+02
3               	3.11748641e+02
4               	3.13810383e+02
5               	3.15766518e+02
6               	3.17744203e+02
7               	3.19639173e+02
8               	3.21363996e+02
9               	3.22964509e+02
10              	3.24406680e+02
11              	3.25749568e+02
12              	3.26866423e+02
13              	3.27885720e+02
14              	3.28863540e+02
15              	3.29772560e+02
16              	3.30626680e+02
17              	3.31224492e+02
18              	3.31752618e+02
19              	3.32234630e+02
20              	3.32714145e+02
21              	3.33206085e+02
22              	3.33794205e+02
23              	3.34468971e+02
24              	3.35090981e+02
25              	3.35601638e+02
26              	3.36111020e+02
27              	3.36454724e+02
28              	3.36743158e+02
29              	3.36668349e+02
30              	3.36551706e+02
31              	3.36422170e+02
32              	3.36244612e+02
33              	3.36127211e+02
34              	3.36051335e+02
35              	3.35849468e+02
36              	3.35629245e+02
37              	3.35347734e+02
38              	3.35108361e+02
39              	3.35084388e+02
40              	3.35158309e+02
41              	3.35413555e+02
42              	3.35739902e+02
43              	3.36115423e+02
44              	3.36306302e+02
45              	3.36388911e+02
46              	3.36472915e+02
47              	3.36438045e+02
48              	3.36290480e+02
49              	3.36120215e+02
50              	3.36025013e+02
51              	3.36076045e+02
52              	3.35948273e+02
53              	3.35690448e+02
54              	3.35638681e+02
55              	3.35733049e+02
56              	3.35824239e+02
57              	3.35895075e+02
58              	3.36002808e+02
59              	3.36258875e+02
60              	3.36448702e+02
61              	3.36562198e+02
62              	3.36401091e+02
63              	3.36443886e+02
64              	3.36474679e+02
65              	3.36342048e+02
66              	3.36163833e+02
67              	3.35991978e+02
68              	3.35977884e+02
69              	3.35962133e+02
70              	3.35964740e+02
71              	3.36130664e+02
72              	3.36281866e+02
73              	3.36401117e+02
74              	3.36456072e+02
75              	3.36638328e+02
76              	3.36944471e+02
77              	3.36950448e+02
78              	3.37116375e+02
79              	3.37195861e+02
80              	3.37035516e+02
81              	3.36783688e+02
82              	3.36586352e+02
83              	3.36425064e+02
84              	3.36394044e+02
85              	3.36298446e+02
86              	3.36315774e+02
87              	3.36397884e+02
88              	3.36454818e+02
89              	3.36545212e+02
90              	3.36667902e+02
91              	3.36786032e+02
92              	3.36772646e+02
93              	3.36676559e+02
94              	3.36600138e+02
95              	3.36357773e+02
96              	3.36184523e+02
97              	3.35895897e+02
98              	3.35789140e+02
99              	3.35857276e+02
100             	3.35930843e+02
101             	3.36018057e+02
102             	3.36026274e+02
103             	3.35908728e+02
104             	3.35938414e+02
105             	3.36001127e+02
106             	3.36116295e+02
107             	3.36267786e+02
108             	3.36258381e+02
109             	3.36236255e+02
110             	3.36088022e+02
111             	3.36088282e+02
112             	3.36134593e+02
113             	3.36189974e+02
114             	3.36315962e+02
115             	3.36502463e+02
116             	3.36706159e+02
117             	3.36962857e+02
118             	3.37289396e+02
119             	3.37668221e+02
120             	3.38083993e+02
121             	3.38481574e+02
122             	3.38760239e+02
123             	3.39000065e+02
124             	3.39016164e+02
125             	3.39018200e+02
126             	3.38965338e+02
127             	3.38893050e+02
128             	3.38806897e+02
129             	3.38628561e+02
130             	3.38673060e+02
131             	3.38814153e+02
132             	3.38924942e+02
133             	3.39108381e+02
134             	3.39263820e+02
135             	3.39333985e+02
136             	3.39332755e+02
137             	3.39353482e+02
138             	3.38993211e+02
139             	3.38750941e+02
140             	3.38543105e+02
141             	3.38379024e+02
142             	3.38200874e+02
143             	3.38029398e+02
