# Region        : cellZone component_2
# Cells         : 104
# Volume        : 1.79089329e-01
# Time          	volAverage(T)
251             	3.22480960e+02
252             	3.22481644e+02
253             	3.22482229e+02
254             	3.22483782e+02
255             	3.22486039e+02
256             	3.22488561e+02
257             	3.22491678e+02
258             	3.22494821e+02
259             	3.22497731e+02
260             	3.22500277e+02
261             	3.22503101e+02
262             	3.22505537e+02
263             	3.22507511e+02
264             	3.22509416e+02
265             	3.22511644e+02
266             	3.22514095e+02
267             	3.22516237e+02
268             	3.22516981e+02
269             	3.22518796e+02
270             	3.22521133e+02
271             	3.22522899e+02
272             	3.22524241e+02
273             	3.22525335e+02
274             	3.22526658e+02
275             	3.22528030e+02
276             	3.22529288e+02
277             	3.22530696e+02
278             	3.22532763e+02
279             	3.22534360e+02
280             	3.22535061e+02
281             	3.22535423e+02
282             	3.22535728e+02
283             	3.22536537e+02
284             	3.22536764e+02
285             	3.22537036e+02
286             	3.22537150e+02
287             	3.22536435e+02
288             	3.22536478e+02
289             	3.22536913e+02
290             	3.22537121e+02
291             	3.22537379e+02
292             	3.22538094e+02
293             	3.22538680e+02
294             	3.22539376e+02
295             	3.22540482e+02
296             	3.22541627e+02
297             	3.22541943e+02
298             	3.22542417e+02
299             	3.22542553e+02
300             	3.22542811e+02
301             	3.22543163e+02
302             	3.22544553e+02
303             	3.22545310e+02
304             	3.22546087e+02
305             	3.22545953e+02
306             	3.22545878e+02
307             	3.22545805e+02
308             	3.22545444e+02
309             	3.22545143e+02
310             	3.22545387e+02
311             	3.22546150e+02
312             	3.22546499e+02
313             	3.22546632e+02
314             	3.22547441e+02
315             	3.22548252e+02
316             	3.22548830e+02
317             	3.22548734e+02
318             	3.22548803e+02
319             	3.22549616e+02
320             	3.22550027e+02
321             	3.22550168e+02
322             	3.22550516e+02
323             	3.22551081e+02
324             	3.22551472e+02
325             	3.22551762e+02
326             	3.22552125e+02
327             	3.22552378e+02
328             	3.22552274e+02
329             	3.22552330e+02
330             	3.22552273e+02
331             	3.22552418e+02
332             	3.22552624e+02
333             	3.22552489e+02
334             	3.22552533e+02
335             	3.22552740e+02
336             	3.22552949e+02
337             	3.22552996e+02
338             	3.22553389e+02
339             	3.22553702e+02
340             	3.22554056e+02
341             	3.22554610e+02
342             	3.22555337e+02
343             	3.22555648e+02
344             	3.22556062e+02
345             	3.22556402e+02
346             	3.22556893e+02
347             	3.22557257e+02
348             	3.22557292e+02
349             	3.22557307e+02
350             	3.22557622e+02
351             	3.22557907e+02
352             	3.22557988e+02
353             	3.22557798e+02
354             	3.22557817e+02
355             	3.22558135e+02
356             	3.22558405e+02
357             	3.22558528e+02
358             	3.22558800e+02
359             	3.22559134e+02
360             	3.22559441e+02
361             	3.22559477e+02
362             	3.22559451e+02
363             	3.22559424e+02
364             	3.22559455e+02
365             	3.22559111e+02
366             	3.22558896e+02
367             	3.22558635e+02
368             	3.22558662e+02
369             	3.22559006e+02
370             	3.22559305e+02
371             	3.22559529e+02
372             	3.22559790e+02
373             	3.22560033e+02
374             	3.22560575e+02
375             	3.22560666e+02
376             	3.22560736e+02
377             	3.22560659e+02
378             	3.22560944e+02
379             	3.22561194e+02
380             	3.22561092e+02
381             	3.22561067e+02
382             	3.22561427e+02
383             	3.22561655e+02
384             	3.22561737e+02
385             	3.22561747e+02
386             	3.22562279e+02
387             	3.22562612e+02
388             	3.22562674e+02
389             	3.22562769e+02
390             	3.22562872e+02
391             	3.22562941e+02
392             	3.22562626e+02
393             	3.22562314e+02
394             	3.22562321e+02
395             	3.22562459e+02
396             	3.22562547e+02
397             	3.22562546e+02
398             	3.22562656e+02
399             	3.22562950e+02
400             	3.22563145e+02
401             	3.22563042e+02
402             	3.22563120e+02
403             	3.22563069e+02
404             	3.22563002e+02
405             	3.22562841e+02
406             	3.22562784e+02
407             	3.22562671e+02
408             	3.22562638e+02
409             	3.22562550e+02
410             	3.22562716e+02
411             	3.22562835e+02
412             	3.22562874e+02
413             	3.22563007e+02
414             	3.22563260e+02
415             	3.22563222e+02
416             	3.22563083e+02
417             	3.22562869e+02
418             	3.22562938e+02
419             	3.22562793e+02
420             	3.22562513e+02
421             	3.22562264e+02
422             	3.22562310e+02
423             	3.22562235e+02
424             	3.22562146e+02
425             	3.22562160e+02
426             	3.22562420e+02
427             	3.22562582e+02
428             	3.22562536e+02
429             	3.22562455e+02
430             	3.22562637e+02
431             	3.22562661e+02
432             	3.22562547e+02
433             	3.22562430e+02
434             	3.22562542e+02
435             	3.22562597e+02
436             	3.22562524e+02
437             	3.22562498e+02
438             	3.22562727e+02
439             	3.22562906e+02
440             	3.22562925e+02
441             	3.22562937e+02
442             	3.22563152e+02
443             	3.22563247e+02
444             	3.22563183e+02
445             	3.22563109e+02
446             	3.22563227e+02
447             	3.22563276e+02
448             	3.22563194e+02
449             	3.22563109e+02
450             	3.22563242e+02
451             	3.22563320e+02
452             	3.22563277e+02
453             	3.22563232e+02
454             	3.22563420e+02
455             	3.22563507e+02
456             	3.22563448e+02
457             	3.22563402e+02
458             	3.22563556e+02
459             	3.22563632e+02
460             	3.22563559e+02
461             	3.22563484e+02
462             	3.22563623e+02
463             	3.22563694e+02
464             	3.22563635e+02
465             	3.22563597e+02
466             	3.22563766e+02
467             	3.22563850e+02
468             	3.22563794e+02
469             	3.22563744e+02
470             	3.22563900e+02
471             	3.22563935e+02
472             	3.22563779e+02
473             	3.22563675e+02
474             	3.22563798e+02
475             	3.22563840e+02
476             	3.22563710e+02
477             	3.22563572e+02
478             	3.22563654e+02
479             	3.22563667e+02
480             	3.22563547e+02
481             	3.22563448e+02
482             	3.22563582e+02
483             	3.22563638e+02
484             	3.22563569e+02
485             	3.22563513e+02
486             	3.22563675e+02
487             	3.22563751e+02
488             	3.22563675e+02
489             	3.22563601e+02
490             	3.22563737e+02
491             	3.22563818e+02
492             	3.22563684e+02
493             	3.22563578e+02
494             	3.22563706e+02
495             	3.22563751e+02
496             	3.22563651e+02
497             	3.22563562e+02
498             	3.22563651e+02
499             	3.22563670e+02
500             	3.22563549e+02
501             	3.22563501e+02
502             	3.22563674e+02
503             	3.22563752e+02
504             	3.22563654e+02
505             	3.22563596e+02
506             	3.22563752e+02
507             	3.22563806e+02
508             	3.22563692e+02
509             	3.22563587e+02
510             	3.22563711e+02
511             	3.22563758e+02
512             	3.22563685e+02
513             	3.22563605e+02
514             	3.22563745e+02
515             	3.22563811e+02
516             	3.22563729e+02
517             	3.22563653e+02
518             	3.22563782e+02
519             	3.22563821e+02
520             	3.22563722e+02
521             	3.22563645e+02
522             	3.22563769e+02
523             	3.22563812e+02
524             	3.22563741e+02
525             	3.22563658e+02
526             	3.22563783e+02
527             	3.22563837e+02
528             	3.22563744e+02
529             	3.22563668e+02
530             	3.22563803e+02
531             	3.22563873e+02
532             	3.22563795e+02
533             	3.22563734e+02
534             	3.22563891e+02
535             	3.22563962e+02
536             	3.22563867e+02
537             	3.22563771e+02
538             	3.22563893e+02
539             	3.22563938e+02
540             	3.22563829e+02
541             	3.22563726e+02
542             	3.22563835e+02
543             	3.22563868e+02
544             	3.22563762e+02
545             	3.22563663e+02
546             	3.22563791e+02
547             	3.22563833e+02
548             	3.22563720e+02
549             	3.22563616e+02
550             	3.22563731e+02
551             	3.22563770e+02
552             	3.22563661e+02
553             	3.22563560e+02
554             	3.22563675e+02
555             	3.22563714e+02
556             	3.22563619e+02
557             	3.22563542e+02
558             	3.22563682e+02
559             	3.22563749e+02
560             	3.22563684e+02
561             	3.22563621e+02
562             	3.22563779e+02
563             	3.22563853e+02
564             	3.22563779e+02
565             	3.22563712e+02
566             	3.22563849e+02
567             	3.22563898e+02
568             	3.22563798e+02
569             	3.22563709e+02
570             	3.22563827e+02
571             	3.22563866e+02
572             	3.22563759e+02
573             	3.22563669e+02
574             	3.22563784e+02
575             	3.22563823e+02
576             	3.22563726e+02
577             	3.22563640e+02
578             	3.22563759e+02
579             	3.22563804e+02
580             	3.22563704e+02
581             	3.22563624e+02
582             	3.22563750e+02
583             	3.22563803e+02
584             	3.22563714e+02
585             	3.22563639e+02
586             	3.22563766e+02
587             	3.22563824e+02
588             	3.22563738e+02
589             	3.22563662e+02
590             	3.22563787e+02
591             	3.22563840e+02
592             	3.22563754e+02
593             	3.22563678e+02
594             	3.22563805e+02
595             	3.22563860e+02
596             	3.22563767e+02
597             	3.22563686e+02
598             	3.22563805e+02
599             	3.22563854e+02
600             	3.22563759e+02
601             	3.22563674e+02
602             	3.22563786e+02
603             	3.22563826e+02
604             	3.22563724e+02
605             	3.22563635e+02
606             	3.22563746e+02
607             	3.22563780e+02
608             	3.22563687e+02
609             	3.22563611e+02
610             	3.22563669e+02
611             	3.22563946e+02
612             	3.22564110e+02
613             	3.22564059e+02
614             	3.22563971e+02
615             	3.22563997e+02
616             	3.22564227e+02
617             	3.22564348e+02
618             	3.22564262e+02
619             	3.22564131e+02
620             	3.22564078e+02
621             	3.22564158e+02
622             	3.22564431e+02
623             	3.22564565e+02
624             	3.22564483e+02
625             	3.22564351e+02
626             	3.22564286e+02
627             	3.22564348e+02
628             	3.22564591e+02
629             	3.22564700e+02
630             	3.22564589e+02
631             	3.22564425e+02
632             	3.22564326e+02
633             	3.22564356e+02
634             	3.22564577e+02
635             	3.22564660e+02
636             	3.22564536e+02
637             	3.22564359e+02
638             	3.22564249e+02
639             	3.22564277e+02
640             	3.22564497e+02
641             	3.22564587e+02
642             	3.22564469e+02
643             	3.22564313e+02
644             	3.22564236e+02
645             	3.22564297e+02
646             	3.22564543e+02
647             	3.22564661e+02
648             	3.22564575e+02
649             	3.22564456e+02
650             	3.22564456e+02
651             	3.22564655e+02
652             	3.22564741e+02
653             	3.22564632e+02
654             	3.22564504e+02
655             	3.22564543e+02
656             	3.22564501e+02
657             	3.22564333e+02
658             	3.22564195e+02
659             	3.22564256e+02
660             	3.22564250e+02
661             	3.22564120e+02
662             	3.22564004e+02
663             	3.22564084e+02
664             	3.22564100e+02
665             	3.22563993e+02
666             	3.22563902e+02
667             	3.22563942e+02
668             	3.22564184e+02
669             	3.22564308e+02
670             	3.22564233e+02
671             	3.22564132e+02
672             	3.22564184e+02
673             	3.22564166e+02
674             	3.22564041e+02
675             	3.22563922e+02
676             	3.22563886e+02
677             	3.22563945e+02
678             	3.22564113e+02
679             	3.22564455e+02
680             	3.22564626e+02
681             	3.22564564e+02
682             	3.22564441e+02
683             	3.22564378e+02
684             	3.22564439e+02
685             	3.22564670e+02
686             	3.22564764e+02
687             	3.22564644e+02
688             	3.22564480e+02
689             	3.22564392e+02
690             	3.22564441e+02
691             	3.22564668e+02
692             	3.22564765e+02
693             	3.22564653e+02
694             	3.22564505e+02
695             	3.22564420e+02
696             	3.22564456e+02
697             	3.22564600e+02
698             	3.22564890e+02
699             	3.22565018e+02
700             	3.22564893e+02
701             	3.22564697e+02
702             	3.22564563e+02
703             	3.22564567e+02
704             	3.22564695e+02
705             	3.22564891e+02
706             	3.22565126e+02
707             	3.22565367e+02
708             	3.22565580e+02
709             	3.22565857e+02
710             	3.22565911e+02
711             	3.22565564e+02
712             	3.22565056e+02
713             	3.22564628e+02
714             	3.22564434e+02
715             	3.22564421e+02
716             	3.22564565e+02
717             	3.22564838e+02
718             	3.22565225e+02
719             	3.22565411e+02
720             	3.22565261e+02
721             	3.22564995e+02
722             	3.22564777e+02
723             	3.22564696e+02
724             	3.22564759e+02
725             	3.22564909e+02
726             	3.22565107e+02
727             	3.22565314e+02
728             	3.22565615e+02
729             	3.22565717e+02
730             	3.22565460e+02
731             	3.22565072e+02
732             	3.22564746e+02
733             	3.22564591e+02
734             	3.22564599e+02
735             	3.22564742e+02
736             	3.22564994e+02
737             	3.22565382e+02
738             	3.22565578e+02
739             	3.22565453e+02
740             	3.22565215e+02
741             	3.22565027e+02
742             	3.22564980e+02
743             	3.22565078e+02
744             	3.22565281e+02
745             	3.22565638e+02
746             	3.22565817e+02
747             	3.22565693e+02
748             	3.22565458e+02
749             	3.22565269e+02
750             	3.22565212e+02
751             	3.22565299e+02
752             	3.22565471e+02
753             	3.22565687e+02
754             	3.22566016e+02
755             	3.22566145e+02
756             	3.22565950e+02
757             	3.22565625e+02
758             	3.22565339e+02
759             	3.22565190e+02
760             	3.22565179e+02
761             	3.22565275e+02
762             	3.22565534e+02
763             	3.22565627e+02
764             	3.22565436e+02
765             	3.22565148e+02
766             	3.22564924e+02
767             	3.22564847e+02
768             	3.22564974e+02
769             	3.22564985e+02
770             	3.22564813e+02
771             	3.22564618e+02
772             	3.22564513e+02
773             	3.22564568e+02
774             	3.22564806e+02
775             	3.22564908e+02
776             	3.22564775e+02
777             	3.22564590e+02
778             	3.22564478e+02
779             	3.22564509e+02
780             	3.22564719e+02
781             	3.22564800e+02
782             	3.22564663e+02
783             	3.22564485e+02
784             	3.22564387e+02
785             	3.22564436e+02
786             	3.22564673e+02
787             	3.22564787e+02
788             	3.22564692e+02
789             	3.22564554e+02
790             	3.22564491e+02
791             	3.22564566e+02
792             	3.22564825e+02
793             	3.22564954e+02
794             	3.22564862e+02
795             	3.22564722e+02
796             	3.22564652e+02
797             	3.22564709e+02
798             	3.22564942e+02
799             	3.22565041e+02
800             	3.22564926e+02
801             	3.22564756e+02
802             	3.22564647e+02
803             	3.22564671e+02
804             	3.22564877e+02
805             	3.22564950e+02
806             	3.22564808e+02
807             	3.22564622e+02
808             	3.22564508e+02
809             	3.22564531e+02
810             	3.22564736e+02
811             	3.22564810e+02
812             	3.22564674e+02
813             	3.22564497e+02
814             	3.22564395e+02
815             	3.22564426e+02
816             	3.22564571e+02
817             	3.22564871e+02
818             	3.22565009e+02
819             	3.22564891e+02
820             	3.22564700e+02
821             	3.22564575e+02
822             	3.22564587e+02
823             	3.22564786e+02
824             	3.22564856e+02
825             	3.22564737e+02
826             	3.22564586e+02
827             	3.22564510e+02
828             	3.22564537e+02
829             	3.22564675e+02
830             	3.22564914e+02
831             	3.22565290e+02
832             	3.22565473e+02
833             	3.22565376e+02
834             	3.22565190e+02
835             	3.22565056e+02
836             	3.22565046e+02
837             	3.22565146e+02
838             	3.22565315e+02
839             	3.22565519e+02
840             	3.22565843e+02
841             	3.22565977e+02
842             	3.22565754e+02
843             	3.22565403e+02
844             	3.22565102e+02
845             	3.22564942e+02
846             	3.22564958e+02
847             	3.22565186e+02
848             	3.22565272e+02
849             	3.22565101e+02
850             	3.22564871e+02
851             	3.22564804e+02
852             	3.22564678e+02
853             	3.22564468e+02
854             	3.22564299e+02
855             	3.22564349e+02
856             	3.22564333e+02
857             	3.22564198e+02
858             	3.22564091e+02
859             	3.22564138e+02
860             	3.22564391e+02
861             	3.22564531e+02
862             	3.22564443e+02
863             	3.22564319e+02
864             	3.22564363e+02
865             	3.22564342e+02
866             	3.22564187e+02
867             	3.22564040e+02
868             	3.22564097e+02
869             	3.22564084e+02
870             	3.22563950e+02
871             	3.22563828e+02
872             	3.22563901e+02
873             	3.22563899e+02
874             	3.22563764e+02
875             	3.22563667e+02
876             	3.22563721e+02
877             	3.22563982e+02
878             	3.22564123e+02
879             	3.22564045e+02
880             	3.22563936e+02
881             	3.22564002e+02
882             	3.22563998e+02
883             	3.22563874e+02
884             	3.22563764e+02
885             	3.22563793e+02
886             	3.22564036e+02
887             	3.22564174e+02
888             	3.22564109e+02
889             	3.22564019e+02
890             	3.22564096e+02
891             	3.22564095e+02
892             	3.22563969e+02
893             	3.22563868e+02
894             	3.22563959e+02
895             	3.22563976e+02
896             	3.22563870e+02
897             	3.22563786e+02
898             	3.22563898e+02
899             	3.22563938e+02
900             	3.22563852e+02
901             	3.22563765e+02
902             	3.22563761e+02
903             	3.22563880e+02
904             	3.22564191e+02
905             	3.22564367e+02
906             	3.22564300e+02
907             	3.22564175e+02
908             	3.22564107e+02
909             	3.22564155e+02
910             	3.22564377e+02
911             	3.22564459e+02
912             	3.22564330e+02
913             	3.22564160e+02
914             	3.22564068e+02
915             	3.22564108e+02
916             	3.22564339e+02
917             	3.22564442e+02
918             	3.22564343e+02
919             	3.22564204e+02
920             	3.22564141e+02
921             	3.22564209e+02
922             	3.22564465e+02
923             	3.22564594e+02
924             	3.22564519e+02
925             	3.22564415e+02
926             	3.22564422e+02
927             	3.22564629e+02
928             	3.22564726e+02
929             	3.22564639e+02
930             	3.22564526e+02
931             	3.22564526e+02
932             	3.22564730e+02
933             	3.22564819e+02
934             	3.22564723e+02
935             	3.22564585e+02
936             	3.22564516e+02
937             	3.22564571e+02
938             	3.22564817e+02
939             	3.22564923e+02
940             	3.22564810e+02
941             	3.22564646e+02
942             	3.22564545e+02
943             	3.22564573e+02
944             	3.22564781e+02
945             	3.22564856e+02
946             	3.22564725e+02
947             	3.22564549e+02
948             	3.22564447e+02
949             	3.22564480e+02
950             	3.22564707e+02
951             	3.22564807e+02
952             	3.22564700e+02
953             	3.22564549e+02
954             	3.22564473e+02
955             	3.22564533e+02
956             	3.22564779e+02
957             	3.22564893e+02
958             	3.22564798e+02
959             	3.22564658e+02
960             	3.22564591e+02
961             	3.22564648e+02
962             	3.22564892e+02
963             	3.22565002e+02
964             	3.22564901e+02
965             	3.22564750e+02
966             	3.22564668e+02
967             	3.22564710e+02
968             	3.22564862e+02
969             	3.22565158e+02
970             	3.22565284e+02
971             	3.22565144e+02
972             	3.22564924e+02
973             	3.22564761e+02
974             	3.22564735e+02
975             	3.22564894e+02
976             	3.22564926e+02
977             	3.22564774e+02
978             	3.22564587e+02
979             	3.22564485e+02
980             	3.22564526e+02
981             	3.22564760e+02
982             	3.22564868e+02
983             	3.22564770e+02
984             	3.22564627e+02
985             	3.22564556e+02
986             	3.22564615e+02
987             	3.22564782e+02
988             	3.22565100e+02
989             	3.22565255e+02
990             	3.22565156e+02
991             	3.22564988e+02
992             	3.22564914e+02
993             	3.22564983e+02
994             	3.22565221e+02
995             	3.22565300e+02
996             	3.22565142e+02
997             	3.22564937e+02
998             	3.22564804e+02
999             	3.22564812e+02
1000            	3.22565004e+02
1001            	3.22565065e+02
1002            	3.22564922e+02
1003            	3.22564739e+02
1004            	3.22564630e+02
1005            	3.22564656e+02
1006            	3.22564867e+02
1007            	3.22564945e+02
1008            	3.22564821e+02
1009            	3.22564648e+02
1010            	3.22564547e+02
1011            	3.22564581e+02
1012            	3.22564798e+02
1013            	3.22564890e+02
1014            	3.22564776e+02
1015            	3.22564639e+02
1016            	3.22564620e+02
1017            	3.22564810e+02
1018            	3.22564882e+02
1019            	3.22564773e+02
1020            	3.22564630e+02
1021            	3.22564562e+02
1022            	3.22564626e+02
1023            	3.22564878e+02
1024            	3.22564995e+02
1025            	3.22564895e+02
1026            	3.22564758e+02
1027            	3.22564725e+02
1028            	3.22564886e+02
1029            	3.22564928e+02
1030            	3.22564777e+02
1031            	3.22564588e+02
1032            	3.22564478e+02
1033            	3.22564504e+02
1034            	3.22564725e+02
1035            	3.22564817e+02
1036            	3.22564712e+02
1037            	3.22564578e+02
1038            	3.22564558e+02
1039            	3.22564749e+02
1040            	3.22564828e+02
1041            	3.22564717e+02
1042            	3.22564574e+02
1043            	3.22564507e+02
1044            	3.22564566e+02
1045            	3.22564811e+02
1046            	3.22564920e+02
1047            	3.22564817e+02
1048            	3.22564663e+02
1049            	3.22564572e+02
1050            	3.22564607e+02
1051            	3.22564754e+02
1052            	3.22565049e+02
1053            	3.22565176e+02
1054            	3.22565044e+02
1055            	3.22564835e+02
1056            	3.22564684e+02
1057            	3.22564726e+02
1058            	3.22564686e+02
1059            	3.22564513e+02
1060            	3.22564341e+02
1061            	3.22564263e+02
1062            	3.22564387e+02
1063            	3.22564424e+02
1064            	3.22564315e+02
1065            	3.22564209e+02
1066            	3.22564287e+02
1067            	3.22564299e+02
1068            	3.22564183e+02
1069            	3.22564086e+02
1070            	3.22564184e+02
1071            	3.22564217e+02
1072            	3.22564110e+02
1073            	3.22564012e+02
1074            	3.22564113e+02
1075            	3.22564144e+02
1076            	3.22564035e+02
1077            	3.22563943e+02
1078            	3.22564044e+02
1079            	3.22564070e+02
1080            	3.22563968e+02
1081            	3.22563881e+02
1082            	3.22563986e+02
1083            	3.22564013e+02
1084            	3.22563912e+02
1085            	3.22563827e+02
1086            	3.22563934e+02
1087            	3.22563968e+02
1088            	3.22563877e+02
1089            	3.22563799e+02
1090            	3.22563905e+02
1091            	3.22563943e+02
1092            	3.22563854e+02
1093            	3.22563763e+02
1094            	3.22563754e+02
1095            	3.22563932e+02
1096            	3.22564012e+02
1097            	3.22563939e+02
1098            	3.22563869e+02
1099            	3.22563907e+02
1100            	3.22564153e+02
1101            	3.22564290e+02
1102            	3.22564223e+02
1103            	3.22564112e+02
1104            	3.22564070e+02
1105            	3.22564156e+02
1106            	3.22564430e+02
1107            	3.22564562e+02
1108            	3.22564487e+02
1109            	3.22564366e+02
1110            	3.22564297e+02
1111            	3.22564320e+02
1112            	3.22564451e+02
1113            	3.22564676e+02
1114            	3.22565030e+02
1115            	3.22565199e+02
1116            	3.22565066e+02
1117            	3.22564798e+02
1118            	3.22564574e+02
1119            	3.22564476e+02
1120            	3.22564489e+02
1121            	3.22564621e+02
1122            	3.22564863e+02
1123            	3.22565172e+02
1124            	3.22565495e+02
1125            	3.22565798e+02
1126            	3.22566048e+02
1127            	3.22566094e+02
1128            	3.22565973e+02
1129            	3.22565692e+02
1130            	3.22565312e+02
1131            	3.22564909e+02
1132            	3.22564481e+02
1133            	3.22564024e+02
1134            	3.22563614e+02
1135            	3.22563233e+02
1136            	3.22562841e+02
1137            	3.22562447e+02
1138            	3.22562067e+02
1139            	3.22561712e+02
1140            	3.22561376e+02
1141            	3.22561052e+02
1142            	3.22560756e+02
1143            	3.22560486e+02
1144            	3.22560232e+02
1145            	3.22560009e+02
