# Region        : cellZone component_0
# Cells         : 300
# Volume        : 6.04068805e-01
# Time          	volAverage(T)
475             	3.26580877e+02
476             	3.26583396e+02
477             	3.26585897e+02
478             	3.26588370e+02
479             	3.26590819e+02
480             	3.26593263e+02
481             	3.26595694e+02
482             	3.26598098e+02
483             	3.26600483e+02
484             	3.26602836e+02
485             	3.26605170e+02
486             	3.26607473e+02
487             	3.26609744e+02
488             	3.26611998e+02
489             	3.26614228e+02
490             	3.26616432e+02
491             	3.26618604e+02
492             	3.26620776e+02
493             	3.26622928e+02
494             	3.26625065e+02
495             	3.26627189e+02
496             	3.26629296e+02
497             	3.26631383e+02
498             	3.26633435e+02
499             	3.26635464e+02
500             	3.26637465e+02
501             	3.26639436e+02
502             	3.26641391e+02
503             	3.26643313e+02
504             	3.26645230e+02
505             	3.26647142e+02
506             	3.26649055e+02
507             	3.26650933e+02
508             	3.26652791e+02
509             	3.26654638e+02
510             	3.26656451e+02
511             	3.26658239e+02
512             	3.26660005e+02
513             	3.26661751e+02
514             	3.26663489e+02
515             	3.26665205e+02
516             	3.26666923e+02
517             	3.26668610e+02
518             	3.26670305e+02
519             	3.26671985e+02
520             	3.26673656e+02
521             	3.26675299e+02
522             	3.26676917e+02
523             	3.26678514e+02
524             	3.26680102e+02
525             	3.26681673e+02
526             	3.26683222e+02
527             	3.26684759e+02
528             	3.26686285e+02
529             	3.26687797e+02
530             	3.26689297e+02
531             	3.26690793e+02
532             	3.26692274e+02
533             	3.26693743e+02
534             	3.26695189e+02
535             	3.26696608e+02
536             	3.26698010e+02
537             	3.26699392e+02
538             	3.26700761e+02
539             	3.26702116e+02
540             	3.26703462e+02
541             	3.26704804e+02
542             	3.26706143e+02
543             	3.26707468e+02
544             	3.26708781e+02
545             	3.26710077e+02
546             	3.26711351e+02
547             	3.26712604e+02
548             	3.26713842e+02
549             	3.26715068e+02
550             	3.26716286e+02
551             	3.26717495e+02
552             	3.26718697e+02
553             	3.26719892e+02
554             	3.26721078e+02
555             	3.26722257e+02
556             	3.26723427e+02
557             	3.26724584e+02
558             	3.26725723e+02
559             	3.26726849e+02
560             	3.26727963e+02
561             	3.26729064e+02
562             	3.26730155e+02
563             	3.26731235e+02
564             	3.26732306e+02
565             	3.26733363e+02
566             	3.26734413e+02
567             	3.26735452e+02
568             	3.26736478e+02
569             	3.26737492e+02
570             	3.26738499e+02
571             	3.26739492e+02
572             	3.26740469e+02
573             	3.26741434e+02
574             	3.26742388e+02
575             	3.26743333e+02
576             	3.26744277e+02
577             	3.26745206e+02
578             	3.26746132e+02
579             	3.26747050e+02
580             	3.26747960e+02
581             	3.26748866e+02
582             	3.26749756e+02
583             	3.26750641e+02
584             	3.26751518e+02
585             	3.26752391e+02
586             	3.26753258e+02
587             	3.26754120e+02
588             	3.26754974e+02
589             	3.26755821e+02
590             	3.26756660e+02
591             	3.26757492e+02
592             	3.26758317e+02
593             	3.26759131e+02
594             	3.26759933e+02
595             	3.26760729e+02
596             	3.26761518e+02
597             	3.26762297e+02
598             	3.26763065e+02
599             	3.26763823e+02
600             	3.26764571e+02
601             	3.26765313e+02
602             	3.26766050e+02
603             	3.26766781e+02
604             	3.26767503e+02
605             	3.26768217e+02
606             	3.26768921e+02
607             	3.26769622e+02
608             	3.26770309e+02
609             	3.26770989e+02
610             	3.26771660e+02
611             	3.26772324e+02
612             	3.26772982e+02
613             	3.26773634e+02
614             	3.26774274e+02
615             	3.26774905e+02
616             	3.26775537e+02
617             	3.26776172e+02
618             	3.26776806e+02
619             	3.26777436e+02
620             	3.26778057e+02
621             	3.26778669e+02
622             	3.26779274e+02
623             	3.26779873e+02
624             	3.26780470e+02
625             	3.26781059e+02
626             	3.26781647e+02
627             	3.26782228e+02
628             	3.26782806e+02
629             	3.26783384e+02
630             	3.26783958e+02
631             	3.26784519e+02
632             	3.26785083e+02
633             	3.26785643e+02
634             	3.26786197e+02
635             	3.26786742e+02
636             	3.26787274e+02
637             	3.26787799e+02
638             	3.26788316e+02
639             	3.26788827e+02
640             	3.26789336e+02
641             	3.26789839e+02
642             	3.26790339e+02
643             	3.26790834e+02
644             	3.26791326e+02
645             	3.26791812e+02
646             	3.26792287e+02
647             	3.26792741e+02
648             	3.26793201e+02
649             	3.26793655e+02
650             	3.26794104e+02
651             	3.26794547e+02
652             	3.26794987e+02
653             	3.26795425e+02
654             	3.26795862e+02
655             	3.26796299e+02
656             	3.26796729e+02
657             	3.26797156e+02
658             	3.26797580e+02
659             	3.26797997e+02
660             	3.26798414e+02
661             	3.26798828e+02
662             	3.26799238e+02
663             	3.26799643e+02
664             	3.26800044e+02
665             	3.26800439e+02
666             	3.26800831e+02
667             	3.26801220e+02
668             	3.26801605e+02
669             	3.26801988e+02
670             	3.26802352e+02
671             	3.26802723e+02
672             	3.26803090e+02
673             	3.26803450e+02
674             	3.26803805e+02
675             	3.26804156e+02
676             	3.26804504e+02
677             	3.26804850e+02
678             	3.26805193e+02
679             	3.26805538e+02
680             	3.26805884e+02
681             	3.26806230e+02
682             	3.26806574e+02
683             	3.26806916e+02
684             	3.26807255e+02
685             	3.26807588e+02
686             	3.26807915e+02
687             	3.26808238e+02
688             	3.26808559e+02
689             	3.26808879e+02
690             	3.26809196e+02
691             	3.26809513e+02
692             	3.26809826e+02
693             	3.26810136e+02
694             	3.26810444e+02
695             	3.26810749e+02
696             	3.26811048e+02
697             	3.26811343e+02
698             	3.26811633e+02
699             	3.26811918e+02
700             	3.26812196e+02
701             	3.26812474e+02
702             	3.26812750e+02
703             	3.26813024e+02
704             	3.26813296e+02
705             	3.26813566e+02
706             	3.26813830e+02
707             	3.26814094e+02
708             	3.26814354e+02
709             	3.26814612e+02
710             	3.26814868e+02
711             	3.26815121e+02
712             	3.26815374e+02
713             	3.26815624e+02
714             	3.26815872e+02
715             	3.26816121e+02
716             	3.26816369e+02
717             	3.26816616e+02
718             	3.26816860e+02
719             	3.26817102e+02
720             	3.26817340e+02
721             	3.26817575e+02
722             	3.26817807e+02
723             	3.26818037e+02
724             	3.26818266e+02
725             	3.26818490e+02
726             	3.26818707e+02
727             	3.26818919e+02
728             	3.26819126e+02
729             	3.26819328e+02
730             	3.26819524e+02
731             	3.26819717e+02
732             	3.26819905e+02
733             	3.26820094e+02
734             	3.26820286e+02
735             	3.26820477e+02
736             	3.26820667e+02
737             	3.26820856e+02
738             	3.26821046e+02
739             	3.26821236e+02
740             	3.26821425e+02
741             	3.26821612e+02
742             	3.26821796e+02
743             	3.26821977e+02
744             	3.26822157e+02
745             	3.26822335e+02
746             	3.26822513e+02
747             	3.26822689e+02
748             	3.26822865e+02
749             	3.26823039e+02
750             	3.26823213e+02
751             	3.26823386e+02
752             	3.26823558e+02
753             	3.26823729e+02
754             	3.26823898e+02
755             	3.26824066e+02
756             	3.26824232e+02
757             	3.26824396e+02
758             	3.26824557e+02
759             	3.26824718e+02
760             	3.26824877e+02
761             	3.26825032e+02
762             	3.26825185e+02
763             	3.26825336e+02
764             	3.26825485e+02
765             	3.26825631e+02
766             	3.26825775e+02
767             	3.26825917e+02
768             	3.26826057e+02
769             	3.26826196e+02
770             	3.26826333e+02
771             	3.26826470e+02
772             	3.26826605e+02
773             	3.26826739e+02
774             	3.26826873e+02
775             	3.26827006e+02
776             	3.26827138e+02
777             	3.26827269e+02
778             	3.26827401e+02
779             	3.26827533e+02
780             	3.26827663e+02
781             	3.26827789e+02
782             	3.26827914e+02
783             	3.26828039e+02
784             	3.26828160e+02
785             	3.26828286e+02
786             	3.26828411e+02
787             	3.26828536e+02
788             	3.26828660e+02
789             	3.26828783e+02
790             	3.26828906e+02
791             	3.26829030e+02
792             	3.26829155e+02
793             	3.26829279e+02
794             	3.26829403e+02
795             	3.26829526e+02
796             	3.26829641e+02
797             	3.26829758e+02
798             	3.26829873e+02
799             	3.26829987e+02
800             	3.26830097e+02
801             	3.26830205e+02
802             	3.26830311e+02
803             	3.26830415e+02
804             	3.26830516e+02
805             	3.26830618e+02
806             	3.26830721e+02
807             	3.26830824e+02
808             	3.26830925e+02
809             	3.26831025e+02
810             	3.26831120e+02
811             	3.26831215e+02
812             	3.26831311e+02
813             	3.26831406e+02
814             	3.26831499e+02
815             	3.26831589e+02
816             	3.26831679e+02
817             	3.26831768e+02
818             	3.26831856e+02
819             	3.26831944e+02
820             	3.26832032e+02
821             	3.26832119e+02
822             	3.26832206e+02
823             	3.26832292e+02
824             	3.26832379e+02
825             	3.26832466e+02
826             	3.26832552e+02
827             	3.26832638e+02
828             	3.26832722e+02
829             	3.26832804e+02
830             	3.26832887e+02
831             	3.26832970e+02
832             	3.26833052e+02
833             	3.26833133e+02
834             	3.26833212e+02
835             	3.26833292e+02
836             	3.26833367e+02
837             	3.26833444e+02
838             	3.26833520e+02
839             	3.26833596e+02
840             	3.26833673e+02
841             	3.26833748e+02
842             	3.26833820e+02
843             	3.26833888e+02
844             	3.26833954e+02
845             	3.26834022e+02
846             	3.26834090e+02
847             	3.26834156e+02
848             	3.26834221e+02
849             	3.26834287e+02
850             	3.26834347e+02
851             	3.26834410e+02
852             	3.26834473e+02
853             	3.26834536e+02
854             	3.26834598e+02
855             	3.26834661e+02
856             	3.26834722e+02
857             	3.26834784e+02
858             	3.26834844e+02
859             	3.26834904e+02
860             	3.26834963e+02
861             	3.26835022e+02
862             	3.26835081e+02
863             	3.26835139e+02
864             	3.26835197e+02
865             	3.26835254e+02
866             	3.26835309e+02
867             	3.26835364e+02
868             	3.26835419e+02
869             	3.26835472e+02
870             	3.26835524e+02
871             	3.26835577e+02
872             	3.26835630e+02
873             	3.26835683e+02
874             	3.26835736e+02
875             	3.26835789e+02
876             	3.26835842e+02
877             	3.26835894e+02
878             	3.26835945e+02
879             	3.26835997e+02
880             	3.26836048e+02
881             	3.26836098e+02
882             	3.26836148e+02
883             	3.26836196e+02
884             	3.26836243e+02
885             	3.26836288e+02
886             	3.26836332e+02
887             	3.26836376e+02
888             	3.26836419e+02
889             	3.26836461e+02
890             	3.26836504e+02
891             	3.26836546e+02
892             	3.26836588e+02
893             	3.26836631e+02
894             	3.26836673e+02
895             	3.26836716e+02
896             	3.26836759e+02
897             	3.26836802e+02
898             	3.26836845e+02
899             	3.26836887e+02
900             	3.26836929e+02
901             	3.26836970e+02
902             	3.26837011e+02
903             	3.26837049e+02
904             	3.26837087e+02
905             	3.26837124e+02
906             	3.26837161e+02
907             	3.26837197e+02
908             	3.26837233e+02
909             	3.26837268e+02
910             	3.26837303e+02
911             	3.26837334e+02
912             	3.26837367e+02
913             	3.26837399e+02
914             	3.26837430e+02
915             	3.26837461e+02
916             	3.26837492e+02
917             	3.26837522e+02
918             	3.26837550e+02
919             	3.26837579e+02
920             	3.26837608e+02
921             	3.26837638e+02
922             	3.26837667e+02
923             	3.26837697e+02
924             	3.26837726e+02
925             	3.26837755e+02
926             	3.26837783e+02
927             	3.26837811e+02
928             	3.26837839e+02
929             	3.26837866e+02
930             	3.26837891e+02
931             	3.26837916e+02
932             	3.26837941e+02
933             	3.26837965e+02
934             	3.26837990e+02
935             	3.26838013e+02
936             	3.26838037e+02
937             	3.26838062e+02
938             	3.26838087e+02
939             	3.26838112e+02
940             	3.26838137e+02
941             	3.26838161e+02
942             	3.26838184e+02
943             	3.26838208e+02
944             	3.26838231e+02
945             	3.26838231e+02
946             	3.26838253e+02
947             	3.26838274e+02
948             	3.26838296e+02
949             	3.26838318e+02
950             	3.26838340e+02
951             	3.26838362e+02
952             	3.26838382e+02
953             	3.26838402e+02
954             	3.26838422e+02
955             	3.26838422e+02
956             	3.26838440e+02
957             	3.26838459e+02
958             	3.26838459e+02
959             	3.26838479e+02
960             	3.26838479e+02
961             	3.26838500e+02
962             	3.26838522e+02
963             	3.26838522e+02
964             	3.26838544e+02
965             	3.26838567e+02
966             	3.26838567e+02
967             	3.26838590e+02
968             	3.26838614e+02
969             	3.26838614e+02
970             	3.26838637e+02
971             	3.26838660e+02
972             	3.26838660e+02
973             	3.26838684e+02
974             	3.26838708e+02
975             	3.26838708e+02
976             	3.26838730e+02
977             	3.26838730e+02
978             	3.26838752e+02
979             	3.26838752e+02
980             	3.26838773e+02
981             	3.26838773e+02
982             	3.26838793e+02
983             	3.26838793e+02
984             	3.26838811e+02
985             	3.26838811e+02
986             	3.26838829e+02
987             	3.26838829e+02
988             	3.26838845e+02
989             	3.26838862e+02
990             	3.26838862e+02
991             	3.26838878e+02
992             	3.26838878e+02
993             	3.26838894e+02
994             	3.26838894e+02
995             	3.26838909e+02
996             	3.26838909e+02
997             	3.26838909e+02
998             	3.26838925e+02
999             	3.26838925e+02
1000            	3.26838941e+02
1001            	3.26838941e+02
1002            	3.26838957e+02
1003            	3.26838957e+02
1004            	3.26838973e+02
1005            	3.26838973e+02
1006            	3.26838990e+02
1007            	3.26838990e+02
1008            	3.26839006e+02
1009            	3.26839006e+02
1010            	3.26839023e+02
1011            	3.26839040e+02
1012            	3.26839040e+02
1013            	3.26839056e+02
1014            	3.26839056e+02
1015            	3.26839073e+02
1016            	3.26839073e+02
1017            	3.26839090e+02
1018            	3.26839090e+02
1019            	3.26839107e+02
1020            	3.26839107e+02
1021            	3.26839125e+02
1022            	3.26839125e+02
1023            	3.26839141e+02
1024            	3.26839141e+02
1025            	3.26839156e+02
1026            	3.26839156e+02
1027            	3.26839170e+02
1028            	3.26839170e+02
1029            	3.26839183e+02
1030            	3.26839183e+02
1031            	3.26839195e+02
1032            	3.26839195e+02
1033            	3.26839195e+02
1034            	3.26839207e+02
1035            	3.26839207e+02
1036            	3.26839219e+02
1037            	3.26839219e+02
1038            	3.26839232e+02
1039            	3.26839232e+02
1040            	3.26839246e+02
1041            	3.26839246e+02
1042            	3.26839260e+02
1043            	3.26839275e+02
1044            	3.26839275e+02
1045            	3.26839290e+02
1046            	3.26839290e+02
1047            	3.26839304e+02
1048            	3.26839320e+02
1049            	3.26839320e+02
1050            	3.26839334e+02
1051            	3.26839334e+02
1052            	3.26839349e+02
1053            	3.26839364e+02
1054            	3.26839364e+02
1055            	3.26839378e+02
1056            	3.26839392e+02
1057            	3.26839392e+02
1058            	3.26839405e+02
1059            	3.26839418e+02
1060            	3.26839418e+02
1061            	3.26839430e+02
1062            	3.26839442e+02
1063            	3.26839442e+02
1064            	3.26839454e+02
1065            	3.26839467e+02
1066            	3.26839467e+02
1067            	3.26839479e+02
1068            	3.26839479e+02
1069            	3.26839492e+02
1070            	3.26839505e+02
1071            	3.26839505e+02
1072            	3.26839519e+02
1073            	3.26839533e+02
1074            	3.26839547e+02
1075            	3.26839547e+02
1076            	3.26839559e+02
1077            	3.26839572e+02
1078            	3.26839572e+02
1079            	3.26839583e+02
1080            	3.26839594e+02
1081            	3.26839594e+02
1082            	3.26839603e+02
1083            	3.26839603e+02
1084            	3.26839611e+02
1085            	3.26839611e+02
1086            	3.26839618e+02
1087            	3.26839625e+02
1088            	3.26839625e+02
1089            	3.26839632e+02
1090            	3.26839632e+02
1091            	3.26839639e+02
1092            	3.26839639e+02
1093            	3.26839647e+02
1094            	3.26839647e+02
1095            	3.26839656e+02
1096            	3.26839656e+02
1097            	3.26839665e+02
1098            	3.26839665e+02
1099            	3.26839675e+02
1100            	3.26839675e+02
1101            	3.26839684e+02
1102            	3.26839684e+02
1103            	3.26839693e+02
1104            	3.26839693e+02
1105            	3.26839701e+02
1106            	3.26839701e+02
1107            	3.26839708e+02
1108            	3.26839708e+02
1109            	3.26839715e+02
1110            	3.26839715e+02
1111            	3.26839722e+02
1112            	3.26839722e+02
1113            	3.26839729e+02
1114            	3.26839737e+02
1115            	3.26839737e+02
1116            	3.26839745e+02
1117            	3.26839745e+02
1118            	3.26839754e+02
1119            	3.26839764e+02
1120            	3.26839764e+02
1121            	3.26839774e+02
1122            	3.26839784e+02
1123            	3.26839784e+02
1124            	3.26839794e+02
1125            	3.26839803e+02
1126            	3.26839803e+02
1127            	3.26839812e+02
1128            	3.26839821e+02
1129            	3.26839829e+02
1130            	3.26839837e+02
1131            	3.26839844e+02
1132            	3.26839851e+02
1133            	3.26839857e+02
1134            	3.26839857e+02
1135            	3.26839863e+02
1136            	3.26839868e+02
1137            	3.26839874e+02
1138            	3.26839880e+02
1139            	3.26839886e+02
1140            	3.26839894e+02
1141            	3.26839902e+02
1142            	3.26839910e+02
1143            	3.26839920e+02
1144            	3.26839930e+02
1145            	3.26839941e+02
