# Region        : cellZone fluid
# Cells         : 9348
# Volume        : 1.82412854e+01
# Time          	volAverage(T)
481             	3.00223013e+02
482             	3.00223013e+02
483             	3.00223008e+02
484             	3.00222987e+02
485             	3.00222969e+02
486             	3.00222978e+02
487             	3.00223015e+02
488             	3.00223047e+02
489             	3.00223073e+02
490             	3.00223100e+02
491             	3.00223130e+02
492             	3.00223164e+02
493             	3.00223196e+02
494             	3.00223231e+02
495             	3.00223269e+02
496             	3.00223296e+02
497             	3.00223328e+02
498             	3.00223376e+02
499             	3.00223432e+02
500             	3.00223494e+02
501             	3.00223577e+02
502             	3.00223632e+02
503             	3.00223716e+02
504             	3.00223794e+02
505             	3.00223857e+02
506             	3.00223906e+02
507             	3.00223943e+02
508             	3.00223980e+02
509             	3.00224046e+02
510             	3.00224056e+02
511             	3.00224079e+02
512             	3.00224104e+02
513             	3.00224133e+02
514             	3.00224164e+02
515             	3.00224192e+02
516             	3.00224212e+02
517             	3.00224237e+02
518             	3.00224275e+02
519             	3.00224309e+02
520             	3.00224340e+02
521             	3.00224365e+02
522             	3.00224370e+02
523             	3.00224383e+02
524             	3.00224383e+02
525             	3.00224370e+02
526             	3.00224354e+02
527             	3.00224339e+02
528             	3.00224329e+02
529             	3.00224322e+02
530             	3.00224322e+02
531             	3.00224337e+02
532             	3.00224361e+02
533             	3.00224391e+02
534             	3.00224422e+02
535             	3.00224443e+02
536             	3.00224467e+02
537             	3.00224500e+02
538             	3.00224522e+02
539             	3.00224541e+02
540             	3.00224561e+02
541             	3.00224585e+02
542             	3.00224627e+02
543             	3.00224645e+02
544             	3.00224681e+02
545             	3.00224725e+02
546             	3.00224763e+02
547             	3.00224811e+02
548             	3.00224854e+02
549             	3.00224895e+02
550             	3.00224936e+02
551             	3.00224969e+02
552             	3.00225018e+02
553             	3.00225055e+02
554             	3.00225088e+02
555             	3.00225109e+02
556             	3.00225142e+02
557             	3.00225172e+02
558             	3.00225207e+02
559             	3.00225243e+02
560             	3.00225276e+02
561             	3.00225306e+02
562             	3.00225337e+02
563             	3.00225366e+02
564             	3.00225396e+02
565             	3.00225416e+02
566             	3.00225425e+02
567             	3.00225408e+02
568             	3.00225413e+02
569             	3.00225411e+02
570             	3.00225416e+02
571             	3.00225415e+02
572             	3.00225409e+02
573             	3.00225392e+02
574             	3.00225378e+02
575             	3.00225363e+02
576             	3.00225353e+02
577             	3.00225346e+02
578             	3.00225342e+02
579             	3.00225342e+02
580             	3.00225346e+02
581             	3.00225349e+02
582             	3.00225352e+02
583             	3.00225362e+02
584             	3.00225381e+02
585             	3.00225406e+02
586             	3.00225432e+02
587             	3.00225459e+02
588             	3.00225481e+02
589             	3.00225506e+02
590             	3.00225532e+02
591             	3.00225559e+02
592             	3.00225585e+02
593             	3.00225611e+02
594             	3.00225634e+02
595             	3.00225652e+02
596             	3.00225665e+02
597             	3.00225671e+02
598             	3.00225678e+02
599             	3.00225693e+02
600             	3.00225684e+02
601             	3.00225682e+02
602             	3.00225687e+02
603             	3.00225688e+02
604             	3.00225688e+02
605             	3.00225684e+02
606             	3.00225672e+02
607             	3.00225667e+02
608             	3.00225666e+02
609             	3.00225666e+02
610             	3.00225669e+02
611             	3.00225676e+02
612             	3.00225680e+02
613             	3.00225678e+02
614             	3.00225666e+02
615             	3.00225665e+02
616             	3.00225665e+02
617             	3.00225668e+02
618             	3.00225667e+02
619             	3.00225669e+02
620             	3.00225674e+02
621             	3.00225681e+02
622             	3.00225684e+02
623             	3.00225684e+02
624             	3.00225684e+02
625             	3.00225683e+02
626             	3.00225687e+02
627             	3.00225695e+02
628             	3.00225694e+02
629             	3.00225720e+02
630             	3.00225744e+02
631             	3.00225768e+02
632             	3.00225792e+02
633             	3.00225819e+02
634             	3.00225847e+02
635             	3.00225873e+02
636             	3.00225896e+02
637             	3.00225923e+02
638             	3.00225952e+02
639             	3.00225978e+02
640             	3.00226002e+02
641             	3.00226033e+02
642             	3.00226058e+02
643             	3.00226090e+02
644             	3.00226116e+02
645             	3.00226135e+02
646             	3.00226158e+02
647             	3.00226173e+02
648             	3.00226182e+02
649             	3.00226190e+02
650             	3.00226192e+02
651             	3.00226189e+02
652             	3.00226184e+02
653             	3.00226174e+02
654             	3.00226157e+02
655             	3.00226138e+02
656             	3.00226117e+02
657             	3.00226100e+02
658             	3.00226070e+02
659             	3.00226047e+02
660             	3.00226034e+02
661             	3.00226021e+02
662             	3.00226009e+02
663             	3.00225997e+02
664             	3.00225994e+02
665             	3.00225981e+02
666             	3.00225982e+02
667             	3.00225975e+02
668             	3.00225978e+02
669             	3.00225982e+02
670             	3.00225989e+02
671             	3.00225999e+02
672             	3.00226012e+02
673             	3.00226027e+02
674             	3.00226046e+02
675             	3.00226065e+02
676             	3.00226092e+02
677             	3.00226116e+02
678             	3.00226139e+02
679             	3.00226156e+02
680             	3.00226181e+02
681             	3.00226191e+02
682             	3.00226211e+02
683             	3.00226223e+02
684             	3.00226229e+02
685             	3.00226240e+02
686             	3.00226240e+02
687             	3.00226238e+02
688             	3.00226236e+02
689             	3.00226229e+02
690             	3.00226219e+02
691             	3.00226204e+02
692             	3.00226191e+02
693             	3.00226177e+02
694             	3.00226165e+02
695             	3.00226154e+02
696             	3.00226144e+02
697             	3.00226135e+02
698             	3.00226129e+02
699             	3.00226124e+02
700             	3.00226120e+02
701             	3.00226116e+02
702             	3.00226113e+02
703             	3.00226112e+02
704             	3.00226113e+02
705             	3.00226115e+02
706             	3.00226122e+02
707             	3.00226134e+02
708             	3.00226146e+02
709             	3.00226151e+02
710             	3.00226164e+02
711             	3.00226182e+02
712             	3.00226196e+02
713             	3.00226208e+02
714             	3.00226220e+02
715             	3.00226232e+02
716             	3.00226244e+02
717             	3.00226256e+02
718             	3.00226265e+02
719             	3.00226273e+02
720             	3.00226279e+02
721             	3.00226282e+02
722             	3.00226285e+02
723             	3.00226288e+02
724             	3.00226292e+02
725             	3.00226296e+02
726             	3.00226305e+02
727             	3.00226309e+02
728             	3.00226315e+02
729             	3.00226322e+02
730             	3.00226327e+02
731             	3.00226333e+02
732             	3.00226338e+02
733             	3.00226341e+02
734             	3.00226342e+02
735             	3.00226339e+02
736             	3.00226338e+02
737             	3.00226328e+02
738             	3.00226320e+02
739             	3.00226313e+02
740             	3.00226308e+02
741             	3.00226302e+02
742             	3.00226296e+02
743             	3.00226289e+02
744             	3.00226278e+02
745             	3.00226252e+02
746             	3.00226237e+02
747             	3.00226217e+02
748             	3.00226196e+02
749             	3.00226176e+02
750             	3.00226157e+02
751             	3.00226140e+02
752             	3.00226125e+02
753             	3.00226116e+02
754             	3.00226111e+02
755             	3.00226101e+02
756             	3.00226098e+02
757             	3.00226106e+02
758             	3.00226102e+02
759             	3.00226105e+02
760             	3.00226113e+02
761             	3.00226129e+02
762             	3.00226147e+02
763             	3.00226170e+02
764             	3.00226195e+02
765             	3.00226222e+02
766             	3.00226230e+02
767             	3.00226265e+02
768             	3.00226289e+02
769             	3.00226301e+02
770             	3.00226309e+02
771             	3.00226315e+02
772             	3.00226315e+02
773             	3.00226313e+02
774             	3.00226313e+02
775             	3.00226312e+02
776             	3.00226311e+02
777             	3.00226307e+02
778             	3.00226301e+02
779             	3.00226294e+02
780             	3.00226287e+02
781             	3.00226280e+02
782             	3.00226270e+02
783             	3.00226257e+02
784             	3.00226245e+02
785             	3.00226232e+02
786             	3.00226219e+02
787             	3.00226207e+02
788             	3.00226199e+02
789             	3.00226197e+02
790             	3.00226202e+02
791             	3.00226211e+02
792             	3.00226223e+02
793             	3.00226235e+02
794             	3.00226243e+02
795             	3.00226245e+02
796             	3.00226248e+02
797             	3.00226249e+02
798             	3.00226246e+02
799             	3.00226244e+02
800             	3.00226243e+02
801             	3.00226242e+02
802             	3.00226240e+02
803             	3.00226239e+02
804             	3.00226241e+02
805             	3.00226244e+02
806             	3.00226252e+02
807             	3.00226260e+02
808             	3.00226268e+02
809             	3.00226274e+02
810             	3.00226286e+02
811             	3.00226295e+02
812             	3.00226298e+02
813             	3.00226303e+02
814             	3.00226305e+02
815             	3.00226306e+02
816             	3.00226306e+02
817             	3.00226308e+02
818             	3.00226309e+02
819             	3.00226309e+02
820             	3.00226308e+02
821             	3.00226307e+02
822             	3.00226305e+02
823             	3.00226300e+02
824             	3.00226296e+02
825             	3.00226289e+02
826             	3.00226281e+02
827             	3.00226271e+02
828             	3.00226260e+02
829             	3.00226250e+02
830             	3.00226239e+02
831             	3.00226229e+02
832             	3.00226221e+02
833             	3.00226212e+02
834             	3.00226205e+02
835             	3.00226201e+02
836             	3.00226198e+02
837             	3.00226198e+02
838             	3.00226199e+02
839             	3.00226203e+02
840             	3.00226207e+02
841             	3.00226214e+02
842             	3.00226222e+02
843             	3.00226235e+02
844             	3.00226248e+02
845             	3.00226261e+02
846             	3.00226272e+02
847             	3.00226284e+02
848             	3.00226293e+02
849             	3.00226300e+02
850             	3.00226303e+02
851             	3.00226307e+02
852             	3.00226313e+02
853             	3.00226320e+02
854             	3.00226326e+02
855             	3.00226332e+02
856             	3.00226336e+02
857             	3.00226342e+02
858             	3.00226348e+02
859             	3.00226352e+02
860             	3.00226358e+02
861             	3.00226361e+02
862             	3.00226363e+02
863             	3.00226364e+02
864             	3.00226362e+02
865             	3.00226358e+02
866             	3.00226356e+02
867             	3.00226352e+02
868             	3.00226348e+02
869             	3.00226344e+02
870             	3.00226340e+02
871             	3.00226336e+02
872             	3.00226332e+02
873             	3.00226327e+02
874             	3.00226320e+02
875             	3.00226316e+02
876             	3.00226313e+02
877             	3.00226312e+02
878             	3.00226315e+02
879             	3.00226316e+02
880             	3.00226311e+02
881             	3.00226311e+02
882             	3.00226311e+02
883             	3.00226311e+02
884             	3.00226313e+02
885             	3.00226315e+02
886             	3.00226319e+02
887             	3.00226324e+02
888             	3.00226329e+02
889             	3.00226332e+02
890             	3.00226336e+02
891             	3.00226340e+02
892             	3.00226344e+02
893             	3.00226350e+02
894             	3.00226356e+02
895             	3.00226363e+02
896             	3.00226370e+02
897             	3.00226375e+02
898             	3.00226378e+02
899             	3.00226379e+02
900             	3.00226377e+02
901             	3.00226379e+02
902             	3.00226381e+02
903             	3.00226383e+02
904             	3.00226384e+02
905             	3.00226383e+02
906             	3.00226382e+02
907             	3.00226378e+02
908             	3.00226374e+02
909             	3.00226368e+02
910             	3.00226363e+02
911             	3.00226354e+02
912             	3.00226347e+02
913             	3.00226342e+02
914             	3.00226337e+02
915             	3.00226334e+02
916             	3.00226331e+02
917             	3.00226326e+02
918             	3.00226322e+02
919             	3.00226312e+02
920             	3.00226310e+02
921             	3.00226307e+02
922             	3.00226305e+02
923             	3.00226303e+02
924             	3.00226301e+02
925             	3.00226300e+02
926             	3.00226299e+02
927             	3.00226299e+02
928             	3.00226300e+02
929             	3.00226300e+02
930             	3.00226303e+02
931             	3.00226307e+02
932             	3.00226309e+02
933             	3.00226312e+02
934             	3.00226316e+02
935             	3.00226318e+02
936             	3.00226321e+02
937             	3.00226326e+02
938             	3.00226332e+02
939             	3.00226337e+02
940             	3.00226342e+02
941             	3.00226346e+02
942             	3.00226349e+02
943             	3.00226352e+02
944             	3.00226356e+02
945             	3.00226360e+02
946             	3.00226363e+02
947             	3.00226367e+02
948             	3.00226371e+02
949             	3.00226376e+02
950             	3.00226379e+02
951             	3.00226380e+02
952             	3.00226379e+02
953             	3.00226377e+02
954             	3.00226374e+02
955             	3.00226373e+02
956             	3.00226369e+02
957             	3.00226364e+02
958             	3.00226358e+02
959             	3.00226354e+02
960             	3.00226349e+02
961             	3.00226342e+02
962             	3.00226337e+02
963             	3.00226332e+02
964             	3.00226328e+02
965             	3.00226324e+02
966             	3.00226320e+02
967             	3.00226318e+02
968             	3.00226315e+02
969             	3.00226316e+02
970             	3.00226318e+02
971             	3.00226323e+02
972             	3.00226329e+02
973             	3.00226337e+02
974             	3.00226346e+02
975             	3.00226354e+02
976             	3.00226361e+02
977             	3.00226367e+02
978             	3.00226373e+02
979             	3.00226378e+02
980             	3.00226383e+02
981             	3.00226388e+02
982             	3.00226394e+02
983             	3.00226399e+02
984             	3.00226405e+02
985             	3.00226410e+02
986             	3.00226413e+02
987             	3.00226413e+02
988             	3.00226412e+02
989             	3.00226409e+02
990             	3.00226406e+02
991             	3.00226405e+02
992             	3.00226402e+02
993             	3.00226398e+02
994             	3.00226395e+02
995             	3.00226394e+02
996             	3.00226390e+02
997             	3.00226386e+02
998             	3.00226380e+02
999             	3.00226373e+02
1000            	3.00226366e+02
1001            	3.00226360e+02
1002            	3.00226355e+02
1003            	3.00226350e+02
1004            	3.00226349e+02
1005            	3.00226347e+02
1006            	3.00226349e+02
1007            	3.00226348e+02
1008            	3.00226353e+02
1009            	3.00226357e+02
1010            	3.00226359e+02
1011            	3.00226360e+02
1012            	3.00226362e+02
1013            	3.00226364e+02
1014            	3.00226366e+02
1015            	3.00226369e+02
1016            	3.00226372e+02
1017            	3.00226376e+02
1018            	3.00226379e+02
1019            	3.00226383e+02
1020            	3.00226386e+02
1021            	3.00226391e+02
1022            	3.00226394e+02
1023            	3.00226399e+02
1024            	3.00226403e+02
1025            	3.00226407e+02
1026            	3.00226410e+02
1027            	3.00226412e+02
1028            	3.00226412e+02
1029            	3.00226414e+02
1030            	3.00226416e+02
1031            	3.00226416e+02
1032            	3.00226417e+02
1033            	3.00226417e+02
1034            	3.00226416e+02
1035            	3.00226415e+02
1036            	3.00226413e+02
1037            	3.00226411e+02
1038            	3.00226408e+02
1039            	3.00226404e+02
1040            	3.00226399e+02
1041            	3.00226396e+02
1042            	3.00226391e+02
1043            	3.00226388e+02
1044            	3.00226386e+02
1045            	3.00226386e+02
1046            	3.00226383e+02
1047            	3.00226381e+02
1048            	3.00226374e+02
1049            	3.00226372e+02
1050            	3.00226369e+02
1051            	3.00226364e+02
1052            	3.00226359e+02
1053            	3.00226354e+02
1054            	3.00226349e+02
1055            	3.00226345e+02
1056            	3.00226342e+02
1057            	3.00226342e+02
1058            	3.00226342e+02
1059            	3.00226341e+02
1060            	3.00226343e+02
1061            	3.00226347e+02
1062            	3.00226351e+02
1063            	3.00226354e+02
1064            	3.00226357e+02
1065            	3.00226360e+02
1066            	3.00226363e+02
1067            	3.00226367e+02
1068            	3.00226372e+02
1069            	3.00226378e+02
1070            	3.00226385e+02
1071            	3.00226389e+02
1072            	3.00226394e+02
1073            	3.00226397e+02
1074            	3.00226399e+02
1075            	3.00226401e+02
1076            	3.00226403e+02
1077            	3.00226404e+02
1078            	3.00226403e+02
1079            	3.00226402e+02
1080            	3.00226401e+02
1081            	3.00226399e+02
1082            	3.00226397e+02
1083            	3.00226396e+02
1084            	3.00226394e+02
1085            	3.00226388e+02
1086            	3.00226388e+02
1087            	3.00226387e+02
1088            	3.00226384e+02
1089            	3.00226381e+02
1090            	3.00226377e+02
1091            	3.00226373e+02
1092            	3.00226369e+02
1093            	3.00226368e+02
1094            	3.00226366e+02
1095            	3.00226367e+02
1096            	3.00226369e+02
1097            	3.00226371e+02
1098            	3.00226374e+02
1099            	3.00226377e+02
1100            	3.00226380e+02
1101            	3.00226384e+02
1102            	3.00226387e+02
1103            	3.00226390e+02
1104            	3.00226393e+02
1105            	3.00226397e+02
1106            	3.00226401e+02
1107            	3.00226406e+02
1108            	3.00226410e+02
1109            	3.00226414e+02
1110            	3.00226418e+02
1111            	3.00226422e+02
1112            	3.00226425e+02
1113            	3.00226427e+02
1114            	3.00226429e+02
1115            	3.00226430e+02
1116            	3.00226432e+02
1117            	3.00226434e+02
1118            	3.00226432e+02
1119            	3.00226433e+02
1120            	3.00226431e+02
1121            	3.00226429e+02
1122            	3.00226428e+02
1123            	3.00226426e+02
1124            	3.00226423e+02
1125            	3.00226421e+02
1126            	3.00226419e+02
1127            	3.00226417e+02
1128            	3.00226415e+02
1129            	3.00226414e+02
1130            	3.00226411e+02
1131            	3.00226408e+02
1132            	3.00226407e+02
1133            	3.00226404e+02
1134            	3.00226402e+02
1135            	3.00226401e+02
1136            	3.00226399e+02
1137            	3.00226398e+02
1138            	3.00226398e+02
1139            	3.00226397e+02
1140            	3.00226398e+02
1141            	3.00226397e+02
1142            	3.00226399e+02
1143            	3.00226401e+02
1144            	3.00226403e+02
1145            	3.00226407e+02
