# Region        : cellZone pcb
# Cells         : 795
# Volume        : 1.48532683e+00
# Time          	volAverage(T)
323             	3.06958862e+02
324             	3.06963321e+02
325             	3.06967718e+02
326             	3.06972071e+02
327             	3.06976376e+02
328             	3.06980623e+02
329             	3.06984812e+02
330             	3.06988954e+02
331             	3.06993058e+02
332             	3.06997115e+02
333             	3.07001128e+02
334             	3.07005117e+02
335             	3.07009078e+02
336             	3.07013000e+02
337             	3.07016901e+02
338             	3.07020769e+02
339             	3.07024597e+02
340             	3.07028396e+02
341             	3.07032158e+02
342             	3.07035881e+02
343             	3.07039575e+02
344             	3.07043215e+02
345             	3.07046806e+02
346             	3.07050364e+02
347             	3.07053884e+02
348             	3.07057345e+02
349             	3.07060772e+02
350             	3.07064166e+02
351             	3.07067523e+02
352             	3.07070839e+02
353             	3.07074112e+02
354             	3.07077337e+02
355             	3.07080518e+02
356             	3.07083661e+02
357             	3.07086770e+02
358             	3.07089844e+02
359             	3.07092883e+02
360             	3.07095889e+02
361             	3.07098867e+02
362             	3.07101823e+02
363             	3.07104749e+02
364             	3.07107645e+02
365             	3.07110513e+02
366             	3.07113355e+02
367             	3.07116171e+02
368             	3.07118964e+02
369             	3.07121736e+02
370             	3.07124483e+02
371             	3.07127209e+02
372             	3.07129912e+02
373             	3.07132591e+02
374             	3.07135239e+02
375             	3.07137859e+02
376             	3.07140452e+02
377             	3.07143016e+02
378             	3.07145551e+02
379             	3.07148062e+02
380             	3.07150546e+02
381             	3.07153002e+02
382             	3.07155433e+02
383             	3.07157837e+02
384             	3.07160212e+02
385             	3.07162558e+02
386             	3.07164874e+02
387             	3.07167160e+02
388             	3.07169416e+02
389             	3.07171647e+02
390             	3.07173852e+02
391             	3.07176030e+02
392             	3.07178183e+02
393             	3.07180311e+02
394             	3.07182415e+02
395             	3.07184497e+02
396             	3.07186555e+02
397             	3.07188594e+02
398             	3.07190608e+02
399             	3.07192602e+02
400             	3.07194574e+02
401             	3.07196526e+02
402             	3.07198458e+02
403             	3.07200370e+02
404             	3.07202283e+02
405             	3.07204171e+02
406             	3.07206033e+02
407             	3.07207873e+02
408             	3.07209694e+02
409             	3.07211498e+02
410             	3.07213287e+02
411             	3.07215061e+02
412             	3.07216816e+02
413             	3.07218566e+02
414             	3.07220293e+02
415             	3.07221997e+02
416             	3.07223677e+02
417             	3.07225340e+02
418             	3.07226986e+02
419             	3.07228612e+02
420             	3.07230219e+02
421             	3.07231808e+02
422             	3.07233377e+02
423             	3.07234927e+02
424             	3.07236456e+02
425             	3.07237968e+02
426             	3.07239462e+02
427             	3.07240946e+02
428             	3.07242413e+02
429             	3.07243857e+02
430             	3.07245282e+02
431             	3.07246692e+02
432             	3.07248088e+02
433             	3.07249474e+02
434             	3.07250845e+02
435             	3.07252206e+02
436             	3.07253550e+02
437             	3.07254880e+02
438             	3.07256207e+02
439             	3.07257517e+02
440             	3.07258811e+02
441             	3.07260091e+02
442             	3.07261357e+02
443             	3.07262607e+02
444             	3.07263845e+02
445             	3.07265069e+02
446             	3.07266279e+02
447             	3.07267474e+02
448             	3.07268655e+02
449             	3.07269820e+02
450             	3.07270974e+02
451             	3.07272114e+02
452             	3.07273238e+02
453             	3.07274349e+02
454             	3.07275451e+02
455             	3.07276537e+02
456             	3.07277609e+02
457             	3.07278666e+02
458             	3.07279716e+02
459             	3.07280754e+02
460             	3.07281780e+02
461             	3.07282796e+02
462             	3.07283803e+02
463             	3.07284799e+02
464             	3.07285788e+02
465             	3.07286766e+02
466             	3.07287734e+02
467             	3.07288690e+02
468             	3.07289635e+02
469             	3.07290573e+02
470             	3.07291500e+02
471             	3.07292415e+02
472             	3.07293319e+02
473             	3.07294212e+02
474             	3.07295093e+02
475             	3.07295963e+02
476             	3.07296823e+02
477             	3.07297673e+02
478             	3.07298513e+02
479             	3.07299333e+02
480             	3.07300143e+02
481             	3.07300944e+02
482             	3.07301736e+02
483             	3.07302519e+02
484             	3.07303293e+02
485             	3.07304059e+02
486             	3.07304816e+02
487             	3.07305565e+02
488             	3.07306307e+02
489             	3.07307044e+02
490             	3.07307772e+02
491             	3.07308494e+02
492             	3.07309210e+02
493             	3.07309919e+02
494             	3.07310625e+02
495             	3.07311325e+02
496             	3.07312017e+02
497             	3.07312702e+02
498             	3.07313379e+02
499             	3.07314045e+02
500             	3.07314704e+02
501             	3.07315356e+02
502             	3.07315997e+02
503             	3.07316629e+02
504             	3.07317253e+02
505             	3.07317868e+02
506             	3.07318474e+02
507             	3.07319072e+02
508             	3.07319663e+02
509             	3.07320245e+02
510             	3.07320817e+02
511             	3.07321380e+02
512             	3.07321936e+02
513             	3.07322484e+02
514             	3.07323025e+02
515             	3.07323560e+02
516             	3.07324089e+02
517             	3.07324613e+02
518             	3.07325133e+02
519             	3.07325648e+02
520             	3.07326158e+02
521             	3.07326664e+02
522             	3.07327165e+02
523             	3.07327661e+02
524             	3.07328153e+02
525             	3.07328641e+02
526             	3.07329126e+02
527             	3.07329609e+02
528             	3.07330084e+02
529             	3.07330557e+02
530             	3.07331023e+02
531             	3.07331483e+02
532             	3.07331937e+02
533             	3.07332386e+02
534             	3.07332830e+02
535             	3.07333267e+02
536             	3.07333698e+02
537             	3.07334123e+02
538             	3.07334541e+02
539             	3.07334951e+02
540             	3.07335354e+02
541             	3.07335753e+02
542             	3.07336145e+02
543             	3.07336531e+02
544             	3.07336911e+02
545             	3.07337285e+02
546             	3.07337651e+02
547             	3.07338013e+02
548             	3.07338368e+02
549             	3.07338719e+02
550             	3.07339066e+02
551             	3.07339410e+02
552             	3.07339749e+02
553             	3.07340085e+02
554             	3.07340418e+02
555             	3.07340746e+02
556             	3.07341072e+02
557             	3.07341394e+02
558             	3.07341713e+02
559             	3.07342029e+02
560             	3.07342342e+02
561             	3.07342652e+02
562             	3.07342959e+02
563             	3.07343264e+02
564             	3.07343566e+02
565             	3.07343864e+02
566             	3.07344160e+02
567             	3.07344451e+02
568             	3.07344739e+02
569             	3.07345024e+02
570             	3.07345306e+02
571             	3.07345586e+02
572             	3.07345862e+02
573             	3.07346134e+02
574             	3.07346404e+02
575             	3.07346669e+02
576             	3.07346931e+02
577             	3.07347190e+02
578             	3.07347445e+02
579             	3.07347697e+02
580             	3.07347944e+02
581             	3.07348217e+02
582             	3.07348477e+02
583             	3.07348742e+02
584             	3.07349005e+02
585             	3.07349266e+02
586             	3.07349496e+02
587             	3.07349734e+02
588             	3.07349977e+02
589             	3.07350196e+02
590             	3.07350411e+02
591             	3.07350624e+02
592             	3.07350834e+02
593             	3.07351044e+02
594             	3.07351249e+02
595             	3.07351451e+02
596             	3.07351651e+02
597             	3.07351847e+02
598             	3.07352041e+02
599             	3.07352231e+02
600             	3.07352417e+02
601             	3.07352601e+02
602             	3.07352781e+02
603             	3.07352959e+02
604             	3.07353135e+02
605             	3.07353308e+02
606             	3.07353478e+02
607             	3.07353647e+02
608             	3.07353844e+02
609             	3.07354043e+02
610             	3.07354238e+02
611             	3.07354430e+02
612             	3.07354618e+02
613             	3.07354798e+02
614             	3.07354970e+02
615             	3.07355148e+02
616             	3.07355322e+02
617             	3.07355495e+02
618             	3.07355666e+02
619             	3.07355836e+02
620             	3.07356003e+02
621             	3.07356169e+02
622             	3.07356334e+02
623             	3.07356497e+02
624             	3.07356659e+02
625             	3.07356797e+02
626             	3.07356943e+02
627             	3.07357087e+02
628             	3.07357232e+02
629             	3.07357380e+02
630             	3.07357532e+02
631             	3.07357680e+02
632             	3.07357825e+02
633             	3.07357967e+02
634             	3.07358113e+02
635             	3.07358247e+02
636             	3.07358390e+02
637             	3.07358531e+02
638             	3.07358670e+02
639             	3.07358806e+02
640             	3.07358937e+02
641             	3.07359046e+02
642             	3.07359161e+02
643             	3.07359282e+02
644             	3.07359404e+02
645             	3.07359524e+02
646             	3.07359640e+02
647             	3.07359750e+02
648             	3.07359847e+02
649             	3.07359943e+02
650             	3.07360037e+02
651             	3.07360130e+02
652             	3.07360222e+02
653             	3.07360311e+02
654             	3.07360399e+02
655             	3.07360485e+02
656             	3.07360570e+02
657             	3.07360653e+02
658             	3.07360734e+02
659             	3.07360812e+02
660             	3.07360890e+02
661             	3.07360967e+02
662             	3.07361042e+02
663             	3.07361135e+02
664             	3.07361227e+02
665             	3.07361318e+02
666             	3.07361407e+02
667             	3.07361489e+02
668             	3.07361574e+02
669             	3.07361656e+02
670             	3.07361738e+02
671             	3.07361818e+02
672             	3.07361897e+02
673             	3.07361971e+02
674             	3.07362041e+02
675             	3.07362114e+02
676             	3.07362187e+02
677             	3.07362254e+02
678             	3.07362323e+02
679             	3.07362393e+02
680             	3.07362463e+02
681             	3.07362534e+02
682             	3.07362603e+02
683             	3.07362671e+02
684             	3.07362739e+02
685             	3.07362805e+02
686             	3.07362871e+02
687             	3.07362925e+02
688             	3.07362982e+02
689             	3.07363041e+02
690             	3.07363102e+02
691             	3.07363164e+02
692             	3.07363221e+02
693             	3.07363277e+02
694             	3.07363334e+02
695             	3.07363383e+02
696             	3.07363432e+02
697             	3.07363480e+02
698             	3.07363529e+02
699             	3.07363579e+02
700             	3.07363629e+02
701             	3.07363678e+02
702             	3.07363737e+02
703             	3.07363792e+02
704             	3.07363844e+02
705             	3.07363889e+02
706             	3.07363938e+02
707             	3.07363986e+02
708             	3.07364037e+02
709             	3.07364090e+02
710             	3.07364130e+02
711             	3.07364170e+02
712             	3.07364208e+02
713             	3.07364244e+02
714             	3.07364280e+02
715             	3.07364313e+02
716             	3.07364346e+02
717             	3.07364378e+02
718             	3.07364406e+02
719             	3.07364435e+02
720             	3.07364462e+02
721             	3.07364488e+02
722             	3.07364513e+02
723             	3.07364537e+02
724             	3.07364567e+02
725             	3.07364598e+02
726             	3.07364627e+02
727             	3.07364656e+02
728             	3.07364684e+02
729             	3.07364712e+02
730             	3.07364740e+02
731             	3.07364768e+02
732             	3.07364793e+02
733             	3.07364821e+02
734             	3.07364847e+02
735             	3.07364875e+02
736             	3.07364903e+02
737             	3.07364931e+02
738             	3.07364959e+02
739             	3.07364987e+02
740             	3.07365015e+02
741             	3.07365043e+02
742             	3.07365070e+02
743             	3.07365095e+02
744             	3.07365120e+02
745             	3.07365142e+02
746             	3.07365163e+02
747             	3.07365186e+02
748             	3.07365210e+02
749             	3.07365232e+02
750             	3.07365257e+02
751             	3.07365284e+02
752             	3.07365308e+02
753             	3.07365333e+02
754             	3.07365358e+02
755             	3.07365383e+02
756             	3.07365407e+02
757             	3.07365428e+02
758             	3.07365450e+02
759             	3.07365472e+02
760             	3.07365493e+02
761             	3.07365513e+02
762             	3.07365532e+02
763             	3.07365550e+02
764             	3.07365563e+02
765             	3.07365576e+02
766             	3.07365588e+02
767             	3.07365597e+02
768             	3.07365605e+02
769             	3.07365611e+02
770             	3.07365617e+02
771             	3.07365627e+02
772             	3.07365632e+02
773             	3.07365635e+02
774             	3.07365640e+02
775             	3.07365646e+02
776             	3.07365653e+02
777             	3.07365662e+02
778             	3.07365671e+02
779             	3.07365682e+02
780             	3.07365693e+02
781             	3.07365708e+02
782             	3.07365725e+02
783             	3.07365743e+02
784             	3.07365764e+02
785             	3.07365787e+02
786             	3.07365811e+02
787             	3.07365835e+02
788             	3.07365859e+02
789             	3.07365885e+02
790             	3.07365911e+02
791             	3.07365937e+02
792             	3.07365962e+02
793             	3.07365985e+02
794             	3.07366005e+02
795             	3.07366024e+02
796             	3.07366041e+02
797             	3.07366054e+02
798             	3.07366064e+02
799             	3.07366071e+02
800             	3.07366076e+02
801             	3.07366076e+02
802             	3.07366074e+02
803             	3.07366073e+02
804             	3.07366070e+02
805             	3.07366066e+02
806             	3.07366061e+02
807             	3.07366057e+02
808             	3.07366053e+02
809             	3.07366049e+02
810             	3.07366046e+02
811             	3.07366043e+02
812             	3.07366042e+02
813             	3.07366043e+02
814             	3.07366045e+02
815             	3.07366050e+02
816             	3.07366055e+02
817             	3.07366062e+02
818             	3.07366071e+02
819             	3.07366081e+02
820             	3.07366091e+02
821             	3.07366103e+02
822             	3.07366115e+02
823             	3.07366128e+02
824             	3.07366143e+02
825             	3.07366158e+02
826             	3.07366174e+02
827             	3.07366189e+02
828             	3.07366205e+02
829             	3.07366220e+02
830             	3.07366235e+02
831             	3.07366248e+02
832             	3.07366261e+02
833             	3.07366275e+02
834             	3.07366288e+02
835             	3.07366300e+02
836             	3.07366311e+02
837             	3.07366321e+02
838             	3.07366331e+02
839             	3.07366340e+02
840             	3.07366348e+02
841             	3.07366354e+02
842             	3.07366359e+02
843             	3.07366362e+02
844             	3.07366366e+02
845             	3.07366368e+02
846             	3.07366371e+02
847             	3.07366372e+02
848             	3.07366373e+02
849             	3.07366373e+02
850             	3.07366374e+02
851             	3.07366374e+02
852             	3.07366375e+02
853             	3.07366375e+02
854             	3.07366375e+02
855             	3.07366376e+02
856             	3.07366376e+02
857             	3.07366376e+02
858             	3.07366375e+02
859             	3.07366374e+02
860             	3.07366372e+02
861             	3.07366371e+02
862             	3.07366370e+02
863             	3.07366370e+02
864             	3.07366369e+02
865             	3.07366368e+02
866             	3.07366369e+02
867             	3.07366370e+02
868             	3.07366370e+02
869             	3.07366370e+02
870             	3.07366370e+02
871             	3.07366371e+02
872             	3.07366373e+02
873             	3.07366374e+02
874             	3.07366376e+02
875             	3.07366379e+02
876             	3.07366381e+02
877             	3.07366385e+02
878             	3.07366388e+02
879             	3.07366392e+02
880             	3.07366395e+02
881             	3.07366399e+02
882             	3.07366402e+02
883             	3.07366404e+02
884             	3.07366406e+02
885             	3.07366408e+02
886             	3.07366410e+02
887             	3.07366411e+02
888             	3.07366412e+02
889             	3.07366412e+02
890             	3.07366414e+02
891             	3.07366415e+02
892             	3.07366416e+02
893             	3.07366417e+02
894             	3.07366418e+02
895             	3.07366419e+02
896             	3.07366421e+02
897             	3.07366423e+02
898             	3.07366427e+02
899             	3.07366432e+02
900             	3.07366435e+02
901             	3.07366440e+02
902             	3.07366445e+02
903             	3.07366449e+02
904             	3.07366453e+02
905             	3.07366459e+02
906             	3.07366465e+02
907             	3.07366471e+02
908             	3.07366477e+02
909             	3.07366483e+02
910             	3.07366490e+02
911             	3.07366497e+02
912             	3.07366503e+02
913             	3.07366510e+02
914             	3.07366515e+02
915             	3.07366521e+02
916             	3.07366527e+02
917             	3.07366532e+02
918             	3.07366536e+02
919             	3.07366539e+02
920             	3.07366542e+02
921             	3.07366543e+02
922             	3.07366544e+02
923             	3.07366544e+02
924             	3.07366543e+02
925             	3.07366543e+02
926             	3.07366542e+02
927             	3.07366542e+02
928             	3.07366540e+02
929             	3.07366538e+02
930             	3.07366536e+02
931             	3.07366534e+02
932             	3.07366532e+02
933             	3.07366528e+02
934             	3.07366525e+02
935             	3.07366521e+02
936             	3.07366516e+02
937             	3.07366512e+02
938             	3.07366508e+02
939             	3.07366504e+02
940             	3.07366500e+02
941             	3.07366496e+02
942             	3.07366493e+02
943             	3.07366493e+02
944             	3.07366493e+02
945             	3.07366494e+02
946             	3.07366495e+02
947             	3.07366497e+02
948             	3.07366500e+02
949             	3.07366504e+02
950             	3.07366510e+02
951             	3.07366518e+02
952             	3.07366526e+02
953             	3.07366533e+02
954             	3.07366542e+02
955             	3.07366552e+02
956             	3.07366559e+02
957             	3.07366567e+02
958             	3.07366576e+02
959             	3.07366585e+02
960             	3.07366594e+02
961             	3.07366602e+02
962             	3.07366609e+02
963             	3.07366615e+02
964             	3.07366621e+02
965             	3.07366627e+02
966             	3.07366631e+02
967             	3.07366633e+02
968             	3.07366635e+02
969             	3.07366635e+02
970             	3.07366633e+02
971             	3.07366630e+02
972             	3.07366627e+02
973             	3.07366622e+02
974             	3.07366615e+02
975             	3.07366609e+02
976             	3.07366602e+02
977             	3.07366595e+02
978             	3.07366589e+02
979             	3.07366583e+02
980             	3.07366577e+02
981             	3.07366571e+02
982             	3.07366566e+02
983             	3.07366561e+02
984             	3.07366558e+02
985             	3.07366556e+02
986             	3.07366554e+02
987             	3.07366554e+02
988             	3.07366554e+02
989             	3.07366556e+02
990             	3.07366558e+02
991             	3.07366561e+02
992             	3.07366562e+02
993             	3.07366563e+02
994             	3.07366565e+02
995             	3.07366567e+02
996             	3.07366569e+02
997             	3.07366571e+02
998             	3.07366572e+02
999             	3.07366575e+02
1000            	3.07366576e+02
1001            	3.07366577e+02
1002            	3.07366578e+02
1003            	3.07366578e+02
1004            	3.07366579e+02
1005            	3.07366579e+02
1006            	3.07366579e+02
1007            	3.07366580e+02
1008            	3.07366581e+02
1009            	3.07366582e+02
1010            	3.07366582e+02
1011            	3.07366584e+02
1012            	3.07366586e+02
1013            	3.07366590e+02
1014            	3.07366595e+02
1015            	3.07366601e+02
1016            	3.07366607e+02
1017            	3.07366611e+02
1018            	3.07366617e+02
1019            	3.07366619e+02
1020            	3.07366623e+02
1021            	3.07366627e+02
1022            	3.07366631e+02
1023            	3.07366634e+02
1024            	3.07366637e+02
1025            	3.07366638e+02
1026            	3.07366638e+02
1027            	3.07366637e+02
1028            	3.07366634e+02
1029            	3.07366633e+02
1030            	3.07366630e+02
1031            	3.07366625e+02
1032            	3.07366619e+02
1033            	3.07366614e+02
1034            	3.07366608e+02
1035            	3.07366602e+02
1036            	3.07366595e+02
1037            	3.07366588e+02
1038            	3.07366581e+02
1039            	3.07366573e+02
1040            	3.07366565e+02
1041            	3.07366556e+02
1042            	3.07366547e+02
1043            	3.07366539e+02
1044            	3.07366531e+02
1045            	3.07366523e+02
1046            	3.07366517e+02
1047            	3.07366511e+02
1048            	3.07366505e+02
1049            	3.07366502e+02
1050            	3.07366499e+02
1051            	3.07366495e+02
1052            	3.07366492e+02
1053            	3.07366489e+02
1054            	3.07366487e+02
1055            	3.07366484e+02
1056            	3.07366482e+02
1057            	3.07366480e+02
1058            	3.07366478e+02
1059            	3.07366476e+02
1060            	3.07366474e+02
1061            	3.07366472e+02
1062            	3.07366470e+02
1063            	3.07366467e+02
1064            	3.07366464e+02
1065            	3.07366461e+02
1066            	3.07366457e+02
1067            	3.07366453e+02
1068            	3.07366449e+02
1069            	3.07366445e+02
1070            	3.07366441e+02
1071            	3.07366438e+02
1072            	3.07366434e+02
1073            	3.07366431e+02
1074            	3.07366427e+02
1075            	3.07366422e+02
1076            	3.07366419e+02
1077            	3.07366414e+02
1078            	3.07366410e+02
1079            	3.07366406e+02
1080            	3.07366401e+02
1081            	3.07366395e+02
1082            	3.07366388e+02
1083            	3.07366383e+02
1084            	3.07366378e+02
1085            	3.07366371e+02
1086            	3.07366363e+02
1087            	3.07366355e+02
1088            	3.07366346e+02
1089            	3.07366335e+02
1090            	3.07366324e+02
1091            	3.07366313e+02
1092            	3.07366301e+02
1093            	3.07366288e+02
1094            	3.07366274e+02
1095            	3.07366261e+02
1096            	3.07366248e+02
1097            	3.07366234e+02
1098            	3.07366219e+02
1099            	3.07366206e+02
1100            	3.07366193e+02
1101            	3.07366180e+02
1102            	3.07366167e+02
1103            	3.07366154e+02
1104            	3.07366143e+02
1105            	3.07366132e+02
1106            	3.07366120e+02
1107            	3.07366109e+02
1108            	3.07366097e+02
1109            	3.07366086e+02
1110            	3.07366077e+02
1111            	3.07366069e+02
1112            	3.07366058e+02
1113            	3.07366047e+02
1114            	3.07366036e+02
1115            	3.07366026e+02
1116            	3.07366016e+02
1117            	3.07366006e+02
1118            	3.07365996e+02
1119            	3.07365986e+02
1120            	3.07365976e+02
1121            	3.07365966e+02
1122            	3.07365955e+02
1123            	3.07365945e+02
1124            	3.07365933e+02
1125            	3.07365921e+02
1126            	3.07365908e+02
1127            	3.07365894e+02
1128            	3.07365881e+02
1129            	3.07365870e+02
1130            	3.07365858e+02
1131            	3.07365845e+02
1132            	3.07365833e+02
1133            	3.07365820e+02
1134            	3.07365808e+02
1135            	3.07365797e+02
1136            	3.07365785e+02
1137            	3.07365775e+02
1138            	3.07365765e+02
1139            	3.07365755e+02
1140            	3.07365745e+02
1141            	3.07365736e+02
1142            	3.07365727e+02
1143            	3.07365719e+02
1144            	3.07365711e+02
1145            	3.07365703e+02
