# Region        : cellZone fluid
# Cells         : 8847
# Volume        : 1.74249894e+01
# Time          	volAverage(T)
171             	3.00486153e+02
172             	3.00486828e+02
173             	3.00487675e+02
174             	3.00488653e+02
175             	3.00489507e+02
176             	3.00490355e+02
177             	3.00491122e+02
178             	3.00491885e+02
179             	3.00492408e+02
180             	3.00493036e+02
181             	3.00493283e+02
182             	3.00493749e+02
183             	3.00494670e+02
184             	3.00495566e+02
185             	3.00496530e+02
186             	3.00497564e+02
187             	3.00498586e+02
188             	3.00499716e+02
189             	3.00501052e+02
190             	3.00502432e+02
191             	3.00503669e+02
192             	3.00504557e+02
193             	3.00505537e+02
194             	3.00506436e+02
195             	3.00507447e+02
196             	3.00508411e+02
197             	3.00509520e+02
198             	3.00510551e+02
199             	3.00511564e+02
200             	3.00512597e+02
201             	3.00513607e+02
202             	3.00514319e+02
203             	3.00514768e+02
204             	3.00515286e+02
205             	3.00515836e+02
206             	3.00516443e+02
207             	3.00516939e+02
208             	3.00517705e+02
209             	3.00517852e+02
210             	3.00518193e+02
211             	3.00518618e+02
212             	3.00519093e+02
213             	3.00519785e+02
214             	3.00520550e+02
215             	3.00521710e+02
216             	3.00522944e+02
217             	3.00523978e+02
218             	3.00524799e+02
219             	3.00525666e+02
220             	3.00526445e+02
221             	3.00526953e+02
222             	3.00527461e+02
223             	3.00527971e+02
224             	3.00528493e+02
225             	3.00528956e+02
226             	3.00529381e+02
227             	3.00529781e+02
228             	3.00530270e+02
229             	3.00530663e+02
230             	3.00530919e+02
231             	3.00531340e+02
232             	3.00531789e+02
233             	3.00532170e+02
234             	3.00532470e+02
235             	3.00532849e+02
236             	3.00533177e+02
237             	3.00533451e+02
238             	3.00533721e+02
239             	3.00534031e+02
240             	3.00534397e+02
241             	3.00534847e+02
242             	3.00535337e+02
243             	3.00535859e+02
244             	3.00536396e+02
245             	3.00536968e+02
246             	3.00537571e+02
247             	3.00538161e+02
248             	3.00538687e+02
249             	3.00539173e+02
250             	3.00539451e+02
251             	3.00539754e+02
252             	3.00540091e+02
253             	3.00540367e+02
254             	3.00540637e+02
255             	3.00540899e+02
256             	3.00541125e+02
257             	3.00541343e+02
258             	3.00541664e+02
259             	3.00542011e+02
260             	3.00542187e+02
261             	3.00542466e+02
262             	3.00542785e+02
263             	3.00543047e+02
264             	3.00543251e+02
265             	3.00543472e+02
266             	3.00543757e+02
267             	3.00544049e+02
268             	3.00544290e+02
269             	3.00544531e+02
270             	3.00544792e+02
271             	3.00545099e+02
272             	3.00545416e+02
273             	3.00545739e+02
274             	3.00546078e+02
275             	3.00546399e+02
276             	3.00546716e+02
277             	3.00547117e+02
278             	3.00547452e+02
279             	3.00547792e+02
280             	3.00548129e+02
281             	3.00548474e+02
282             	3.00548710e+02
283             	3.00549106e+02
284             	3.00549451e+02
285             	3.00549758e+02
286             	3.00550044e+02
287             	3.00550309e+02
288             	3.00550556e+02
289             	3.00550764e+02
290             	3.00550964e+02
291             	3.00551185e+02
292             	3.00551422e+02
293             	3.00551662e+02
294             	3.00551930e+02
295             	3.00552096e+02
296             	3.00552274e+02
297             	3.00552449e+02
298             	3.00552606e+02
299             	3.00552733e+02
300             	3.00552874e+02
301             	3.00553041e+02
302             	3.00553246e+02
303             	3.00553456e+02
304             	3.00553706e+02
305             	3.00553939e+02
306             	3.00554104e+02
307             	3.00554245e+02
308             	3.00554391e+02
309             	3.00554513e+02
310             	3.00554589e+02
311             	3.00554675e+02
312             	3.00554791e+02
313             	3.00554944e+02
314             	3.00555037e+02
315             	3.00555141e+02
316             	3.00555294e+02
317             	3.00555424e+02
318             	3.00555543e+02
319             	3.00555675e+02
320             	3.00555795e+02
321             	3.00555879e+02
322             	3.00556018e+02
323             	3.00556140e+02
324             	3.00556257e+02
325             	3.00556378e+02
326             	3.00556530e+02
327             	3.00556704e+02
328             	3.00556872e+02
329             	3.00557045e+02
330             	3.00557227e+02
331             	3.00557398e+02
332             	3.00557573e+02
333             	3.00557739e+02
334             	3.00557925e+02
335             	3.00558123e+02
336             	3.00558324e+02
337             	3.00558502e+02
338             	3.00558654e+02
339             	3.00558828e+02
340             	3.00558967e+02
341             	3.00559084e+02
342             	3.00559210e+02
343             	3.00559334e+02
344             	3.00559466e+02
345             	3.00559596e+02
346             	3.00559722e+02
347             	3.00559844e+02
348             	3.00559947e+02
349             	3.00560047e+02
350             	3.00560144e+02
351             	3.00560230e+02
352             	3.00560304e+02
353             	3.00560367e+02
354             	3.00560442e+02
355             	3.00560503e+02
356             	3.00560570e+02
357             	3.00560631e+02
358             	3.00560694e+02
359             	3.00560763e+02
360             	3.00560826e+02
361             	3.00560889e+02
362             	3.00560950e+02
363             	3.00561007e+02
364             	3.00561066e+02
365             	3.00561129e+02
366             	3.00561201e+02
367             	3.00561276e+02
368             	3.00561351e+02
369             	3.00561426e+02
370             	3.00561500e+02
371             	3.00561572e+02
372             	3.00561648e+02
373             	3.00561720e+02
374             	3.00561808e+02
375             	3.00561893e+02
376             	3.00561956e+02
377             	3.00562062e+02
378             	3.00562158e+02
379             	3.00562245e+02
380             	3.00562331e+02
381             	3.00562410e+02
382             	3.00562495e+02
383             	3.00562573e+02
384             	3.00562660e+02
385             	3.00562744e+02
386             	3.00562826e+02
387             	3.00562898e+02
388             	3.00562969e+02
389             	3.00563038e+02
390             	3.00563116e+02
391             	3.00563185e+02
392             	3.00563255e+02
393             	3.00563324e+02
394             	3.00563396e+02
395             	3.00563465e+02
396             	3.00563539e+02
397             	3.00563603e+02
398             	3.00563667e+02
399             	3.00563726e+02
400             	3.00563783e+02
401             	3.00563836e+02
402             	3.00563884e+02
403             	3.00563932e+02
404             	3.00563990e+02
405             	3.00564038e+02
406             	3.00564089e+02
407             	3.00564129e+02
408             	3.00564172e+02
409             	3.00564212e+02
410             	3.00564253e+02
411             	3.00564291e+02
412             	3.00564329e+02
413             	3.00564366e+02
414             	3.00564403e+02
415             	3.00564440e+02
416             	3.00564481e+02
417             	3.00564521e+02
418             	3.00564565e+02
419             	3.00564606e+02
420             	3.00564651e+02
421             	3.00564694e+02
422             	3.00564734e+02
423             	3.00564775e+02
424             	3.00564822e+02
425             	3.00564867e+02
426             	3.00564917e+02
427             	3.00564967e+02
428             	3.00565020e+02
429             	3.00565072e+02
430             	3.00565124e+02
431             	3.00565168e+02
432             	3.00565225e+02
433             	3.00565272e+02
434             	3.00565316e+02
435             	3.00565354e+02
436             	3.00565395e+02
437             	3.00565435e+02
438             	3.00565471e+02
439             	3.00565504e+02
440             	3.00565539e+02
441             	3.00565565e+02
442             	3.00565596e+02
443             	3.00565623e+02
444             	3.00565655e+02
445             	3.00565683e+02
446             	3.00565712e+02
447             	3.00565733e+02
448             	3.00565759e+02
449             	3.00565782e+02
450             	3.00565811e+02
451             	3.00565838e+02
452             	3.00565865e+02
453             	3.00565890e+02
454             	3.00565921e+02
455             	3.00565951e+02
456             	3.00565988e+02
457             	3.00566019e+02
458             	3.00566051e+02
459             	3.00566081e+02
460             	3.00566113e+02
461             	3.00566144e+02
462             	3.00566175e+02
463             	3.00566200e+02
464             	3.00566229e+02
465             	3.00566253e+02
466             	3.00566278e+02
467             	3.00566299e+02
468             	3.00566323e+02
469             	3.00566341e+02
470             	3.00566363e+02
471             	3.00566381e+02
472             	3.00566404e+02
473             	3.00566422e+02
474             	3.00566445e+02
475             	3.00566464e+02
476             	3.00566486e+02
477             	3.00566501e+02
478             	3.00566521e+02
479             	3.00566537e+02
480             	3.00566557e+02
481             	3.00566574e+02
482             	3.00566599e+02
483             	3.00566617e+02
484             	3.00566641e+02
485             	3.00566662e+02
486             	3.00566687e+02
487             	3.00566709e+02
488             	3.00566734e+02
489             	3.00566752e+02
490             	3.00566776e+02
491             	3.00566795e+02
492             	3.00566818e+02
493             	3.00566835e+02
494             	3.00566857e+02
495             	3.00566872e+02
496             	3.00566893e+02
497             	3.00566910e+02
498             	3.00566929e+02
499             	3.00566943e+02
500             	3.00566962e+02
501             	3.00566976e+02
502             	3.00566995e+02
503             	3.00567010e+02
504             	3.00567027e+02
505             	3.00567039e+02
506             	3.00567054e+02
507             	3.00567065e+02
508             	3.00567080e+02
509             	3.00567092e+02
510             	3.00567111e+02
511             	3.00567124e+02
512             	3.00567142e+02
513             	3.00567156e+02
514             	3.00567173e+02
515             	3.00567187e+02
516             	3.00567205e+02
517             	3.00567220e+02
518             	3.00567239e+02
519             	3.00567252e+02
520             	3.00567269e+02
521             	3.00567280e+02
522             	3.00567298e+02
523             	3.00567310e+02
524             	3.00567324e+02
525             	3.00567336e+02
526             	3.00567351e+02
527             	3.00567361e+02
528             	3.00567376e+02
529             	3.00567386e+02
530             	3.00567400e+02
531             	3.00567410e+02
532             	3.00567422e+02
533             	3.00567430e+02
534             	3.00567442e+02
535             	3.00567450e+02
536             	3.00567461e+02
537             	3.00567468e+02
538             	3.00567479e+02
539             	3.00567485e+02
540             	3.00567497e+02
541             	3.00567505e+02
542             	3.00567517e+02
543             	3.00567525e+02
544             	3.00567537e+02
545             	3.00567546e+02
546             	3.00567558e+02
547             	3.00567568e+02
548             	3.00567581e+02
549             	3.00567589e+02
550             	3.00567601e+02
551             	3.00567609e+02
552             	3.00567621e+02
553             	3.00567628e+02
554             	3.00567638e+02
555             	3.00567646e+02
556             	3.00567657e+02
557             	3.00567663e+02
558             	3.00567673e+02
559             	3.00567679e+02
560             	3.00567690e+02
561             	3.00567696e+02
562             	3.00567706e+02
563             	3.00567711e+02
564             	3.00567721e+02
565             	3.00567727e+02
566             	3.00567736e+02
567             	3.00567741e+02
568             	3.00567751e+02
569             	3.00567756e+02
570             	3.00567765e+02
571             	3.00567770e+02
572             	3.00567779e+02
573             	3.00567784e+02
574             	3.00567793e+02
575             	3.00567798e+02
576             	3.00567806e+02
577             	3.00567811e+02
578             	3.00567820e+02
579             	3.00567824e+02
580             	3.00567832e+02
581             	3.00567837e+02
582             	3.00567845e+02
583             	3.00567849e+02
584             	3.00567857e+02
585             	3.00567861e+02
586             	3.00567868e+02
587             	3.00567872e+02
588             	3.00567880e+02
589             	3.00567884e+02
590             	3.00567892e+02
591             	3.00567895e+02
592             	3.00567903e+02
593             	3.00567907e+02
594             	3.00567914e+02
595             	3.00567918e+02
596             	3.00567925e+02
597             	3.00567929e+02
598             	3.00567936e+02
599             	3.00567939e+02
600             	3.00567945e+02
601             	3.00567948e+02
602             	3.00567955e+02
603             	3.00567958e+02
604             	3.00567965e+02
605             	3.00567967e+02
606             	3.00567974e+02
607             	3.00567976e+02
608             	3.00567981e+02
609             	3.00567984e+02
610             	3.00567989e+02
611             	3.00567992e+02
612             	3.00567997e+02
613             	3.00567999e+02
614             	3.00568004e+02
615             	3.00568006e+02
616             	3.00568011e+02
617             	3.00568012e+02
618             	3.00568017e+02
619             	3.00568018e+02
620             	3.00568023e+02
621             	3.00568025e+02
622             	3.00568029e+02
623             	3.00568030e+02
624             	3.00568035e+02
625             	3.00568035e+02
626             	3.00568039e+02
627             	3.00568040e+02
628             	3.00568044e+02
629             	3.00568044e+02
630             	3.00568049e+02
631             	3.00568049e+02
632             	3.00568053e+02
633             	3.00568054e+02
634             	3.00568058e+02
635             	3.00568059e+02
636             	3.00568063e+02
637             	3.00568064e+02
638             	3.00568068e+02
639             	3.00568069e+02
640             	3.00568073e+02
641             	3.00568074e+02
642             	3.00568079e+02
643             	3.00568080e+02
644             	3.00568084e+02
645             	3.00568085e+02
646             	3.00568089e+02
647             	3.00568090e+02
648             	3.00568094e+02
649             	3.00568094e+02
650             	3.00568099e+02
651             	3.00568100e+02
652             	3.00568104e+02
653             	3.00568105e+02
654             	3.00568109e+02
655             	3.00568110e+02
656             	3.00568114e+02
657             	3.00568114e+02
658             	3.00568118e+02
659             	3.00568118e+02
660             	3.00568122e+02
661             	3.00568122e+02
662             	3.00568126e+02
663             	3.00568125e+02
664             	3.00568129e+02
665             	3.00568129e+02
666             	3.00568133e+02
667             	3.00568133e+02
668             	3.00568136e+02
669             	3.00568136e+02
670             	3.00568140e+02
671             	3.00568141e+02
672             	3.00568145e+02
673             	3.00568145e+02
674             	3.00568149e+02
675             	3.00568150e+02
676             	3.00568154e+02
677             	3.00568154e+02
678             	3.00568158e+02
679             	3.00568159e+02
680             	3.00568163e+02
681             	3.00568163e+02
682             	3.00568167e+02
683             	3.00568167e+02
684             	3.00568170e+02
685             	3.00568171e+02
686             	3.00568174e+02
687             	3.00568174e+02
688             	3.00568177e+02
689             	3.00568177e+02
690             	3.00568180e+02
691             	3.00568179e+02
692             	3.00568182e+02
693             	3.00568181e+02
694             	3.00568184e+02
695             	3.00568183e+02
696             	3.00568186e+02
697             	3.00568186e+02
698             	3.00568188e+02
699             	3.00568188e+02
700             	3.00568191e+02
701             	3.00568190e+02
702             	3.00568193e+02
703             	3.00568192e+02
704             	3.00568195e+02
705             	3.00568195e+02
706             	3.00568198e+02
707             	3.00568198e+02
708             	3.00568202e+02
709             	3.00568202e+02
710             	3.00568205e+02
711             	3.00568205e+02
712             	3.00568209e+02
713             	3.00568208e+02
714             	3.00568212e+02
715             	3.00568213e+02
716             	3.00568216e+02
717             	3.00568216e+02
718             	3.00568219e+02
719             	3.00568219e+02
720             	3.00568222e+02
721             	3.00568222e+02
722             	3.00568224e+02
723             	3.00568224e+02
724             	3.00568226e+02
725             	3.00568225e+02
726             	3.00568228e+02
727             	3.00568227e+02
728             	3.00568229e+02
729             	3.00568228e+02
730             	3.00568230e+02
731             	3.00568229e+02
732             	3.00568232e+02
733             	3.00568231e+02
734             	3.00568234e+02
735             	3.00568233e+02
736             	3.00568236e+02
737             	3.00568235e+02
738             	3.00568237e+02
739             	3.00568237e+02
740             	3.00568240e+02
741             	3.00568239e+02
742             	3.00568242e+02
743             	3.00568242e+02
744             	3.00568245e+02
745             	3.00568245e+02
746             	3.00568248e+02
747             	3.00568248e+02
748             	3.00568251e+02
749             	3.00568251e+02
750             	3.00568254e+02
751             	3.00568254e+02
752             	3.00568257e+02
753             	3.00568257e+02
754             	3.00568260e+02
755             	3.00568259e+02
756             	3.00568262e+02
757             	3.00568261e+02
758             	3.00568263e+02
759             	3.00568262e+02
760             	3.00568264e+02
761             	3.00568263e+02
762             	3.00568265e+02
763             	3.00568264e+02
764             	3.00568266e+02
765             	3.00568265e+02
766             	3.00568267e+02
767             	3.00568265e+02
768             	3.00568267e+02
769             	3.00568266e+02
770             	3.00568268e+02
771             	3.00568267e+02
772             	3.00568269e+02
773             	3.00568268e+02
774             	3.00568270e+02
775             	3.00568269e+02
776             	3.00568272e+02
777             	3.00568271e+02
778             	3.00568274e+02
779             	3.00568273e+02
780             	3.00568276e+02
781             	3.00568275e+02
782             	3.00568278e+02
783             	3.00568277e+02
784             	3.00568280e+02
785             	3.00568279e+02
786             	3.00568282e+02
787             	3.00568281e+02
788             	3.00568284e+02
789             	3.00568283e+02
790             	3.00568286e+02
791             	3.00568285e+02
792             	3.00568287e+02
793             	3.00568286e+02
794             	3.00568289e+02
795             	3.00568288e+02
796             	3.00568290e+02
797             	3.00568289e+02
798             	3.00568291e+02
799             	3.00568290e+02
800             	3.00568292e+02
801             	3.00568291e+02
802             	3.00568293e+02
803             	3.00568292e+02
804             	3.00568294e+02
805             	3.00568293e+02
806             	3.00568295e+02
807             	3.00568294e+02
808             	3.00568296e+02
809             	3.00568295e+02
810             	3.00568297e+02
811             	3.00568296e+02
812             	3.00568299e+02
813             	3.00568298e+02
814             	3.00568300e+02
815             	3.00568299e+02
816             	3.00568302e+02
817             	3.00568301e+02
818             	3.00568304e+02
819             	3.00568303e+02
820             	3.00568305e+02
821             	3.00568304e+02
822             	3.00568307e+02
823             	3.00568306e+02
824             	3.00568308e+02
825             	3.00568307e+02
826             	3.00568309e+02
827             	3.00568308e+02
828             	3.00568310e+02
829             	3.00568308e+02
830             	3.00568310e+02
831             	3.00568309e+02
832             	3.00568310e+02
833             	3.00568309e+02
834             	3.00568311e+02
835             	3.00568309e+02
836             	3.00568311e+02
837             	3.00568310e+02
838             	3.00568311e+02
839             	3.00568310e+02
840             	3.00568312e+02
841             	3.00568310e+02
842             	3.00568312e+02
843             	3.00568310e+02
844             	3.00568312e+02
845             	3.00568311e+02
846             	3.00568313e+02
847             	3.00568311e+02
848             	3.00568313e+02
849             	3.00568312e+02
850             	3.00568314e+02
851             	3.00568312e+02
852             	3.00568315e+02
853             	3.00568313e+02
854             	3.00568315e+02
855             	3.00568314e+02
856             	3.00568316e+02
857             	3.00568315e+02
858             	3.00568317e+02
859             	3.00568316e+02
860             	3.00568318e+02
861             	3.00568317e+02
862             	3.00568319e+02
863             	3.00568318e+02
864             	3.00568320e+02
865             	3.00568319e+02
866             	3.00568321e+02
867             	3.00568319e+02
868             	3.00568322e+02
869             	3.00568320e+02
870             	3.00568322e+02
871             	3.00568321e+02
872             	3.00568323e+02
873             	3.00568322e+02
874             	3.00568324e+02
875             	3.00568323e+02
876             	3.00568325e+02
877             	3.00568324e+02
878             	3.00568326e+02
879             	3.00568324e+02
880             	3.00568327e+02
881             	3.00568325e+02
882             	3.00568327e+02
883             	3.00568326e+02
884             	3.00568328e+02
885             	3.00568326e+02
886             	3.00568328e+02
887             	3.00568327e+02
888             	3.00568329e+02
889             	3.00568327e+02
890             	3.00568329e+02
891             	3.00568327e+02
892             	3.00568329e+02
893             	3.00568327e+02
894             	3.00568329e+02
895             	3.00568327e+02
896             	3.00568329e+02
897             	3.00568328e+02
898             	3.00568329e+02
899             	3.00568328e+02
900             	3.00568329e+02
901             	3.00568328e+02
902             	3.00568330e+02
903             	3.00568328e+02
904             	3.00568330e+02
905             	3.00568328e+02
906             	3.00568330e+02
907             	3.00568329e+02
908             	3.00568331e+02
909             	3.00568329e+02
910             	3.00568331e+02
911             	3.00568330e+02
912             	3.00568332e+02
913             	3.00568331e+02
914             	3.00568333e+02
915             	3.00568331e+02
916             	3.00568333e+02
917             	3.00568332e+02
918             	3.00568334e+02
919             	3.00568332e+02
920             	3.00568334e+02
921             	3.00568333e+02
922             	3.00568335e+02
923             	3.00568333e+02
924             	3.00568335e+02
925             	3.00568334e+02
926             	3.00568336e+02
927             	3.00568334e+02
928             	3.00568336e+02
929             	3.00568335e+02
930             	3.00568337e+02
931             	3.00568335e+02
932             	3.00568337e+02
933             	3.00568335e+02
934             	3.00568337e+02
935             	3.00568336e+02
936             	3.00568338e+02
937             	3.00568336e+02
938             	3.00568338e+02
939             	3.00568337e+02
940             	3.00568339e+02
941             	3.00568337e+02
942             	3.00568339e+02
943             	3.00568337e+02
944             	3.00568339e+02
945             	3.00568337e+02
946             	3.00568339e+02
947             	3.00568338e+02
948             	3.00568340e+02
949             	3.00568338e+02
950             	3.00568340e+02
951             	3.00568338e+02
952             	3.00568340e+02
953             	3.00568338e+02
954             	3.00568340e+02
955             	3.00568338e+02
956             	3.00568340e+02
957             	3.00568339e+02
958             	3.00568340e+02
959             	3.00568339e+02
960             	3.00568341e+02
961             	3.00568339e+02
962             	3.00568341e+02
963             	3.00568339e+02
964             	3.00568341e+02
965             	3.00568339e+02
966             	3.00568341e+02
967             	3.00568340e+02
968             	3.00568341e+02
969             	3.00568340e+02
970             	3.00568342e+02
971             	3.00568340e+02
972             	3.00568342e+02
973             	3.00568340e+02
974             	3.00568342e+02
975             	3.00568341e+02
976             	3.00568342e+02
977             	3.00568341e+02
978             	3.00568343e+02
979             	3.00568341e+02
980             	3.00568343e+02
981             	3.00568341e+02
982             	3.00568343e+02
983             	3.00568341e+02
984             	3.00568343e+02
985             	3.00568342e+02
986             	3.00568343e+02
987             	3.00568342e+02
988             	3.00568343e+02
989             	3.00568342e+02
990             	3.00568344e+02
991             	3.00568342e+02
992             	3.00568344e+02
993             	3.00568342e+02
994             	3.00568344e+02
995             	3.00568342e+02
996             	3.00568344e+02
997             	3.00568342e+02
998             	3.00568344e+02
999             	3.00568342e+02
1000            	3.00568344e+02
1001            	3.00568342e+02
1002            	3.00568344e+02
1003            	3.00568343e+02
1004            	3.00568344e+02
1005            	3.00568343e+02
1006            	3.00568345e+02
1007            	3.00568343e+02
1008            	3.00568345e+02
1009            	3.00568343e+02
1010            	3.00568345e+02
1011            	3.00568344e+02
1012            	3.00568346e+02
1013            	3.00568344e+02
1014            	3.00568346e+02
1015            	3.00568344e+02
1016            	3.00568346e+02
1017            	3.00568345e+02
1018            	3.00568347e+02
1019            	3.00568345e+02
1020            	3.00568347e+02
1021            	3.00568345e+02
1022            	3.00568347e+02
1023            	3.00568345e+02
1024            	3.00568347e+02
1025            	3.00568346e+02
1026            	3.00568348e+02
1027            	3.00568346e+02
1028            	3.00568348e+02
1029            	3.00568346e+02
1030            	3.00568348e+02
1031            	3.00568346e+02
1032            	3.00568348e+02
1033            	3.00568346e+02
1034            	3.00568348e+02
1035            	3.00568346e+02
1036            	3.00568347e+02
1037            	3.00568346e+02
1038            	3.00568347e+02
1039            	3.00568345e+02
1040            	3.00568347e+02
1041            	3.00568345e+02
1042            	3.00568347e+02
1043            	3.00568345e+02
1044            	3.00568347e+02
1045            	3.00568345e+02
1046            	3.00568347e+02
1047            	3.00568345e+02
1048            	3.00568347e+02
1049            	3.00568345e+02
1050            	3.00568347e+02
1051            	3.00568345e+02
1052            	3.00568347e+02
1053            	3.00568345e+02
1054            	3.00568347e+02
1055            	3.00568345e+02
1056            	3.00568347e+02
1057            	3.00568345e+02
1058            	3.00568347e+02
1059            	3.00568345e+02
1060            	3.00568347e+02
1061            	3.00568345e+02
1062            	3.00568347e+02
1063            	3.00568345e+02
1064            	3.00568347e+02
1065            	3.00568345e+02
1066            	3.00568347e+02
1067            	3.00568345e+02
1068            	3.00568347e+02
1069            	3.00568345e+02
1070            	3.00568347e+02
1071            	3.00568345e+02
1072            	3.00568347e+02
1073            	3.00568345e+02
1074            	3.00568347e+02
1075            	3.00568345e+02
1076            	3.00568347e+02
1077            	3.00568346e+02
1078            	3.00568347e+02
1079            	3.00568345e+02
1080            	3.00568347e+02
1081            	3.00568345e+02
1082            	3.00568347e+02
1083            	3.00568345e+02
1084            	3.00568347e+02
1085            	3.00568345e+02
1086            	3.00568347e+02
1087            	3.00568345e+02
1088            	3.00568347e+02
1089            	3.00568345e+02
1090            	3.00568347e+02
1091            	3.00568345e+02
1092            	3.00568347e+02
1093            	3.00568345e+02
1094            	3.00568347e+02
1095            	3.00568345e+02
1096            	3.00568347e+02
1097            	3.00568345e+02
1098            	3.00568347e+02
1099            	3.00568345e+02
1100            	3.00568347e+02
1101            	3.00568345e+02
1102            	3.00568347e+02
1103            	3.00568345e+02
1104            	3.00568347e+02
1105            	3.00568345e+02
1106            	3.00568347e+02
1107            	3.00568345e+02
1108            	3.00568347e+02
1109            	3.00568345e+02
1110            	3.00568347e+02
1111            	3.00568345e+02
1112            	3.00568347e+02
1113            	3.00568345e+02
1114            	3.00568347e+02
1115            	3.00568345e+02
1116            	3.00568347e+02
1117            	3.00568345e+02
1118            	3.00568347e+02
1119            	3.00568345e+02
1120            	3.00568347e+02
1121            	3.00568345e+02
1122            	3.00568347e+02
1123            	3.00568345e+02
1124            	3.00568347e+02
1125            	3.00568345e+02
1126            	3.00568347e+02
1127            	3.00568345e+02
1128            	3.00568347e+02
1129            	3.00568345e+02
1130            	3.00568347e+02
1131            	3.00568345e+02
1132            	3.00568347e+02
1133            	3.00568345e+02
1134            	3.00568347e+02
1135            	3.00568345e+02
1136            	3.00568347e+02
1137            	3.00568345e+02
1138            	3.00568347e+02
1139            	3.00568345e+02
1140            	3.00568347e+02
1141            	3.00568345e+02
1142            	3.00568347e+02
1143            	3.00568345e+02
1144            	3.00568347e+02
1145            	3.00568345e+02
