# Region        : cellZone component_2
# Cells         : 74
# Volume        : 1.37550095e-01
# Time          	volAverage(T)
368             	3.26305099e+02
369             	3.26306403e+02
370             	3.26307633e+02
371             	3.26308861e+02
372             	3.26310056e+02
373             	3.26311211e+02
374             	3.26312338e+02
375             	3.26313443e+02
376             	3.26314530e+02
377             	3.26315616e+02
378             	3.26316690e+02
379             	3.26317734e+02
380             	3.26318762e+02
381             	3.26319765e+02
382             	3.26320756e+02
383             	3.26321696e+02
384             	3.26322606e+02
385             	3.26323500e+02
386             	3.26324362e+02
387             	3.26325204e+02
388             	3.26326028e+02
389             	3.26326833e+02
390             	3.26327639e+02
391             	3.26328431e+02
392             	3.26329197e+02
393             	3.26329952e+02
394             	3.26330699e+02
395             	3.26331418e+02
396             	3.26332115e+02
397             	3.26332796e+02
398             	3.26333466e+02
399             	3.26334123e+02
400             	3.26334765e+02
401             	3.26335377e+02
402             	3.26335998e+02
403             	3.26336593e+02
404             	3.26337180e+02
405             	3.26337770e+02
406             	3.26338377e+02
407             	3.26338958e+02
408             	3.26339515e+02
409             	3.26340084e+02
410             	3.26340651e+02
411             	3.26341222e+02
412             	3.26341796e+02
413             	3.26342370e+02
414             	3.26342946e+02
415             	3.26343524e+02
416             	3.26344089e+02
417             	3.26344631e+02
418             	3.26345189e+02
419             	3.26345755e+02
420             	3.26346303e+02
421             	3.26346848e+02
422             	3.26347396e+02
423             	3.26347965e+02
424             	3.26348541e+02
425             	3.26349112e+02
426             	3.26349692e+02
427             	3.26350289e+02
428             	3.26350889e+02
429             	3.26351489e+02
430             	3.26352086e+02
431             	3.26352698e+02
432             	3.26353304e+02
433             	3.26353902e+02
434             	3.26354499e+02
435             	3.26355097e+02
436             	3.26355686e+02
437             	3.26356275e+02
438             	3.26356864e+02
439             	3.26357449e+02
440             	3.26358017e+02
441             	3.26358588e+02
442             	3.26359170e+02
443             	3.26359754e+02
444             	3.26360324e+02
445             	3.26360887e+02
446             	3.26361463e+02
447             	3.26362046e+02
448             	3.26362635e+02
449             	3.26363230e+02
450             	3.26363841e+02
451             	3.26364452e+02
452             	3.26365063e+02
453             	3.26365694e+02
454             	3.26366321e+02
455             	3.26366930e+02
456             	3.26367532e+02
457             	3.26368128e+02
458             	3.26368714e+02
459             	3.26369289e+02
460             	3.26369851e+02
461             	3.26370379e+02
462             	3.26370902e+02
463             	3.26371436e+02
464             	3.26371995e+02
465             	3.26372534e+02
466             	3.26373080e+02
467             	3.26373644e+02
468             	3.26374204e+02
469             	3.26374749e+02
470             	3.26375281e+02
471             	3.26375799e+02
472             	3.26376299e+02
473             	3.26376773e+02
474             	3.26377230e+02
475             	3.26377667e+02
476             	3.26378093e+02
477             	3.26378507e+02
478             	3.26378931e+02
479             	3.26379358e+02
480             	3.26379780e+02
481             	3.26380186e+02
482             	3.26380590e+02
483             	3.26380989e+02
484             	3.26381395e+02
485             	3.26381771e+02
486             	3.26382132e+02
487             	3.26382486e+02
488             	3.26382837e+02
489             	3.26383171e+02
490             	3.26383507e+02
491             	3.26383836e+02
492             	3.26384157e+02
493             	3.26384469e+02
494             	3.26384751e+02
495             	3.26385015e+02
496             	3.26385267e+02
497             	3.26385532e+02
498             	3.26385826e+02
499             	3.26386103e+02
500             	3.26386365e+02
501             	3.26386643e+02
502             	3.26386906e+02
503             	3.26387177e+02
504             	3.26387442e+02
505             	3.26387705e+02
506             	3.26387964e+02
507             	3.26388193e+02
508             	3.26388409e+02
509             	3.26388622e+02
510             	3.26388811e+02
511             	3.26388984e+02
512             	3.26389181e+02
513             	3.26389342e+02
514             	3.26389487e+02
515             	3.26389636e+02
516             	3.26389768e+02
517             	3.26389908e+02
518             	3.26390036e+02
519             	3.26390158e+02
520             	3.26390264e+02
521             	3.26390380e+02
522             	3.26390478e+02
523             	3.26390577e+02
524             	3.26390668e+02
525             	3.26390738e+02
526             	3.26390803e+02
527             	3.26390867e+02
528             	3.26390937e+02
529             	3.26391019e+02
530             	3.26391127e+02
531             	3.26391243e+02
532             	3.26391345e+02
533             	3.26391447e+02
534             	3.26391550e+02
535             	3.26391625e+02
536             	3.26391673e+02
537             	3.26391712e+02
538             	3.26391730e+02
539             	3.26391716e+02
540             	3.26391688e+02
541             	3.26391670e+02
542             	3.26391688e+02
543             	3.26391704e+02
544             	3.26391712e+02
545             	3.26391727e+02
546             	3.26391743e+02
547             	3.26391784e+02
548             	3.26391808e+02
549             	3.26391793e+02
550             	3.26391733e+02
551             	3.26391679e+02
552             	3.26391619e+02
553             	3.26391536e+02
554             	3.26391460e+02
555             	3.26391414e+02
556             	3.26391358e+02
557             	3.26391308e+02
558             	3.26391297e+02
559             	3.26391301e+02
560             	3.26391326e+02
561             	3.26391364e+02
562             	3.26391388e+02
563             	3.26391435e+02
564             	3.26391526e+02
565             	3.26391604e+02
566             	3.26391661e+02
567             	3.26391743e+02
568             	3.26391841e+02
569             	3.26391980e+02
570             	3.26392124e+02
571             	3.26392270e+02
572             	3.26392357e+02
573             	3.26392481e+02
574             	3.26392644e+02
575             	3.26392796e+02
576             	3.26392960e+02
577             	3.26393165e+02
578             	3.26393376e+02
579             	3.26393575e+02
580             	3.26393813e+02
581             	3.26394080e+02
582             	3.26394364e+02
583             	3.26394671e+02
584             	3.26394985e+02
585             	3.26395264e+02
586             	3.26395589e+02
587             	3.26395928e+02
588             	3.26396248e+02
589             	3.26396555e+02
590             	3.26396850e+02
591             	3.26397160e+02
592             	3.26397471e+02
593             	3.26397801e+02
594             	3.26398150e+02
595             	3.26398468e+02
596             	3.26398790e+02
597             	3.26399120e+02
598             	3.26399450e+02
599             	3.26399797e+02
600             	3.26400130e+02
601             	3.26400440e+02
602             	3.26400773e+02
603             	3.26401101e+02
604             	3.26401420e+02
605             	3.26401691e+02
606             	3.26401965e+02
607             	3.26402211e+02
608             	3.26402428e+02
609             	3.26402628e+02
610             	3.26402818e+02
611             	3.26402974e+02
612             	3.26403123e+02
613             	3.26403262e+02
614             	3.26403386e+02
615             	3.26403517e+02
616             	3.26403637e+02
617             	3.26403746e+02
618             	3.26403845e+02
619             	3.26403938e+02
620             	3.26404014e+02
621             	3.26404089e+02
622             	3.26404146e+02
623             	3.26404182e+02
624             	3.26404200e+02
625             	3.26404204e+02
626             	3.26404199e+02
627             	3.26404208e+02
628             	3.26404204e+02
629             	3.26404191e+02
630             	3.26404199e+02
631             	3.26404202e+02
632             	3.26404197e+02
633             	3.26404174e+02
634             	3.26404145e+02
635             	3.26404123e+02
636             	3.26404099e+02
637             	3.26404059e+02
638             	3.26404015e+02
639             	3.26403978e+02
640             	3.26403946e+02
641             	3.26403912e+02
642             	3.26403881e+02
643             	3.26403863e+02
644             	3.26403856e+02
645             	3.26403847e+02
646             	3.26403841e+02
647             	3.26403838e+02
648             	3.26403851e+02
649             	3.26403873e+02
650             	3.26403885e+02
651             	3.26403898e+02
652             	3.26403917e+02
653             	3.26403950e+02
654             	3.26403974e+02
655             	3.26404003e+02
656             	3.26404036e+02
657             	3.26404065e+02
658             	3.26404077e+02
659             	3.26404080e+02
660             	3.26404057e+02
661             	3.26404021e+02
662             	3.26403969e+02
663             	3.26403876e+02
664             	3.26403773e+02
665             	3.26403687e+02
666             	3.26403604e+02
667             	3.26403529e+02
668             	3.26403464e+02
669             	3.26403397e+02
670             	3.26403320e+02
671             	3.26403240e+02
672             	3.26403156e+02
673             	3.26403091e+02
674             	3.26403011e+02
675             	3.26402905e+02
676             	3.26402797e+02
677             	3.26402683e+02
678             	3.26402549e+02
679             	3.26402409e+02
680             	3.26402273e+02
681             	3.26402139e+02
682             	3.26402002e+02
683             	3.26401869e+02
684             	3.26401740e+02
685             	3.26401614e+02
686             	3.26401492e+02
687             	3.26401373e+02
688             	3.26401249e+02
689             	3.26401113e+02
690             	3.26400974e+02
691             	3.26400825e+02
692             	3.26400658e+02
693             	3.26400468e+02
694             	3.26400263e+02
695             	3.26400031e+02
696             	3.26399780e+02
697             	3.26399508e+02
698             	3.26399239e+02
699             	3.26398956e+02
700             	3.26398653e+02
701             	3.26398359e+02
702             	3.26398053e+02
703             	3.26397752e+02
704             	3.26397446e+02
705             	3.26397117e+02
706             	3.26396772e+02
707             	3.26396422e+02
708             	3.26396064e+02
709             	3.26395703e+02
710             	3.26395343e+02
711             	3.26394963e+02
712             	3.26394573e+02
713             	3.26394190e+02
714             	3.26393792e+02
715             	3.26393388e+02
716             	3.26392971e+02
717             	3.26392554e+02
718             	3.26392189e+02
719             	3.26391808e+02
720             	3.26391402e+02
721             	3.26391022e+02
722             	3.26390637e+02
723             	3.26390249e+02
724             	3.26389862e+02
725             	3.26389480e+02
726             	3.26389085e+02
727             	3.26388701e+02
728             	3.26388314e+02
729             	3.26387924e+02
730             	3.26387583e+02
731             	3.26387237e+02
732             	3.26386870e+02
733             	3.26386486e+02
734             	3.26386094e+02
735             	3.26385713e+02
736             	3.26385372e+02
737             	3.26385018e+02
738             	3.26384668e+02
739             	3.26384326e+02
740             	3.26384005e+02
741             	3.26383705e+02
742             	3.26383421e+02
743             	3.26383135e+02
744             	3.26382888e+02
745             	3.26382637e+02
746             	3.26382377e+02
747             	3.26382132e+02
748             	3.26381895e+02
749             	3.26381678e+02
750             	3.26381480e+02
751             	3.26381300e+02
752             	3.26381139e+02
753             	3.26380979e+02
754             	3.26380801e+02
755             	3.26380654e+02
756             	3.26380522e+02
757             	3.26380395e+02
758             	3.26380256e+02
759             	3.26380121e+02
760             	3.26380038e+02
761             	3.26379980e+02
762             	3.26379922e+02
763             	3.26379909e+02
764             	3.26379919e+02
765             	3.26379956e+02
766             	3.26379994e+02
767             	3.26380054e+02
768             	3.26380122e+02
769             	3.26380192e+02
770             	3.26380268e+02
771             	3.26380352e+02
772             	3.26380434e+02
773             	3.26380538e+02
774             	3.26380639e+02
775             	3.26380750e+02
776             	3.26380880e+02
777             	3.26381014e+02
778             	3.26381167e+02
779             	3.26381333e+02
780             	3.26381520e+02
781             	3.26381734e+02
782             	3.26381958e+02
783             	3.26382199e+02
784             	3.26382451e+02
785             	3.26382699e+02
786             	3.26382951e+02
787             	3.26383215e+02
788             	3.26383465e+02
789             	3.26383738e+02
790             	3.26384036e+02
791             	3.26384342e+02
792             	3.26384654e+02
793             	3.26384975e+02
794             	3.26385302e+02
795             	3.26385636e+02
796             	3.26385964e+02
797             	3.26386289e+02
798             	3.26386613e+02
799             	3.26386934e+02
800             	3.26387241e+02
801             	3.26387550e+02
802             	3.26387841e+02
803             	3.26388132e+02
804             	3.26388433e+02
805             	3.26388725e+02
806             	3.26389023e+02
807             	3.26389326e+02
808             	3.26389636e+02
809             	3.26389950e+02
810             	3.26390262e+02
811             	3.26390554e+02
812             	3.26390869e+02
813             	3.26391170e+02
814             	3.26391448e+02
815             	3.26391751e+02
816             	3.26392058e+02
817             	3.26392373e+02
818             	3.26392690e+02
819             	3.26393020e+02
820             	3.26393347e+02
821             	3.26393668e+02
822             	3.26393986e+02
823             	3.26394290e+02
824             	3.26394606e+02
825             	3.26394925e+02
826             	3.26395250e+02
827             	3.26395567e+02
828             	3.26395890e+02
829             	3.26396223e+02
830             	3.26396569e+02
831             	3.26396921e+02
832             	3.26397275e+02
833             	3.26397640e+02
834             	3.26398016e+02
835             	3.26398396e+02
836             	3.26398753e+02
837             	3.26399135e+02
838             	3.26399528e+02
839             	3.26399935e+02
840             	3.26400327e+02
841             	3.26400719e+02
842             	3.26401112e+02
843             	3.26401506e+02
844             	3.26401892e+02
845             	3.26402274e+02
846             	3.26402651e+02
847             	3.26403034e+02
848             	3.26403429e+02
849             	3.26403834e+02
850             	3.26404248e+02
851             	3.26404670e+02
852             	3.26405102e+02
853             	3.26405547e+02
854             	3.26405997e+02
855             	3.26406458e+02
856             	3.26406924e+02
857             	3.26407397e+02
858             	3.26407862e+02
859             	3.26408326e+02
860             	3.26408797e+02
861             	3.26409270e+02
862             	3.26409744e+02
863             	3.26410220e+02
864             	3.26410695e+02
865             	3.26411169e+02
866             	3.26411643e+02
867             	3.26412107e+02
868             	3.26412565e+02
869             	3.26413019e+02
870             	3.26413456e+02
871             	3.26413887e+02
872             	3.26414306e+02
873             	3.26414721e+02
874             	3.26415128e+02
875             	3.26415522e+02
876             	3.26415902e+02
877             	3.26416270e+02
878             	3.26416623e+02
879             	3.26416970e+02
880             	3.26417304e+02
881             	3.26417622e+02
882             	3.26417913e+02
883             	3.26418195e+02
884             	3.26418452e+02
885             	3.26418705e+02
886             	3.26418955e+02
887             	3.26419198e+02
888             	3.26419414e+02
889             	3.26419602e+02
890             	3.26419782e+02
891             	3.26419958e+02
892             	3.26420097e+02
893             	3.26420206e+02
894             	3.26420298e+02
895             	3.26420353e+02
896             	3.26420401e+02
897             	3.26420455e+02
898             	3.26420512e+02
899             	3.26420551e+02
900             	3.26420596e+02
901             	3.26420607e+02
902             	3.26420600e+02
903             	3.26420592e+02
904             	3.26420564e+02
905             	3.26420534e+02
906             	3.26420494e+02
907             	3.26420451e+02
908             	3.26420417e+02
909             	3.26420376e+02
910             	3.26420326e+02
911             	3.26420273e+02
912             	3.26420210e+02
913             	3.26420120e+02
914             	3.26420006e+02
915             	3.26419863e+02
916             	3.26419716e+02
917             	3.26419555e+02
918             	3.26419384e+02
919             	3.26419215e+02
920             	3.26419047e+02
921             	3.26418876e+02
922             	3.26418697e+02
923             	3.26418521e+02
924             	3.26418356e+02
925             	3.26418189e+02
926             	3.26418030e+02
927             	3.26417879e+02
928             	3.26417733e+02
929             	3.26417590e+02
930             	3.26417461e+02
931             	3.26417337e+02
932             	3.26417213e+02
933             	3.26417091e+02
934             	3.26416969e+02
935             	3.26416848e+02
936             	3.26416729e+02
937             	3.26416613e+02
938             	3.26416501e+02
939             	3.26416399e+02
940             	3.26416306e+02
941             	3.26416225e+02
942             	3.26416153e+02
943             	3.26416090e+02
944             	3.26416034e+02
945             	3.26415987e+02
946             	3.26415946e+02
947             	3.26415890e+02
948             	3.26415850e+02
949             	3.26415814e+02
950             	3.26415780e+02
951             	3.26415750e+02
952             	3.26415744e+02
953             	3.26415730e+02
954             	3.26415719e+02
955             	3.26415721e+02
956             	3.26415732e+02
957             	3.26415750e+02
958             	3.26415767e+02
959             	3.26415767e+02
960             	3.26415782e+02
961             	3.26415799e+02
962             	3.26415813e+02
963             	3.26415827e+02
964             	3.26415840e+02
965             	3.26415853e+02
966             	3.26415869e+02
967             	3.26415888e+02
968             	3.26415918e+02
969             	3.26415946e+02
970             	3.26415978e+02
971             	3.26416008e+02
972             	3.26416022e+02
973             	3.26416044e+02
974             	3.26416054e+02
975             	3.26416058e+02
976             	3.26416068e+02
977             	3.26416069e+02
978             	3.26416068e+02
979             	3.26416071e+02
980             	3.26416081e+02
981             	3.26416098e+02
982             	3.26416120e+02
983             	3.26416149e+02
984             	3.26416180e+02
985             	3.26416213e+02
986             	3.26416247e+02
987             	3.26416277e+02
988             	3.26416307e+02
989             	3.26416333e+02
990             	3.26416351e+02
991             	3.26416361e+02
992             	3.26416366e+02
993             	3.26416363e+02
994             	3.26416360e+02
995             	3.26416349e+02
996             	3.26416337e+02
997             	3.26416322e+02
998             	3.26416308e+02
999             	3.26416296e+02
1000            	3.26416286e+02
1001            	3.26416276e+02
1002            	3.26416272e+02
1003            	3.26416264e+02
1004            	3.26416257e+02
1005            	3.26416240e+02
1006            	3.26416219e+02
1007            	3.26416191e+02
1008            	3.26416160e+02
1009            	3.26416123e+02
1010            	3.26416086e+02
1011            	3.26416049e+02
1012            	3.26416016e+02
1013            	3.26415988e+02
1014            	3.26415970e+02
1015            	3.26415959e+02
1016            	3.26415956e+02
1017            	3.26415960e+02
1018            	3.26415973e+02
1019            	3.26415985e+02
1020            	3.26415992e+02
1021            	3.26415997e+02
1022            	3.26416005e+02
1023            	3.26416008e+02
1024            	3.26416008e+02
1025            	3.26416005e+02
1026            	3.26416008e+02
1027            	3.26416013e+02
1028            	3.26416033e+02
1029            	3.26416067e+02
1030            	3.26416119e+02
1031            	3.26416185e+02
1032            	3.26416281e+02
1033            	3.26416387e+02
1034            	3.26416519e+02
1035            	3.26416668e+02
1036            	3.26416830e+02
1037            	3.26416996e+02
1038            	3.26417168e+02
1039            	3.26417346e+02
1040            	3.26417523e+02
1041            	3.26417705e+02
1042            	3.26417880e+02
1043            	3.26418070e+02
1044            	3.26418265e+02
1045            	3.26418476e+02
1046            	3.26418701e+02
1047            	3.26418949e+02
1048            	3.26419212e+02
1049            	3.26419499e+02
1050            	3.26419804e+02
1051            	3.26420126e+02
1052            	3.26420457e+02
1053            	3.26420795e+02
1054            	3.26421135e+02
1055            	3.26421476e+02
1056            	3.26421811e+02
1057            	3.26422141e+02
1058            	3.26422460e+02
1059            	3.26422767e+02
1060            	3.26423061e+02
1061            	3.26423336e+02
1062            	3.26423602e+02
1063            	3.26423857e+02
1064            	3.26424102e+02
1065            	3.26424331e+02
1066            	3.26424551e+02
1067            	3.26424760e+02
1068            	3.26424961e+02
1069            	3.26425149e+02
1070            	3.26425332e+02
1071            	3.26425504e+02
1072            	3.26425664e+02
1073            	3.26425811e+02
1074            	3.26425939e+02
1075            	3.26426057e+02
1076            	3.26426154e+02
1077            	3.26426237e+02
1078            	3.26426295e+02
1079            	3.26426340e+02
1080            	3.26426364e+02
1081            	3.26426372e+02
1082            	3.26426359e+02
1083            	3.26426330e+02
1084            	3.26426282e+02
1085            	3.26426216e+02
1086            	3.26426138e+02
1087            	3.26426051e+02
1088            	3.26425960e+02
1089            	3.26425860e+02
1090            	3.26425763e+02
1091            	3.26425669e+02
1092            	3.26425580e+02
1093            	3.26425494e+02
1094            	3.26425413e+02
1095            	3.26425331e+02
1096            	3.26425248e+02
1097            	3.26425155e+02
1098            	3.26425052e+02
1099            	3.26424935e+02
1100            	3.26424806e+02
1101            	3.26424660e+02
1102            	3.26424499e+02
1103            	3.26424330e+02
1104            	3.26424150e+02
1105            	3.26423968e+02
1106            	3.26423784e+02
1107            	3.26423598e+02
1108            	3.26423415e+02
1109            	3.26423234e+02
1110            	3.26423061e+02
1111            	3.26422888e+02
1112            	3.26422716e+02
1113            	3.26422543e+02
1114            	3.26422369e+02
1115            	3.26422192e+02
1116            	3.26422007e+02
1117            	3.26421814e+02
1118            	3.26421608e+02
1119            	3.26421392e+02
1120            	3.26421161e+02
1121            	3.26420922e+02
1122            	3.26420666e+02
1123            	3.26420411e+02
1124            	3.26420139e+02
1125            	3.26419870e+02
1126            	3.26419595e+02
1127            	3.26419328e+02
1128            	3.26419062e+02
1129            	3.26418800e+02
1130            	3.26418541e+02
1131            	3.26418282e+02
1132            	3.26418018e+02
1133            	3.26417744e+02
1134            	3.26417458e+02
1135            	3.26417158e+02
1136            	3.26416841e+02
1137            	3.26416508e+02
1138            	3.26416159e+02
1139            	3.26415797e+02
1140            	3.26415426e+02
1141            	3.26415047e+02
1142            	3.26414664e+02
1143            	3.26414287e+02
1144            	3.26413911e+02
1145            	3.26413540e+02
