# Region        : cellZone component_0
# Cells         : 12
# Volume        : 1.59805238e-02
# Time          	volAverage(T)
101             	4.76813551e+02
102             	4.76453610e+02
103             	4.77037933e+02
104             	4.76697833e+02
105             	4.77142462e+02
106             	4.76551528e+02
107             	4.76813577e+02
108             	4.76370899e+02
109             	4.76794415e+02
110             	4.76432320e+02
111             	4.76943909e+02
112             	4.76546642e+02
113             	4.77047588e+02
114             	4.76518945e+02
115             	4.76931741e+02
116             	4.76496276e+02
117             	4.76846760e+02
118             	4.76325101e+02
119             	4.76645418e+02
120             	4.76197620e+02
121             	4.76588446e+02
122             	4.76286149e+02
123             	4.76754570e+02
124             	4.76324085e+02
125             	4.76686043e+02
126             	4.76137678e+02
127             	4.76530471e+02
128             	4.76063505e+02
129             	4.76561050e+02
130             	4.76149268e+02
131             	4.76676306e+02
132             	4.76245939e+02
133             	4.76763365e+02
134             	4.76404037e+02
135             	4.76949542e+02
136             	4.76605097e+02
137             	4.77096916e+02
138             	4.76680609e+02
139             	4.77150271e+02
140             	4.76705804e+02
141             	4.77179808e+02
142             	4.76711703e+02
143             	4.77163321e+02
144             	4.76717538e+02
145             	4.77253393e+02
146             	4.76899126e+02
147             	4.77466505e+02
148             	4.76948016e+02
149             	4.77388056e+02
150             	4.76896372e+02
151             	4.77338197e+02
152             	4.76818961e+02
153             	4.77185026e+02
154             	4.76690335e+02
155             	4.77069467e+02
156             	4.76609536e+02
157             	4.77012933e+02
158             	4.76575751e+02
159             	4.76998419e+02
160             	4.76577284e+02
161             	4.77007239e+02
162             	4.76557531e+02
163             	4.76969739e+02
164             	4.76482978e+02
165             	4.76913995e+02
166             	4.76455796e+02
167             	4.76936008e+02
168             	4.76524828e+02
169             	4.77044459e+02
170             	4.76636897e+02
171             	4.77124570e+02
172             	4.76688766e+02
173             	4.77135958e+02
174             	4.76699769e+02
175             	4.77173197e+02
176             	4.76730783e+02
177             	4.77173316e+02
178             	4.76716742e+02
179             	4.77161090e+02
180             	4.76720087e+02
181             	4.77200458e+02
182             	4.76815733e+02
183             	4.77348559e+02
184             	4.76961498e+02
185             	4.77476113e+02
186             	4.77055414e+02
187             	4.77512644e+02
188             	4.77034513e+02
189             	4.77440414e+02
190             	4.76975397e+02
191             	4.77368386e+02
192             	4.76911601e+02
193             	4.77355306e+02
194             	4.76931517e+02
195             	4.77383146e+02
196             	4.76943561e+02
197             	4.77386446e+02
198             	4.76941509e+02
199             	4.77398720e+02
200             	4.76957354e+02
201             	4.77428277e+02
202             	4.76985811e+02
203             	4.77445676e+02
204             	4.77014463e+02
205             	4.77496517e+02
206             	4.77075330e+02
207             	4.77567409e+02
208             	4.77153989e+02
209             	4.77645259e+02
210             	4.77222689e+02
211             	4.77710291e+02
212             	4.77270011e+02
213             	4.77730616e+02
214             	4.77270538e+02
215             	4.77735456e+02
216             	4.77295426e+02
217             	4.77765899e+02
218             	4.77335653e+02
219             	4.77814589e+02
220             	4.77388765e+02
221             	4.77862363e+02
222             	4.77433848e+02
223             	4.77901677e+02
224             	4.77453746e+02
225             	4.77900410e+02
226             	4.77446422e+02
227             	4.77897042e+02
228             	4.77435152e+02
229             	4.77869239e+02
230             	4.77403757e+02
231             	4.77839764e+02
232             	4.77390833e+02
233             	4.77842401e+02
234             	4.77389953e+02
235             	4.77833465e+02
236             	4.77371813e+02
237             	4.77818942e+02
238             	4.77371280e+02
239             	4.77835436e+02
240             	4.77386850e+02
241             	4.77839287e+02
242             	4.77393715e+02
243             	4.77848737e+02
244             	4.77403730e+02
245             	4.77851247e+02
246             	4.77398809e+02
247             	4.77839087e+02
248             	4.77383615e+02
249             	4.77821021e+02
250             	4.77362451e+02
251             	4.77797565e+02
252             	4.77339868e+02
253             	4.77781292e+02
254             	4.77329115e+02
255             	4.77776325e+02
256             	4.77325990e+02
257             	4.77768332e+02
258             	4.77321517e+02
259             	4.77773517e+02
260             	4.77327469e+02
261             	4.77777779e+02
262             	4.77327940e+02
263             	4.77778858e+02
264             	4.77331190e+02
265             	4.77790769e+02
266             	4.77354566e+02
267             	4.77823872e+02
268             	4.77390835e+02
269             	4.77856655e+02
270             	4.77419985e+02
271             	4.77887727e+02
272             	4.77446563e+02
273             	4.77903980e+02
274             	4.77459368e+02
275             	4.77923779e+02
276             	4.77485865e+02
277             	4.77951249e+02
278             	4.77512718e+02
279             	4.77978505e+02
280             	4.77538085e+02
281             	4.77998662e+02
282             	4.77554877e+02
283             	4.78011180e+02
284             	4.77564147e+02
285             	4.78020738e+02
286             	4.77574735e+02
287             	4.78032289e+02
288             	4.77589703e+02
289             	4.78048618e+02
290             	4.77604008e+02
291             	4.78059168e+02
292             	4.77612919e+02
293             	4.78068475e+02
294             	4.77621098e+02
295             	4.78075855e+02
296             	4.77629324e+02
297             	4.78084577e+02
298             	4.77636755e+02
299             	4.78093625e+02
300             	4.77646569e+02
301             	4.78102395e+02
302             	4.77656122e+02
303             	4.78113141e+02
304             	4.77666050e+02
305             	4.78122859e+02
306             	4.77676789e+02
307             	4.78135193e+02
308             	4.77688448e+02
309             	4.78144727e+02
310             	4.77694915e+02
311             	4.78148033e+02
312             	4.77694630e+02
313             	4.78143645e+02
314             	4.77689310e+02
315             	4.78137973e+02
316             	4.77681322e+02
317             	4.78127543e+02
318             	4.77671495e+02
319             	4.78119571e+02
320             	4.77665426e+02
321             	4.78113367e+02
322             	4.77658112e+02
323             	4.78105730e+02
324             	4.77653364e+02
325             	4.78103184e+02
326             	4.77652123e+02
327             	4.78101577e+02
328             	4.77650576e+02
329             	4.78098658e+02
330             	4.77647585e+02
331             	4.78098216e+02
332             	4.77647585e+02
333             	4.78097979e+02
334             	4.77647115e+02
335             	4.78100082e+02
336             	4.77651041e+02
337             	4.78105522e+02
338             	4.77655364e+02
339             	4.78108206e+02
340             	4.77658214e+02
341             	4.78115028e+02
342             	4.77668628e+02
343             	4.78126330e+02
344             	4.77680953e+02
345             	4.78141596e+02
346             	4.77697936e+02
347             	4.78157634e+02
348             	4.77714764e+02
349             	4.78171777e+02
350             	4.77724037e+02
351             	4.78177301e+02
352             	4.77730239e+02
353             	4.78189649e+02
354             	4.77745588e+02
355             	4.78207154e+02
356             	4.77762787e+02
357             	4.78224913e+02
358             	4.77778318e+02
359             	4.78232838e+02
360             	4.77781979e+02
361             	4.78234376e+02
362             	4.77780973e+02
363             	4.78231431e+02
364             	4.77776779e+02
365             	4.78229626e+02
366             	4.77778012e+02
367             	4.78232659e+02
368             	4.77784193e+02
369             	4.78238264e+02
370             	4.77786951e+02
371             	4.78234634e+02
372             	4.77778622e+02
373             	4.78221104e+02
374             	4.77760720e+02
375             	4.78200245e+02
376             	4.77735139e+02
377             	4.78173728e+02
378             	4.77709051e+02
379             	4.78150792e+02
380             	4.77691908e+02
381             	4.78135896e+02
382             	4.77677673e+02
383             	4.78123825e+02
384             	4.77665239e+02
385             	4.78109156e+02
386             	4.77651850e+02
387             	4.78097787e+02
388             	4.77643878e+02
389             	4.78093086e+02
390             	4.77642804e+02
391             	4.78096622e+02
392             	4.77649607e+02
393             	4.78108000e+02
394             	4.77665435e+02
395             	4.78128192e+02
396             	4.77688524e+02
397             	4.78153340e+02
398             	4.77713729e+02
399             	4.78179221e+02
400             	4.77738562e+02
401             	4.78201996e+02
402             	4.77758306e+02
403             	4.78220219e+02
404             	4.77775836e+02
405             	4.78235973e+02
406             	4.77788707e+02
407             	4.78246394e+02
408             	4.77795890e+02
409             	4.78249499e+02
410             	4.77798222e+02
411             	4.78252966e+02
412             	4.77800796e+02
413             	4.78254477e+02
414             	4.77802749e+02
415             	4.78258000e+02
416             	4.77807848e+02
417             	4.78264914e+02
418             	4.77814565e+02
419             	4.78271469e+02
420             	4.77820477e+02
421             	4.78273038e+02
422             	4.77818213e+02
423             	4.78268014e+02
424             	4.77811533e+02
425             	4.78259189e+02
426             	4.77800578e+02
427             	4.78245451e+02
428             	4.77786149e+02
429             	4.78231001e+02
430             	4.77773126e+02
431             	4.78221611e+02
432             	4.77762730e+02
433             	4.78211332e+02
434             	4.77752067e+02
435             	4.78199420e+02
436             	4.77738948e+02
437             	4.78185303e+02
438             	4.77726130e+02
439             	4.78173201e+02
440             	4.77717449e+02
441             	4.78168102e+02
442             	4.77716917e+02
443             	4.78170829e+02
444             	4.77717681e+02
445             	4.78169799e+02
446             	4.77716085e+02
447             	4.78167035e+02
448             	4.77709272e+02
449             	4.78161996e+02
450             	4.77708636e+02
451             	4.78164638e+02
452             	4.77712323e+02
453             	4.78163272e+02
454             	4.77708033e+02
455             	4.78156886e+02
456             	4.77699272e+02
457             	4.78142445e+02
458             	4.77690334e+02
459             	4.78141989e+02
460             	4.77683555e+02
461             	4.78131189e+02
462             	4.77664350e+02
463             	4.78114446e+02
464             	4.77655591e+02
465             	4.78114735e+02
466             	4.77668346e+02
467             	4.78130077e+02
468             	4.77690555e+02
469             	4.78156343e+02
470             	4.77715823e+02
471             	4.78173513e+02
472             	4.77719230e+02
473             	4.78165379e+02
474             	4.77703385e+02
475             	4.78149047e+02
476             	4.77686866e+02
477             	4.78133523e+02
478             	4.77681327e+02
479             	4.78138786e+02
480             	4.77694547e+02
481             	4.78160305e+02
482             	4.77717714e+02
483             	4.78176322e+02
484             	4.77724448e+02
485             	4.78183678e+02
486             	4.77726857e+02
487             	4.78178113e+02
488             	4.77719356e+02
489             	4.78173436e+02
490             	4.77724600e+02
491             	4.78183352e+02
492             	4.77732342e+02
493             	4.78188939e+02
494             	4.77735579e+02
495             	4.78187754e+02
496             	4.77730100e+02
497             	4.78177965e+02
498             	4.77719614e+02
499             	4.78170016e+02
500             	4.77714577e+02
501             	4.78167074e+02
502             	4.77710261e+02
503             	4.78159332e+02
504             	4.77699230e+02
505             	4.78143585e+02
506             	4.77681824e+02
507             	4.78125503e+02
508             	4.77667307e+02
509             	4.78114439e+02
510             	4.77660916e+02
511             	4.78113073e+02
512             	4.77658063e+02
513             	4.78104744e+02
514             	4.77650418e+02
515             	4.78099598e+02
516             	4.77647024e+02
517             	4.78094439e+02
518             	4.77637124e+02
519             	4.78083046e+02
520             	4.77626528e+02
521             	4.78076491e+02
522             	4.77623964e+02
523             	4.78077214e+02
524             	4.77622421e+02
525             	4.78074623e+02
526             	4.77623810e+02
527             	4.78081130e+02
528             	4.77629583e+02
529             	4.78080583e+02
530             	4.77629817e+02
531             	4.78080895e+02
532             	4.77629475e+02
533             	4.78079793e+02
534             	4.77625695e+02
535             	4.78070516e+02
536             	4.77613678e+02
537             	4.78058634e+02
538             	4.77600433e+02
539             	4.78044905e+02
540             	4.77586008e+02
541             	4.78033134e+02
542             	4.77579849e+02
543             	4.78032287e+02
544             	4.77583877e+02
545             	4.78040524e+02
546             	4.77593969e+02
547             	4.78048392e+02
548             	4.77601827e+02
549             	4.78057642e+02
550             	4.77610705e+02
551             	4.78066486e+02
552             	4.77617158e+02
553             	4.78072504e+02
554             	4.77624658e+02
555             	4.78083393e+02
556             	4.77637263e+02
557             	4.78099344e+02
558             	4.77647931e+02
559             	4.78105861e+02
560             	4.77665022e+02
561             	4.78132448e+02
562             	4.77690755e+02
563             	4.78149490e+02
564             	4.77703789e+02
565             	4.78156314e+02
566             	4.77704656e+02
567             	4.78156764e+02
568             	4.77704048e+02
569             	4.78160263e+02
570             	4.77708537e+02
571             	4.78166359e+02
572             	4.77713815e+02
573             	4.78166737e+02
574             	4.77712737e+02
575             	4.78163817e+02
576             	4.77708567e+02
577             	4.78158905e+02
578             	4.77705423e+02
579             	4.78158811e+02
580             	4.77708001e+02
581             	4.78166006e+02
582             	4.77716052e+02
583             	4.78171007e+02
584             	4.77717114e+02
585             	4.78169155e+02
586             	4.77716547e+02
587             	4.78173613e+02
588             	4.77721507e+02
589             	4.78178530e+02
590             	4.77724868e+02
591             	4.78180920e+02
592             	4.77730101e+02
593             	4.78187429e+02
594             	4.77737768e+02
595             	4.78189114e+02
596             	4.77735171e+02
597             	4.78187668e+02
598             	4.77738329e+02
599             	4.78195785e+02
600             	4.77745732e+02
601             	4.78200034e+02
602             	4.77743823e+02
603             	4.78195369e+02
604             	4.77738423e+02
605             	4.78187461e+02
606             	4.77730181e+02
607             	4.78182721e+02
608             	4.77728631e+02
609             	4.78180588e+02
610             	4.77728117e+02
611             	4.78178343e+02
612             	4.77723036e+02
613             	4.78170009e+02
614             	4.77715132e+02
615             	4.78161810e+02
616             	4.77706843e+02
617             	4.78149033e+02
618             	4.77691390e+02
619             	4.78136230e+02
620             	4.77680876e+02
621             	4.78129002e+02
622             	4.77675081e+02
623             	4.78126131e+02
624             	4.77674688e+02
625             	4.78126678e+02
626             	4.77675198e+02
627             	4.78126728e+02
628             	4.77673042e+02
629             	4.78122802e+02
630             	4.77667736e+02
631             	4.78118791e+02
632             	4.77664503e+02
633             	4.78114300e+02
634             	4.77661083e+02
635             	4.78111560e+02
636             	4.77664153e+02
637             	4.78119324e+02
638             	4.77672172e+02
639             	4.78125074e+02
640             	4.77675994e+02
641             	4.78127876e+02
642             	4.77676478e+02
643             	4.78127325e+02
644             	4.77675562e+02
645             	4.78125963e+02
646             	4.77676491e+02
647             	4.78131556e+02
648             	4.77685712e+02
649             	4.78143609e+02
650             	4.77698294e+02
651             	4.78155147e+02
652             	4.77707722e+02
653             	4.78162520e+02
654             	4.77712593e+02
655             	4.78165952e+02
656             	4.77713578e+02
657             	4.78164456e+02
658             	4.77711557e+02
659             	4.78164853e+02
660             	4.77714588e+02
661             	4.78169432e+02
662             	4.77720363e+02
663             	4.78177935e+02
664             	4.77730664e+02
665             	4.78187657e+02
666             	4.77742380e+02
667             	4.78200191e+02
668             	4.77753228e+02
669             	4.78209608e+02
670             	4.77759734e+02
671             	4.78211916e+02
672             	4.77758988e+02
673             	4.78210396e+02
674             	4.77756196e+02
675             	4.78205878e+02
676             	4.77750638e+02
677             	4.78199076e+02
678             	4.77741624e+02
679             	4.78190828e+02
680             	4.77734172e+02
681             	4.78183960e+02
682             	4.77728513e+02
683             	4.78177878e+02
684             	4.77720699e+02
685             	4.78166223e+02
686             	4.77708030e+02
687             	4.78155202e+02
688             	4.77695224e+02
689             	4.78142379e+02
690             	4.77680439e+02
691             	4.78124349e+02
692             	4.77665288e+02
693             	4.78114143e+02
694             	4.77658169e+02
695             	4.78108054e+02
696             	4.77654698e+02
697             	4.78106752e+02
698             	4.77653845e+02
699             	4.78104572e+02
700             	4.77650898e+02
701             	4.78099031e+02
702             	4.77642898e+02
703             	4.78091027e+02
704             	4.77633508e+02
705             	4.78079899e+02
706             	4.77624355e+02
707             	4.78074595e+02
708             	4.77624447e+02
709             	4.78079043e+02
710             	4.77632343e+02
711             	4.78091229e+02
712             	4.77646387e+02
713             	4.78106386e+02
714             	4.77658616e+02
715             	4.78115365e+02
716             	4.77667879e+02
717             	4.78117711e+02
718             	4.77663380e+02
719             	4.78111064e+02
720             	4.77653787e+02
721             	4.78095841e+02
722             	4.77635993e+02
723             	4.78076586e+02
724             	4.77614707e+02
725             	4.78058027e+02
726             	4.77596720e+02
727             	4.78041901e+02
728             	4.77583475e+02
729             	4.78031177e+02
730             	4.77575895e+02
731             	4.78027122e+02
732             	4.77572559e+02
733             	4.78028448e+02
734             	4.77578990e+02
735             	4.78037162e+02
736             	4.77592834e+02
737             	4.78054731e+02
738             	4.77613933e+02
739             	4.78075838e+02
740             	4.77632332e+02
741             	4.78089536e+02
742             	4.77641177e+02
743             	4.78093739e+02
744             	4.77638163e+02
745             	4.78086730e+02
746             	4.77628104e+02
747             	4.78074191e+02
748             	4.77616610e+02
749             	4.78065217e+02
750             	4.77612037e+02
751             	4.78066942e+02
752             	4.77617444e+02
753             	4.78075536e+02
754             	4.77628242e+02
755             	4.78086018e+02
756             	4.77639691e+02
757             	4.78098016e+02
758             	4.77648102e+02
759             	4.78100013e+02
760             	4.77642861e+02
761             	4.78091346e+02
762             	4.77631010e+02
763             	4.78074080e+02
764             	4.77608159e+02
765             	4.78044112e+02
766             	4.77577972e+02
767             	4.78017558e+02
768             	4.77557065e+02
769             	4.78004918e+02
770             	4.77546843e+02
771             	4.77997554e+02
772             	4.77547741e+02
773             	4.78006677e+02
774             	4.77562518e+02
775             	4.78023841e+02
776             	4.77580127e+02
777             	4.78041351e+02
778             	4.77595309e+02
779             	4.78054423e+02
780             	4.77604614e+02
781             	4.78059004e+02
782             	4.77606490e+02
783             	4.78060129e+02
784             	4.77606173e+02
785             	4.78055678e+02
786             	4.77599313e+02
787             	4.78050106e+02
788             	4.77596754e+02
789             	4.78051375e+02
790             	4.77602756e+02
791             	4.78059673e+02
792             	4.77613565e+02
793             	4.78076773e+02
794             	4.77635820e+02
795             	4.78100161e+02
796             	4.77660949e+02
797             	4.78126985e+02
798             	4.77688474e+02
799             	4.78152614e+02
800             	4.77709306e+02
801             	4.78167628e+02
802             	4.77718927e+02
803             	4.78171880e+02
804             	4.77719273e+02
805             	4.78168046e+02
806             	4.77712348e+02
807             	4.78162774e+02
808             	4.77708163e+02
809             	4.78162118e+02
810             	4.77710819e+02
811             	4.78164769e+02
812             	4.77714405e+02
813             	4.78173855e+02
814             	4.77728883e+02
815             	4.78186842e+02
816             	4.77741543e+02
817             	4.78200445e+02
818             	4.77751700e+02
819             	4.78206273e+02
820             	4.77755770e+02
821             	4.78209938e+02
822             	4.77758791e+02
823             	4.78211158e+02
824             	4.77755641e+02
825             	4.78205657e+02
826             	4.77752724e+02
827             	4.78208206e+02
828             	4.77751919e+02
829             	4.78200833e+02
830             	4.77743110e+02
831             	4.78193675e+02
832             	4.77738557e+02
833             	4.78189341e+02
834             	4.77732421e+02
835             	4.78184751e+02
836             	4.77725439e+02
837             	4.78174827e+02
838             	4.77715012e+02
839             	4.78162550e+02
840             	4.77703404e+02
841             	4.78150466e+02
842             	4.77688243e+02
843             	4.78135621e+02
844             	4.77675620e+02
845             	4.78125880e+02
846             	4.77669174e+02
847             	4.78123283e+02
848             	4.77669332e+02
849             	4.78127636e+02
850             	4.77678766e+02
851             	4.78139906e+02
852             	4.77696560e+02
853             	4.78162842e+02
854             	4.77718488e+02
855             	4.78182725e+02
856             	4.77735543e+02
857             	4.78196649e+02
858             	4.77749247e+02
859             	4.78208816e+02
860             	4.77758436e+02
861             	4.78212298e+02
862             	4.77756571e+02
863             	4.78207883e+02
864             	4.77750677e+02
865             	4.78199184e+02
866             	4.77741730e+02
867             	4.78190695e+02
868             	4.77731733e+02
869             	4.78178671e+02
870             	4.77719286e+02
871             	4.78164895e+02
872             	4.77702893e+02
873             	4.78148237e+02
874             	4.77687642e+02
875             	4.78136144e+02
876             	4.77678550e+02
877             	4.78133051e+02
878             	4.77678691e+02
879             	4.78133814e+02
880             	4.77685573e+02
881             	4.78145004e+02
882             	4.77699252e+02
883             	4.78159194e+02
884             	4.77712202e+02
885             	4.78171989e+02
886             	4.77720856e+02
887             	4.78173118e+02
888             	4.77715401e+02
889             	4.78162726e+02
890             	4.77701760e+02
891             	4.78149973e+02
892             	4.77685894e+02
893             	4.78134156e+02
894             	4.77670480e+02
895             	4.78115563e+02
896             	4.77656906e+02
897             	4.78107768e+02
898             	4.77652479e+02
899             	4.78105951e+02
900             	4.77652842e+02
901             	4.78102494e+02
902             	4.77651403e+02
903             	4.78107647e+02
904             	4.77654130e+02
905             	4.78106868e+02
906             	4.77651310e+02
907             	4.78100300e+02
908             	4.77644319e+02
909             	4.78095939e+02
910             	4.77636964e+02
911             	4.78084274e+02
912             	4.77628448e+02
913             	4.78079757e+02
914             	4.77625227e+02
915             	4.78080009e+02
916             	4.77630248e+02
917             	4.78089421e+02
918             	4.77642243e+02
919             	4.78100871e+02
920             	4.77656649e+02
921             	4.78119649e+02
922             	4.77673066e+02
923             	4.78133845e+02
924             	4.77686281e+02
925             	4.78142421e+02
926             	4.77691816e+02
927             	4.78145716e+02
928             	4.77693905e+02
929             	4.78146682e+02
930             	4.77692227e+02
931             	4.78143922e+02
932             	4.77688214e+02
933             	4.78140036e+02
934             	4.77681483e+02
935             	4.78130172e+02
936             	4.77672592e+02
937             	4.78118293e+02
938             	4.77656655e+02
939             	4.78103266e+02
940             	4.77639677e+02
941             	4.78084591e+02
942             	4.77620011e+02
943             	4.78065832e+02
944             	4.77605968e+02
945             	4.78054592e+02
946             	4.77597295e+02
947             	4.78050951e+02
948             	4.77598366e+02
949             	4.78056343e+02
950             	4.77607449e+02
951             	4.78064622e+02
952             	4.77618128e+02
953             	4.78076910e+02
954             	4.77631078e+02
955             	4.78087875e+02
956             	4.77639727e+02
957             	4.78098554e+02
958             	4.77648915e+02
959             	4.78103226e+02
960             	4.77650805e+02
961             	4.78100982e+02
962             	4.77647041e+02
963             	4.78097705e+02
964             	4.77641956e+02
965             	4.78090243e+02
966             	4.77634377e+02
967             	4.78085745e+02
968             	4.77629534e+02
969             	4.78082604e+02
970             	4.77633322e+02
971             	4.78091742e+02
972             	4.77645103e+02
973             	4.78103925e+02
974             	4.77656946e+02
975             	4.78112640e+02
976             	4.77660603e+02
977             	4.78111268e+02
978             	4.77653295e+02
979             	4.78098988e+02
980             	4.77636227e+02
981             	4.78083447e+02
982             	4.77619868e+02
983             	4.78064671e+02
984             	4.77603836e+02
985             	4.78055645e+02
986             	4.77599585e+02
987             	4.78051579e+02
988             	4.77597644e+02
989             	4.78053222e+02
990             	4.77601629e+02
991             	4.78058544e+02
992             	4.77607994e+02
993             	4.78062329e+02
994             	4.77608183e+02
995             	4.78064722e+02
996             	4.77611716e+02
997             	4.78067025e+02
998             	4.77615381e+02
999             	4.78069682e+02
1000            	4.77617411e+02
1001            	4.78073045e+02
1002            	4.77621877e+02
1003            	4.78077734e+02
1004            	4.77624567e+02
1005            	4.78078419e+02
1006            	4.77623380e+02
1007            	4.78074674e+02
1008            	4.77620122e+02
1009            	4.78074271e+02
1010            	4.77619601e+02
1011            	4.78073470e+02
1012            	4.77618676e+02
1013            	4.78073992e+02
1014            	4.77620567e+02
1015            	4.78074960e+02
1016            	4.77622838e+02
1017            	4.78075031e+02
1018            	4.77622263e+02
1019            	4.78075234e+02
1020            	4.77621160e+02
1021            	4.78074303e+02
1022            	4.77620097e+02
1023            	4.78071143e+02
1024            	4.77615719e+02
1025            	4.78068674e+02
1026            	4.77614642e+02
1027            	4.78064012e+02
1028            	4.77606912e+02
1029            	4.78058507e+02
1030            	4.77602138e+02
1031            	4.78054053e+02
1032            	4.77597715e+02
1033            	4.78047910e+02
1034            	4.77588839e+02
1035            	4.78033488e+02
1036            	4.77575209e+02
1037            	4.78024259e+02
1038            	4.77566716e+02
1039            	4.78015257e+02
1040            	4.77559663e+02
1041            	4.78011866e+02
1042            	4.77561116e+02
1043            	4.78018638e+02
1044            	4.77569746e+02
1045            	4.78027244e+02
1046            	4.77582778e+02
1047            	4.78042199e+02
1048            	4.77593776e+02
1049            	4.78048837e+02
1050            	4.77596558e+02
1051            	4.78049808e+02
1052            	4.77594354e+02
1053            	4.78047243e+02
1054            	4.77588523e+02
1055            	4.78037745e+02
1056            	4.77578674e+02
1057            	4.78026388e+02
1058            	4.77569298e+02
1059            	4.78015855e+02
1060            	4.77557827e+02
1061            	4.78004845e+02
1062            	4.77549438e+02
1063            	4.77997714e+02
1064            	4.77540012e+02
1065            	4.77990577e+02
1066            	4.77536884e+02
1067            	4.77990407e+02
1068            	4.77538964e+02
1069            	4.77991461e+02
1070            	4.77540517e+02
1071            	4.77991627e+02
1072            	4.77537592e+02
1073            	4.77989278e+02
1074            	4.77535783e+02
1075            	4.77986768e+02
1076            	4.77532068e+02
1077            	4.77984940e+02
1078            	4.77532902e+02
1079            	4.77987265e+02
1080            	4.77533628e+02
1081            	4.77985688e+02
1082            	4.77530102e+02
1083            	4.77980263e+02
1084            	4.77522391e+02
1085            	4.77970477e+02
1086            	4.77508850e+02
1087            	4.77958796e+02
1088            	4.77500044e+02
1089            	4.77951251e+02
1090            	4.77496583e+02
1091            	4.77946006e+02
1092            	4.77497341e+02
1093            	4.77952498e+02
1094            	4.77507077e+02
1095            	4.77964403e+02
1096            	4.77519500e+02
1097            	4.77979190e+02
1098            	4.77531845e+02
1099            	4.77989126e+02
1100            	4.77540200e+02
1101            	4.77994953e+02
1102            	4.77547705e+02
1103            	4.78003996e+02
1104            	4.77555340e+02
1105            	4.78012610e+02
1106            	4.77564764e+02
1107            	4.78021460e+02
1108            	4.77574812e+02
1109            	4.78032990e+02
1110            	4.77585308e+02
1111            	4.78043332e+02
1112            	4.77596847e+02
1113            	4.78055097e+02
1114            	4.77607430e+02
1115            	4.78066841e+02
1116            	4.77619994e+02
1117            	4.78079519e+02
1118            	4.77633503e+02
1119            	4.78091962e+02
1120            	4.77644023e+02
1121            	4.78100577e+02
1122            	4.77650248e+02
1123            	4.78105510e+02
1124            	4.77655418e+02
1125            	4.78108216e+02
1126            	4.77654107e+02
1127            	4.78105620e+02
1128            	4.77654707e+02
1129            	4.78105131e+02
1130            	4.77651203e+02
1131            	4.78103184e+02
1132            	4.77649730e+02
1133            	4.78097697e+02
1134            	4.77641550e+02
1135            	4.78089175e+02
1136            	4.77631412e+02
1137            	4.78074966e+02
1138            	4.77614113e+02
1139            	4.78057456e+02
1140            	4.77594669e+02
1141            	4.78037841e+02
1142            	4.77576319e+02
1143            	4.78018715e+02
1144            	4.77557463e+02
1145            	4.78003724e+02
