# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.75090073e-01
# Time          	volAverage(T)
602             	4.44265066e+02
603             	4.44256547e+02
604             	4.44257844e+02
605             	4.44244781e+02
606             	4.44237501e+02
607             	4.44240214e+02
608             	4.44251296e+02
609             	4.44266019e+02
610             	4.44282241e+02
611             	4.44298337e+02
612             	4.44313064e+02
613             	4.44328080e+02
614             	4.44342820e+02
615             	4.44357979e+02
616             	4.44367928e+02
617             	4.44373252e+02
618             	4.44379295e+02
619             	4.44387053e+02
620             	4.44392918e+02
621             	4.44398178e+02
622             	4.44399568e+02
623             	4.44396868e+02
624             	4.44399599e+02
625             	4.44406208e+02
626             	4.44409934e+02
627             	4.44401830e+02
628             	4.44384293e+02
629             	4.44388212e+02
630             	4.44402629e+02
631             	4.44417479e+02
632             	4.44430650e+02
633             	4.44443356e+02
634             	4.44456414e+02
635             	4.44470087e+02
636             	4.44484152e+02
637             	4.44487182e+02
638             	4.44485590e+02
639             	4.44489199e+02
640             	4.44495108e+02
641             	4.44502956e+02
642             	4.44516866e+02
643             	4.44521794e+02
644             	4.44520784e+02
645             	4.44521353e+02
646             	4.44526573e+02
647             	4.44528829e+02
648             	4.44526068e+02
649             	4.44518694e+02
650             	4.44512436e+02
651             	4.44505232e+02
652             	4.44494390e+02
653             	4.44480442e+02
654             	4.44470733e+02
655             	4.44461082e+02
656             	4.44450067e+02
657             	4.44431662e+02
658             	4.44416789e+02
659             	4.44406328e+02
660             	4.44398522e+02
661             	4.44395038e+02
662             	4.44398201e+02
663             	4.44406995e+02
664             	4.44420730e+02
665             	4.44436146e+02
666             	4.44452553e+02
667             	4.44469892e+02
668             	4.44488644e+02
669             	4.44508563e+02
670             	4.44528960e+02
671             	4.44548423e+02
672             	4.44565718e+02
673             	4.44581151e+02
674             	4.44592285e+02
675             	4.44603883e+02
676             	4.44613479e+02
677             	4.44623276e+02
678             	4.44628345e+02
679             	4.44630390e+02
680             	4.44625582e+02
681             	4.44621338e+02
682             	4.44615438e+02
683             	4.44605569e+02
684             	4.44593802e+02
685             	4.44579146e+02
686             	4.44562660e+02
687             	4.44549105e+02
688             	4.44537988e+02
689             	4.44532037e+02
690             	4.44529108e+02
691             	4.44527005e+02
692             	4.44523494e+02
693             	4.44519327e+02
694             	4.44514668e+02
695             	4.44511760e+02
696             	4.44527289e+02
697             	4.44554614e+02
698             	4.44537649e+02
699             	4.44524514e+02
700             	4.44496185e+02
701             	4.44502729e+02
702             	4.44498820e+02
703             	4.44504141e+02
704             	4.44518183e+02
705             	4.44532428e+02
706             	4.44537618e+02
707             	4.44535714e+02
708             	4.44535471e+02
709             	4.44531870e+02
710             	4.44528294e+02
711             	4.44521895e+02
712             	4.44512963e+02
713             	4.44502194e+02
714             	4.44491183e+02
715             	4.44483807e+02
716             	4.44480672e+02
717             	4.44485349e+02
718             	4.44488188e+02
719             	4.44513786e+02
720             	4.44516580e+02
721             	4.44515880e+02
722             	4.44518016e+02
723             	4.44524743e+02
724             	4.44535729e+02
725             	4.44541103e+02
726             	4.44543643e+02
727             	4.44508201e+02
728             	4.44497261e+02
729             	4.44506481e+02
730             	4.44515538e+02
731             	4.44513172e+02
732             	4.44501761e+02
733             	4.44488710e+02
734             	4.44469885e+02
735             	4.44453413e+02
736             	4.44428446e+02
737             	4.44409294e+02
738             	4.44386474e+02
739             	4.44372909e+02
740             	4.44370650e+02
741             	4.44374981e+02
742             	4.44387445e+02
743             	4.44433710e+02
744             	4.44440550e+02
745             	4.44442449e+02
746             	4.44462423e+02
747             	4.44470383e+02
748             	4.44485378e+02
749             	4.44510080e+02
750             	4.44533123e+02
751             	4.44512924e+02
752             	4.44515143e+02
753             	4.44530386e+02
754             	4.44544927e+02
755             	4.44547205e+02
756             	4.44540348e+02
757             	4.44526439e+02
758             	4.44506573e+02
759             	4.44475692e+02
760             	4.44447081e+02
761             	4.44424726e+02
762             	4.44415426e+02
763             	4.44429309e+02
764             	4.44456317e+02
765             	4.44493213e+02
766             	4.44535211e+02
767             	4.44581080e+02
768             	4.44614760e+02
769             	4.44636788e+02
770             	4.44649245e+02
771             	4.44671481e+02
772             	4.44684032e+02
773             	4.44684743e+02
774             	4.44683483e+02
775             	4.44681519e+02
776             	4.44679017e+02
777             	4.44672518e+02
778             	4.44661364e+02
779             	4.44651323e+02
780             	4.44631948e+02
781             	4.44613208e+02
782             	4.44604357e+02
783             	4.44597459e+02
784             	4.44592029e+02
785             	4.44595044e+02
786             	4.44599117e+02
787             	4.44607690e+02
788             	4.44621245e+02
789             	4.44635152e+02
790             	4.44643829e+02
791             	4.44657360e+02
792             	4.44669905e+02
793             	4.44676566e+02
794             	4.44650077e+02
795             	4.44642227e+02
796             	4.44652515e+02
797             	4.44668234e+02
798             	4.44681221e+02
799             	4.44684946e+02
800             	4.44678675e+02
801             	4.44675823e+02
802             	4.44677534e+02
803             	4.44661004e+02
804             	4.44638460e+02
805             	4.44620072e+02
806             	4.44600973e+02
807             	4.44588390e+02
808             	4.44581239e+02
809             	4.44576730e+02
810             	4.44575154e+02
811             	4.44576493e+02
812             	4.44574768e+02
813             	4.44571151e+02
814             	4.44561697e+02
815             	4.44546775e+02
816             	4.44531476e+02
817             	4.44513913e+02
818             	4.44493819e+02
819             	4.44476037e+02
820             	4.44453205e+02
821             	4.44437987e+02
822             	4.44429738e+02
823             	4.44423825e+02
824             	4.44420758e+02
825             	4.44422420e+02
826             	4.44428910e+02
827             	4.44438681e+02
828             	4.44449631e+02
829             	4.44461091e+02
830             	4.44474151e+02
831             	4.44492202e+02
832             	4.44510652e+02
833             	4.44510299e+02
834             	4.44523164e+02
835             	4.44549267e+02
836             	4.44574227e+02
837             	4.44591586e+02
838             	4.44608777e+02
839             	4.44624044e+02
840             	4.44636617e+02
841             	4.44641892e+02
842             	4.44647643e+02
843             	4.44649622e+02
844             	4.44650228e+02
845             	4.44664381e+02
846             	4.44664865e+02
847             	4.44650530e+02
848             	4.44645109e+02
849             	4.44642957e+02
850             	4.44640839e+02
851             	4.44640787e+02
852             	4.44635094e+02
853             	4.44637180e+02
854             	4.44635464e+02
855             	4.44630731e+02
856             	4.44624673e+02
857             	4.44623729e+02
858             	4.44624202e+02
859             	4.44623502e+02
860             	4.44622387e+02
861             	4.44624376e+02
862             	4.44628598e+02
863             	4.44639233e+02
864             	4.44647656e+02
865             	4.44658091e+02
866             	4.44667337e+02
867             	4.44676590e+02
868             	4.44700397e+02
869             	4.44719501e+02
870             	4.44738534e+02
871             	4.44765034e+02
872             	4.44791331e+02
873             	4.44808321e+02
874             	4.44819963e+02
875             	4.44827616e+02
876             	4.44833962e+02
877             	4.44842683e+02
878             	4.44844196e+02
879             	4.44840151e+02
880             	4.44833389e+02
881             	4.44829822e+02
882             	4.44823489e+02
883             	4.44818968e+02
884             	4.44811089e+02
885             	4.44789745e+02
886             	4.44767837e+02
887             	4.44754989e+02
888             	4.44748679e+02
889             	4.44746697e+02
890             	4.44749260e+02
891             	4.44754788e+02
892             	4.44762267e+02
893             	4.44769489e+02
894             	4.44777026e+02
895             	4.44786542e+02
896             	4.44792911e+02
897             	4.44802211e+02
898             	4.44811568e+02
899             	4.44818015e+02
900             	4.44825471e+02
901             	4.44833039e+02
902             	4.44838006e+02
903             	4.44841546e+02
904             	4.44847455e+02
905             	4.44851186e+02
906             	4.44852206e+02
907             	4.44852819e+02
908             	4.44855820e+02
909             	4.44859220e+02
910             	4.44861480e+02
911             	4.44861697e+02
912             	4.44862129e+02
913             	4.44861103e+02
914             	4.44858525e+02
915             	4.44856985e+02
916             	4.44856331e+02
917             	4.44857282e+02
918             	4.44858813e+02
919             	4.44858030e+02
920             	4.44853593e+02
921             	4.44847681e+02
922             	4.44842524e+02
923             	4.44836663e+02
924             	4.44832123e+02
925             	4.44828730e+02
926             	4.44828687e+02
927             	4.44829094e+02
928             	4.44830104e+02
929             	4.44834821e+02
930             	4.44841880e+02
931             	4.44849445e+02
932             	4.44857756e+02
933             	4.44864344e+02
934             	4.44869749e+02
935             	4.44875196e+02
936             	4.44884400e+02
937             	4.44887779e+02
938             	4.44889767e+02
939             	4.44894018e+02
940             	4.44902162e+02
941             	4.44905662e+02
942             	4.44906836e+02
943             	4.44910956e+02
944             	4.44913053e+02
945             	4.44912923e+02
946             	4.44908342e+02
947             	4.44907451e+02
948             	4.44906857e+02
949             	4.44903841e+02
950             	4.44900275e+02
951             	4.44899776e+02
952             	4.44900142e+02
953             	4.44899482e+02
954             	4.44898787e+02
955             	4.44898656e+02
956             	4.44899644e+02
957             	4.44902641e+02
958             	4.44907775e+02
959             	4.44910396e+02
960             	4.44914071e+02
961             	4.44918969e+02
962             	4.44925623e+02
963             	4.44932547e+02
964             	4.44938977e+02
965             	4.44944591e+02
966             	4.44949358e+02
967             	4.44953681e+02
968             	4.44956623e+02
969             	4.44959321e+02
970             	4.44961178e+02
971             	4.44960814e+02
972             	4.44960856e+02
973             	4.44957805e+02
974             	4.44952900e+02
975             	4.44949507e+02
976             	4.44946066e+02
977             	4.44941340e+02
978             	4.44936190e+02
979             	4.44931388e+02
980             	4.44927599e+02
981             	4.44925219e+02
982             	4.44925207e+02
983             	4.44926585e+02
984             	4.44928015e+02
985             	4.44930237e+02
986             	4.44934572e+02
987             	4.44940539e+02
988             	4.44948201e+02
989             	4.44956898e+02
990             	4.44958388e+02
991             	4.44958331e+02
992             	4.44960500e+02
993             	4.44964435e+02
994             	4.44967578e+02
995             	4.44969426e+02
996             	4.44969720e+02
997             	4.44967920e+02
998             	4.44969942e+02
999             	4.44973544e+02
1000            	4.44975818e+02
1001            	4.44977729e+02
1002            	4.44980214e+02
1003            	4.44982653e+02
1004            	4.44984068e+02
1005            	4.44983536e+02
1006            	4.44983124e+02
1007            	4.44981460e+02
1008            	4.44980998e+02
1009            	4.44980542e+02
1010            	4.44981279e+02
1011            	4.44983932e+02
1012            	4.44988241e+02
1013            	4.44994323e+02
1014            	4.45001985e+02
1015            	4.45010542e+02
1016            	4.45019361e+02
1017            	4.45027967e+02
1018            	4.45035981e+02
1019            	4.45044381e+02
1020            	4.45050812e+02
1021            	4.45055898e+02
1022            	4.45060777e+02
1023            	4.45065959e+02
1024            	4.45070146e+02
1025            	4.45067215e+02
1026            	4.45068190e+02
1027            	4.45071381e+02
1028            	4.45072952e+02
1029            	4.45072250e+02
1030            	4.45070428e+02
1031            	4.45068637e+02
1032            	4.45066384e+02
1033            	4.45063283e+02
1034            	4.45059720e+02
1035            	4.45055693e+02
1036            	4.45051078e+02
1037            	4.45046753e+02
1038            	4.45043017e+02
1039            	4.45040185e+02
1040            	4.45038936e+02
1041            	4.45039987e+02
1042            	4.45042333e+02
1043            	4.45048590e+02
1044            	4.45050466e+02
1045            	4.45050693e+02
1046            	4.45052171e+02
1047            	4.45054369e+02
1048            	4.45057298e+02
1049            	4.45060636e+02
1050            	4.45062161e+02
1051            	4.45063219e+02
1052            	4.45064215e+02
1053            	4.45064696e+02
1054            	4.45065878e+02
1055            	4.45063942e+02
1056            	4.45061431e+02
1057            	4.45059477e+02
1058            	4.45059935e+02
1059            	4.45059127e+02
1060            	4.45055885e+02
1061            	4.45051992e+02
1062            	4.45049041e+02
1063            	4.45044349e+02
1064            	4.45038952e+02
1065            	4.45034105e+02
1066            	4.45030550e+02
1067            	4.45030604e+02
1068            	4.45030823e+02
1069            	4.45037362e+02
1070            	4.45035391e+02
1071            	4.45031972e+02
1072            	4.45032457e+02
1073            	4.45034230e+02
1074            	4.45036679e+02
1075            	4.45040832e+02
1076            	4.45042788e+02
1077            	4.45044001e+02
1078            	4.45041526e+02
1079            	4.45034505e+02
1080            	4.45033342e+02
1081            	4.45034117e+02
1082            	4.45033162e+02
1083            	4.45030265e+02
1084            	4.45026341e+02
1085            	4.45021746e+02
1086            	4.45016977e+02
1087            	4.45011712e+02
1088            	4.45007920e+02
1089            	4.45004645e+02
1090            	4.45005972e+02
1091            	4.45004214e+02
1092            	4.45004985e+02
1093            	4.45012787e+02
1094            	4.45009436e+02
1095            	4.45005010e+02
1096            	4.45002966e+02
1097            	4.45001643e+02
1098            	4.45000347e+02
1099            	4.44999071e+02
1100            	4.44996345e+02
1101            	4.44992731e+02
1102            	4.44986229e+02
1103            	4.44977872e+02
1104            	4.44970510e+02
1105            	4.44960611e+02
1106            	4.44949338e+02
1107            	4.44943736e+02
1108            	4.44938849e+02
1109            	4.44933040e+02
1110            	4.44925752e+02
1111            	4.44917605e+02
1112            	4.44911092e+02
1113            	4.44903564e+02
1114            	4.44892584e+02
1115            	4.44881765e+02
1116            	4.44872739e+02
1117            	4.44866597e+02
1118            	4.44869614e+02
1119            	4.44872005e+02
1120            	4.44876858e+02
1121            	4.44886681e+02
1122            	4.44899651e+02
1123            	4.44915057e+02
1124            	4.44933420e+02
1125            	4.44950126e+02
1126            	4.44964048e+02
1127            	4.44974251e+02
1128            	4.44981033e+02
1129            	4.44983432e+02
1130            	4.44980557e+02
1131            	4.44972684e+02
1132            	4.44960452e+02
1133            	4.44945580e+02
1134            	4.44928236e+02
1135            	4.44909442e+02
1136            	4.44889837e+02
1137            	4.44871789e+02
1138            	4.44858408e+02
1139            	4.44848916e+02
1140            	4.44844445e+02
1141            	4.44842965e+02
1142            	4.44844870e+02
1143            	4.44850291e+02
1144            	4.44852343e+02
1145            	4.44861353e+02
