# Region        : cellZone fluid
# Cells         : 8874
# Volume        : 1.72508430e+01
# Time          	volAverage(T)
357             	3.00827754e+02
358             	3.00828539e+02
359             	3.00829288e+02
360             	3.00829568e+02
361             	3.00830085e+02
362             	3.00830513e+02
363             	3.00830991e+02
364             	3.00831439e+02
365             	3.00832297e+02
366             	3.00832689e+02
367             	3.00833395e+02
368             	3.00834159e+02
369             	3.00835404e+02
370             	3.00836653e+02
371             	3.00837746e+02
372             	3.00838024e+02
373             	3.00838040e+02
374             	3.00837350e+02
375             	3.00836440e+02
376             	3.00835559e+02
377             	3.00834857e+02
378             	3.00834491e+02
379             	3.00834173e+02
380             	3.00833595e+02
381             	3.00833239e+02
382             	3.00832998e+02
383             	3.00832931e+02
384             	3.00832974e+02
385             	3.00832839e+02
386             	3.00832831e+02
387             	3.00832780e+02
388             	3.00832796e+02
389             	3.00832879e+02
390             	3.00832908e+02
391             	3.00833079e+02
392             	3.00832984e+02
393             	3.00833214e+02
394             	3.00833279e+02
395             	3.00833095e+02
396             	3.00833089e+02
397             	3.00833141e+02
398             	3.00833255e+02
399             	3.00833448e+02
400             	3.00833935e+02
401             	3.00834723e+02
402             	3.00834912e+02
403             	3.00835028e+02
404             	3.00834327e+02
405             	3.00833968e+02
406             	3.00833682e+02
407             	3.00834067e+02
408             	3.00833942e+02
409             	3.00834128e+02
410             	3.00834341e+02
411             	3.00834569e+02
412             	3.00834351e+02
413             	3.00834201e+02
414             	3.00834118e+02
415             	3.00834692e+02
416             	3.00835040e+02
417             	3.00835343e+02
418             	3.00835477e+02
419             	3.00835584e+02
420             	3.00835641e+02
421             	3.00835797e+02
422             	3.00835854e+02
423             	3.00835975e+02
424             	3.00836086e+02
425             	3.00836271e+02
426             	3.00836452e+02
427             	3.00836755e+02
428             	3.00837394e+02
429             	3.00837694e+02
430             	3.00837667e+02
431             	3.00837742e+02
432             	3.00837775e+02
433             	3.00837772e+02
434             	3.00837450e+02
435             	3.00837275e+02
436             	3.00837749e+02
437             	3.00837340e+02
438             	3.00837074e+02
439             	3.00836596e+02
440             	3.00836138e+02
441             	3.00835861e+02
442             	3.00835678e+02
443             	3.00835746e+02
444             	3.00835756e+02
445             	3.00835710e+02
446             	3.00835692e+02
447             	3.00835315e+02
448             	3.00834813e+02
449             	3.00834409e+02
450             	3.00833975e+02
451             	3.00833909e+02
452             	3.00833756e+02
453             	3.00833888e+02
454             	3.00833599e+02
455             	3.00833498e+02
456             	3.00833500e+02
457             	3.00834103e+02
458             	3.00834142e+02
459             	3.00834460e+02
460             	3.00834322e+02
461             	3.00833835e+02
462             	3.00833713e+02
463             	3.00833749e+02
464             	3.00833530e+02
465             	3.00833189e+02
466             	3.00834130e+02
467             	3.00834376e+02
468             	3.00834649e+02
469             	3.00834943e+02
470             	3.00835107e+02
471             	3.00834891e+02
472             	3.00834610e+02
473             	3.00834362e+02
474             	3.00834243e+02
475             	3.00834117e+02
476             	3.00834108e+02
477             	3.00834048e+02
478             	3.00834039e+02
479             	3.00834154e+02
480             	3.00834262e+02
481             	3.00834201e+02
482             	3.00834113e+02
483             	3.00833980e+02
484             	3.00833940e+02
485             	3.00833903e+02
486             	3.00833949e+02
487             	3.00833940e+02
488             	3.00833971e+02
489             	3.00834032e+02
490             	3.00834223e+02
491             	3.00834560e+02
492             	3.00834773e+02
493             	3.00834963e+02
494             	3.00835386e+02
495             	3.00835103e+02
496             	3.00835067e+02
497             	3.00834623e+02
498             	3.00834421e+02
499             	3.00834268e+02
500             	3.00834221e+02
501             	3.00834301e+02
502             	3.00834352e+02
503             	3.00834317e+02
504             	3.00834250e+02
505             	3.00834059e+02
506             	3.00833985e+02
507             	3.00833895e+02
508             	3.00833917e+02
509             	3.00833824e+02
510             	3.00833797e+02
511             	3.00833734e+02
512             	3.00833769e+02
513             	3.00833740e+02
514             	3.00833795e+02
515             	3.00833686e+02
516             	3.00833530e+02
517             	3.00833917e+02
518             	3.00834465e+02
519             	3.00834772e+02
520             	3.00834992e+02
521             	3.00834873e+02
522             	3.00834834e+02
523             	3.00834510e+02
524             	3.00834355e+02
525             	3.00834131e+02
526             	3.00834035e+02
527             	3.00833950e+02
528             	3.00833889e+02
529             	3.00833877e+02
530             	3.00833981e+02
531             	3.00833914e+02
532             	3.00833877e+02
533             	3.00833728e+02
534             	3.00833513e+02
535             	3.00832962e+02
536             	3.00832547e+02
537             	3.00832195e+02
538             	3.00831952e+02
539             	3.00832074e+02
540             	3.00831879e+02
541             	3.00831752e+02
542             	3.00831703e+02
543             	3.00831614e+02
544             	3.00831646e+02
545             	3.00831531e+02
546             	3.00831459e+02
547             	3.00831349e+02
548             	3.00831356e+02
549             	3.00831303e+02
550             	3.00831365e+02
551             	3.00831357e+02
552             	3.00831467e+02
553             	3.00831512e+02
554             	3.00831775e+02
555             	3.00831757e+02
556             	3.00831679e+02
557             	3.00831606e+02
558             	3.00831863e+02
559             	3.00831673e+02
560             	3.00831500e+02
561             	3.00831573e+02
562             	3.00830860e+02
563             	3.00831120e+02
564             	3.00831415e+02
565             	3.00831576e+02
566             	3.00831635e+02
567             	3.00831489e+02
568             	3.00831438e+02
569             	3.00831325e+02
570             	3.00831142e+02
571             	3.00830911e+02
572             	3.00831237e+02
573             	3.00830724e+02
574             	3.00830494e+02
575             	3.00830321e+02
576             	3.00830340e+02
577             	3.00830403e+02
578             	3.00830529e+02
579             	3.00830651e+02
580             	3.00831187e+02
581             	3.00831271e+02
582             	3.00831286e+02
583             	3.00831198e+02
584             	3.00831159e+02
585             	3.00831106e+02
586             	3.00830849e+02
587             	3.00830855e+02
588             	3.00829972e+02
589             	3.00830409e+02
590             	3.00830955e+02
591             	3.00830998e+02
592             	3.00831085e+02
593             	3.00831041e+02
594             	3.00830869e+02
595             	3.00832018e+02
596             	3.00830948e+02
597             	3.00830430e+02
598             	3.00830206e+02
599             	3.00830187e+02
600             	3.00830317e+02
601             	3.00830557e+02
602             	3.00831188e+02
603             	3.00831241e+02
604             	3.00831433e+02
605             	3.00831420e+02
606             	3.00831719e+02
607             	3.00831804e+02
608             	3.00831667e+02
609             	3.00831300e+02
610             	3.00831059e+02
611             	3.00830829e+02
612             	3.00830797e+02
613             	3.00830779e+02
614             	3.00830881e+02
615             	3.00830822e+02
616             	3.00831265e+02
617             	3.00831225e+02
618             	3.00831227e+02
619             	3.00831136e+02
620             	3.00831031e+02
621             	3.00830726e+02
622             	3.00830587e+02
623             	3.00830538e+02
624             	3.00830598e+02
625             	3.00830965e+02
626             	3.00830749e+02
627             	3.00830962e+02
628             	3.00831209e+02
629             	3.00830357e+02
630             	3.00830047e+02
631             	3.00830018e+02
632             	3.00829974e+02
633             	3.00830022e+02
634             	3.00830244e+02
635             	3.00830535e+02
636             	3.00830973e+02
637             	3.00831019e+02
638             	3.00830953e+02
639             	3.00830748e+02
640             	3.00830866e+02
641             	3.00830793e+02
642             	3.00830373e+02
643             	3.00830513e+02
644             	3.00830716e+02
645             	3.00830923e+02
646             	3.00831028e+02
647             	3.00830963e+02
648             	3.00831009e+02
649             	3.00830969e+02
650             	3.00831132e+02
651             	3.00831210e+02
652             	3.00831048e+02
653             	3.00831002e+02
654             	3.00831018e+02
655             	3.00831141e+02
656             	3.00831594e+02
657             	3.00831709e+02
658             	3.00831841e+02
659             	3.00831825e+02
660             	3.00831816e+02
661             	3.00831596e+02
662             	3.00831467e+02
663             	3.00831256e+02
664             	3.00831054e+02
665             	3.00830743e+02
666             	3.00830543e+02
667             	3.00830360e+02
668             	3.00830307e+02
669             	3.00830250e+02
670             	3.00830196e+02
671             	3.00830074e+02
672             	3.00829971e+02
673             	3.00829781e+02
674             	3.00829661e+02
675             	3.00829562e+02
676             	3.00829501e+02
677             	3.00829558e+02
678             	3.00829699e+02
679             	3.00829828e+02
680             	3.00830087e+02
681             	3.00829809e+02
682             	3.00829845e+02
683             	3.00829787e+02
684             	3.00829988e+02
685             	3.00830550e+02
686             	3.00830735e+02
687             	3.00831046e+02
688             	3.00831336e+02
689             	3.00831172e+02
690             	3.00830864e+02
691             	3.00830632e+02
692             	3.00830546e+02
693             	3.00830471e+02
694             	3.00830625e+02
695             	3.00830803e+02
696             	3.00829998e+02
697             	3.00829240e+02
698             	3.00829810e+02
699             	3.00830455e+02
700             	3.00830655e+02
701             	3.00830073e+02
702             	3.00830753e+02
703             	3.00829726e+02
704             	3.00829302e+02
705             	3.00829078e+02
706             	3.00829113e+02
707             	3.00829475e+02
708             	3.00829642e+02
709             	3.00830166e+02
710             	3.00830151e+02
711             	3.00830212e+02
712             	3.00830254e+02
713             	3.00830284e+02
714             	3.00830120e+02
715             	3.00830060e+02
716             	3.00830000e+02
717             	3.00829562e+02
718             	3.00829804e+02
719             	3.00828642e+02
720             	3.00829174e+02
721             	3.00829922e+02
722             	3.00829898e+02
723             	3.00830030e+02
724             	3.00830008e+02
725             	3.00829577e+02
726             	3.00829476e+02
727             	3.00830921e+02
728             	3.00829619e+02
729             	3.00829210e+02
730             	3.00829045e+02
731             	3.00829131e+02
732             	3.00829301e+02
733             	3.00829558e+02
734             	3.00829946e+02
735             	3.00830168e+02
736             	3.00830372e+02
737             	3.00830590e+02
738             	3.00830796e+02
739             	3.00831122e+02
740             	3.00831364e+02
741             	3.00831125e+02
742             	3.00830688e+02
743             	3.00829346e+02
744             	3.00829683e+02
745             	3.00829976e+02
746             	3.00830047e+02
747             	3.00830297e+02
748             	3.00830081e+02
749             	3.00830254e+02
750             	3.00830241e+02
751             	3.00832050e+02
752             	3.00830475e+02
753             	3.00829983e+02
754             	3.00829563e+02
755             	3.00829476e+02
756             	3.00829324e+02
757             	3.00829656e+02
758             	3.00830003e+02
759             	3.00830171e+02
760             	3.00830461e+02
761             	3.00830708e+02
762             	3.00831062e+02
763             	3.00831520e+02
764             	3.00831432e+02
765             	3.00831082e+02
766             	3.00830591e+02
767             	3.00830371e+02
768             	3.00830157e+02
769             	3.00830062e+02
770             	3.00830449e+02
771             	3.00830596e+02
772             	3.00830606e+02
773             	3.00830782e+02
774             	3.00831040e+02
775             	3.00831223e+02
776             	3.00831310e+02
777             	3.00831251e+02
778             	3.00830994e+02
779             	3.00830785e+02
780             	3.00831059e+02
781             	3.00831422e+02
782             	3.00831283e+02
783             	3.00831500e+02
784             	3.00831524e+02
785             	3.00831636e+02
786             	3.00831317e+02
787             	3.00831091e+02
788             	3.00830865e+02
789             	3.00830727e+02
790             	3.00831033e+02
791             	3.00830776e+02
792             	3.00830623e+02
793             	3.00830612e+02
794             	3.00831602e+02
795             	3.00831107e+02
796             	3.00830899e+02
797             	3.00830876e+02
798             	3.00830869e+02
799             	3.00830915e+02
800             	3.00830935e+02
801             	3.00830753e+02
802             	3.00830349e+02
803             	3.00831144e+02
804             	3.00831323e+02
805             	3.00831532e+02
806             	3.00831701e+02
807             	3.00831807e+02
808             	3.00831550e+02
809             	3.00831368e+02
810             	3.00831190e+02
811             	3.00831114e+02
812             	3.00831124e+02
813             	3.00831125e+02
814             	3.00831170e+02
815             	3.00831439e+02
816             	3.00831816e+02
817             	3.00832026e+02
818             	3.00832098e+02
819             	3.00832167e+02
820             	3.00832166e+02
821             	3.00832321e+02
822             	3.00832222e+02
823             	3.00832013e+02
824             	3.00831703e+02
825             	3.00831469e+02
826             	3.00831289e+02
827             	3.00831190e+02
828             	3.00831018e+02
829             	3.00830912e+02
830             	3.00830910e+02
831             	3.00830985e+02
832             	3.00830834e+02
833             	3.00831500e+02
834             	3.00830901e+02
835             	3.00830667e+02
836             	3.00830631e+02
837             	3.00830652e+02
838             	3.00830608e+02
839             	3.00830660e+02
840             	3.00830655e+02
841             	3.00830820e+02
842             	3.00830823e+02
843             	3.00831191e+02
844             	3.00831572e+02
845             	3.00830856e+02
846             	3.00831601e+02
847             	3.00831629e+02
848             	3.00831853e+02
849             	3.00831871e+02
850             	3.00831605e+02
851             	3.00831145e+02
852             	3.00831394e+02
853             	3.00830894e+02
854             	3.00830702e+02
855             	3.00830841e+02
856             	3.00831064e+02
857             	3.00831015e+02
858             	3.00831077e+02
859             	3.00831153e+02
860             	3.00831238e+02
861             	3.00831348e+02
862             	3.00831073e+02
863             	3.00830875e+02
864             	3.00831128e+02
865             	3.00831315e+02
866             	3.00831367e+02
867             	3.00831247e+02
868             	3.00830728e+02
869             	3.00830852e+02
870             	3.00830889e+02
871             	3.00830946e+02
872             	3.00830911e+02
873             	3.00830793e+02
874             	3.00830768e+02
875             	3.00831009e+02
876             	3.00830837e+02
877             	3.00831463e+02
878             	3.00831247e+02
879             	3.00831294e+02
880             	3.00831400e+02
881             	3.00831632e+02
882             	3.00831576e+02
883             	3.00831293e+02
884             	3.00831089e+02
885             	3.00832011e+02
886             	3.00832033e+02
887             	3.00832209e+02
888             	3.00832260e+02
889             	3.00832459e+02
890             	3.00832065e+02
891             	3.00831685e+02
892             	3.00831365e+02
893             	3.00831221e+02
894             	3.00831155e+02
895             	3.00831201e+02
896             	3.00831572e+02
897             	3.00831758e+02
898             	3.00831743e+02
899             	3.00831632e+02
900             	3.00831561e+02
901             	3.00831566e+02
902             	3.00831434e+02
903             	3.00831320e+02
904             	3.00831078e+02
905             	3.00830993e+02
906             	3.00831049e+02
907             	3.00831133e+02
908             	3.00831190e+02
909             	3.00831252e+02
910             	3.00831246e+02
911             	3.00831298e+02
912             	3.00831336e+02
913             	3.00831391e+02
914             	3.00831451e+02
915             	3.00831578e+02
916             	3.00831282e+02
917             	3.00831314e+02
918             	3.00831328e+02
919             	3.00831410e+02
920             	3.00831432e+02
921             	3.00831507e+02
922             	3.00831396e+02
923             	3.00831731e+02
924             	3.00832051e+02
925             	3.00832130e+02
926             	3.00832144e+02
927             	3.00832003e+02
928             	3.00831868e+02
929             	3.00831777e+02
930             	3.00831576e+02
931             	3.00831442e+02
932             	3.00831308e+02
933             	3.00831268e+02
934             	3.00831237e+02
935             	3.00831309e+02
936             	3.00831270e+02
937             	3.00831379e+02
938             	3.00831423e+02
939             	3.00831510e+02
940             	3.00831462e+02
941             	3.00831485e+02
942             	3.00831450e+02
943             	3.00831475e+02
944             	3.00831472e+02
945             	3.00831516e+02
946             	3.00832041e+02
947             	3.00831847e+02
948             	3.00831706e+02
949             	3.00831869e+02
950             	3.00831868e+02
951             	3.00831865e+02
952             	3.00831765e+02
953             	3.00831706e+02
954             	3.00831666e+02
955             	3.00831722e+02
956             	3.00831756e+02
957             	3.00831880e+02
958             	3.00831601e+02
959             	3.00831768e+02
960             	3.00831814e+02
961             	3.00831808e+02
962             	3.00831668e+02
963             	3.00831562e+02
964             	3.00831424e+02
965             	3.00831364e+02
966             	3.00831288e+02
967             	3.00831316e+02
968             	3.00831300e+02
969             	3.00831408e+02
970             	3.00831466e+02
971             	3.00831597e+02
972             	3.00831535e+02
973             	3.00831576e+02
974             	3.00831541e+02
975             	3.00831522e+02
976             	3.00831503e+02
977             	3.00831554e+02
978             	3.00831560e+02
979             	3.00831594e+02
980             	3.00831708e+02
981             	3.00831831e+02
982             	3.00831833e+02
983             	3.00831801e+02
984             	3.00831658e+02
985             	3.00831571e+02
986             	3.00831463e+02
987             	3.00831468e+02
988             	3.00831423e+02
989             	3.00831093e+02
990             	3.00831192e+02
991             	3.00831322e+02
992             	3.00831389e+02
993             	3.00831479e+02
994             	3.00831455e+02
995             	3.00831457e+02
996             	3.00831368e+02
997             	3.00831674e+02
998             	3.00831493e+02
999             	3.00831487e+02
1000            	3.00831474e+02
1001            	3.00831507e+02
1002            	3.00831553e+02
1003            	3.00831657e+02
1004            	3.00831698e+02
1005            	3.00831758e+02
1006            	3.00831701e+02
1007            	3.00831753e+02
1008            	3.00831817e+02
1009            	3.00831943e+02
1010            	3.00831932e+02
1011            	3.00831901e+02
1012            	3.00831763e+02
1013            	3.00831662e+02
1014            	3.00831516e+02
1015            	3.00831448e+02
1016            	3.00831359e+02
1017            	3.00831341e+02
1018            	3.00831291e+02
1019            	3.00831304e+02
1020            	3.00831295e+02
1021            	3.00831323e+02
1022            	3.00831282e+02
1023            	3.00831297e+02
1024            	3.00831312e+02
1025            	3.00831780e+02
1026            	3.00831567e+02
1027            	3.00831522e+02
1028            	3.00831494e+02
1029            	3.00831561e+02
1030            	3.00831530e+02
1031            	3.00831527e+02
1032            	3.00831504e+02
1033            	3.00831525e+02
1034            	3.00831520e+02
1035            	3.00831616e+02
1036            	3.00831690e+02
1037            	3.00831876e+02
1038            	3.00832004e+02
1039            	3.00832095e+02
1040            	3.00832037e+02
1041            	3.00831942e+02
1042            	3.00831753e+02
1043            	3.00831407e+02
1044            	3.00831448e+02
1045            	3.00831515e+02
1046            	3.00831503e+02
1047            	3.00831596e+02
1048            	3.00831679e+02
1049            	3.00831791e+02
1050            	3.00831662e+02
1051            	3.00831637e+02
1052            	3.00831539e+02
1053            	3.00831484e+02
1054            	3.00831390e+02
1055            	3.00831537e+02
1056            	3.00831610e+02
1057            	3.00831744e+02
1058            	3.00831497e+02
1059            	3.00831449e+02
1060            	3.00831411e+02
1061            	3.00831447e+02
1062            	3.00831304e+02
1063            	3.00831345e+02
1064            	3.00831655e+02
1065            	3.00832051e+02
1066            	3.00832117e+02
1067            	3.00832134e+02
1068            	3.00832023e+02
1069            	3.00831398e+02
1070            	3.00831519e+02
1071            	3.00831616e+02
1072            	3.00831585e+02
1073            	3.00831680e+02
1074            	3.00831737e+02
1075            	3.00831476e+02
1076            	3.00831344e+02
1077            	3.00831260e+02
1078            	3.00831314e+02
1079            	3.00831677e+02
1080            	3.00831444e+02
1081            	3.00831426e+02
1082            	3.00831418e+02
1083            	3.00831483e+02
1084            	3.00831485e+02
1085            	3.00831498e+02
1086            	3.00831507e+02
1087            	3.00831621e+02
1088            	3.00831758e+02
1089            	3.00831917e+02
1090            	3.00831768e+02
1091            	3.00831918e+02
1092            	3.00831886e+02
1093            	3.00831290e+02
1094            	3.00831398e+02
1095            	3.00831534e+02
1096            	3.00831517e+02
1097            	3.00831490e+02
1098            	3.00831413e+02
1099            	3.00831402e+02
1100            	3.00831297e+02
1101            	3.00831291e+02
1102            	3.00831321e+02
1103            	3.00831388e+02
1104            	3.00831352e+02
1105            	3.00831504e+02
1106            	3.00831598e+02
1107            	3.00831383e+02
1108            	3.00831278e+02
1109            	3.00831252e+02
1110            	3.00831207e+02
1111            	3.00831289e+02
1112            	3.00831128e+02
1113            	3.00831628e+02
1114            	3.00831604e+02
1115            	3.00831696e+02
1116            	3.00831716e+02
1117            	3.00831795e+02
1118            	3.00831423e+02
1119            	3.00831329e+02
1120            	3.00831295e+02
1121            	3.00831204e+02
1122            	3.00831173e+02
1123            	3.00831164e+02
1124            	3.00831258e+02
1125            	3.00831261e+02
1126            	3.00831319e+02
1127            	3.00831338e+02
1128            	3.00831389e+02
1129            	3.00831381e+02
1130            	3.00831372e+02
1131            	3.00831303e+02
1132            	3.00831280e+02
1133            	3.00831212e+02
1134            	3.00831224e+02
1135            	3.00831235e+02
1136            	3.00831327e+02
1137            	3.00831342e+02
1138            	3.00831331e+02
1139            	3.00831306e+02
1140            	3.00831210e+02
1141            	3.00831210e+02
1142            	3.00831196e+02
1143            	3.00831087e+02
1144            	3.00831091e+02
1145            	3.00830931e+02
