# Region        : cellZone component_3
# Cells         : 186
# Volume        : 3.63561493e-01
# Time          	volAverage(T)
141             	3.09790106e+02
142             	3.09802943e+02
143             	3.09806297e+02
144             	3.09804332e+02
145             	3.09800875e+02
146             	3.09797389e+02
147             	3.09795040e+02
148             	3.09794396e+02
149             	3.09795320e+02
150             	3.09797709e+02
151             	3.09801403e+02
152             	3.09805943e+02
153             	3.09810828e+02
154             	3.09815876e+02
155             	3.09820965e+02
156             	3.09825911e+02
157             	3.09830979e+02
158             	3.09836364e+02
159             	3.09842013e+02
160             	3.09848042e+02
161             	3.09854504e+02
162             	3.09861283e+02
163             	3.09868252e+02
164             	3.09875292e+02
165             	3.09882385e+02
166             	3.09889350e+02
167             	3.09896091e+02
168             	3.09902738e+02
169             	3.09909433e+02
170             	3.09916017e+02
171             	3.09922540e+02
172             	3.09929069e+02
173             	3.09935699e+02
174             	3.09942364e+02
175             	3.09949059e+02
176             	3.09955750e+02
177             	3.09962321e+02
178             	3.09968742e+02
179             	3.09974901e+02
180             	3.09980631e+02
181             	3.09985822e+02
182             	3.09990648e+02
183             	3.09995136e+02
184             	3.09999340e+02
185             	3.10003296e+02
186             	3.10007045e+02
187             	3.10010605e+02
188             	3.10013954e+02
189             	3.10017133e+02
190             	3.10020061e+02
191             	3.10022727e+02
192             	3.10025066e+02
193             	3.10027088e+02
194             	3.10028803e+02
195             	3.10030229e+02
196             	3.10031403e+02
197             	3.10032353e+02
198             	3.10033061e+02
199             	3.10033549e+02
200             	3.10033855e+02
201             	3.10033894e+02
202             	3.10033777e+02
203             	3.10033606e+02
204             	3.10033588e+02
205             	3.10033761e+02
206             	3.10033924e+02
207             	3.10033968e+02
208             	3.10034004e+02
209             	3.10033906e+02
210             	3.10033791e+02
211             	3.10033530e+02
212             	3.10033069e+02
213             	3.10032381e+02
214             	3.10031446e+02
215             	3.10030295e+02
216             	3.10029064e+02
217             	3.10027750e+02
218             	3.10026434e+02
219             	3.10025199e+02
220             	3.10024099e+02
221             	3.10023130e+02
222             	3.10022249e+02
223             	3.10021390e+02
224             	3.10020544e+02
225             	3.10019709e+02
226             	3.10018786e+02
227             	3.10017754e+02
228             	3.10016662e+02
229             	3.10015497e+02
230             	3.10014364e+02
231             	3.10013266e+02
232             	3.10012207e+02
233             	3.10011321e+02
234             	3.10010576e+02
235             	3.10009951e+02
236             	3.10009511e+02
237             	3.10009275e+02
238             	3.10009184e+02
239             	3.10009103e+02
240             	3.10009002e+02
241             	3.10008807e+02
242             	3.10008591e+02
243             	3.10008376e+02
244             	3.10008175e+02
245             	3.10007988e+02
246             	3.10007815e+02
247             	3.10007659e+02
248             	3.10007511e+02
249             	3.10007387e+02
250             	3.10007220e+02
251             	3.10007031e+02
252             	3.10006860e+02
253             	3.10006724e+02
254             	3.10006624e+02
255             	3.10006527e+02
256             	3.10006475e+02
257             	3.10006441e+02
258             	3.10006392e+02
259             	3.10006290e+02
260             	3.10006114e+02
261             	3.10005874e+02
262             	3.10005614e+02
263             	3.10005425e+02
264             	3.10005253e+02
265             	3.10005139e+02
266             	3.10005087e+02
267             	3.10005073e+02
268             	3.10005114e+02
269             	3.10005162e+02
270             	3.10005179e+02
271             	3.10005141e+02
272             	3.10005024e+02
273             	3.10004850e+02
274             	3.10004643e+02
275             	3.10004439e+02
276             	3.10004269e+02
277             	3.10004173e+02
278             	3.10004166e+02
279             	3.10004224e+02
280             	3.10004362e+02
281             	3.10004548e+02
282             	3.10004760e+02
283             	3.10004970e+02
284             	3.10005147e+02
285             	3.10005273e+02
286             	3.10005338e+02
287             	3.10005326e+02
288             	3.10005245e+02
289             	3.10005097e+02
290             	3.10004883e+02
291             	3.10004609e+02
292             	3.10004301e+02
293             	3.10003969e+02
294             	3.10003647e+02
295             	3.10003320e+02
296             	3.10002984e+02
297             	3.10002667e+02
298             	3.10002375e+02
299             	3.10002102e+02
300             	3.10001840e+02
301             	3.10001573e+02
302             	3.10001311e+02
303             	3.10001046e+02
304             	3.10000765e+02
305             	3.10000466e+02
306             	3.10000146e+02
307             	3.09999838e+02
308             	3.09999526e+02
309             	3.09999215e+02
310             	3.09998894e+02
311             	3.09998583e+02
312             	3.09998251e+02
313             	3.09997924e+02
314             	3.09997605e+02
315             	3.09997271e+02
316             	3.09996946e+02
317             	3.09996622e+02
318             	3.09996296e+02
319             	3.09995947e+02
320             	3.09995595e+02
321             	3.09995233e+02
322             	3.09994905e+02
323             	3.09994579e+02
324             	3.09994264e+02
325             	3.09993952e+02
326             	3.09993648e+02
327             	3.09993341e+02
328             	3.09993039e+02
329             	3.09992740e+02
330             	3.09992445e+02
331             	3.09992140e+02
332             	3.09991863e+02
333             	3.09991575e+02
334             	3.09991302e+02
335             	3.09991043e+02
336             	3.09990775e+02
337             	3.09990515e+02
338             	3.09990271e+02
339             	3.09989984e+02
340             	3.09989689e+02
341             	3.09989393e+02
342             	3.09989062e+02
343             	3.09988705e+02
344             	3.09988346e+02
345             	3.09987945e+02
346             	3.09987556e+02
347             	3.09987202e+02
348             	3.09986860e+02
349             	3.09986559e+02
350             	3.09986297e+02
351             	3.09986050e+02
352             	3.09985823e+02
353             	3.09985625e+02
354             	3.09985424e+02
355             	3.09985236e+02
356             	3.09985065e+02
357             	3.09984878e+02
358             	3.09984693e+02
359             	3.09984504e+02
360             	3.09984296e+02
361             	3.09984085e+02
362             	3.09983882e+02
363             	3.09983673e+02
364             	3.09983466e+02
365             	3.09983264e+02
366             	3.09983069e+02
367             	3.09982882e+02
368             	3.09982708e+02
369             	3.09982530e+02
370             	3.09982340e+02
371             	3.09982141e+02
372             	3.09981947e+02
373             	3.09981728e+02
374             	3.09981515e+02
375             	3.09981314e+02
376             	3.09981107e+02
377             	3.09980919e+02
378             	3.09980751e+02
379             	3.09980587e+02
380             	3.09980438e+02
381             	3.09980299e+02
382             	3.09980167e+02
383             	3.09980030e+02
384             	3.09979894e+02
385             	3.09979747e+02
386             	3.09979599e+02
387             	3.09979447e+02
388             	3.09979279e+02
389             	3.09979112e+02
390             	3.09978944e+02
391             	3.09978780e+02
392             	3.09978625e+02
393             	3.09978479e+02
394             	3.09978336e+02
395             	3.09978211e+02
396             	3.09978103e+02
397             	3.09978005e+02
398             	3.09977925e+02
399             	3.09977853e+02
400             	3.09977787e+02
401             	3.09977727e+02
402             	3.09977670e+02
403             	3.09977617e+02
404             	3.09977562e+02
405             	3.09977509e+02
406             	3.09977455e+02
407             	3.09977403e+02
408             	3.09977350e+02
409             	3.09977293e+02
410             	3.09977235e+02
411             	3.09977173e+02
412             	3.09977109e+02
413             	3.09977041e+02
414             	3.09976970e+02
415             	3.09976895e+02
416             	3.09976819e+02
417             	3.09976744e+02
418             	3.09976662e+02
419             	3.09976581e+02
420             	3.09976500e+02
421             	3.09976418e+02
422             	3.09976335e+02
423             	3.09976255e+02
424             	3.09976174e+02
425             	3.09976096e+02
426             	3.09976020e+02
427             	3.09975944e+02
428             	3.09975872e+02
429             	3.09975799e+02
430             	3.09975730e+02
431             	3.09975667e+02
432             	3.09975611e+02
433             	3.09975562e+02
434             	3.09975523e+02
435             	3.09975494e+02
436             	3.09975471e+02
437             	3.09975456e+02
438             	3.09975449e+02
439             	3.09975447e+02
440             	3.09975448e+02
441             	3.09975452e+02
442             	3.09975456e+02
443             	3.09975455e+02
444             	3.09975451e+02
445             	3.09975442e+02
446             	3.09975429e+02
447             	3.09975414e+02
448             	3.09975395e+02
449             	3.09975373e+02
450             	3.09975351e+02
451             	3.09975328e+02
452             	3.09975303e+02
453             	3.09975276e+02
454             	3.09975243e+02
455             	3.09975205e+02
456             	3.09975165e+02
457             	3.09975117e+02
458             	3.09975062e+02
459             	3.09975003e+02
460             	3.09974938e+02
461             	3.09974876e+02
462             	3.09974822e+02
463             	3.09974766e+02
464             	3.09974716e+02
465             	3.09974675e+02
466             	3.09974639e+02
467             	3.09974608e+02
468             	3.09974581e+02
469             	3.09974556e+02
470             	3.09974534e+02
471             	3.09974515e+02
472             	3.09974496e+02
473             	3.09974481e+02
474             	3.09974469e+02
475             	3.09974460e+02
476             	3.09974454e+02
477             	3.09974454e+02
478             	3.09974458e+02
479             	3.09974465e+02
480             	3.09974475e+02
481             	3.09974486e+02
482             	3.09974497e+02
483             	3.09974507e+02
484             	3.09974515e+02
485             	3.09974516e+02
486             	3.09974515e+02
487             	3.09974510e+02
488             	3.09974501e+02
489             	3.09974489e+02
490             	3.09974473e+02
491             	3.09974455e+02
492             	3.09974437e+02
493             	3.09974417e+02
494             	3.09974397e+02
495             	3.09974378e+02
496             	3.09974357e+02
497             	3.09974338e+02
498             	3.09974320e+02
499             	3.09974303e+02
500             	3.09974288e+02
501             	3.09974276e+02
502             	3.09974265e+02
503             	3.09974255e+02
504             	3.09974247e+02
505             	3.09974237e+02
506             	3.09974228e+02
507             	3.09974220e+02
508             	3.09974212e+02
509             	3.09974203e+02
510             	3.09974197e+02
511             	3.09974193e+02
512             	3.09974192e+02
513             	3.09974193e+02
514             	3.09974197e+02
515             	3.09974204e+02
516             	3.09974213e+02
517             	3.09974227e+02
518             	3.09974242e+02
519             	3.09974255e+02
520             	3.09974266e+02
521             	3.09974275e+02
522             	3.09974285e+02
523             	3.09974295e+02
524             	3.09974304e+02
525             	3.09974313e+02
526             	3.09974309e+02
527             	3.09974297e+02
528             	3.09974287e+02
529             	3.09974279e+02
530             	3.09974272e+02
531             	3.09974266e+02
532             	3.09974261e+02
533             	3.09974255e+02
534             	3.09974251e+02
535             	3.09974247e+02
536             	3.09974243e+02
537             	3.09974239e+02
538             	3.09974236e+02
539             	3.09974233e+02
540             	3.09974230e+02
541             	3.09974227e+02
542             	3.09974224e+02
543             	3.09974221e+02
544             	3.09974219e+02
545             	3.09974217e+02
546             	3.09974216e+02
547             	3.09974215e+02
548             	3.09974215e+02
549             	3.09974215e+02
550             	3.09974216e+02
551             	3.09974217e+02
552             	3.09974220e+02
553             	3.09974223e+02
554             	3.09974226e+02
555             	3.09974231e+02
556             	3.09974236e+02
557             	3.09974241e+02
558             	3.09974247e+02
559             	3.09974254e+02
560             	3.09974262e+02
561             	3.09974269e+02
562             	3.09974278e+02
563             	3.09974286e+02
564             	3.09974295e+02
565             	3.09974303e+02
566             	3.09974311e+02
567             	3.09974319e+02
568             	3.09974327e+02
569             	3.09974334e+02
570             	3.09974342e+02
571             	3.09974349e+02
572             	3.09974356e+02
573             	3.09974363e+02
574             	3.09974369e+02
575             	3.09974376e+02
576             	3.09974382e+02
577             	3.09974387e+02
578             	3.09974392e+02
579             	3.09974397e+02
580             	3.09974401e+02
581             	3.09974405e+02
582             	3.09974408e+02
583             	3.09974412e+02
584             	3.09974415e+02
585             	3.09974418e+02
586             	3.09974422e+02
587             	3.09974425e+02
588             	3.09974428e+02
589             	3.09974432e+02
590             	3.09974436e+02
591             	3.09974441e+02
592             	3.09974445e+02
593             	3.09974451e+02
594             	3.09974457e+02
595             	3.09974463e+02
596             	3.09974470e+02
597             	3.09974478e+02
598             	3.09974486e+02
599             	3.09974494e+02
600             	3.09974502e+02
601             	3.09974511e+02
602             	3.09974520e+02
603             	3.09974529e+02
604             	3.09974537e+02
605             	3.09974545e+02
606             	3.09974553e+02
607             	3.09974559e+02
608             	3.09974566e+02
609             	3.09974571e+02
610             	3.09974577e+02
611             	3.09974582e+02
612             	3.09974587e+02
613             	3.09974591e+02
614             	3.09974596e+02
615             	3.09974600e+02
616             	3.09974604e+02
617             	3.09974609e+02
618             	3.09974613e+02
619             	3.09974617e+02
620             	3.09974620e+02
621             	3.09974623e+02
622             	3.09974626e+02
623             	3.09974628e+02
624             	3.09974631e+02
625             	3.09974633e+02
626             	3.09974635e+02
627             	3.09974638e+02
628             	3.09974641e+02
629             	3.09974645e+02
630             	3.09974651e+02
631             	3.09974656e+02
632             	3.09974663e+02
633             	3.09974669e+02
634             	3.09974677e+02
635             	3.09974685e+02
636             	3.09974693e+02
637             	3.09974702e+02
638             	3.09974710e+02
639             	3.09974719e+02
640             	3.09974727e+02
641             	3.09974735e+02
642             	3.09974743e+02
643             	3.09974750e+02
644             	3.09974756e+02
645             	3.09974762e+02
646             	3.09974768e+02
647             	3.09974773e+02
648             	3.09974777e+02
649             	3.09974780e+02
650             	3.09974783e+02
651             	3.09974785e+02
652             	3.09974786e+02
653             	3.09974787e+02
654             	3.09974788e+02
655             	3.09974788e+02
656             	3.09974788e+02
657             	3.09974788e+02
658             	3.09974789e+02
659             	3.09974790e+02
660             	3.09974793e+02
661             	3.09974796e+02
662             	3.09974800e+02
663             	3.09974805e+02
664             	3.09974810e+02
665             	3.09974817e+02
666             	3.09974824e+02
667             	3.09974831e+02
668             	3.09974839e+02
669             	3.09974847e+02
670             	3.09974855e+02
671             	3.09974862e+02
672             	3.09974870e+02
673             	3.09974877e+02
674             	3.09974884e+02
675             	3.09974890e+02
676             	3.09974896e+02
677             	3.09974900e+02
678             	3.09974905e+02
679             	3.09974909e+02
680             	3.09974913e+02
681             	3.09974916e+02
682             	3.09974921e+02
683             	3.09974926e+02
684             	3.09974931e+02
685             	3.09974936e+02
686             	3.09974940e+02
687             	3.09974945e+02
688             	3.09974949e+02
689             	3.09974952e+02
690             	3.09974954e+02
691             	3.09974955e+02
692             	3.09974955e+02
693             	3.09974954e+02
694             	3.09974952e+02
695             	3.09974950e+02
696             	3.09974948e+02
697             	3.09974945e+02
698             	3.09974943e+02
699             	3.09974941e+02
700             	3.09974939e+02
701             	3.09974938e+02
702             	3.09974936e+02
703             	3.09974934e+02
704             	3.09974932e+02
705             	3.09974930e+02
706             	3.09974928e+02
707             	3.09974927e+02
708             	3.09974928e+02
709             	3.09974929e+02
710             	3.09974931e+02
711             	3.09974935e+02
712             	3.09974940e+02
713             	3.09974945e+02
714             	3.09974951e+02
715             	3.09974959e+02
716             	3.09974967e+02
717             	3.09974975e+02
718             	3.09974984e+02
719             	3.09974993e+02
720             	3.09975001e+02
721             	3.09975010e+02
722             	3.09975018e+02
723             	3.09975027e+02
724             	3.09975034e+02
725             	3.09975041e+02
726             	3.09975048e+02
727             	3.09975054e+02
728             	3.09975059e+02
729             	3.09975063e+02
730             	3.09975067e+02
731             	3.09975070e+02
732             	3.09975072e+02
733             	3.09975073e+02
734             	3.09975073e+02
735             	3.09975073e+02
736             	3.09975071e+02
737             	3.09975069e+02
738             	3.09975067e+02
739             	3.09975064e+02
740             	3.09975061e+02
741             	3.09975058e+02
742             	3.09975055e+02
743             	3.09975051e+02
744             	3.09975051e+02
745             	3.09975051e+02
746             	3.09975054e+02
747             	3.09975057e+02
748             	3.09975062e+02
749             	3.09975068e+02
750             	3.09975074e+02
751             	3.09975082e+02
752             	3.09975089e+02
753             	3.09975094e+02
754             	3.09975096e+02
755             	3.09975097e+02
756             	3.09975096e+02
757             	3.09975095e+02
758             	3.09975094e+02
759             	3.09975091e+02
760             	3.09975089e+02
761             	3.09975087e+02
762             	3.09975084e+02
763             	3.09975081e+02
764             	3.09975079e+02
765             	3.09975079e+02
766             	3.09975080e+02
767             	3.09975083e+02
768             	3.09975087e+02
769             	3.09975092e+02
770             	3.09975097e+02
771             	3.09975104e+02
772             	3.09975110e+02
773             	3.09975117e+02
774             	3.09975123e+02
775             	3.09975128e+02
776             	3.09975133e+02
777             	3.09975137e+02
778             	3.09975141e+02
779             	3.09975144e+02
780             	3.09975146e+02
781             	3.09975148e+02
782             	3.09975149e+02
783             	3.09975149e+02
784             	3.09975148e+02
785             	3.09975147e+02
786             	3.09975145e+02
787             	3.09975142e+02
788             	3.09975138e+02
789             	3.09975133e+02
790             	3.09975127e+02
791             	3.09975119e+02
792             	3.09975115e+02
793             	3.09975113e+02
794             	3.09975112e+02
795             	3.09975112e+02
796             	3.09975114e+02
797             	3.09975117e+02
798             	3.09975121e+02
799             	3.09975122e+02
800             	3.09975122e+02
801             	3.09975122e+02
802             	3.09975121e+02
803             	3.09975119e+02
804             	3.09975117e+02
805             	3.09975115e+02
806             	3.09975113e+02
807             	3.09975111e+02
808             	3.09975110e+02
809             	3.09975107e+02
810             	3.09975105e+02
811             	3.09975101e+02
812             	3.09975096e+02
813             	3.09975092e+02
814             	3.09975087e+02
815             	3.09975083e+02
816             	3.09975079e+02
817             	3.09975078e+02
818             	3.09975079e+02
819             	3.09975082e+02
820             	3.09975087e+02
821             	3.09975095e+02
822             	3.09975103e+02
823             	3.09975112e+02
824             	3.09975120e+02
825             	3.09975129e+02
826             	3.09975138e+02
827             	3.09975147e+02
828             	3.09975156e+02
829             	3.09975164e+02
830             	3.09975171e+02
831             	3.09975176e+02
832             	3.09975180e+02
833             	3.09975184e+02
834             	3.09975189e+02
835             	3.09975194e+02
836             	3.09975199e+02
837             	3.09975204e+02
838             	3.09975209e+02
839             	3.09975212e+02
840             	3.09975214e+02
841             	3.09975214e+02
842             	3.09975214e+02
843             	3.09975212e+02
844             	3.09975211e+02
845             	3.09975211e+02
846             	3.09975210e+02
847             	3.09975210e+02
848             	3.09975210e+02
849             	3.09975211e+02
850             	3.09975212e+02
851             	3.09975213e+02
852             	3.09975214e+02
853             	3.09975215e+02
854             	3.09975215e+02
855             	3.09975214e+02
856             	3.09975213e+02
857             	3.09975211e+02
858             	3.09975210e+02
859             	3.09975207e+02
860             	3.09975206e+02
861             	3.09975205e+02
862             	3.09975204e+02
863             	3.09975205e+02
864             	3.09975207e+02
865             	3.09975209e+02
866             	3.09975213e+02
867             	3.09975217e+02
868             	3.09975221e+02
869             	3.09975227e+02
870             	3.09975231e+02
871             	3.09975236e+02
872             	3.09975241e+02
873             	3.09975246e+02
874             	3.09975252e+02
875             	3.09975257e+02
876             	3.09975261e+02
877             	3.09975265e+02
878             	3.09975269e+02
879             	3.09975273e+02
880             	3.09975278e+02
881             	3.09975282e+02
882             	3.09975286e+02
883             	3.09975290e+02
884             	3.09975293e+02
885             	3.09975296e+02
886             	3.09975298e+02
887             	3.09975300e+02
888             	3.09975302e+02
889             	3.09975303e+02
890             	3.09975303e+02
891             	3.09975304e+02
892             	3.09975304e+02
893             	3.09975303e+02
894             	3.09975303e+02
895             	3.09975302e+02
896             	3.09975300e+02
897             	3.09975299e+02
898             	3.09975297e+02
899             	3.09975294e+02
900             	3.09975291e+02
901             	3.09975289e+02
902             	3.09975285e+02
903             	3.09975282e+02
904             	3.09975279e+02
905             	3.09975276e+02
906             	3.09975273e+02
907             	3.09975271e+02
908             	3.09975268e+02
909             	3.09975266e+02
910             	3.09975265e+02
911             	3.09975264e+02
912             	3.09975263e+02
913             	3.09975262e+02
914             	3.09975262e+02
915             	3.09975262e+02
916             	3.09975262e+02
917             	3.09975263e+02
918             	3.09975264e+02
919             	3.09975266e+02
920             	3.09975269e+02
921             	3.09975272e+02
922             	3.09975276e+02
923             	3.09975279e+02
924             	3.09975283e+02
925             	3.09975286e+02
926             	3.09975290e+02
927             	3.09975292e+02
928             	3.09975294e+02
929             	3.09975296e+02
930             	3.09975298e+02
931             	3.09975299e+02
932             	3.09975299e+02
933             	3.09975300e+02
934             	3.09975300e+02
935             	3.09975300e+02
936             	3.09975299e+02
937             	3.09975298e+02
938             	3.09975297e+02
939             	3.09975296e+02
940             	3.09975294e+02
941             	3.09975292e+02
942             	3.09975289e+02
943             	3.09975287e+02
944             	3.09975285e+02
945             	3.09975283e+02
946             	3.09975282e+02
947             	3.09975282e+02
948             	3.09975281e+02
949             	3.09975281e+02
950             	3.09975281e+02
951             	3.09975281e+02
952             	3.09975282e+02
953             	3.09975283e+02
954             	3.09975283e+02
955             	3.09975284e+02
956             	3.09975285e+02
957             	3.09975286e+02
958             	3.09975287e+02
959             	3.09975288e+02
960             	3.09975289e+02
961             	3.09975289e+02
962             	3.09975290e+02
963             	3.09975290e+02
964             	3.09975289e+02
965             	3.09975288e+02
966             	3.09975284e+02
967             	3.09975280e+02
968             	3.09975275e+02
969             	3.09975270e+02
970             	3.09975265e+02
971             	3.09975260e+02
972             	3.09975256e+02
973             	3.09975253e+02
974             	3.09975252e+02
975             	3.09975251e+02
976             	3.09975249e+02
977             	3.09975248e+02
978             	3.09975247e+02
979             	3.09975247e+02
980             	3.09975247e+02
981             	3.09975248e+02
982             	3.09975249e+02
983             	3.09975250e+02
984             	3.09975252e+02
985             	3.09975254e+02
986             	3.09975257e+02
987             	3.09975260e+02
988             	3.09975264e+02
989             	3.09975269e+02
990             	3.09975275e+02
991             	3.09975282e+02
992             	3.09975290e+02
993             	3.09975298e+02
994             	3.09975307e+02
995             	3.09975316e+02
996             	3.09975324e+02
997             	3.09975331e+02
998             	3.09975338e+02
999             	3.09975344e+02
1000            	3.09975350e+02
1001            	3.09975355e+02
1002            	3.09975361e+02
1003            	3.09975366e+02
1004            	3.09975371e+02
1005            	3.09975376e+02
1006            	3.09975380e+02
1007            	3.09975384e+02
1008            	3.09975386e+02
1009            	3.09975387e+02
1010            	3.09975387e+02
1011            	3.09975385e+02
1012            	3.09975382e+02
1013            	3.09975379e+02
1014            	3.09975375e+02
1015            	3.09975371e+02
1016            	3.09975366e+02
1017            	3.09975362e+02
1018            	3.09975357e+02
1019            	3.09975352e+02
1020            	3.09975348e+02
1021            	3.09975346e+02
1022            	3.09975344e+02
1023            	3.09975344e+02
1024            	3.09975344e+02
1025            	3.09975345e+02
1026            	3.09975347e+02
1027            	3.09975349e+02
1028            	3.09975351e+02
1029            	3.09975351e+02
1030            	3.09975351e+02
1031            	3.09975351e+02
1032            	3.09975351e+02
1033            	3.09975350e+02
1034            	3.09975349e+02
1035            	3.09975348e+02
1036            	3.09975346e+02
1037            	3.09975343e+02
1038            	3.09975340e+02
1039            	3.09975337e+02
1040            	3.09975333e+02
1041            	3.09975329e+02
1042            	3.09975325e+02
1043            	3.09975320e+02
1044            	3.09975315e+02
1045            	3.09975311e+02
1046            	3.09975306e+02
1047            	3.09975300e+02
1048            	3.09975296e+02
1049            	3.09975291e+02
1050            	3.09975287e+02
1051            	3.09975283e+02
1052            	3.09975280e+02
1053            	3.09975277e+02
1054            	3.09975276e+02
1055            	3.09975276e+02
1056            	3.09975276e+02
1057            	3.09975277e+02
1058            	3.09975279e+02
1059            	3.09975282e+02
1060            	3.09975284e+02
1061            	3.09975288e+02
1062            	3.09975291e+02
1063            	3.09975295e+02
1064            	3.09975299e+02
1065            	3.09975303e+02
1066            	3.09975306e+02
1067            	3.09975310e+02
1068            	3.09975313e+02
1069            	3.09975315e+02
1070            	3.09975317e+02
1071            	3.09975319e+02
1072            	3.09975321e+02
1073            	3.09975324e+02
1074            	3.09975326e+02
1075            	3.09975329e+02
1076            	3.09975332e+02
1077            	3.09975334e+02
1078            	3.09975336e+02
1079            	3.09975338e+02
1080            	3.09975339e+02
1081            	3.09975339e+02
1082            	3.09975339e+02
1083            	3.09975338e+02
1084            	3.09975336e+02
1085            	3.09975334e+02
1086            	3.09975332e+02
1087            	3.09975330e+02
1088            	3.09975327e+02
1089            	3.09975325e+02
1090            	3.09975322e+02
1091            	3.09975319e+02
1092            	3.09975315e+02
1093            	3.09975312e+02
1094            	3.09975308e+02
1095            	3.09975305e+02
1096            	3.09975301e+02
1097            	3.09975297e+02
1098            	3.09975293e+02
1099            	3.09975289e+02
1100            	3.09975286e+02
1101            	3.09975282e+02
1102            	3.09975278e+02
1103            	3.09975275e+02
1104            	3.09975273e+02
1105            	3.09975271e+02
1106            	3.09975269e+02
1107            	3.09975268e+02
1108            	3.09975268e+02
1109            	3.09975268e+02
1110            	3.09975270e+02
1111            	3.09975272e+02
1112            	3.09975275e+02
1113            	3.09975279e+02
1114            	3.09975283e+02
1115            	3.09975288e+02
1116            	3.09975294e+02
1117            	3.09975298e+02
1118            	3.09975302e+02
1119            	3.09975304e+02
1120            	3.09975307e+02
1121            	3.09975308e+02
1122            	3.09975309e+02
1123            	3.09975309e+02
1124            	3.09975309e+02
1125            	3.09975308e+02
1126            	3.09975307e+02
1127            	3.09975307e+02
1128            	3.09975306e+02
1129            	3.09975305e+02
1130            	3.09975304e+02
1131            	3.09975303e+02
1132            	3.09975302e+02
1133            	3.09975300e+02
1134            	3.09975297e+02
1135            	3.09975295e+02
1136            	3.09975293e+02
1137            	3.09975292e+02
1138            	3.09975290e+02
1139            	3.09975289e+02
1140            	3.09975289e+02
1141            	3.09975289e+02
1142            	3.09975290e+02
1143            	3.09975292e+02
1144            	3.09975295e+02
1145            	3.09975298e+02
