# Region        : cellZone component_2
# Cells         : 48
# Volume        : 7.94544464e-02
# Time          	volAverage(T)
1               	3.01856180e+02
2               	3.03680615e+02
3               	3.05271482e+02
4               	3.06720055e+02
5               	3.08071271e+02
6               	3.09336414e+02
7               	3.10520849e+02
8               	3.11659862e+02
9               	3.12774740e+02
10              	3.13813626e+02
11              	3.14727162e+02
12              	3.15566151e+02
13              	3.16338134e+02
14              	3.17149012e+02
15              	3.17952410e+02
16              	3.18569406e+02
17              	3.19118458e+02
18              	3.19615802e+02
19              	3.20121067e+02
20              	3.20572545e+02
21              	3.20950923e+02
22              	3.21400919e+02
23              	3.21843478e+02
24              	3.22226157e+02
25              	3.22703002e+02
26              	3.23184279e+02
27              	3.23663636e+02
28              	3.24152694e+02
29              	3.24660207e+02
30              	3.25168048e+02
31              	3.25669783e+02
32              	3.26174423e+02
33              	3.26712778e+02
34              	3.27154622e+02
35              	3.27471949e+02
36              	3.27667326e+02
37              	3.27822968e+02
38              	3.28009470e+02
39              	3.28184401e+02
40              	3.28437216e+02
41              	3.28677910e+02
42              	3.28853570e+02
43              	3.28878808e+02
44              	3.29074256e+02
45              	3.29338803e+02
46              	3.29646784e+02
47              	3.29857660e+02
48              	3.30074593e+02
49              	3.30284545e+02
50              	3.30342861e+02
51              	3.30337743e+02
52              	3.30297376e+02
53              	3.30246837e+02
54              	3.30150723e+02
55              	3.29950765e+02
56              	3.29750215e+02
57              	3.29522442e+02
58              	3.29366310e+02
59              	3.29262715e+02
60              	3.29176506e+02
61              	3.28988590e+02
62              	3.28841176e+02
63              	3.28703157e+02
64              	3.28614472e+02
65              	3.28556237e+02
66              	3.28497369e+02
67              	3.28432592e+02
68              	3.28389812e+02
69              	3.28429794e+02
70              	3.28512168e+02
71              	3.28673264e+02
72              	3.28762374e+02
73              	3.28813435e+02
74              	3.28795293e+02
75              	3.28893969e+02
76              	3.28947975e+02
77              	3.28949414e+02
78              	3.28907249e+02
79              	3.28854848e+02
80              	3.28900571e+02
81              	3.28953108e+02
82              	3.29077051e+02
83              	3.29144787e+02
84              	3.29110382e+02
85              	3.29088340e+02
86              	3.28943436e+02
87              	3.28804927e+02
88              	3.28810170e+02
89              	3.28791793e+02
90              	3.28831912e+02
91              	3.28832833e+02
92              	3.28866295e+02
93              	3.28911176e+02
94              	3.28971910e+02
95              	3.29035287e+02
96              	3.29098803e+02
97              	3.29144972e+02
98              	3.29153001e+02
99              	3.29133459e+02
100             	3.29100195e+02
101             	3.29109178e+02
102             	3.29166139e+02
103             	3.29217064e+02
104             	3.29233479e+02
105             	3.29283081e+02
106             	3.29346049e+02
107             	3.29373702e+02
108             	3.29478765e+02
109             	3.29605760e+02
110             	3.29666862e+02
111             	3.29675880e+02
112             	3.29666266e+02
113             	3.29700833e+02
114             	3.29722542e+02
115             	3.29817048e+02
116             	3.29888811e+02
117             	3.29902780e+02
118             	3.29974634e+02
119             	3.30008444e+02
120             	3.30043428e+02
121             	3.30055838e+02
122             	3.30098736e+02
123             	3.30151861e+02
124             	3.30228348e+02
125             	3.30319741e+02
126             	3.30422590e+02
127             	3.30571923e+02
128             	3.30729613e+02
129             	3.30868339e+02
130             	3.30989985e+02
131             	3.31099924e+02
132             	3.31207257e+02
133             	3.31314848e+02
134             	3.31401124e+02
135             	3.31490395e+02
136             	3.31602891e+02
137             	3.31713956e+02
138             	3.31819243e+02
139             	3.31913168e+02
140             	3.32028049e+02
141             	3.32140470e+02
142             	3.32266070e+02
143             	3.32396363e+02
144             	3.32522842e+02
145             	3.32648481e+02
146             	3.32780467e+02
147             	3.32915501e+02
148             	3.33046874e+02
149             	3.33191176e+02
150             	3.33347113e+02
151             	3.33505097e+02
152             	3.33668779e+02
153             	3.33824300e+02
154             	3.33985038e+02
155             	3.34154278e+02
156             	3.34274226e+02
157             	3.34413296e+02
158             	3.34561674e+02
159             	3.34685465e+02
160             	3.34788238e+02
161             	3.34851183e+02
162             	3.34937857e+02
163             	3.35026687e+02
164             	3.35098852e+02
165             	3.35143749e+02
166             	3.35188917e+02
167             	3.35239721e+02
168             	3.35309035e+02
169             	3.35387002e+02
170             	3.35475049e+02
171             	3.35538560e+02
172             	3.35620677e+02
173             	3.35681855e+02
174             	3.35726306e+02
175             	3.35751215e+02
176             	3.35740234e+02
177             	3.35726776e+02
178             	3.35686001e+02
179             	3.35634747e+02
180             	3.35576525e+02
181             	3.35557517e+02
182             	3.35563664e+02
183             	3.35593212e+02
184             	3.35626863e+02
185             	3.35676612e+02
186             	3.35736717e+02
187             	3.35800471e+02
188             	3.35870951e+02
189             	3.35935812e+02
190             	3.36003297e+02
191             	3.36072474e+02
192             	3.36178452e+02
193             	3.36317282e+02
194             	3.36473716e+02
195             	3.36638268e+02
196             	3.36808464e+02
197             	3.36946068e+02
198             	3.37094051e+02
199             	3.37235166e+02
200             	3.37365872e+02
201             	3.37489285e+02
202             	3.37587048e+02
203             	3.37635284e+02
204             	3.37674774e+02
205             	3.37702713e+02
206             	3.37721507e+02
207             	3.37726460e+02
208             	3.37736349e+02
209             	3.37752628e+02
210             	3.37769252e+02
211             	3.37788949e+02
212             	3.37824805e+02
213             	3.37872181e+02
214             	3.37941959e+02
215             	3.38036803e+02
216             	3.38097067e+02
217             	3.38191373e+02
218             	3.38294256e+02
219             	3.38394469e+02
220             	3.38486112e+02
221             	3.38565491e+02
222             	3.38631455e+02
223             	3.38668693e+02
224             	3.38696363e+02
225             	3.38734514e+02
226             	3.38777668e+02
227             	3.38821933e+02
228             	3.38866875e+02
229             	3.38916081e+02
230             	3.38976762e+02
231             	3.39045286e+02
232             	3.39125935e+02
233             	3.39222641e+02
234             	3.39289664e+02
235             	3.39382334e+02
236             	3.39470569e+02
237             	3.39555005e+02
238             	3.39650904e+02
239             	3.39757835e+02
240             	3.39857465e+02
241             	3.39958659e+02
242             	3.40055848e+02
243             	3.40141759e+02
244             	3.40221249e+02
245             	3.40298652e+02
246             	3.40374159e+02
247             	3.40437246e+02
248             	3.40466423e+02
249             	3.40496306e+02
250             	3.40543697e+02
251             	3.40595465e+02
252             	3.40632036e+02
253             	3.40671977e+02
254             	3.40731910e+02
255             	3.40803479e+02
256             	3.40884575e+02
257             	3.40974672e+02
258             	3.41036173e+02
259             	3.41127148e+02
260             	3.41216509e+02
261             	3.41288645e+02
262             	3.41347024e+02
263             	3.41391343e+02
264             	3.41433347e+02
265             	3.41475980e+02
266             	3.41515073e+02
267             	3.41549905e+02
268             	3.41565290e+02
269             	3.41569914e+02
270             	3.41560441e+02
271             	3.41558357e+02
272             	3.41565983e+02
273             	3.41575274e+02
274             	3.41587562e+02
275             	3.41605390e+02
276             	3.41613001e+02
277             	3.41631076e+02
278             	3.41674231e+02
279             	3.41737277e+02
280             	3.41825942e+02
281             	3.41849970e+02
282             	3.41887897e+02
283             	3.41936715e+02
284             	3.41982145e+02
285             	3.42001381e+02
286             	3.42007096e+02
287             	3.42025964e+02
288             	3.42028899e+02
289             	3.42037287e+02
290             	3.42048621e+02
291             	3.42060015e+02
292             	3.42074056e+02
293             	3.42083143e+02
294             	3.42091765e+02
295             	3.42103052e+02
296             	3.42126410e+02
297             	3.42156844e+02
298             	3.42194168e+02
299             	3.42253391e+02
300             	3.42272628e+02
301             	3.42308279e+02
302             	3.42358221e+02
303             	3.42418016e+02
304             	3.42461908e+02
305             	3.42518602e+02
306             	3.42555540e+02
307             	3.42610719e+02
308             	3.42631346e+02
309             	3.42655546e+02
310             	3.42681084e+02
311             	3.42705393e+02
312             	3.42727276e+02
313             	3.42751522e+02
314             	3.42785426e+02
315             	3.42819570e+02
316             	3.42857828e+02
317             	3.42894966e+02
318             	3.42929780e+02
319             	3.42966957e+02
320             	3.42999589e+02
321             	3.43021855e+02
322             	3.43038531e+02
323             	3.43053388e+02
324             	3.43063727e+02
325             	3.43066501e+02
326             	3.43082135e+02
327             	3.43105626e+02
328             	3.43125383e+02
329             	3.43140486e+02
330             	3.43153475e+02
331             	3.43172139e+02
332             	3.43160304e+02
333             	3.43142094e+02
334             	3.43154350e+02
335             	3.43157774e+02
336             	3.43179732e+02
337             	3.43214028e+02
338             	3.43250692e+02
339             	3.43294733e+02
340             	3.43311839e+02
341             	3.43357027e+02
342             	3.43396118e+02
343             	3.43430786e+02
344             	3.43462309e+02
345             	3.43487112e+02
346             	3.43505228e+02
347             	3.43512348e+02
348             	3.43474339e+02
349             	3.43456702e+02
350             	3.43423967e+02
351             	3.43407768e+02
352             	3.43396345e+02
353             	3.43391092e+02
354             	3.43391718e+02
355             	3.43391415e+02
356             	3.43395655e+02
357             	3.43407746e+02
358             	3.43428423e+02
359             	3.43462543e+02
360             	3.43501893e+02
361             	3.43531399e+02
362             	3.43527170e+02
363             	3.43546728e+02
364             	3.43561267e+02
365             	3.43574361e+02
366             	3.43588840e+02
367             	3.43591752e+02
368             	3.43580279e+02
369             	3.43568223e+02
370             	3.43561887e+02
371             	3.43562636e+02
372             	3.43562208e+02
373             	3.43560188e+02
374             	3.43559790e+02
375             	3.43562664e+02
376             	3.43569417e+02
377             	3.43579023e+02
378             	3.43596309e+02
379             	3.43620089e+02
380             	3.43649342e+02
381             	3.43679380e+02
382             	3.43713132e+02
383             	3.43756247e+02
384             	3.43793263e+02
385             	3.43822834e+02
386             	3.43852559e+02
387             	3.43880868e+02
388             	3.43903667e+02
389             	3.43920305e+02
390             	3.43931969e+02
391             	3.43937145e+02
392             	3.43935517e+02
393             	3.43931443e+02
394             	3.43914541e+02
395             	3.43898682e+02
396             	3.43889658e+02
397             	3.43860976e+02
398             	3.43853171e+02
399             	3.43861156e+02
400             	3.43846089e+02
401             	3.43852820e+02
402             	3.43880301e+02
403             	3.43915919e+02
404             	3.43948779e+02
405             	3.43982678e+02
406             	3.44018878e+02
407             	3.44053684e+02
408             	3.44086367e+02
409             	3.44119280e+02
410             	3.44148567e+02
411             	3.44173269e+02
412             	3.44192441e+02
413             	3.44214748e+02
414             	3.44232855e+02
415             	3.44240757e+02
416             	3.44246484e+02
417             	3.44253514e+02
418             	3.44243183e+02
419             	3.44227328e+02
420             	3.44225860e+02
421             	3.44227558e+02
422             	3.44216934e+02
423             	3.44209840e+02
424             	3.44210579e+02
425             	3.44193365e+02
426             	3.44190559e+02
427             	3.44203068e+02
428             	3.44226874e+02
429             	3.44246251e+02
430             	3.44263209e+02
431             	3.44265596e+02
432             	3.44277236e+02
433             	3.44271354e+02
434             	3.44265684e+02
435             	3.44285624e+02
436             	3.44318324e+02
437             	3.44348836e+02
438             	3.44375015e+02
439             	3.44399204e+02
440             	3.44421887e+02
441             	3.44470119e+02
442             	3.44487273e+02
443             	3.44498839e+02
444             	3.44514586e+02
445             	3.44530849e+02
446             	3.44546428e+02
447             	3.44545078e+02
