# Region        : cellZone pcb
# Cells         : 548
# Volume        : 9.73771473e-01
# Time          	volAverage(T)
84              	3.06336007e+02
85              	3.06401146e+02
86              	3.06464810e+02
87              	3.06526868e+02
88              	3.06587994e+02
89              	3.06648225e+02
90              	3.06708019e+02
91              	3.06768031e+02
92              	3.06829191e+02
93              	3.06889633e+02
94              	3.06948854e+02
95              	3.07008346e+02
96              	3.07067943e+02
97              	3.07127574e+02
98              	3.07185929e+02
99              	3.07243344e+02
100             	3.07299061e+02
101             	3.07352752e+02
102             	3.07404422e+02
103             	3.07454261e+02
104             	3.07503789e+02
105             	3.07553545e+02
106             	3.07601330e+02
107             	3.07649459e+02
108             	3.07695659e+02
109             	3.07741402e+02
110             	3.07785921e+02
111             	3.07829500e+02
112             	3.07874062e+02
113             	3.07919064e+02
114             	3.07963426e+02
115             	3.08007628e+02
116             	3.08052222e+02
117             	3.08095896e+02
118             	3.08140065e+02
119             	3.08182484e+02
120             	3.08224454e+02
121             	3.08265060e+02
122             	3.08304094e+02
123             	3.08342540e+02
124             	3.08380200e+02
125             	3.08416735e+02
126             	3.08453084e+02
127             	3.08490252e+02
128             	3.08526430e+02
129             	3.08563043e+02
130             	3.08597295e+02
131             	3.08629172e+02
132             	3.08660159e+02
133             	3.08692133e+02
134             	3.08722896e+02
135             	3.08753026e+02
136             	3.08782878e+02
137             	3.08812504e+02
138             	3.08841699e+02
139             	3.08871242e+02
140             	3.08901001e+02
141             	3.08930367e+02
142             	3.08958729e+02
143             	3.08987390e+02
144             	3.09015754e+02
145             	3.09044034e+02
146             	3.09072946e+02
147             	3.09101487e+02
148             	3.09129532e+02
149             	3.09157648e+02
150             	3.09183946e+02
151             	3.09210082e+02
152             	3.09234572e+02
153             	3.09258473e+02
154             	3.09281902e+02
155             	3.09306218e+02
156             	3.09330817e+02
157             	3.09355349e+02
158             	3.09379020e+02
159             	3.09402449e+02
160             	3.09427468e+02
161             	3.09451961e+02
162             	3.09475110e+02
163             	3.09495279e+02
164             	3.09514562e+02
165             	3.09533397e+02
166             	3.09552304e+02
167             	3.09572037e+02
168             	3.09592177e+02
169             	3.09610963e+02
170             	3.09629815e+02
171             	3.09649296e+02
172             	3.09669092e+02
173             	3.09688519e+02
174             	3.09707482e+02
175             	3.09725257e+02
176             	3.09741961e+02
177             	3.09760935e+02
178             	3.09779405e+02
179             	3.09796778e+02
180             	3.09812581e+02
181             	3.09827872e+02
182             	3.09843049e+02
183             	3.09858272e+02
184             	3.09875091e+02
185             	3.09891224e+02
186             	3.09906788e+02
187             	3.09922756e+02
188             	3.09939275e+02
189             	3.09956462e+02
190             	3.09972119e+02
191             	3.09986116e+02
192             	3.09999355e+02
193             	3.10011866e+02
194             	3.10024655e+02
195             	3.10037859e+02
196             	3.10050986e+02
197             	3.10064658e+02
198             	3.10077513e+02
199             	3.10090693e+02
200             	3.10104672e+02
201             	3.10116109e+02
202             	3.10126987e+02
203             	3.10137710e+02
204             	3.10148773e+02
205             	3.10160003e+02
206             	3.10171347e+02
207             	3.10182898e+02
208             	3.10193923e+02
209             	3.10204638e+02
210             	3.10215537e+02
211             	3.10227249e+02
212             	3.10238057e+02
213             	3.10247703e+02
214             	3.10257034e+02
215             	3.10266853e+02
216             	3.10276494e+02
217             	3.10285351e+02
218             	3.10294828e+02
219             	3.10304230e+02
220             	3.10314292e+02
221             	3.10324832e+02
222             	3.10334914e+02
223             	3.10345347e+02
224             	3.10355520e+02
225             	3.10364915e+02
226             	3.10373251e+02
227             	3.10381210e+02
228             	3.10389295e+02
229             	3.10396664e+02
230             	3.10403844e+02
231             	3.10411175e+02
232             	3.10419185e+02
233             	3.10427356e+02
234             	3.10434814e+02
235             	3.10442427e+02
236             	3.10451349e+02
237             	3.10460094e+02
238             	3.10466551e+02
239             	3.10471863e+02
240             	3.10477390e+02
241             	3.10483728e+02
242             	3.10491369e+02
243             	3.10498201e+02
244             	3.10505297e+02
245             	3.10513545e+02
246             	3.10521767e+02
247             	3.10528350e+02
248             	3.10534963e+02
249             	3.10540542e+02
250             	3.10545594e+02
251             	3.10550405e+02
252             	3.10555106e+02
253             	3.10559612e+02
254             	3.10564572e+02
255             	3.10569712e+02
256             	3.10574295e+02
257             	3.10578459e+02
258             	3.10582305e+02
259             	3.10585987e+02
260             	3.10588897e+02
261             	3.10591614e+02
262             	3.10594697e+02
263             	3.10599302e+02
264             	3.10602918e+02
265             	3.10606279e+02
266             	3.10610167e+02
267             	3.10613594e+02
268             	3.10616785e+02
269             	3.10619805e+02
270             	3.10622467e+02
271             	3.10624114e+02
272             	3.10625748e+02
273             	3.10627767e+02
274             	3.10629870e+02
275             	3.10633085e+02
276             	3.10636574e+02
277             	3.10639872e+02
278             	3.10643160e+02
279             	3.10646107e+02
280             	3.10647525e+02
281             	3.10647942e+02
282             	3.10647763e+02
283             	3.10647822e+02
284             	3.10648969e+02
285             	3.10649706e+02
286             	3.10651052e+02
287             	3.10653077e+02
288             	3.10656075e+02
289             	3.10658502e+02
290             	3.10659441e+02
291             	3.10659441e+02
292             	3.10658210e+02
293             	3.10657132e+02
294             	3.10654776e+02
295             	3.10651112e+02
296             	3.10647712e+02
297             	3.10644645e+02
298             	3.10641154e+02
299             	3.10637412e+02
300             	3.10633870e+02
301             	3.10630144e+02
302             	3.10625167e+02
303             	3.10620343e+02
304             	3.10615468e+02
305             	3.10614870e+02
306             	3.10610638e+02
307             	3.10597312e+02
308             	3.10582102e+02
309             	3.10577318e+02
310             	3.10577037e+02
311             	3.10569409e+02
312             	3.10550933e+02
313             	3.10541254e+02
314             	3.10540261e+02
315             	3.10536250e+02
316             	3.10519861e+02
317             	3.10498741e+02
318             	3.10495579e+02
319             	3.10500642e+02
320             	3.10491932e+02
321             	3.10468251e+02
322             	3.10456362e+02
323             	3.10453413e+02
324             	3.10443817e+02
325             	3.10412935e+02
326             	3.10381902e+02
327             	3.10379839e+02
328             	3.10383899e+02
329             	3.10365222e+02
330             	3.10333639e+02
331             	3.10323674e+02
332             	3.10329058e+02
333             	3.10326471e+02
334             	3.10289507e+02
335             	3.10256854e+02
336             	3.10250455e+02
337             	3.10252155e+02
338             	3.10231482e+02
339             	3.10194593e+02
340             	3.10183630e+02
341             	3.10188737e+02
342             	3.10182101e+02
343             	3.10148821e+02
344             	3.10118693e+02
345             	3.10117425e+02
346             	3.10119023e+02
347             	3.10096359e+02
348             	3.10058080e+02
349             	3.10041880e+02
350             	3.10044413e+02
351             	3.10039692e+02
352             	3.10011456e+02
353             	3.09986218e+02
354             	3.09984408e+02
355             	3.09989947e+02
356             	3.09976311e+02
357             	3.09944941e+02
358             	3.09928571e+02
359             	3.09924096e+02
360             	3.09919411e+02
361             	3.09898386e+02
362             	3.09871194e+02
363             	3.09862850e+02
364             	3.09866426e+02
365             	3.09859205e+02
366             	3.09832546e+02
367             	3.09807328e+02
368             	3.09795627e+02
369             	3.09791997e+02
370             	3.09782285e+02
371             	3.09761507e+02
372             	3.09743365e+02
373             	3.09733470e+02
374             	3.09727896e+02
375             	3.09720152e+02
376             	3.09708307e+02
377             	3.09696921e+02
378             	3.09689082e+02
379             	3.09682082e+02
380             	3.09672925e+02
381             	3.09663763e+02
382             	3.09652754e+02
383             	3.09645558e+02
384             	3.09641743e+02
385             	3.09634463e+02
386             	3.09622418e+02
387             	3.09606476e+02
388             	3.09596272e+02
389             	3.09588750e+02
390             	3.09574556e+02
391             	3.09555128e+02
392             	3.09541499e+02
393             	3.09539572e+02
394             	3.09542099e+02
395             	3.09531928e+02
396             	3.09515948e+02
397             	3.09513637e+02
398             	3.09525151e+02
399             	3.09525553e+02
400             	3.09503005e+02
401             	3.09483265e+02
402             	3.09478882e+02
403             	3.09487113e+02
404             	3.09483482e+02
405             	3.09465319e+02
406             	3.09457961e+02
407             	3.09466165e+02
408             	3.09470296e+02
409             	3.09457437e+02
410             	3.09439855e+02
411             	3.09432768e+02
412             	3.09435589e+02
413             	3.09432059e+02
414             	3.09416199e+02
415             	3.09405187e+02
416             	3.09406832e+02
417             	3.09410998e+02
418             	3.09408537e+02
419             	3.09401416e+02
420             	3.09395480e+02
421             	3.09390554e+02
422             	3.09383362e+02
423             	3.09372660e+02
424             	3.09364928e+02
425             	3.09360278e+02
426             	3.09357457e+02
427             	3.09353493e+02
428             	3.09347631e+02
429             	3.09353059e+02
430             	3.09360799e+02
431             	3.09362090e+02
432             	3.09358735e+02
433             	3.09355552e+02
434             	3.09356376e+02
435             	3.09355957e+02
436             	3.09352920e+02
437             	3.09349800e+02
438             	3.09354696e+02
439             	3.09358613e+02
440             	3.09358942e+02
441             	3.09356510e+02
442             	3.09355742e+02
443             	3.09357387e+02
444             	3.09356922e+02
445             	3.09356195e+02
446             	3.09357452e+02
447             	3.09361398e+02
448             	3.09363979e+02
449             	3.09362767e+02
450             	3.09358926e+02
451             	3.09362051e+02
452             	3.09369740e+02
453             	3.09370518e+02
454             	3.09363628e+02
455             	3.09359838e+02
456             	3.09363504e+02
457             	3.09366347e+02
458             	3.09360793e+02
459             	3.09351735e+02
460             	3.09351318e+02
461             	3.09359884e+02
462             	3.09363254e+02
463             	3.09356868e+02
464             	3.09350250e+02
465             	3.09354216e+02
466             	3.09360897e+02
467             	3.09359417e+02
468             	3.09352115e+02
469             	3.09353188e+02
470             	3.09363537e+02
471             	3.09366455e+02
472             	3.09361822e+02
473             	3.09368634e+02
474             	3.09384169e+02
475             	3.09397748e+02
476             	3.09394244e+02
477             	3.09386898e+02
478             	3.09395012e+02
479             	3.09406472e+02
480             	3.09404508e+02
481             	3.09392364e+02
482             	3.09393440e+02
483             	3.09406189e+02
484             	3.09415368e+02
485             	3.09407096e+02
486             	3.09395935e+02
487             	3.09406512e+02
488             	3.09413450e+02
489             	3.09398562e+02
490             	3.09376830e+02
491             	3.09380935e+02
492             	3.09395565e+02
493             	3.09395895e+02
494             	3.09381421e+02
495             	3.09374331e+02
496             	3.09387449e+02
497             	3.09391722e+02
498             	3.09369776e+02
499             	3.09346861e+02
500             	3.09347388e+02
501             	3.09353757e+02
502             	3.09344603e+02
503             	3.09325473e+02
504             	3.09324061e+02
505             	3.09336736e+02
506             	3.09340893e+02
507             	3.09321167e+02
508             	3.09302029e+02
509             	3.09310100e+02
510             	3.09318105e+02
511             	3.09297192e+02
512             	3.09263879e+02
513             	3.09265073e+02
514             	3.09288359e+02
515             	3.09288986e+02
516             	3.09257130e+02
517             	3.09240152e+02
518             	3.09245586e+02
519             	3.09255260e+02
520             	3.09225155e+02
521             	3.09179993e+02
522             	3.09179333e+02
523             	3.09200013e+02
524             	3.09183304e+02
525             	3.09133398e+02
526             	3.09139607e+02
527             	3.09161916e+02
528             	3.09148162e+02
529             	3.09093646e+02
530             	3.09080454e+02
531             	3.09092737e+02
532             	3.09098979e+02
533             	3.09070398e+02
534             	3.09033668e+02
535             	3.09034110e+02
536             	3.09052450e+02
537             	3.09040076e+02
538             	3.08999710e+02
539             	3.08991274e+02
540             	3.09003773e+02
541             	3.09011098e+02
542             	3.08981663e+02
543             	3.08950700e+02
544             	3.08943349e+02
545             	3.08933078e+02
546             	3.08899045e+02
547             	3.08861820e+02
548             	3.08839734e+02
549             	3.08836371e+02
550             	3.08822906e+02
551             	3.08789083e+02
552             	3.08758302e+02
553             	3.08741101e+02
554             	3.08718742e+02
555             	3.08690040e+02
556             	3.08664218e+02
557             	3.08637305e+02
558             	3.08621921e+02
559             	3.08600181e+02
560             	3.08586133e+02
561             	3.08568084e+02
562             	3.08552462e+02
563             	3.08541774e+02
564             	3.08514266e+02
565             	3.08487328e+02
566             	3.08453225e+02
567             	3.08438380e+02
568             	3.08415713e+02
569             	3.08393815e+02
570             	3.08358445e+02
571             	3.08332932e+02
572             	3.08307949e+02
573             	3.08274696e+02
574             	3.08256528e+02
575             	3.08249506e+02
576             	3.08238007e+02
577             	3.08215528e+02
578             	3.08197148e+02
579             	3.08171222e+02
580             	3.08159959e+02
581             	3.08124579e+02
582             	3.08075227e+02
583             	3.08039389e+02
584             	3.08036152e+02
585             	3.08027101e+02
586             	3.08014882e+02
587             	3.07984140e+02
588             	3.07970369e+02
589             	3.07945780e+02
590             	3.07919930e+02
591             	3.07909707e+02
592             	3.07888942e+02
593             	3.07865042e+02
594             	3.07834435e+02
595             	3.07825785e+02
596             	3.07812498e+02
597             	3.07791214e+02
598             	3.07756176e+02
599             	3.07745028e+02
600             	3.07731289e+02
601             	3.07709316e+02
602             	3.07691042e+02
603             	3.07691216e+02
604             	3.07672001e+02
605             	3.07630945e+02
606             	3.07606784e+02
607             	3.07598326e+02
608             	3.07590943e+02
609             	3.07562303e+02
610             	3.07534915e+02
611             	3.07507533e+02
612             	3.07511646e+02
613             	3.07514495e+02
614             	3.07485932e+02
615             	3.07455061e+02
616             	3.07446529e+02
617             	3.07450755e+02
618             	3.07442281e+02
619             	3.07424054e+02
620             	3.07410726e+02
621             	3.07423397e+02
622             	3.07433094e+02
623             	3.07411346e+02
624             	3.07390926e+02
625             	3.07397910e+02
626             	3.07400600e+02
627             	3.07367212e+02
628             	3.07333878e+02
629             	3.07336295e+02
630             	3.07344089e+02
631             	3.07323049e+02
632             	3.07283605e+02
633             	3.07271430e+02
634             	3.07284552e+02
635             	3.07285197e+02
636             	3.07237738e+02
637             	3.07182504e+02
638             	3.07159111e+02
639             	3.07155233e+02
640             	3.07129982e+02
641             	3.07088049e+02
642             	3.07078313e+02
643             	3.07084423e+02
644             	3.07071388e+02
645             	3.07037830e+02
646             	3.07035757e+02
647             	3.07040535e+02
648             	3.07025057e+02
649             	3.06974063e+02
650             	3.06948211e+02
651             	3.06967102e+02
652             	3.06960981e+02
653             	3.06899908e+02
654             	3.06858285e+02
655             	3.06859824e+02
656             	3.06872478e+02
657             	3.06825873e+02
658             	3.06742156e+02
659             	3.06722949e+02
660             	3.06747425e+02
661             	3.06770267e+02
662             	3.06759125e+02
663             	3.06745797e+02
664             	3.06737856e+02
665             	3.06732011e+02
666             	3.06710451e+02
667             	3.06682022e+02
668             	3.06663044e+02
669             	3.06630032e+02
670             	3.06593931e+02
671             	3.06573098e+02
672             	3.06603981e+02
673             	3.06644613e+02
674             	3.06648247e+02
675             	3.06602410e+02
676             	3.06580770e+02
677             	3.06586532e+02
678             	3.06586923e+02
679             	3.06518441e+02
680             	3.06417497e+02
681             	3.06381186e+02
682             	3.06396381e+02
683             	3.06356232e+02
684             	3.06260155e+02
685             	3.06257572e+02
686             	3.06291287e+02
687             	3.06307747e+02
688             	3.06305363e+02
689             	3.06302649e+02
690             	3.06294336e+02
691             	3.06282097e+02
692             	3.06232153e+02
693             	3.06191661e+02
694             	3.06212150e+02
695             	3.06234049e+02
696             	3.06198987e+02
697             	3.06145189e+02
698             	3.06138469e+02
699             	3.06154843e+02
700             	3.06152461e+02
701             	3.06052714e+02
702             	3.05977561e+02
703             	3.05973980e+02
704             	3.05886092e+02
705             	3.05748589e+02
706             	3.05715850e+02
707             	3.05678550e+02
708             	3.05706008e+02
709             	3.05781346e+02
710             	3.05775416e+02
711             	3.05690105e+02
712             	3.05557044e+02
713             	3.05525909e+02
714             	3.05555159e+02
715             	3.05533707e+02
716             	3.05368704e+02
717             	3.05235246e+02
718             	3.05209924e+02
719             	3.05167270e+02
720             	3.05204942e+02
721             	3.05240778e+02
722             	3.05033580e+02
723             	3.04953166e+02
724             	3.04961532e+02
725             	3.04934409e+02
726             	3.05405435e+02
727             	3.05039788e+02
728             	3.05298682e+02
729             	3.05786496e+02
730             	3.06551226e+02
731             	3.07014839e+02
732             	3.06788100e+02
733             	3.05996099e+02
734             	3.05914356e+02
735             	3.06039211e+02
736             	3.06197071e+02
737             	3.06258365e+02
738             	3.06092649e+02
739             	3.06434476e+02
740             	3.06499581e+02
741             	3.06140148e+02
742             	3.06015113e+02
743             	3.05963561e+02
744             	3.05992490e+02
745             	3.06027541e+02
746             	3.05903750e+02
747             	3.05831600e+02
748             	3.05968060e+02
749             	3.06334477e+02
750             	3.06441882e+02
751             	3.05642037e+02
752             	3.05318515e+02
753             	3.05337361e+02
754             	3.05569232e+02
755             	3.05951282e+02
756             	3.06166643e+02
757             	3.06226891e+02
758             	3.06175137e+02
759             	3.06073746e+02
760             	3.06041941e+02
761             	3.06196944e+02
762             	3.06212047e+02
763             	3.06567759e+02
764             	3.06190771e+02
765             	3.05559269e+02
766             	3.05402820e+02
767             	3.05533143e+02
768             	3.05760399e+02
769             	3.05784153e+02
770             	3.05666700e+02
771             	3.05237349e+02
772             	3.05230398e+02
773             	3.05484117e+02
774             	3.06019725e+02
775             	3.07069018e+02
776             	3.05944676e+02
777             	3.07686865e+02
778             	3.06576146e+02
779             	3.07147761e+02
780             	3.07808310e+02
781             	3.07991334e+02
782             	3.08143253e+02
783             	3.07883010e+02
784             	3.07608782e+02
785             	3.07812391e+02
786             	3.08334002e+02
787             	3.10597043e+02
788             	3.10636201e+02
789             	3.10517609e+02
790             	3.10788066e+02
791             	3.10627847e+02
792             	3.10401958e+02
793             	3.10421329e+02
794             	3.10406452e+02
795             	3.10470506e+02
796             	3.10600810e+02
797             	3.10543604e+02
798             	3.10487989e+02
799             	3.10847446e+02
800             	3.11612071e+02
801             	3.11825704e+02
802             	3.12179083e+02
803             	3.12163241e+02
804             	3.11843947e+02
805             	3.11789897e+02
806             	3.11896199e+02
807             	3.11923569e+02
808             	3.11976251e+02
809             	3.12037981e+02
810             	3.12256132e+02
811             	3.12428915e+02
812             	3.12372330e+02
813             	3.12667881e+02
814             	3.12412382e+02
815             	3.12474064e+02
816             	3.12979721e+02
817             	3.13585322e+02
818             	3.13941569e+02
819             	3.14225335e+02
820             	3.14423818e+02
821             	3.14582790e+02
822             	3.14800442e+02
823             	3.14860616e+02
824             	3.15222240e+02
825             	3.14973459e+02
826             	3.14848761e+02
827             	3.15122649e+02
828             	3.15710453e+02
829             	3.16225710e+02
830             	3.16551966e+02
831             	3.16823185e+02
832             	3.16914253e+02
833             	3.16873338e+02
834             	3.16973796e+02
835             	3.16969533e+02
836             	3.16931632e+02
837             	3.16656751e+02
838             	3.16630519e+02
839             	3.16771328e+02
840             	3.16937956e+02
841             	3.17157295e+02
842             	3.17432083e+02
843             	3.17591027e+02
844             	3.17616803e+02
845             	3.17689105e+02
846             	3.17857845e+02
847             	3.18039037e+02
848             	3.18172762e+02
849             	3.18362983e+02
850             	3.17249723e+02
851             	3.17137007e+02
852             	3.17258488e+02
853             	3.17448117e+02
854             	3.17751152e+02
855             	3.18041759e+02
856             	3.18125167e+02
857             	3.18180497e+02
858             	3.18418338e+02
859             	3.18625578e+02
860             	3.18425054e+02
861             	3.17968319e+02
862             	3.18412306e+02
863             	3.18139543e+02
864             	3.18251005e+02
865             	3.18558234e+02
866             	3.18891865e+02
867             	3.19488204e+02
868             	3.19128816e+02
869             	3.19082483e+02
870             	3.19660412e+02
871             	3.20798405e+02
872             	3.20028784e+02
873             	3.21044776e+02
874             	3.22705606e+02
875             	3.21580289e+02
876             	3.23258820e+02
877             	3.26164796e+02
878             	3.27839880e+02
879             	3.29211459e+02
880             	3.28335516e+02
881             	3.25744407e+02
882             	3.30082035e+02
883             	3.46465336e+02
884             	3.67362859e+02
885             	3.68199820e+02
886             	3.69259180e+02
887             	3.57611350e+02
888             	3.60243599e+02
889             	3.61951107e+02
890             	3.56618151e+02
891             	3.50936389e+02
892             	3.50500501e+02
893             	3.51594496e+02
894             	3.51795887e+02
895             	3.52431905e+02
896             	3.47662885e+02
897             	3.45691014e+02
898             	3.51555801e+02
899             	3.49814535e+02
900             	3.49890752e+02
901             	3.53697473e+02
902             	3.45863496e+02
903             	3.48123600e+02
904             	3.51040456e+02
905             	6.16983253e+02
906             	4.38783401e+02
907             	4.86299484e+02
908             	5.71633299e+02
909             	6.82373987e+02
910             	3.16822363e+03
911             	4.10154183e+03
912             	1.78385794e+03
913             	1.65944197e+03
914             	1.05069383e+03
915             	4.96291351e+03
