# Region        : cellZone pcb
# Cells         : 515
# Volume        : 9.61824636e-01
# Time          	volAverage(T)
232             	3.10066023e+02
233             	3.10067294e+02
234             	3.10068474e+02
235             	3.10069587e+02
236             	3.10070630e+02
237             	3.10071626e+02
238             	3.10072598e+02
239             	3.10073579e+02
240             	3.10074565e+02
241             	3.10075543e+02
242             	3.10076507e+02
243             	3.10077483e+02
244             	3.10078454e+02
245             	3.10079402e+02
246             	3.10080321e+02
247             	3.10081193e+02
248             	3.10082030e+02
249             	3.10082823e+02
250             	3.10083563e+02
251             	3.10084255e+02
252             	3.10084910e+02
253             	3.10085536e+02
254             	3.10086148e+02
255             	3.10086756e+02
256             	3.10087372e+02
257             	3.10088008e+02
258             	3.10088657e+02
259             	3.10089310e+02
260             	3.10089976e+02
261             	3.10090652e+02
262             	3.10091329e+02
263             	3.10091998e+02
264             	3.10092650e+02
265             	3.10093262e+02
266             	3.10093845e+02
267             	3.10094392e+02
268             	3.10094892e+02
269             	3.10095345e+02
270             	3.10095769e+02
271             	3.10096184e+02
272             	3.10096591e+02
273             	3.10096993e+02
274             	3.10097396e+02
275             	3.10097802e+02
276             	3.10098211e+02
277             	3.10098619e+02
278             	3.10099022e+02
279             	3.10099427e+02
280             	3.10099831e+02
281             	3.10100230e+02
282             	3.10100623e+02
283             	3.10101010e+02
284             	3.10101389e+02
285             	3.10101752e+02
286             	3.10102094e+02
287             	3.10102411e+02
288             	3.10102722e+02
289             	3.10103023e+02
290             	3.10103326e+02
291             	3.10103635e+02
292             	3.10103953e+02
293             	3.10104279e+02
294             	3.10104614e+02
295             	3.10104949e+02
296             	3.10105280e+02
297             	3.10105604e+02
298             	3.10105922e+02
299             	3.10106224e+02
300             	3.10106511e+02
301             	3.10106778e+02
302             	3.10107035e+02
303             	3.10107285e+02
304             	3.10107539e+02
305             	3.10107788e+02
306             	3.10108037e+02
307             	3.10108292e+02
308             	3.10108553e+02
309             	3.10108815e+02
310             	3.10109078e+02
311             	3.10109340e+02
312             	3.10109605e+02
313             	3.10109863e+02
314             	3.10110118e+02
315             	3.10110363e+02
316             	3.10110597e+02
317             	3.10110822e+02
318             	3.10111036e+02
319             	3.10111241e+02
320             	3.10111440e+02
321             	3.10111641e+02
322             	3.10111844e+02
323             	3.10112047e+02
324             	3.10112252e+02
325             	3.10112466e+02
326             	3.10112687e+02
327             	3.10112915e+02
328             	3.10113142e+02
329             	3.10113368e+02
330             	3.10113591e+02
331             	3.10113809e+02
332             	3.10114018e+02
333             	3.10114214e+02
334             	3.10114400e+02
335             	3.10114585e+02
336             	3.10114764e+02
337             	3.10114939e+02
338             	3.10115116e+02
339             	3.10115302e+02
340             	3.10115494e+02
341             	3.10115692e+02
342             	3.10115896e+02
343             	3.10116104e+02
344             	3.10116310e+02
345             	3.10116512e+02
346             	3.10116709e+02
347             	3.10116902e+02
348             	3.10117089e+02
349             	3.10117267e+02
350             	3.10117435e+02
351             	3.10117596e+02
352             	3.10117749e+02
353             	3.10117898e+02
354             	3.10118043e+02
355             	3.10118187e+02
356             	3.10118330e+02
357             	3.10118474e+02
358             	3.10118623e+02
359             	3.10118776e+02
360             	3.10118934e+02
361             	3.10119094e+02
362             	3.10119252e+02
363             	3.10119409e+02
364             	3.10119565e+02
365             	3.10119719e+02
366             	3.10119872e+02
367             	3.10120023e+02
368             	3.10120173e+02
369             	3.10120323e+02
370             	3.10120471e+02
371             	3.10120617e+02
372             	3.10120761e+02
373             	3.10120902e+02
374             	3.10121041e+02
375             	3.10121176e+02
376             	3.10121312e+02
377             	3.10121447e+02
378             	3.10121583e+02
379             	3.10121720e+02
380             	3.10121859e+02
381             	3.10121997e+02
382             	3.10122136e+02
383             	3.10122276e+02
384             	3.10122413e+02
385             	3.10122549e+02
386             	3.10122683e+02
387             	3.10122815e+02
388             	3.10122945e+02
389             	3.10123073e+02
390             	3.10123198e+02
391             	3.10123322e+02
392             	3.10123443e+02
393             	3.10123563e+02
394             	3.10123681e+02
395             	3.10123797e+02
396             	3.10123913e+02
397             	3.10124029e+02
398             	3.10124145e+02
399             	3.10124262e+02
400             	3.10124379e+02
401             	3.10124496e+02
402             	3.10124613e+02
403             	3.10124730e+02
404             	3.10124846e+02
405             	3.10124960e+02
406             	3.10125072e+02
407             	3.10125183e+02
408             	3.10125291e+02
409             	3.10125398e+02
410             	3.10125503e+02
411             	3.10125606e+02
412             	3.10125708e+02
413             	3.10125809e+02
414             	3.10125909e+02
415             	3.10126008e+02
416             	3.10126107e+02
417             	3.10126205e+02
418             	3.10126303e+02
419             	3.10126400e+02
420             	3.10126498e+02
421             	3.10126596e+02
422             	3.10126693e+02
423             	3.10126791e+02
424             	3.10126888e+02
425             	3.10126985e+02
426             	3.10127080e+02
427             	3.10127174e+02
428             	3.10127267e+02
429             	3.10127359e+02
430             	3.10127450e+02
431             	3.10127539e+02
432             	3.10127627e+02
433             	3.10127712e+02
434             	3.10127796e+02
435             	3.10127880e+02
436             	3.10127962e+02
437             	3.10128044e+02
438             	3.10128126e+02
439             	3.10128208e+02
440             	3.10128289e+02
441             	3.10128370e+02
442             	3.10128451e+02
443             	3.10128532e+02
444             	3.10128612e+02
445             	3.10128692e+02
446             	3.10128772e+02
447             	3.10128850e+02
448             	3.10128928e+02
449             	3.10129005e+02
450             	3.10129081e+02
451             	3.10129155e+02
452             	3.10129229e+02
453             	3.10129301e+02
454             	3.10129373e+02
455             	3.10129463e+02
456             	3.10129555e+02
457             	3.10129645e+02
458             	3.10129734e+02
459             	3.10129821e+02
460             	3.10129907e+02
461             	3.10129992e+02
462             	3.10130076e+02
463             	3.10130159e+02
464             	3.10130241e+02
465             	3.10130320e+02
466             	3.10130399e+02
467             	3.10130476e+02
468             	3.10130552e+02
469             	3.10130626e+02
470             	3.10130698e+02
471             	3.10130768e+02
472             	3.10130837e+02
473             	3.10130905e+02
474             	3.10130973e+02
475             	3.10131039e+02
476             	3.10131105e+02
477             	3.10131170e+02
478             	3.10131235e+02
479             	3.10131298e+02
480             	3.10131361e+02
481             	3.10131424e+02
482             	3.10131485e+02
483             	3.10131546e+02
484             	3.10131607e+02
485             	3.10131666e+02
486             	3.10131725e+02
487             	3.10131783e+02
488             	3.10131839e+02
489             	3.10131895e+02
490             	3.10131950e+02
491             	3.10132003e+02
492             	3.10132056e+02
493             	3.10132107e+02
494             	3.10132158e+02
495             	3.10132209e+02
496             	3.10132258e+02
497             	3.10132307e+02
498             	3.10132356e+02
499             	3.10132405e+02
500             	3.10132453e+02
501             	3.10132501e+02
502             	3.10132548e+02
503             	3.10132595e+02
504             	3.10132641e+02
505             	3.10132686e+02
506             	3.10132731e+02
507             	3.10132774e+02
508             	3.10132817e+02
509             	3.10132859e+02
510             	3.10132900e+02
511             	3.10132941e+02
512             	3.10132981e+02
513             	3.10133021e+02
514             	3.10133060e+02
515             	3.10133098e+02
516             	3.10133137e+02
517             	3.10133175e+02
518             	3.10133213e+02
519             	3.10133251e+02
520             	3.10133288e+02
521             	3.10133325e+02
522             	3.10133362e+02
523             	3.10133398e+02
524             	3.10133434e+02
525             	3.10133470e+02
526             	3.10133505e+02
527             	3.10133539e+02
528             	3.10133573e+02
529             	3.10133607e+02
530             	3.10133640e+02
531             	3.10133672e+02
532             	3.10133704e+02
533             	3.10133735e+02
534             	3.10133766e+02
535             	3.10133797e+02
536             	3.10133827e+02
537             	3.10133856e+02
538             	3.10133885e+02
539             	3.10133914e+02
540             	3.10133943e+02
541             	3.10133971e+02
542             	3.10133998e+02
543             	3.10134025e+02
544             	3.10134053e+02
545             	3.10134080e+02
546             	3.10134107e+02
547             	3.10134134e+02
548             	3.10134161e+02
549             	3.10134188e+02
550             	3.10134214e+02
551             	3.10134241e+02
552             	3.10134267e+02
553             	3.10134293e+02
554             	3.10134319e+02
555             	3.10134344e+02
556             	3.10134369e+02
557             	3.10134394e+02
558             	3.10134418e+02
559             	3.10134441e+02
560             	3.10134464e+02
561             	3.10134487e+02
562             	3.10134509e+02
563             	3.10134531e+02
564             	3.10134552e+02
565             	3.10134573e+02
566             	3.10134594e+02
567             	3.10134614e+02
568             	3.10134634e+02
569             	3.10134654e+02
570             	3.10134674e+02
571             	3.10134694e+02
572             	3.10134713e+02
573             	3.10134733e+02
574             	3.10134752e+02
575             	3.10134771e+02
576             	3.10134791e+02
577             	3.10134810e+02
578             	3.10134829e+02
579             	3.10134847e+02
580             	3.10134866e+02
581             	3.10134885e+02
582             	3.10134903e+02
583             	3.10134921e+02
584             	3.10134939e+02
585             	3.10134957e+02
586             	3.10134975e+02
587             	3.10134992e+02
588             	3.10135010e+02
589             	3.10135027e+02
590             	3.10135044e+02
591             	3.10135061e+02
592             	3.10135078e+02
593             	3.10135094e+02
594             	3.10135110e+02
595             	3.10135126e+02
596             	3.10135141e+02
597             	3.10135156e+02
598             	3.10135170e+02
599             	3.10135170e+02
600             	3.10135184e+02
601             	3.10135198e+02
602             	3.10135211e+02
603             	3.10135211e+02
604             	3.10135211e+02
605             	3.10135224e+02
606             	3.10135238e+02
607             	3.10135251e+02
608             	3.10135251e+02
609             	3.10135251e+02
610             	3.10135264e+02
611             	3.10135278e+02
612             	3.10135278e+02
613             	3.10135278e+02
614             	3.10135291e+02
615             	3.10135305e+02
616             	3.10135305e+02
617             	3.10135305e+02
618             	3.10135318e+02
619             	3.10135332e+02
620             	3.10135346e+02
621             	3.10135346e+02
622             	3.10135346e+02
623             	3.10135346e+02
624             	3.10135359e+02
625             	3.10135373e+02
626             	3.10135373e+02
627             	3.10135373e+02
628             	3.10135373e+02
629             	3.10135386e+02
630             	3.10135400e+02
631             	3.10135400e+02
632             	3.10135400e+02
633             	3.10135400e+02
634             	3.10135413e+02
635             	3.10135427e+02
636             	3.10135427e+02
637             	3.10135427e+02
638             	3.10135440e+02
639             	3.10135453e+02
640             	3.10135466e+02
641             	3.10135466e+02
642             	3.10135466e+02
643             	3.10135466e+02
644             	3.10135478e+02
645             	3.10135490e+02
646             	3.10135490e+02
647             	3.10135490e+02
648             	3.10135490e+02
649             	3.10135502e+02
650             	3.10135502e+02
651             	3.10135502e+02
652             	3.10135502e+02
653             	3.10135502e+02
654             	3.10135514e+02
655             	3.10135526e+02
656             	3.10135526e+02
657             	3.10135526e+02
658             	3.10135526e+02
659             	3.10135526e+02
660             	3.10135526e+02
661             	3.10135538e+02
662             	3.10135550e+02
663             	3.10135550e+02
664             	3.10135550e+02
665             	3.10135550e+02
666             	3.10135550e+02
667             	3.10135550e+02
668             	3.10135562e+02
669             	3.10135574e+02
670             	3.10135574e+02
671             	3.10135574e+02
672             	3.10135574e+02
673             	3.10135574e+02
674             	3.10135574e+02
675             	3.10135586e+02
676             	3.10135598e+02
677             	3.10135598e+02
678             	3.10135598e+02
679             	3.10135598e+02
680             	3.10135598e+02
681             	3.10135609e+02
682             	3.10135621e+02
683             	3.10135621e+02
684             	3.10135621e+02
685             	3.10135621e+02
686             	3.10135621e+02
687             	3.10135621e+02
688             	3.10135621e+02
689             	3.10135633e+02
690             	3.10135645e+02
691             	3.10135645e+02
692             	3.10135645e+02
693             	3.10135645e+02
694             	3.10135645e+02
695             	3.10135645e+02
696             	3.10135645e+02
697             	3.10135645e+02
698             	3.10135645e+02
699             	3.10135645e+02
700             	3.10135657e+02
701             	3.10135657e+02
702             	3.10135657e+02
703             	3.10135657e+02
704             	3.10135657e+02
705             	3.10135657e+02
706             	3.10135668e+02
707             	3.10135680e+02
708             	3.10135680e+02
709             	3.10135680e+02
710             	3.10135680e+02
711             	3.10135680e+02
712             	3.10135680e+02
713             	3.10135680e+02
714             	3.10135680e+02
715             	3.10135680e+02
716             	3.10135691e+02
717             	3.10135703e+02
718             	3.10135703e+02
719             	3.10135703e+02
720             	3.10135703e+02
721             	3.10135703e+02
722             	3.10135703e+02
723             	3.10135703e+02
724             	3.10135703e+02
725             	3.10135715e+02
726             	3.10135715e+02
727             	3.10135715e+02
728             	3.10135715e+02
729             	3.10135715e+02
730             	3.10135715e+02
731             	3.10135726e+02
732             	3.10135738e+02
733             	3.10135738e+02
734             	3.10135738e+02
735             	3.10135738e+02
736             	3.10135738e+02
737             	3.10135738e+02
738             	3.10135738e+02
739             	3.10135738e+02
740             	3.10135738e+02
741             	3.10135738e+02
742             	3.10135738e+02
743             	3.10135738e+02
744             	3.10135738e+02
745             	3.10135749e+02
746             	3.10135749e+02
747             	3.10135749e+02
748             	3.10135749e+02
749             	3.10135749e+02
750             	3.10135749e+02
751             	3.10135749e+02
752             	3.10135749e+02
753             	3.10135749e+02
754             	3.10135749e+02
755             	3.10135749e+02
756             	3.10135749e+02
757             	3.10135749e+02
758             	3.10135749e+02
759             	3.10135749e+02
760             	3.10135749e+02
761             	3.10135749e+02
762             	3.10135749e+02
763             	3.10135749e+02
764             	3.10135749e+02
765             	3.10135749e+02
766             	3.10135749e+02
767             	3.10135749e+02
768             	3.10135749e+02
769             	3.10135749e+02
770             	3.10135749e+02
771             	3.10135749e+02
772             	3.10135749e+02
773             	3.10135749e+02
774             	3.10135749e+02
775             	3.10135749e+02
776             	3.10135749e+02
777             	3.10135749e+02
778             	3.10135749e+02
779             	3.10135749e+02
780             	3.10135749e+02
781             	3.10135749e+02
782             	3.10135749e+02
783             	3.10135749e+02
784             	3.10135749e+02
785             	3.10135749e+02
786             	3.10135749e+02
787             	3.10135749e+02
788             	3.10135749e+02
789             	3.10135749e+02
790             	3.10135749e+02
791             	3.10135749e+02
792             	3.10135749e+02
793             	3.10135761e+02
794             	3.10135761e+02
795             	3.10135761e+02
796             	3.10135761e+02
797             	3.10135761e+02
798             	3.10135761e+02
799             	3.10135761e+02
800             	3.10135761e+02
801             	3.10135761e+02
802             	3.10135761e+02
803             	3.10135761e+02
804             	3.10135761e+02
805             	3.10135761e+02
806             	3.10135761e+02
807             	3.10135761e+02
808             	3.10135761e+02
809             	3.10135761e+02
810             	3.10135761e+02
811             	3.10135761e+02
812             	3.10135761e+02
813             	3.10135761e+02
814             	3.10135761e+02
815             	3.10135761e+02
816             	3.10135761e+02
817             	3.10135761e+02
818             	3.10135761e+02
819             	3.10135761e+02
820             	3.10135761e+02
821             	3.10135761e+02
822             	3.10135761e+02
823             	3.10135761e+02
824             	3.10135761e+02
825             	3.10135761e+02
826             	3.10135761e+02
827             	3.10135761e+02
828             	3.10135761e+02
829             	3.10135761e+02
830             	3.10135761e+02
831             	3.10135761e+02
832             	3.10135761e+02
833             	3.10135761e+02
834             	3.10135761e+02
835             	3.10135761e+02
836             	3.10135761e+02
837             	3.10135761e+02
838             	3.10135761e+02
839             	3.10135761e+02
840             	3.10135761e+02
841             	3.10135761e+02
842             	3.10135761e+02
843             	3.10135761e+02
844             	3.10135761e+02
845             	3.10135761e+02
846             	3.10135761e+02
847             	3.10135761e+02
848             	3.10135761e+02
849             	3.10135761e+02
850             	3.10135761e+02
851             	3.10135761e+02
852             	3.10135761e+02
853             	3.10135761e+02
854             	3.10135761e+02
855             	3.10135761e+02
856             	3.10135761e+02
857             	3.10135761e+02
858             	3.10135761e+02
859             	3.10135761e+02
860             	3.10135761e+02
861             	3.10135761e+02
862             	3.10135761e+02
863             	3.10135761e+02
864             	3.10135772e+02
865             	3.10135772e+02
866             	3.10135772e+02
867             	3.10135772e+02
868             	3.10135772e+02
869             	3.10135772e+02
870             	3.10135772e+02
871             	3.10135772e+02
872             	3.10135772e+02
873             	3.10135772e+02
874             	3.10135772e+02
875             	3.10135772e+02
876             	3.10135772e+02
877             	3.10135772e+02
878             	3.10135772e+02
879             	3.10135772e+02
880             	3.10135772e+02
881             	3.10135772e+02
882             	3.10135772e+02
883             	3.10135772e+02
884             	3.10135772e+02
885             	3.10135772e+02
886             	3.10135772e+02
887             	3.10135772e+02
888             	3.10135772e+02
889             	3.10135772e+02
890             	3.10135772e+02
891             	3.10135772e+02
892             	3.10135772e+02
893             	3.10135772e+02
894             	3.10135772e+02
895             	3.10135772e+02
896             	3.10135772e+02
897             	3.10135772e+02
898             	3.10135772e+02
899             	3.10135772e+02
900             	3.10135772e+02
901             	3.10135772e+02
902             	3.10135772e+02
903             	3.10135772e+02
904             	3.10135772e+02
905             	3.10135772e+02
906             	3.10135772e+02
907             	3.10135772e+02
908             	3.10135772e+02
909             	3.10135772e+02
910             	3.10135772e+02
911             	3.10135772e+02
912             	3.10135772e+02
913             	3.10135772e+02
914             	3.10135772e+02
915             	3.10135772e+02
916             	3.10135772e+02
917             	3.10135772e+02
918             	3.10135772e+02
919             	3.10135772e+02
920             	3.10135772e+02
921             	3.10135772e+02
922             	3.10135772e+02
923             	3.10135772e+02
924             	3.10135772e+02
925             	3.10135772e+02
926             	3.10135772e+02
927             	3.10135772e+02
928             	3.10135772e+02
929             	3.10135772e+02
930             	3.10135772e+02
931             	3.10135772e+02
932             	3.10135772e+02
933             	3.10135772e+02
934             	3.10135772e+02
935             	3.10135772e+02
936             	3.10135772e+02
937             	3.10135772e+02
938             	3.10135772e+02
939             	3.10135772e+02
940             	3.10135772e+02
941             	3.10135772e+02
942             	3.10135772e+02
943             	3.10135772e+02
944             	3.10135772e+02
945             	3.10135772e+02
946             	3.10135772e+02
947             	3.10135772e+02
948             	3.10135772e+02
949             	3.10135772e+02
950             	3.10135772e+02
951             	3.10135772e+02
952             	3.10135772e+02
953             	3.10135772e+02
954             	3.10135772e+02
955             	3.10135772e+02
956             	3.10135772e+02
957             	3.10135772e+02
958             	3.10135772e+02
959             	3.10135772e+02
960             	3.10135772e+02
961             	3.10135772e+02
962             	3.10135772e+02
963             	3.10135772e+02
964             	3.10135772e+02
965             	3.10135772e+02
966             	3.10135772e+02
967             	3.10135772e+02
968             	3.10135772e+02
969             	3.10135772e+02
970             	3.10135772e+02
971             	3.10135772e+02
972             	3.10135772e+02
973             	3.10135772e+02
974             	3.10135772e+02
975             	3.10135772e+02
976             	3.10135772e+02
977             	3.10135772e+02
978             	3.10135772e+02
979             	3.10135772e+02
980             	3.10135772e+02
981             	3.10135772e+02
982             	3.10135772e+02
983             	3.10135772e+02
984             	3.10135772e+02
985             	3.10135772e+02
986             	3.10135772e+02
987             	3.10135772e+02
988             	3.10135772e+02
989             	3.10135772e+02
990             	3.10135772e+02
991             	3.10135772e+02
992             	3.10135772e+02
993             	3.10135772e+02
994             	3.10135772e+02
995             	3.10135772e+02
996             	3.10135772e+02
997             	3.10135772e+02
998             	3.10135772e+02
999             	3.10135772e+02
1000            	3.10135772e+02
1001            	3.10135772e+02
1002            	3.10135772e+02
1003            	3.10135772e+02
1004            	3.10135772e+02
1005            	3.10135772e+02
1006            	3.10135772e+02
1007            	3.10135772e+02
1008            	3.10135772e+02
1009            	3.10135772e+02
1010            	3.10135772e+02
1011            	3.10135772e+02
1012            	3.10135772e+02
1013            	3.10135772e+02
1014            	3.10135772e+02
1015            	3.10135772e+02
1016            	3.10135772e+02
1017            	3.10135772e+02
1018            	3.10135772e+02
1019            	3.10135772e+02
1020            	3.10135772e+02
1021            	3.10135772e+02
1022            	3.10135772e+02
1023            	3.10135772e+02
1024            	3.10135772e+02
1025            	3.10135772e+02
1026            	3.10135772e+02
1027            	3.10135772e+02
1028            	3.10135772e+02
1029            	3.10135772e+02
1030            	3.10135772e+02
1031            	3.10135772e+02
1032            	3.10135772e+02
1033            	3.10135772e+02
1034            	3.10135783e+02
1035            	3.10135783e+02
1036            	3.10135783e+02
1037            	3.10135783e+02
1038            	3.10135783e+02
1039            	3.10135783e+02
1040            	3.10135783e+02
1041            	3.10135783e+02
1042            	3.10135783e+02
1043            	3.10135783e+02
1044            	3.10135783e+02
1045            	3.10135783e+02
1046            	3.10135783e+02
1047            	3.10135783e+02
1048            	3.10135783e+02
1049            	3.10135783e+02
1050            	3.10135783e+02
1051            	3.10135783e+02
1052            	3.10135783e+02
1053            	3.10135783e+02
1054            	3.10135783e+02
1055            	3.10135783e+02
1056            	3.10135783e+02
1057            	3.10135783e+02
1058            	3.10135783e+02
1059            	3.10135783e+02
1060            	3.10135783e+02
1061            	3.10135783e+02
1062            	3.10135783e+02
1063            	3.10135783e+02
1064            	3.10135783e+02
1065            	3.10135783e+02
1066            	3.10135783e+02
1067            	3.10135783e+02
1068            	3.10135783e+02
1069            	3.10135783e+02
1070            	3.10135783e+02
1071            	3.10135783e+02
1072            	3.10135783e+02
1073            	3.10135783e+02
1074            	3.10135783e+02
1075            	3.10135783e+02
1076            	3.10135783e+02
1077            	3.10135783e+02
1078            	3.10135783e+02
1079            	3.10135783e+02
1080            	3.10135783e+02
1081            	3.10135783e+02
1082            	3.10135783e+02
1083            	3.10135783e+02
1084            	3.10135783e+02
1085            	3.10135783e+02
1086            	3.10135783e+02
1087            	3.10135783e+02
1088            	3.10135783e+02
1089            	3.10135783e+02
1090            	3.10135783e+02
1091            	3.10135783e+02
1092            	3.10135783e+02
1093            	3.10135783e+02
1094            	3.10135783e+02
1095            	3.10135783e+02
1096            	3.10135783e+02
1097            	3.10135783e+02
1098            	3.10135783e+02
1099            	3.10135783e+02
1100            	3.10135783e+02
1101            	3.10135783e+02
1102            	3.10135783e+02
1103            	3.10135783e+02
1104            	3.10135783e+02
1105            	3.10135783e+02
1106            	3.10135783e+02
1107            	3.10135783e+02
1108            	3.10135783e+02
1109            	3.10135783e+02
1110            	3.10135783e+02
1111            	3.10135783e+02
1112            	3.10135783e+02
1113            	3.10135783e+02
1114            	3.10135783e+02
1115            	3.10135783e+02
1116            	3.10135783e+02
1117            	3.10135783e+02
1118            	3.10135783e+02
1119            	3.10135783e+02
1120            	3.10135783e+02
1121            	3.10135783e+02
1122            	3.10135783e+02
1123            	3.10135783e+02
1124            	3.10135783e+02
1125            	3.10135783e+02
1126            	3.10135783e+02
1127            	3.10135783e+02
1128            	3.10135783e+02
1129            	3.10135783e+02
1130            	3.10135783e+02
1131            	3.10135783e+02
1132            	3.10135783e+02
1133            	3.10135783e+02
1134            	3.10135783e+02
1135            	3.10135783e+02
1136            	3.10135783e+02
1137            	3.10135783e+02
1138            	3.10135783e+02
1139            	3.10135783e+02
1140            	3.10135783e+02
1141            	3.10135783e+02
1142            	3.10135783e+02
1143            	3.10135783e+02
1144            	3.10135783e+02
1145            	3.10135783e+02
