# Region        : cellZone component_2
# Cells         : 24
# Volume        : 4.36422462e-02
# Time          	volAverage(T)
268             	4.29600259e+02
269             	4.29526769e+02
270             	4.29453668e+02
271             	4.29381653e+02
272             	4.29311414e+02
273             	4.29240910e+02
274             	4.29169956e+02
275             	4.29097837e+02
276             	4.29020991e+02
277             	4.28946796e+02
278             	4.28873604e+02
279             	4.28798954e+02
280             	4.28724320e+02
281             	4.28650850e+02
282             	4.28579554e+02
283             	4.28510073e+02
284             	4.28441872e+02
285             	4.28376306e+02
286             	4.28313547e+02
287             	4.28252062e+02
288             	4.28189358e+02
289             	4.28126638e+02
290             	4.28063323e+02
291             	4.27999796e+02
292             	4.27935826e+02
293             	4.27872112e+02
294             	4.27808186e+02
295             	4.27744618e+02
296             	4.27681448e+02
297             	4.27619177e+02
298             	4.27557879e+02
299             	4.27497872e+02
300             	4.27438914e+02
301             	4.27380658e+02
302             	4.27321308e+02
303             	4.27263438e+02
304             	4.27205771e+02
305             	4.27148095e+02
306             	4.27090290e+02
307             	4.27032944e+02
308             	4.26975971e+02
309             	4.26919870e+02
310             	4.26864492e+02
311             	4.26809902e+02
312             	4.26756893e+02
313             	4.26703604e+02
314             	4.26651413e+02
315             	4.26598447e+02
316             	4.26545113e+02
317             	4.26492142e+02
318             	4.26439178e+02
319             	4.26386309e+02
320             	4.26333769e+02
321             	4.26281710e+02
322             	4.26230165e+02
323             	4.26179095e+02
324             	4.26128494e+02
325             	4.26078669e+02
326             	4.26028350e+02
327             	4.25979285e+02
328             	4.25930950e+02
329             	4.25883257e+02
330             	4.25836372e+02
331             	4.25790343e+02
332             	4.25745270e+02
333             	4.25700987e+02
334             	4.25657648e+02
335             	4.25614725e+02
336             	4.25572340e+02
337             	4.25530341e+02
338             	4.25488715e+02
339             	4.25447474e+02
340             	4.25406245e+02
341             	4.25365097e+02
342             	4.25324140e+02
343             	4.25283288e+02
344             	4.25242696e+02
345             	4.25202280e+02
346             	4.25162281e+02
347             	4.25122630e+02
348             	4.25083369e+02
349             	4.25044952e+02
350             	4.25006720e+02
351             	4.24968785e+02
352             	4.24931370e+02
353             	4.24894253e+02
354             	4.24857622e+02
355             	4.24821148e+02
356             	4.24784881e+02
357             	4.24748921e+02
358             	4.24713409e+02
359             	4.24678234e+02
360             	4.24644001e+02
361             	4.24609673e+02
362             	4.24575749e+02
363             	4.24542074e+02
364             	4.24508870e+02
365             	4.24475833e+02
366             	4.24443134e+02
367             	4.24410456e+02
368             	4.24377933e+02
369             	4.24345545e+02
370             	4.24313268e+02
371             	4.24281133e+02
372             	4.24249375e+02
373             	4.24217783e+02
374             	4.24186605e+02
375             	4.24155606e+02
376             	4.24124870e+02
377             	4.24094183e+02
378             	4.24063852e+02
379             	4.24033335e+02
380             	4.24003172e+02
381             	4.23973388e+02
382             	4.23944167e+02
383             	4.23915241e+02
384             	4.23887373e+02
385             	4.23859613e+02
386             	4.23832454e+02
387             	4.23805615e+02
388             	4.23779335e+02
389             	4.23753224e+02
390             	4.23727300e+02
391             	4.23701640e+02
392             	4.23676386e+02
393             	4.23651247e+02
394             	4.23626499e+02
395             	4.23601909e+02
396             	4.23577738e+02
397             	4.23553551e+02
398             	4.23529886e+02
399             	4.23506361e+02
400             	4.23483186e+02
401             	4.23460039e+02
402             	4.23437133e+02
403             	4.23414193e+02
404             	4.23391466e+02
405             	4.23368721e+02
406             	4.23346220e+02
407             	4.23323775e+02
408             	4.23301548e+02
409             	4.23279409e+02
410             	4.23257589e+02
411             	4.23235840e+02
412             	4.23214661e+02
413             	4.23193389e+02
414             	4.23172418e+02
415             	4.23151543e+02
416             	4.23131010e+02
417             	4.23110487e+02
418             	4.23090313e+02
419             	4.23070196e+02
420             	4.23050407e+02
421             	4.23030787e+02
422             	4.23011509e+02
423             	4.22992343e+02
424             	4.22973695e+02
425             	4.22955235e+02
426             	4.22937147e+02
427             	4.22919142e+02
428             	4.22901376e+02
429             	4.22883728e+02
430             	4.22866454e+02
431             	4.22849392e+02
432             	4.22832477e+02
433             	4.22815642e+02
434             	4.22799200e+02
435             	4.22782632e+02
436             	4.22766220e+02
437             	4.22749762e+02
438             	4.22733471e+02
439             	4.22717113e+02
440             	4.22700969e+02
441             	4.22684832e+02
442             	4.22668918e+02
443             	4.22653032e+02
444             	4.22637397e+02
445             	4.22621828e+02
446             	4.22606500e+02
447             	4.22591214e+02
448             	4.22576169e+02
449             	4.22561165e+02
450             	4.22546379e+02
451             	4.22531647e+02
452             	4.22517163e+02
453             	4.22502783e+02
454             	4.22488650e+02
455             	4.22474553e+02
456             	4.22460697e+02
457             	4.22446937e+02
458             	4.22433413e+02
459             	4.22419975e+02
460             	4.22406779e+02
461             	4.22393682e+02
462             	4.22380845e+02
463             	4.22368150e+02
464             	4.22355722e+02
465             	4.22343422e+02
466             	4.22331196e+02
467             	4.22319144e+02
468             	4.22307326e+02
469             	4.22295575e+02
470             	4.22283996e+02
471             	4.22272456e+02
472             	4.22261082e+02
473             	4.22249741e+02
474             	4.22238564e+02
475             	4.22227436e+02
476             	4.22216460e+02
477             	4.22205517e+02
478             	4.22194750e+02
479             	4.22183994e+02
480             	4.22173385e+02
481             	4.22162945e+02
482             	4.22152511e+02
483             	4.22142057e+02
484             	4.22131714e+02
485             	4.22121373e+02
486             	4.22111104e+02
487             	4.22100856e+02
488             	4.22090706e+02
489             	4.22080614e+02
490             	4.22070678e+02
491             	4.22060803e+02
492             	4.22051076e+02
493             	4.22041399e+02
494             	4.22031838e+02
495             	4.22022336e+02
496             	4.22012951e+02
497             	4.22003602e+02
498             	4.21994369e+02
499             	4.21985181e+02
500             	4.21976149e+02
501             	4.21967188e+02
502             	4.21958373e+02
503             	4.21949636e+02
504             	4.21941042e+02
505             	4.21932502e+02
506             	4.21924065e+02
507             	4.21915664e+02
508             	4.21907364e+02
509             	4.21899072e+02
510             	4.21890873e+02
511             	4.21882719e+02
512             	4.21874664e+02
513             	4.21866666e+02
514             	4.21858826e+02
515             	4.21851014e+02
516             	4.21843319e+02
517             	4.21835687e+02
518             	4.21828167e+02
519             	4.21820625e+02
520             	4.21813205e+02
521             	4.21805840e+02
522             	4.21798554e+02
523             	4.21791323e+02
524             	4.21784208e+02
525             	4.21777179e+02
526             	4.21770307e+02
527             	4.21763450e+02
528             	4.21756695e+02
529             	4.21750019e+02
530             	4.21743413e+02
531             	4.21736846e+02
532             	4.21730388e+02
533             	4.21723981e+02
534             	4.21717564e+02
535             	4.21711398e+02
536             	4.21705265e+02
537             	4.21699170e+02
538             	4.21693163e+02
539             	4.21687191e+02
540             	4.21681289e+02
541             	4.21675405e+02
542             	4.21669566e+02
543             	4.21663741e+02
544             	4.21658018e+02
545             	4.21652266e+02
546             	4.21646543e+02
547             	4.21640582e+02
548             	4.21634871e+02
549             	4.21629235e+02
550             	4.21623641e+02
551             	4.21618110e+02
552             	4.21612715e+02
553             	4.21607361e+02
554             	4.21602093e+02
555             	4.21596884e+02
556             	4.21591760e+02
557             	4.21586665e+02
558             	4.21581628e+02
559             	4.21576734e+02
560             	4.21571812e+02
561             	4.21566946e+02
562             	4.21562120e+02
563             	4.21557332e+02
564             	4.21552495e+02
565             	4.21547764e+02
566             	4.21543111e+02
567             	4.21538483e+02
568             	4.21533900e+02
569             	4.21529330e+02
570             	4.21524806e+02
571             	4.21520336e+02
572             	4.21515950e+02
573             	4.21511749e+02
574             	4.21507685e+02
575             	4.21503515e+02
576             	4.21499371e+02
577             	4.21495260e+02
578             	4.21491163e+02
579             	4.21487028e+02
580             	4.21482776e+02
581             	4.21478634e+02
582             	4.21474524e+02
583             	4.21470442e+02
584             	4.21466437e+02
585             	4.21462498e+02
586             	4.21458651e+02
587             	4.21454871e+02
588             	4.21451160e+02
589             	4.21447492e+02
590             	4.21443868e+02
591             	4.21440266e+02
592             	4.21436711e+02
593             	4.21433183e+02
594             	4.21429727e+02
595             	4.21426196e+02
596             	4.21422698e+02
597             	4.21419213e+02
598             	4.21415726e+02
599             	4.21412224e+02
600             	4.21408705e+02
601             	4.21405223e+02
602             	4.21401804e+02
603             	4.21398450e+02
604             	4.21395198e+02
605             	4.21391989e+02
606             	4.21388859e+02
607             	4.21385780e+02
608             	4.21382773e+02
609             	4.21379822e+02
610             	4.21376878e+02
611             	4.21373967e+02
612             	4.21371139e+02
613             	4.21368401e+02
614             	4.21365626e+02
615             	4.21362867e+02
616             	4.21360158e+02
617             	4.21357488e+02
618             	4.21354865e+02
619             	4.21352257e+02
620             	4.21349710e+02
621             	4.21347197e+02
622             	4.21344667e+02
623             	4.21342179e+02
624             	4.21339719e+02
625             	4.21337203e+02
626             	4.21334764e+02
627             	4.21332352e+02
628             	4.21329964e+02
629             	4.21327603e+02
630             	4.21325282e+02
631             	4.21323028e+02
632             	4.21320787e+02
633             	4.21318569e+02
634             	4.21316388e+02
635             	4.21314229e+02
636             	4.21312094e+02
637             	4.21309958e+02
638             	4.21307840e+02
639             	4.21305713e+02
640             	4.21303611e+02
641             	4.21301522e+02
642             	4.21299441e+02
643             	4.21297373e+02
644             	4.21295324e+02
645             	4.21293447e+02
646             	4.21291513e+02
647             	4.21289585e+02
648             	4.21287715e+02
649             	4.21285868e+02
650             	4.21284046e+02
651             	4.21282249e+02
652             	4.21280442e+02
653             	4.21278643e+02
654             	4.21276838e+02
655             	4.21274967e+02
656             	4.21273170e+02
657             	4.21271406e+02
658             	4.21269667e+02
659             	4.21267960e+02
660             	4.21266296e+02
661             	4.21264673e+02
662             	4.21263086e+02
663             	4.21261530e+02
664             	4.21260051e+02
665             	4.21258531e+02
666             	4.21256999e+02
667             	4.21255505e+02
668             	4.21253979e+02
669             	4.21252445e+02
670             	4.21250873e+02
671             	4.21249331e+02
672             	4.21247810e+02
673             	4.21246227e+02
674             	4.21244722e+02
675             	4.21243197e+02
676             	4.21241742e+02
677             	4.21240323e+02
678             	4.21238937e+02
679             	4.21237583e+02
680             	4.21236264e+02
681             	4.21234983e+02
682             	4.21233736e+02
683             	4.21232514e+02
684             	4.21231316e+02
685             	4.21230159e+02
686             	4.21229010e+02
687             	4.21227877e+02
688             	4.21226739e+02
689             	4.21225601e+02
690             	4.21224465e+02
691             	4.21223333e+02
692             	4.21222208e+02
693             	4.21221306e+02
694             	4.21220318e+02
695             	4.21219332e+02
696             	4.21218390e+02
697             	4.21217295e+02
698             	4.21216317e+02
699             	4.21215356e+02
700             	4.21214327e+02
701             	4.21213303e+02
702             	4.21212276e+02
703             	4.21211231e+02
704             	4.21210182e+02
705             	4.21209144e+02
706             	4.21208127e+02
707             	4.21207132e+02
708             	4.21206259e+02
709             	4.21205349e+02
710             	4.21204437e+02
711             	4.21203517e+02
712             	4.21202602e+02
713             	4.21201696e+02
714             	4.21200786e+02
715             	4.21199861e+02
716             	4.21198949e+02
717             	4.21198055e+02
718             	4.21197166e+02
719             	4.21196322e+02
720             	4.21195513e+02
721             	4.21194705e+02
722             	4.21193964e+02
723             	4.21193259e+02
724             	4.21192547e+02
725             	4.21191802e+02
726             	4.21191059e+02
727             	4.21190362e+02
728             	4.21189648e+02
729             	4.21188942e+02
730             	4.21188349e+02
731             	4.21187777e+02
732             	4.21187212e+02
733             	4.21186655e+02
734             	4.21186089e+02
735             	4.21185495e+02
736             	4.21184828e+02
737             	4.21184115e+02
738             	4.21183435e+02
739             	4.21182806e+02
740             	4.21182148e+02
741             	4.21181419e+02
742             	4.21180798e+02
743             	4.21180248e+02
744             	4.21179685e+02
745             	4.21179211e+02
746             	4.21178686e+02
747             	4.21178209e+02
748             	4.21177747e+02
749             	4.21177281e+02
750             	4.21176802e+02
751             	4.21176457e+02
752             	4.21176048e+02
753             	4.21175605e+02
754             	4.21175199e+02
755             	4.21174786e+02
756             	4.21174372e+02
757             	4.21173959e+02
758             	4.21173543e+02
759             	4.21173122e+02
760             	4.21172684e+02
761             	4.21172249e+02
762             	4.21171814e+02
763             	4.21171370e+02
764             	4.21170940e+02
765             	4.21170521e+02
766             	4.21170116e+02
767             	4.21169726e+02
768             	4.21169352e+02
769             	4.21168991e+02
770             	4.21168641e+02
771             	4.21168298e+02
772             	4.21167959e+02
773             	4.21167621e+02
774             	4.21167282e+02
775             	4.21166936e+02
776             	4.21166583e+02
777             	4.21166225e+02
778             	4.21165855e+02
779             	4.21165480e+02
780             	4.21165101e+02
781             	4.21164720e+02
782             	4.21164340e+02
783             	4.21163964e+02
784             	4.21163595e+02
785             	4.21163230e+02
786             	4.21162870e+02
787             	4.21162503e+02
788             	4.21162154e+02
789             	4.21161813e+02
790             	4.21161475e+02
791             	4.21161142e+02
792             	4.21160812e+02
793             	4.21160487e+02
794             	4.21160164e+02
795             	4.21159840e+02
796             	4.21159521e+02
797             	4.21159203e+02
798             	4.21158890e+02
799             	4.21158586e+02
800             	4.21158293e+02
801             	4.21158011e+02
802             	4.21157740e+02
803             	4.21157483e+02
804             	4.21157237e+02
805             	4.21156998e+02
806             	4.21156769e+02
807             	4.21156548e+02
808             	4.21156327e+02
809             	4.21156110e+02
810             	4.21155894e+02
811             	4.21155674e+02
812             	4.21155452e+02
813             	4.21155227e+02
814             	4.21154998e+02
815             	4.21154764e+02
816             	4.21154527e+02
817             	4.21154287e+02
818             	4.21154045e+02
819             	4.21153801e+02
820             	4.21153561e+02
821             	4.21153322e+02
822             	4.21153085e+02
823             	4.21152864e+02
824             	4.21152647e+02
825             	4.21152434e+02
826             	4.21152241e+02
827             	4.21152057e+02
828             	4.21151881e+02
829             	4.21151820e+02
830             	4.21151710e+02
831             	4.21151587e+02
832             	4.21151472e+02
833             	4.21151367e+02
834             	4.21151269e+02
835             	4.21151155e+02
836             	4.21151037e+02
837             	4.21150883e+02
838             	4.21150724e+02
839             	4.21150574e+02
840             	4.21150426e+02
841             	4.21150241e+02
842             	4.21150094e+02
843             	4.21149962e+02
844             	4.21149851e+02
845             	4.21149752e+02
846             	4.21149685e+02
847             	4.21149605e+02
848             	4.21149523e+02
849             	4.21149439e+02
850             	4.21149348e+02
851             	4.21149251e+02
852             	4.21149136e+02
853             	4.21148990e+02
854             	4.21148858e+02
855             	4.21148728e+02
856             	4.21148595e+02
857             	4.21148467e+02
858             	4.21148363e+02
859             	4.21148283e+02
860             	4.21148218e+02
861             	4.21148166e+02
862             	4.21148134e+02
863             	4.21148112e+02
864             	4.21148089e+02
865             	4.21147990e+02
866             	4.21147922e+02
867             	4.21147856e+02
868             	4.21147774e+02
869             	4.21147686e+02
870             	4.21147676e+02
871             	4.21147657e+02
872             	4.21147620e+02
873             	4.21147590e+02
874             	4.21147557e+02
875             	4.21147524e+02
876             	4.21147458e+02
877             	4.21147396e+02
878             	4.21147326e+02
879             	4.21147245e+02
880             	4.21147167e+02
881             	4.21147087e+02
882             	4.21147032e+02
883             	4.21146972e+02
884             	4.21146911e+02
885             	4.21146850e+02
886             	4.21146789e+02
887             	4.21146723e+02
888             	4.21146650e+02
889             	4.21146570e+02
890             	4.21146491e+02
891             	4.21146414e+02
892             	4.21146342e+02
893             	4.21146280e+02
894             	4.21146230e+02
895             	4.21146191e+02
896             	4.21146164e+02
897             	4.21146145e+02
898             	4.21146131e+02
899             	4.21146122e+02
900             	4.21146111e+02
901             	4.21146094e+02
902             	4.21146080e+02
903             	4.21146069e+02
904             	4.21145963e+02
905             	4.21145901e+02
906             	4.21145851e+02
907             	4.21145787e+02
908             	4.21145712e+02
909             	4.21145631e+02
910             	4.21145557e+02
911             	4.21145473e+02
912             	4.21145378e+02
913             	4.21145358e+02
914             	4.21145290e+02
915             	4.21145200e+02
916             	4.21145105e+02
917             	4.21145005e+02
918             	4.21144885e+02
919             	4.21144742e+02
920             	4.21144614e+02
921             	4.21144496e+02
922             	4.21144371e+02
923             	4.21144269e+02
924             	4.21144188e+02
925             	4.21144127e+02
926             	4.21144085e+02
927             	4.21144059e+02
928             	4.21144054e+02
929             	4.21144059e+02
930             	4.21144068e+02
931             	4.21144085e+02
932             	4.21144114e+02
933             	4.21144143e+02
934             	4.21144195e+02
935             	4.21144251e+02
936             	4.21144316e+02
937             	4.21144389e+02
938             	4.21144479e+02
939             	4.21144585e+02
940             	4.21144707e+02
941             	4.21144847e+02
942             	4.21145005e+02
943             	4.21145162e+02
944             	4.21145337e+02
945             	4.21145524e+02
946             	4.21145745e+02
947             	4.21145946e+02
948             	4.21146140e+02
949             	4.21146327e+02
950             	4.21146505e+02
951             	4.21146673e+02
952             	4.21146832e+02
953             	4.21146982e+02
954             	4.21147127e+02
955             	4.21147273e+02
956             	4.21147414e+02
957             	4.21147555e+02
958             	4.21147698e+02
959             	4.21147839e+02
960             	4.21147978e+02
961             	4.21148085e+02
962             	4.21148211e+02
963             	4.21148340e+02
964             	4.21148470e+02
965             	4.21148602e+02
966             	4.21148740e+02
967             	4.21148856e+02
968             	4.21148977e+02
969             	4.21149096e+02
970             	4.21149208e+02
971             	4.21149311e+02
972             	4.21149404e+02
973             	4.21149505e+02
974             	4.21149605e+02
975             	4.21149709e+02
976             	4.21149819e+02
977             	4.21149934e+02
978             	4.21150055e+02
979             	4.21150182e+02
980             	4.21150311e+02
981             	4.21150444e+02
982             	4.21150586e+02
983             	4.21150732e+02
984             	4.21150890e+02
985             	4.21151063e+02
986             	4.21151248e+02
987             	4.21151450e+02
988             	4.21151671e+02
989             	4.21151909e+02
990             	4.21152166e+02
991             	4.21152419e+02
992             	4.21152697e+02
993             	4.21152989e+02
994             	4.21153259e+02
995             	4.21153553e+02
996             	4.21153860e+02
997             	4.21154170e+02
998             	4.21154483e+02
999             	4.21154798e+02
1000            	4.21155242e+02
1001            	4.21155618e+02
1002            	4.21155978e+02
1003            	4.21156346e+02
1004            	4.21156720e+02
1005            	4.21157004e+02
1006            	4.21157332e+02
1007            	4.21157667e+02
1008            	4.21158001e+02
1009            	4.21158324e+02
1010            	4.21158649e+02
1011            	4.21158986e+02
1012            	4.21159331e+02
1013            	4.21159676e+02
1014            	4.21160024e+02
1015            	4.21160370e+02
1016            	4.21160713e+02
1017            	4.21161046e+02
1018            	4.21161392e+02
1019            	4.21161717e+02
1020            	4.21162028e+02
1021            	4.21162339e+02
1022            	4.21162644e+02
1023            	4.21162948e+02
1024            	4.21163257e+02
1025            	4.21163570e+02
1026            	4.21163890e+02
1027            	4.21164225e+02
1028            	4.21164568e+02
1029            	4.21164905e+02
1030            	4.21165247e+02
1031            	4.21165595e+02
1032            	4.21165942e+02
1033            	4.21166278e+02
1034            	4.21166619e+02
1035            	4.21166967e+02
1036            	4.21167318e+02
1037            	4.21167678e+02
1038            	4.21168045e+02
1039            	4.21168415e+02
1040            	4.21168785e+02
1041            	4.21169152e+02
1042            	4.21169515e+02
1043            	4.21169873e+02
1044            	4.21170226e+02
1045            	4.21170582e+02
1046            	4.21170933e+02
1047            	4.21171285e+02
1048            	4.21171660e+02
1049            	4.21172031e+02
1050            	4.21172410e+02
1051            	4.21172800e+02
1052            	4.21173207e+02
1053            	4.21173614e+02
1054            	4.21174030e+02
1055            	4.21174459e+02
1056            	4.21174896e+02
1057            	4.21175330e+02
1058            	4.21175770e+02
1059            	4.21176216e+02
1060            	4.21176655e+02
1061            	4.21177109e+02
1062            	4.21177574e+02
1063            	4.21178034e+02
1064            	4.21178501e+02
1065            	4.21178969e+02
1066            	4.21179433e+02
1067            	4.21179889e+02
1068            	4.21180336e+02
1069            	4.21180774e+02
1070            	4.21181206e+02
1071            	4.21181634e+02
1072            	4.21182066e+02
1073            	4.21182500e+02
1074            	4.21182944e+02
1075            	4.21183393e+02
1076            	4.21183847e+02
1077            	4.21184308e+02
1078            	4.21184779e+02
1079            	4.21185255e+02
1080            	4.21185740e+02
1081            	4.21186235e+02
1082            	4.21186734e+02
1083            	4.21187238e+02
1084            	4.21187744e+02
1085            	4.21188259e+02
1086            	4.21188781e+02
1087            	4.21189306e+02
1088            	4.21189838e+02
1089            	4.21190375e+02
1090            	4.21190915e+02
1091            	4.21191461e+02
1092            	4.21192010e+02
1093            	4.21192555e+02
1094            	4.21193101e+02
1095            	4.21193645e+02
1096            	4.21194185e+02
1097            	4.21194721e+02
1098            	4.21195252e+02
1099            	4.21195780e+02
1100            	4.21196306e+02
1101            	4.21196832e+02
1102            	4.21197355e+02
1103            	4.21197886e+02
1104            	4.21198422e+02
1105            	4.21198992e+02
1106            	4.21199560e+02
1107            	4.21200135e+02
1108            	4.21200723e+02
1109            	4.21201325e+02
1110            	4.21201894e+02
1111            	4.21202475e+02
1112            	4.21203077e+02
1113            	4.21203683e+02
1114            	4.21204401e+02
1115            	4.21205058e+02
1116            	4.21205706e+02
1117            	4.21206362e+02
1118            	4.21207023e+02
1119            	4.21207683e+02
1120            	4.21208316e+02
1121            	4.21208903e+02
1122            	4.21209494e+02
1123            	4.21209982e+02
1124            	4.21210513e+02
1125            	4.21211044e+02
1126            	4.21211587e+02
1127            	4.21212141e+02
1128            	4.21212729e+02
1129            	4.21213354e+02
1130            	4.21213962e+02
1131            	4.21214572e+02
1132            	4.21215191e+02
1133            	4.21215786e+02
1134            	4.21216322e+02
1135            	4.21216857e+02
1136            	4.21217394e+02
1137            	4.21217920e+02
1138            	4.21218432e+02
1139            	4.21218945e+02
1140            	4.21219582e+02
1141            	4.21220162e+02
1142            	4.21220745e+02
1143            	4.21221370e+02
1144            	4.21222025e+02
1145            	4.21222655e+02
