# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.37529762e-01
# Time          	volAverage(T)
276             	4.06054790e+02
277             	4.06169373e+02
278             	4.06283122e+02
279             	4.06396400e+02
280             	4.06508696e+02
281             	4.06620134e+02
282             	4.06726719e+02
283             	4.06833993e+02
284             	4.06939961e+02
285             	4.07044725e+02
286             	4.07148886e+02
287             	4.07253745e+02
288             	4.07360206e+02
289             	4.07467372e+02
290             	4.07574743e+02
291             	4.07678899e+02
292             	4.07778649e+02
293             	4.07878600e+02
294             	4.07976384e+02
295             	4.08071390e+02
296             	4.08166990e+02
297             	4.08259348e+02
298             	4.08349687e+02
299             	4.08440999e+02
300             	4.08530245e+02
301             	4.08619723e+02
302             	4.08710042e+02
303             	4.08798047e+02
304             	4.08885116e+02
305             	4.08971785e+02
306             	4.09058339e+02
307             	4.09145277e+02
308             	4.09234543e+02
309             	4.09320284e+02
310             	4.09409639e+02
311             	4.09501121e+02
312             	4.09594244e+02
313             	4.09682000e+02
314             	4.09767363e+02
315             	4.09856319e+02
316             	4.09939739e+02
317             	4.10019243e+02
318             	4.10096145e+02
319             	4.10171830e+02
320             	4.10248860e+02
321             	4.10328284e+02
322             	4.10406560e+02
323             	4.10488690e+02
324             	4.10573943e+02
325             	4.10661856e+02
326             	4.10746500e+02
327             	4.10826752e+02
328             	4.10901754e+02
329             	4.10980213e+02
330             	4.11058722e+02
331             	4.11135022e+02
332             	4.11210679e+02
333             	4.11282610e+02
334             	4.11349410e+02
335             	4.11414941e+02
336             	4.11483905e+02
337             	4.11556472e+02
338             	4.11628136e+02
339             	4.11702863e+02
340             	4.11774810e+02
341             	4.11846245e+02
342             	4.11921801e+02
343             	4.12001149e+02
344             	4.12081684e+02
345             	4.12156508e+02
346             	4.12232149e+02
347             	4.12303366e+02
348             	4.12370342e+02
349             	4.12437166e+02
350             	4.12506406e+02
351             	4.12577683e+02
352             	4.12642650e+02
353             	4.12706425e+02
354             	4.12773082e+02
355             	4.12837540e+02
356             	4.12905538e+02
357             	4.12975585e+02
358             	4.13047252e+02
359             	4.13114603e+02
360             	4.13178747e+02
361             	4.13235492e+02
362             	4.13295296e+02
363             	4.13358360e+02
364             	4.13423523e+02
365             	4.13490797e+02
366             	4.13558915e+02
367             	4.13628129e+02
368             	4.13694760e+02
369             	4.13760382e+02
370             	4.13819758e+02
371             	4.13881499e+02
372             	4.13938577e+02
373             	4.13998678e+02
374             	4.14055148e+02
375             	4.14108979e+02
376             	4.14164009e+02
377             	4.14224638e+02
378             	4.14287771e+02
379             	4.14345695e+02
380             	4.14399143e+02
381             	4.14455043e+02
382             	4.14515489e+02
383             	4.14567766e+02
384             	4.14620281e+02
385             	4.14674192e+02
386             	4.14726887e+02
387             	4.14781189e+02
388             	4.14836517e+02
389             	4.14897328e+02
390             	4.14958950e+02
391             	4.15019922e+02
392             	4.15077781e+02
393             	4.15134216e+02
394             	4.15191342e+02
395             	4.15243760e+02
396             	4.15292442e+02
397             	4.15339294e+02
398             	4.15387273e+02
399             	4.15438406e+02
400             	4.15491718e+02
401             	4.15546769e+02
402             	4.15600648e+02
403             	4.15657488e+02
404             	4.15715205e+02
405             	4.15769087e+02
406             	4.15821438e+02
407             	4.15870849e+02
408             	4.15919272e+02
409             	4.15964422e+02
410             	4.16010872e+02
411             	4.16056921e+02
412             	4.16103606e+02
413             	4.16152655e+02
414             	4.16202404e+02
415             	4.16257029e+02
416             	4.16314508e+02
417             	4.16368780e+02
418             	4.16418591e+02
419             	4.16464832e+02
420             	4.16509304e+02
421             	4.16550304e+02
422             	4.16590131e+02
423             	4.16631151e+02
424             	4.16673324e+02
425             	4.16716960e+02
426             	4.16758581e+02
427             	4.16801241e+02
428             	4.16849345e+02
429             	4.16895352e+02
430             	4.16942715e+02
431             	4.16988554e+02
432             	4.17032955e+02
433             	4.17074892e+02
434             	4.17116298e+02
435             	4.17160741e+02
436             	4.17207441e+02
437             	4.17255747e+02
438             	4.17303711e+02
439             	4.17355641e+02
440             	4.17409132e+02
441             	4.17464003e+02
442             	4.17517992e+02
443             	4.17568352e+02
444             	4.17619362e+02
445             	4.17669954e+02
446             	4.17715936e+02
447             	4.17763155e+02
448             	4.17804672e+02
449             	4.17842556e+02
450             	4.17878125e+02
451             	4.17912395e+02
452             	4.17949930e+02
453             	4.17990000e+02
454             	4.18027989e+02
455             	4.18067145e+02
456             	4.18107615e+02
457             	4.18147901e+02
458             	4.18192372e+02
459             	4.18238189e+02
460             	4.18284315e+02
461             	4.18329212e+02
462             	4.18370920e+02
463             	4.18409305e+02
464             	4.18445538e+02
465             	4.18480981e+02
466             	4.18517091e+02
467             	4.18555378e+02
468             	4.18596394e+02
469             	4.18639222e+02
470             	4.18685409e+02
471             	4.18733558e+02
472             	4.18779708e+02
473             	4.18827876e+02
474             	4.18872927e+02
475             	4.18919509e+02
476             	4.18965480e+02
477             	4.19008323e+02
478             	4.19046679e+02
479             	4.19084163e+02
480             	4.19122973e+02
481             	4.19159543e+02
482             	4.19195251e+02
483             	4.19231238e+02
484             	4.19268766e+02
485             	4.19307657e+02
486             	4.19347991e+02
487             	4.19390819e+02
488             	4.19435250e+02
489             	4.19480327e+02
490             	4.19524770e+02
491             	4.19568711e+02
492             	4.19613316e+02
493             	4.19658024e+02
494             	4.19702106e+02
495             	4.19744701e+02
496             	4.19784937e+02
497             	4.19823404e+02
498             	4.19860471e+02
499             	4.19895916e+02
500             	4.19930158e+02
501             	4.19963477e+02
502             	4.19995650e+02
503             	4.20026303e+02
504             	4.20059595e+02
505             	4.20091103e+02
506             	4.20121538e+02
507             	4.20151702e+02
508             	4.20181874e+02
509             	4.20212310e+02
510             	4.20243016e+02
511             	4.20274062e+02
512             	4.20306062e+02
513             	4.20339731e+02
514             	4.20378563e+02
515             	4.20419273e+02
516             	4.20461417e+02
517             	4.20504212e+02
518             	4.20547297e+02
519             	4.20587482e+02
520             	4.20629430e+02
521             	4.20671761e+02
522             	4.20712866e+02
523             	4.20750807e+02
524             	4.20784752e+02
525             	4.20818266e+02
526             	4.20851525e+02
527             	4.20881945e+02
528             	4.20911137e+02
529             	4.20940104e+02
530             	4.20968840e+02
531             	4.20997512e+02
532             	4.21026223e+02
533             	4.21055155e+02
534             	4.21084148e+02
535             	4.21113124e+02
536             	4.21142064e+02
537             	4.21171075e+02
538             	4.21200345e+02
539             	4.21229895e+02
540             	4.21260048e+02
541             	4.21291319e+02
542             	4.21324379e+02
543             	4.21359034e+02
544             	4.21395016e+02
545             	4.21432175e+02
546             	4.21470200e+02
547             	4.21508831e+02
548             	4.21546004e+02
549             	4.21583977e+02
550             	4.21622343e+02
551             	4.21660719e+02
552             	4.21698830e+02
553             	4.21736430e+02
554             	4.21773330e+02
555             	4.21809236e+02
556             	4.21843817e+02
557             	4.21876897e+02
558             	4.21908411e+02
559             	4.21938303e+02
560             	4.21966614e+02
561             	4.21993390e+02
562             	4.22019044e+02
563             	4.22043686e+02
564             	4.22068131e+02
565             	4.22092672e+02
566             	4.22117150e+02
567             	4.22141450e+02
568             	4.22166272e+02
569             	4.22192070e+02
570             	4.22219417e+02
571             	4.22249421e+02
572             	4.22282790e+02
573             	4.22318208e+02
574             	4.22354994e+02
575             	4.22392726e+02
576             	4.22431016e+02
577             	4.22466007e+02
578             	4.22499920e+02
579             	4.22536449e+02
580             	4.22573922e+02
581             	4.22610861e+02
582             	4.22646471e+02
583             	4.22679953e+02
584             	4.22711933e+02
585             	4.22742787e+02
586             	4.22772322e+02
587             	4.22799891e+02
588             	4.22825537e+02
589             	4.22852483e+02
590             	4.22878027e+02
591             	4.22902364e+02
592             	4.22926662e+02
593             	4.22950191e+02
594             	4.22973341e+02
595             	4.22996547e+02
596             	4.23020059e+02
597             	4.23044119e+02
598             	4.23068690e+02
599             	4.23093790e+02
600             	4.23119675e+02
601             	4.23146666e+02
602             	4.23175133e+02
603             	4.23205077e+02
604             	4.23236094e+02
605             	4.23267662e+02
606             	4.23299423e+02
607             	4.23331063e+02
608             	4.23362152e+02
609             	4.23392128e+02
610             	4.23420465e+02
611             	4.23447099e+02
612             	4.23472646e+02
613             	4.23497742e+02
614             	4.23522876e+02
615             	4.23547818e+02
616             	4.23573299e+02
617             	4.23599856e+02
618             	4.23629120e+02
619             	4.23661216e+02
620             	4.23695376e+02
621             	4.23730153e+02
622             	4.23765589e+02
623             	4.23801243e+02
624             	4.23836969e+02
625             	4.23872743e+02
626             	4.23908559e+02
627             	4.23944372e+02
628             	4.23980088e+02
629             	4.24015379e+02
630             	4.24048779e+02
631             	4.24078744e+02
632             	4.24105792e+02
633             	4.24130601e+02
634             	4.24153863e+02
635             	4.24177076e+02
636             	4.24201138e+02
637             	4.24223890e+02
638             	4.24245858e+02
639             	4.24267814e+02
640             	4.24290082e+02
641             	4.24312882e+02
642             	4.24336440e+02
643             	4.24360816e+02
644             	4.24385603e+02
645             	4.24410606e+02
646             	4.24435024e+02
647             	4.24459455e+02
648             	4.24483413e+02
649             	4.24506394e+02
650             	4.24528184e+02
651             	4.24548861e+02
652             	4.24568618e+02
653             	4.24587626e+02
654             	4.24606074e+02
655             	4.24624110e+02
656             	4.24642194e+02
657             	4.24660228e+02
658             	4.24678715e+02
659             	4.24697537e+02
660             	4.24716907e+02
661             	4.24737051e+02
662             	4.24757917e+02
663             	4.24780715e+02
664             	4.24806870e+02
665             	4.24835813e+02
666             	4.24866387e+02
667             	4.24897940e+02
668             	4.24929492e+02
669             	4.24961735e+02
670             	4.24994158e+02
671             	4.25026684e+02
672             	4.25059411e+02
673             	4.25092198e+02
674             	4.25124507e+02
675             	4.25156201e+02
676             	4.25186629e+02
677             	4.25214820e+02
678             	4.25241863e+02
679             	4.25268907e+02
680             	4.25296020e+02
681             	4.25324274e+02
682             	4.25355103e+02
683             	4.25387825e+02
684             	4.25421534e+02
685             	4.25455190e+02
686             	4.25489128e+02
687             	4.25523174e+02
688             	4.25555712e+02
689             	4.25588911e+02
690             	4.25622149e+02
691             	4.25653619e+02
692             	4.25682484e+02
693             	4.25707942e+02
694             	4.25730544e+02
695             	4.25755362e+02
696             	4.25777335e+02
697             	4.25797432e+02
698             	4.25816404e+02
699             	4.25834761e+02
700             	4.25852713e+02
701             	4.25870520e+02
702             	4.25888521e+02
703             	4.25907290e+02
704             	4.25927405e+02
705             	4.25950665e+02
706             	4.25978191e+02
707             	4.26003702e+02
708             	4.26032168e+02
709             	4.26062070e+02
710             	4.26092919e+02
711             	4.26124111e+02
712             	4.26154647e+02
713             	4.26183586e+02
714             	4.26212321e+02
715             	4.26239116e+02
716             	4.26262323e+02
717             	4.26282598e+02
718             	4.26300419e+02
719             	4.26317165e+02
720             	4.26332670e+02
721             	4.26347412e+02
722             	4.26365540e+02
723             	4.26381190e+02
724             	4.26396719e+02
725             	4.26413053e+02
726             	4.26430505e+02
727             	4.26448659e+02
728             	4.26467583e+02
729             	4.26487861e+02
730             	4.26508914e+02
731             	4.26530692e+02
732             	4.26552035e+02
733             	4.26571720e+02
734             	4.26589202e+02
735             	4.26604970e+02
736             	4.26620037e+02
737             	4.26634571e+02
738             	4.26649224e+02
739             	4.26663959e+02
740             	4.26679026e+02
741             	4.26694696e+02
742             	4.26711510e+02
743             	4.26729813e+02
744             	4.26750817e+02
745             	4.26775598e+02
746             	4.26802419e+02
747             	4.26830453e+02
748             	4.26859086e+02
749             	4.26887044e+02
750             	4.26913574e+02
751             	4.26941312e+02
752             	4.26968686e+02
753             	4.26992369e+02
754             	4.27011783e+02
755             	4.27029572e+02
756             	4.27046863e+02
757             	4.27062568e+02
758             	4.27078659e+02
759             	4.27095936e+02
760             	4.27114527e+02
761             	4.27135394e+02
762             	4.27161087e+02
763             	4.27185438e+02
764             	4.27208972e+02
765             	4.27235175e+02
766             	4.27259276e+02
767             	4.27282084e+02
768             	4.27301895e+02
769             	4.27318779e+02
770             	4.27333682e+02
771             	4.27348761e+02
772             	4.27362387e+02
773             	4.27377046e+02
774             	4.27393282e+02
775             	4.27407749e+02
776             	4.27422317e+02
777             	4.27438049e+02
778             	4.27455613e+02
779             	4.27475720e+02
780             	4.27497163e+02
781             	4.27519748e+02
782             	4.27542061e+02
783             	4.27565510e+02
784             	4.27586357e+02
785             	4.27604150e+02
786             	4.27620932e+02
787             	4.27638664e+02
788             	4.27654743e+02
789             	4.27669803e+02
790             	4.27684610e+02
791             	4.27699489e+02
792             	4.27714716e+02
793             	4.27730788e+02
794             	4.27748849e+02
795             	4.27767216e+02
796             	4.27786416e+02
797             	4.27806302e+02
798             	4.27826647e+02
799             	4.27846936e+02
800             	4.27866528e+02
801             	4.27884883e+02
802             	4.27901406e+02
803             	4.27917046e+02
804             	4.27931554e+02
805             	4.27945148e+02
806             	4.27958231e+02
807             	4.27971150e+02
808             	4.27984611e+02
809             	4.27999156e+02
810             	4.28014214e+02
811             	4.28030342e+02
812             	4.28048456e+02
813             	4.28069622e+02
814             	4.28093862e+02
815             	4.28119856e+02
816             	4.28146959e+02
817             	4.28174787e+02
818             	4.28199117e+02
819             	4.28226250e+02
820             	4.28254408e+02
821             	4.28282900e+02
822             	4.28311197e+02
823             	4.28339537e+02
824             	4.28367417e+02
825             	4.28394892e+02
826             	4.28422206e+02
827             	4.28448871e+02
828             	4.28473156e+02
829             	4.28493737e+02
830             	4.28510854e+02
831             	4.28526765e+02
832             	4.28541160e+02
833             	4.28554200e+02
834             	4.28569970e+02
835             	4.28583777e+02
836             	4.28597341e+02
837             	4.28611522e+02
838             	4.28625434e+02
839             	4.28639686e+02
840             	4.28655705e+02
841             	4.28672748e+02
842             	4.28691738e+02
843             	4.28711980e+02
844             	4.28733293e+02
845             	4.28755413e+02
846             	4.28778233e+02
847             	4.28801684e+02
848             	4.28825774e+02
849             	4.28850603e+02
850             	4.28876190e+02
851             	4.28899570e+02
852             	4.28918164e+02
853             	4.28937718e+02
854             	4.28955884e+02
855             	4.28971752e+02
856             	4.28985191e+02
857             	4.28997972e+02
858             	4.29009269e+02
859             	4.29021349e+02
860             	4.29033689e+02
861             	4.29044995e+02
862             	4.29056238e+02
863             	4.29068150e+02
864             	4.29081283e+02
865             	4.29096588e+02
866             	4.29116231e+02
867             	4.29133011e+02
868             	4.29149709e+02
869             	4.29168086e+02
870             	4.29187330e+02
871             	4.29207527e+02
872             	4.29228668e+02
873             	4.29250607e+02
874             	4.29272544e+02
875             	4.29293025e+02
876             	4.29310171e+02
877             	4.29324474e+02
878             	4.29338037e+02
879             	4.29350155e+02
880             	4.29361866e+02
881             	4.29372920e+02
882             	4.29383724e+02
883             	4.29394665e+02
884             	4.29406056e+02
885             	4.29418019e+02
886             	4.29430854e+02
887             	4.29444701e+02
888             	4.29459578e+02
889             	4.29476660e+02
890             	4.29494031e+02
891             	4.29513928e+02
892             	4.29534840e+02
893             	4.29555906e+02
894             	4.29576237e+02
895             	4.29594960e+02
896             	4.29611314e+02
897             	4.29625284e+02
898             	4.29637492e+02
899             	4.29648613e+02
900             	4.29659229e+02
901             	4.29669754e+02
902             	4.29680513e+02
903             	4.29691450e+02
904             	4.29702816e+02
905             	4.29715049e+02
906             	4.29728667e+02
907             	4.29744408e+02
908             	4.29763014e+02
909             	4.29784174e+02
910             	4.29806878e+02
911             	4.29830563e+02
912             	4.29854828e+02
913             	4.29879661e+02
914             	4.29904863e+02
915             	4.29928809e+02
916             	4.29950009e+02
917             	4.29972749e+02
918             	4.29996005e+02
919             	4.30019783e+02
920             	4.30043832e+02
921             	4.30068079e+02
922             	4.30092227e+02
923             	4.30114451e+02
924             	4.30133211e+02
925             	4.30147770e+02
926             	4.30162412e+02
927             	4.30174953e+02
928             	4.30185439e+02
929             	4.30197397e+02
930             	4.30209479e+02
931             	4.30220927e+02
932             	4.30231721e+02
933             	4.30242699e+02
934             	4.30254235e+02
935             	4.30266475e+02
936             	4.30279652e+02
937             	4.30293434e+02
938             	4.30307975e+02
939             	4.30322556e+02
940             	4.30336326e+02
941             	4.30349061e+02
942             	4.30361480e+02
943             	4.30374501e+02
944             	4.30388663e+02
945             	4.30404172e+02
946             	4.30421600e+02
947             	4.30441749e+02
948             	4.30464062e+02
949             	4.30487820e+02
950             	4.30508254e+02
951             	4.30525778e+02
952             	4.30545546e+02
953             	4.30565146e+02
954             	4.30583522e+02
955             	4.30599518e+02
956             	4.30612665e+02
957             	4.30622509e+02
958             	4.30633655e+02
959             	4.30643532e+02
960             	4.30655813e+02
961             	4.30665840e+02
962             	4.30675446e+02
963             	4.30685418e+02
964             	4.30696480e+02
965             	4.30709818e+02
966             	4.30728552e+02
967             	4.30746065e+02
968             	4.30762686e+02
969             	4.30782579e+02
970             	4.30803966e+02
971             	4.30825713e+02
972             	4.30845302e+02
973             	4.30860965e+02
974             	4.30872126e+02
975             	4.30881011e+02
976             	4.30890609e+02
977             	4.30904362e+02
978             	4.30918327e+02
979             	4.30929742e+02
980             	4.30942277e+02
981             	4.30953629e+02
982             	4.30968312e+02
983             	4.30987398e+02
984             	4.31009335e+02
985             	4.31028973e+02
986             	4.31045316e+02
987             	4.31065077e+02
988             	4.31085560e+02
989             	4.31103774e+02
990             	4.31116492e+02
991             	4.31124454e+02
992             	4.31134776e+02
993             	4.31148422e+02
994             	4.31163717e+02
995             	4.31178264e+02
996             	4.31190723e+02
997             	4.31201337e+02
998             	4.31214117e+02
999             	4.31228600e+02
1000            	4.31247496e+02
1001            	4.31263892e+02
1002            	4.31283612e+02
1003            	4.31305309e+02
1004            	4.31328663e+02
1005            	4.31353049e+02
1006            	4.31378143e+02
1007            	4.31399471e+02
1008            	4.31419179e+02
1009            	4.31435525e+02
1010            	4.31447519e+02
1011            	4.31456337e+02
1012            	4.31464271e+02
1013            	4.31475283e+02
1014            	4.31485566e+02
1015            	4.31493202e+02
1016            	4.31500899e+02
1017            	4.31510898e+02
1018            	4.31525868e+02
1019            	4.31543991e+02
1020            	4.31561169e+02
1021            	4.31576874e+02
1022            	4.31594488e+02
1023            	4.31610553e+02
1024            	4.31623826e+02
1025            	4.31633611e+02
1026            	4.31641944e+02
1027            	4.31652770e+02
1028            	4.31664447e+02
1029            	4.31675080e+02
1030            	4.31686750e+02
1031            	4.31702070e+02
1032            	4.31722444e+02
1033            	4.31744001e+02
1034            	4.31763696e+02
1035            	4.31783020e+02
1036            	4.31803094e+02
1037            	4.31820750e+02
1038            	4.31834886e+02
1039            	4.31846322e+02
1040            	4.31857840e+02
1041            	4.31868858e+02
1042            	4.31880716e+02
1043            	4.31892506e+02
1044            	4.31902980e+02
1045            	4.31916494e+02
1046            	4.31934675e+02
1047            	4.31956503e+02
1048            	4.31980231e+02
1049            	4.32002311e+02
1050            	4.32021825e+02
1051            	4.32039715e+02
1052            	4.32055841e+02
1053            	4.32069168e+02
1054            	4.32081305e+02
1055            	4.32097006e+02
1056            	4.32115548e+02
1057            	4.32133828e+02
1058            	4.32155135e+02
1059            	4.32177968e+02
1060            	4.32201010e+02
1061            	4.32222862e+02
1062            	4.32241960e+02
1063            	4.32257819e+02
1064            	4.32275814e+02
1065            	4.32289878e+02
1066            	4.32301601e+02
1067            	4.32311828e+02
1068            	4.32323371e+02
1069            	4.32335717e+02
1070            	4.32347944e+02
1071            	4.32362285e+02
1072            	4.32375731e+02
1073            	4.32392443e+02
1074            	4.32412667e+02
1075            	4.32434422e+02
1076            	4.32456844e+02
1077            	4.32479668e+02
1078            	4.32501728e+02
1079            	4.32522235e+02
1080            	4.32541160e+02
1081            	4.32557413e+02
1082            	4.32572305e+02
1083            	4.32586661e+02
1084            	4.32600756e+02
1085            	4.32614426e+02
1086            	4.32628540e+02
1087            	4.32642662e+02
1088            	4.32656618e+02
1089            	4.32670372e+02
1090            	4.32683651e+02
1091            	4.32696407e+02
1092            	4.32708835e+02
1093            	4.32720948e+02
1094            	4.32732406e+02
1095            	4.32743543e+02
1096            	4.32754470e+02
1097            	4.32765354e+02
1098            	4.32776357e+02
1099            	4.32787696e+02
1100            	4.32799635e+02
1101            	4.32812507e+02
1102            	4.32826797e+02
1103            	4.32843541e+02
1104            	4.32863605e+02
1105            	4.32885948e+02
1106            	4.32909676e+02
1107            	4.32934081e+02
1108            	4.32958442e+02
1109            	4.32983326e+02
1110            	4.33007569e+02
1111            	4.33032172e+02
1112            	4.33056578e+02
1113            	4.33080293e+02
1114            	4.33103319e+02
1115            	4.33124722e+02
1116            	4.33142950e+02
1117            	4.33158105e+02
1118            	4.33170992e+02
1119            	4.33182140e+02
1120            	4.33191550e+02
1121            	4.33199831e+02
1122            	4.33209679e+02
1123            	4.33218407e+02
1124            	4.33226671e+02
1125            	4.33234917e+02
1126            	4.33243351e+02
1127            	4.33252271e+02
1128            	4.33262492e+02
1129            	4.33274234e+02
1130            	4.33288952e+02
1131            	4.33306856e+02
1132            	4.33326470e+02
1133            	4.33347386e+02
1134            	4.33365955e+02
1135            	4.33380688e+02
1136            	4.33397336e+02
1137            	4.33412289e+02
1138            	4.33424818e+02
1139            	4.33435971e+02
1140            	4.33448077e+02
1141            	4.33458287e+02
1142            	4.33467720e+02
1143            	4.33477287e+02
1144            	4.33487413e+02
1145            	4.33498246e+02
